"iteration","obs_index","y_true","y_pred"
1,53,-0.095,-0.0299844934858096
1,54,0.40895,0.135173979150025
1,55,-0.189366,-0.310914124902026
1,56,0.041666,-0.0687740094448252
1,57,-0.035833,-0.149141014562012
1,58,-0.217917,-0.163891397869316
1,59,0.102917,0.198169325625938
1,60,-0.049583,-0.0380280390082078
1,61,0.056666,0.129508741966709
1,62,0.054167,0.00615170967226676
1,63,-0.160417,-0.0597572470263133
1,64,-0.056666,0.177979738521962
1,65,0.12654,0.120413319363878
1,66,0.01221,0.0017115378641583
1,67,0.128333,-0.03460980031381
1,68,-0.110417,-0.149375356828701
1,69,0.0725,-0.0357569255935739
1,70,0.2625,-0.155567332592599
1,71,-0.08625,-0.447677859933195
1,72,0.0541670000000001,-0.213759583902886
1,73,-0.08125,-0.262166243419489
1,74,0.079167,-0.195765212759796
1,75,0.013333,-0.243609907459655
1,76,0.01,-0.199371850451477
1,77,-0.137083,-0.0639377609652111
1,78,0.19125,-0.0176580013678976
1,79,-0.00458400000000003,-0.165437948954096
1,80,-0.402916,-0.162402214308609
1,81,-0.187917,0.382515802569628
1,82,0.19125,0.4977388081095
1,83,-0.042083,0.15339768257565
1,84,0.141666,0.213727862197099
1,85,0.1575,0.184496607376665
1,86,-0.062083,-0.140943097543866
1,87,-0.171902,-0.186016610918637
1,88,-0.107681,0.0639012754727328
1,89,0.072916,0.205592613517494
1,90,-0.095416,-0.0258273412347001
1,91,0.00291599999999997,0.130521162587248
1,92,-0.122916,0.203928814182646
1,93,0.021666,0.209969475362898
1,94,0.041667,0.169217208439013
1,95,0.1175,0.0966789171341903
1,96,0.034565,0.00344886234530425
1,97,-0.00331500000000001,-0.125829461529813
1,98,-0.057917,-0.10860872906102
1,99,0.094584,-0.0869142316171565
1,100,0.005,-0.171285519559205
1,101,0.0537500000000001,-0.157807793025197
1,102,-0.17125,-0.156907861896984
1,103,0.17875,0.0150059195836527
1,104,0.0433330000000001,-0.160621517273212
1,105,0.0820829999999999,-0.230543685887084
1,106,-0.011666,-0.172693779139919
1,107,0.1525,-0.201868123584409
1,108,-0.06875,-0.333436740820282
1,109,-0.3125,-0.284368679646189
1,110,-0.02625,0.213179988674608
1,111,0.32875,0.169010780059993
1,112,-0.355834,-0.245562666328324
1,113,0.08875,0.24763591899312
1,114,0.0975,0.244871262266561
1,115,-0.0170830000000001,-0.0936911077594648
1,116,0.0895830000000001,-0.0451092137929252
1,117,0.1375,-0.0691954742626044
1,118,-0.0287499999999999,-0.174649849571655
1,119,-0.0329160000000001,-0.332956867486299
1,120,0.02125,-0.154488351193954
1,121,-0.016667,-0.131257261439507
1,122,-0.075833,-0.173621125535473
1,123,0.0216660000000001,-0.000323549549800836
1,124,0.058334,0.0139004559804473
1,125,-0.192084,-0.096521551688867
1,126,-0.191666,0.156099756358664
1,127,0.12,0.386274808669296
1,128,0.0958330000000001,0.146415033218539
1,129,0.213333,0.00565760658546868
1,130,0.005,-0.145817277914935
1,131,-0.096666,-0.168515148499531
1,132,-0.177917,-0.126442308193248
1,133,0.00333300000000003,0.0162005667030297
1,134,-0.0670830000000001,0.0850645377375267
1,135,0.074167,0.117160718779024
1,136,0.280833,0.0868922007723957
1,137,-0.045417,-0.264934264168349
1,138,0.00875000000000004,-0.185878498166409
1,139,-0.057916,-0.147561656741875
1,140,0.030416,-0.121606624491747
1,141,-0.014583,-0.159971297040252
1,142,-0.035417,-0.123598675919758
1,143,-0.020833,0.0230707125849442
1,144,0.00833300000000003,-0.0408066867297982
1,145,-0.014583,-0.0159403776741525
1,146,-0.177083,0.0349127615281146
1,147,0.2625,0.23415830309707
1,148,-0.20625,-0.091507990800014
1,149,-0.0558339999999999,0.0797585811870876
1,150,-0.00625000000000003,0.229031909712183
1,151,0.12625,0.0998752438467068
1,152,-0.00208300000000006,-0.0252318092080285
1,153,-0.044167,-0.0678715470547663
1,154,-0.099166,0.110004470348084
1,155,-0.030834,0.0458352544600807
1,156,0.10125,0.0644593395210044
1,157,0.0495840000000001,-0.0056475284841388
1,158,0.245416,-0.0476907309663576
1,159,-0.25125,-0.324973266014234
1,160,-0.0125000000000001,-0.0614907650070155
1,161,0.02,-0.00143666157342126
1,162,-0.0854159999999999,-0.117774438567884
1,163,0.094583,0.0828909356090365
1,164,0.179167,-0.0370426632668214
1,165,-0.087917,-0.197288502911083
1,166,-0.0979169999999999,-0.153298493202
1,167,-0.024166,0.0342851142715681
1,168,0.00583299999999998,0.0405901520168363
1,169,-0.039167,-0.0350259706299326
1,170,-0.055416,0.0789572480546559
1,171,0.025,0.168934852622721
1,172,-0.130834,0.0345546621390259
1,173,-0.013333,0.172666514730932
1,174,0.0625,0.222643578828508
1,175,0.06625,0.0762066450102495
1,176,0.1125,-0.0169330319331838
1,177,-0.0824999999999999,-0.148030772791379
1,178,-0.071667,-0.0446481872741507
1,179,0.045,-0.0134054358503847
1,180,0.046667,-0.088430571207569
2,1,-0.044583,-0.29343288421539
2,2,-0.295417,-0.298970411346886
2,3,-0.0499999999999999,0.113068449189764
2,4,-0.038333,0.0836815907494062
2,5,0.103333,0.157299097243395
2,6,0.193587,0.0557578582299789
2,7,-0.272754,-0.0918783793552226
2,8,0.054167,0.196776258661275
2,9,-0.0475,0.0171158578980026
2,10,0.38125,0.0105180930387486
2,11,-0.035,-0.320659796197108
2,12,0.115,-0.254143749370651
2,13,-0.075417,-0.249670549618274
2,14,-0.192083,-0.376082272966708
2,15,0.125833,0.0130352621998545
2,16,-0.028333,-0.165648770114813
2,17,-0.197917,-0.0276079817310781
2,18,-0.232083,0.204266450353625
2,19,0.089583,0.415895220886908
2,20,0.015834,0.213604488188125
2,21,0.0912499999999999,0.149387703271016
2,22,0.165,0.188606276342835
2,23,-0.14625,-0.124411001602408
2,24,0.252916,-0.0293094747439334
2,25,-0.091666,-0.318289944456687
2,26,-0.065743,-0.194015943156768
2,27,-0.125924,-0.043442068157579
2,28,0.226667,0.00578997649802498
2,29,-0.160834,-0.184370284377049
2,30,-0.022083,-0.0327540571556132
2,31,0.19125,0.18582672796995
2,32,-0.266667,-0.225183162991093
2,33,-0.053333,0.131681520704356
2,34,0.0975,0.216568684781924
2,35,0.0225,0.0252572971574925
2,36,0.221667,-0.0299997225393186
2,37,-0.118334,-0.207911749458775
2,38,-0.1,-0.0195401855692743
2,39,-0.01875,-0.0215956480687834
2,40,-0.00800699999999999,-0.0487170884860374
2,41,0.086522,0.0408569978522865
2,42,-0.026431,-0.0667959178359839
2,43,-0.013334,0.0231839900728512
2,44,0.182917,-0.0231807431654458
2,45,-0.341667,-0.250175584637188
2,46,0.014167,0.196492701392984
2,47,0.080833,0.165236844624596
2,48,-0.095,-0.060182639816921
2,49,0.40895,0.140005781276062
2,50,-0.189366,-0.309362145554921
2,51,0.041666,-0.0603967153992123
2,52,-0.035833,-0.13706390638302
2,53,-0.217917,-0.170216823558953
2,54,0.102917,0.186003006241084
2,55,-0.049583,-0.0384022708755779
2,56,0.056666,0.12519161580462
2,57,0.054167,0.00610826438092547
2,58,-0.160417,-0.0514049958672346
2,59,-0.056666,0.159979540147511
2,60,0.12654,0.105612920742232
2,61,0.01221,-0.0276465905230053
2,62,0.128333,-0.0416978490874137
2,63,-0.110417,-0.133742557293995
2,64,0.0725,-0.03410158619938
2,65,0.2625,-0.156705662874483
2,66,-0.08625,-0.448038327533583
2,67,0.0541670000000001,-0.186907502668267
2,68,-0.08125,-0.23394417160844
2,69,0.079167,-0.183800252894393
2,70,0.013333,-0.233244260420746
2,71,0.01,-0.17647633609139
2,72,-0.137083,-0.0512575108593739
2,73,0.19125,-0.00339235221231601
2,74,-0.00458400000000003,-0.165469853108252
2,75,-0.402916,-0.16300606852616
2,76,-0.187917,0.40274772375073
2,77,0.19125,0.460237626637684
2,78,-0.042083,0.0957270797092164
2,79,0.141666,0.2048223188585
2,80,0.1575,0.181960470788783
2,81,-0.062083,-0.170471018139097
2,82,-0.171902,-0.180682967354853
2,83,-0.107681,0.0614577946960528
2,84,0.072916,0.167862209759496
2,85,-0.095416,-0.0451378798258543
2,86,0.00291599999999997,0.147384658997222
2,87,-0.122916,0.198946307092247
2,88,0.021666,0.194054177804328
2,89,0.041667,0.144971099200176
2,90,0.1175,0.0674824976850635
2,91,0.034565,-0.0150154919026793
2,92,-0.00331500000000001,-0.127143615482099
2,93,-0.057917,-0.102540522504058
2,94,0.094584,-0.0920171544430008
2,95,0.005,-0.173405542981903
2,96,0.0537500000000001,-0.151142259655013
2,97,-0.17125,-0.13745858534815
2,98,0.17875,0.0282541210264237
2,99,0.0433330000000001,-0.164075592894831
2,100,0.0820829999999999,-0.227230659466759
2,101,-0.011666,-0.151745905993418
2,102,0.1525,-0.189167477520126
2,103,-0.06875,-0.323634573737701
2,104,-0.3125,-0.26361436827155
2,105,-0.02625,0.234959915916602
2,106,0.32875,0.142930443878302
2,107,-0.355834,-0.261469012784154
2,108,0.08875,0.277559628031088
2,109,0.0975,0.240548820318009
2,110,-0.0170830000000001,-0.140175099207752
2,111,0.0895830000000001,-0.0407028291458792
2,112,0.1375,-0.0683557056779695
2,113,-0.0287499999999999,-0.193322137823118
2,114,-0.0329160000000001,-0.312104731625716
2,115,0.02125,-0.124466152729616
2,116,-0.016667,-0.145160126481988
2,117,-0.075833,-0.156385755046997
2,118,0.0216660000000001,0.0181340748913221
2,119,0.058334,0.0116426176553953
2,120,-0.192084,-0.0971420066440986
2,121,-0.191666,0.165700910089744
2,122,0.12,0.368027639630368
2,123,0.0958330000000001,0.101833144354016
2,124,0.213333,-0.0116611488689547
2,125,0.005,-0.139458376152671
2,126,-0.096666,-0.162255661521518
2,127,-0.177917,-0.121008315952687
2,128,0.00333300000000003,0.00994953410740801
2,129,-0.0670830000000001,0.0612762626857742
2,130,0.074167,0.110452958137778
2,131,0.280833,0.0950455942506288
2,132,-0.045417,-0.267585569243464
2,133,0.00875000000000004,-0.164220213195027
2,134,-0.057916,-0.139469513836751
2,135,0.030416,-0.135164370211316
2,136,-0.014583,-0.164808921948696
2,137,-0.035417,-0.106416481891439
2,138,-0.020833,0.0342333095737942
2,139,0.00833300000000003,-0.0342459429880779
2,140,-0.014583,-0.0112333055113189
2,141,-0.177083,0.0261595073818793
2,142,0.2625,0.228532387837882
2,143,-0.20625,-0.117545426830691
2,144,-0.0558339999999999,0.0796133577326951
2,145,-0.00625000000000003,0.227644037039489
2,146,0.12625,0.0678290956314525
2,147,-0.00208300000000006,-0.0448436962909993
2,148,-0.044167,-0.0599669941514107
2,149,-0.099166,0.109391577532037
2,150,-0.030834,0.0265289806229849
2,151,0.10125,0.0579542516277656
2,152,0.0495840000000001,-0.0278981393834338
2,153,0.245416,-0.0452476710504408
2,154,-0.25125,-0.316189253992579
2,155,-0.0125000000000001,-0.0379050759280707
2,156,0.02,-0.00455602514622527
2,157,-0.0854159999999999,-0.138781983652248
2,158,0.094583,0.0870036406931717
2,159,0.179167,-0.03042506168477
2,160,-0.087917,-0.196875497165708
2,161,-0.0979169999999999,-0.134098548999878
2,162,-0.024166,0.0478005576571402
2,163,0.00583299999999998,0.00825516022927389
2,164,-0.039167,-0.0420259179297027
2,165,-0.055416,0.0859821831762494
2,166,0.025,0.162002029202738
2,167,-0.130834,0.0231468481330247
2,168,-0.013333,0.165661497311243
2,169,0.0625,0.197756914284315
2,170,0.06625,0.0476355235392293
2,171,0.1125,-0.0259647383932732
2,172,-0.0824999999999999,-0.146665845000715
2,173,-0.071667,-0.0424595551527444
2,174,0.045,-0.0176771829965104
2,175,0.046667,-0.0992713065049324
2,176,-0.0808329999999999,-0.0977277985578808
2,177,-0.00708400000000003,0.0306647819322904
2,178,0.04125,0.0375838327978845
2,179,0.081667,-0.0843590321332411
2,180,0.109583,-0.12547068808443
3,1,-0.295417,-0.310499799668156
3,2,-0.0499999999999999,0.0928328204141701
3,3,-0.038333,0.0885646546348108
3,4,0.103333,0.168981374895469
3,5,0.193587,0.061630209271535
3,6,-0.272754,-0.0928116314939192
3,7,0.054167,0.181165549332584
3,8,-0.0475,0.0319755596247634
3,9,0.38125,0.0372123931821206
3,10,-0.035,-0.293777138184178
3,11,0.115,-0.27170475077102
3,12,-0.075417,-0.269758833496707
3,13,-0.192083,-0.381963029158259
3,14,0.125833,0.00766507339894323
3,15,-0.028333,-0.155892650468673
3,16,-0.197917,-0.0367737056725447
3,17,-0.232083,0.180728612393105
3,18,0.089583,0.405020601642881
3,19,0.015834,0.244798840779529
3,20,0.0912499999999999,0.174987498625427
3,21,0.165,0.196492071559993
3,22,-0.14625,-0.11437794154147
3,23,0.252916,-0.0278370871641555
3,24,-0.091666,-0.295187585833564
3,25,-0.065743,-0.19117691458217
3,26,-0.125924,-0.0566511241639019
3,27,0.226667,-0.00629080622054978
3,28,-0.160834,-0.172625207215618
3,29,-0.022083,-0.0424047916372177
3,30,0.19125,0.172645150143272
3,31,-0.266667,-0.209135755376334
3,32,-0.053333,0.127179517486555
3,33,0.0975,0.218675765393659
3,34,0.0225,0.0436685656708019
3,35,0.221667,-0.0189046915855645
3,36,-0.118334,-0.20400996565849
3,37,-0.1,-0.0309980013376725
3,38,-0.01875,-0.0246331829936963
3,39,-0.00800699999999999,-0.034923076306899
3,40,0.086522,0.051886484443079
3,41,-0.026431,-0.0679421650029318
3,42,-0.013334,0.0114998034560297
3,43,0.182917,-0.0251648823359785
3,44,-0.341667,-0.233924104912302
3,45,0.014167,0.18748877407626
3,46,0.080833,0.168371669113249
3,47,-0.095,-0.0415664610925441
3,48,0.40895,0.139950917405471
3,49,-0.189366,-0.2971674456686
3,50,0.041666,-0.0734679709543801
3,51,-0.035833,-0.138814062219124
3,52,-0.217917,-0.160844800889955
3,53,0.102917,0.184620772437266
3,54,-0.049583,-0.0336558650908415
3,55,0.056666,0.121273852883485
3,56,0.054167,0.00565671490709117
3,57,-0.160417,-0.0487242631459776
3,58,-0.056666,0.161536702692769
3,59,0.12654,0.115706650794155
3,60,0.01221,-0.00544466779131045
3,61,0.128333,-0.035448717231791
3,62,-0.110417,-0.137502942717272
3,63,0.0725,-0.0429692496748018
3,64,0.2625,-0.149246282142043
3,65,-0.08625,-0.429133726462465
3,66,0.0541670000000001,-0.201188514654025
3,67,-0.08125,-0.252134412083428
3,68,0.079167,-0.193458225268747
3,69,0.013333,-0.228980719339164
3,70,0.01,-0.182080407774868
3,71,-0.137083,-0.0649697026894847
3,72,0.19125,-0.0174230347772503
3,73,-0.00458400000000003,-0.154550417360284
3,74,-0.402916,-0.157400824002626
3,75,-0.187917,0.37743703624796
3,76,0.19125,0.461750672238635
3,77,-0.042083,0.136785944109274
3,78,0.141666,0.219971616933953
3,79,0.1575,0.179380357943504
3,80,-0.062083,-0.159729286108897
3,81,-0.171902,-0.170006176218957
3,82,-0.107681,0.0664369335240433
3,83,0.072916,0.176494204452882
3,84,-0.095416,-0.031328925168742
3,85,0.00291599999999997,0.139275606205753
3,86,-0.122916,0.191129828131213
3,87,0.021666,0.195708913589873
3,88,0.041667,0.165420248826994
3,89,0.1175,0.0896882471299425
3,90,0.034565,-0.0022051483969846
3,91,-0.00331500000000001,-0.125527928414919
3,92,-0.057917,-0.103826127368031
3,93,0.094584,-0.0889804360429213
3,94,0.005,-0.164321652024083
3,95,0.0537500000000001,-0.152649555203848
3,96,-0.17125,-0.147271691613717
3,97,0.17875,0.0127882818784734
3,98,0.0433330000000001,-0.154611256858237
3,99,0.0820829999999999,-0.219857501943252
3,100,-0.011666,-0.158217438549803
3,101,0.1525,-0.200146067734098
3,102,-0.06875,-0.32118472478841
3,103,-0.3125,-0.268181315233151
3,104,-0.02625,0.211964493180189
3,105,0.32875,0.146428578294737
3,106,-0.355834,-0.23461026666658
3,107,0.08875,0.255438168791853
3,108,0.0975,0.231739506125535
3,109,-0.0170830000000001,-0.114542004160534
3,110,0.0895830000000001,-0.0238415499396901
3,111,0.1375,-0.0637735369275317
3,112,-0.0287499999999999,-0.190381448123172
3,113,-0.0329160000000001,-0.316023383255515
3,114,0.02125,-0.132997592030175
3,115,-0.016667,-0.144159070220594
3,116,-0.075833,-0.160513096720332
3,117,0.0216660000000001,0.00712249949530236
3,118,0.058334,0.00795149404827634
3,119,-0.192084,-0.0928179823579042
3,120,-0.191666,0.158333913976841
3,121,0.12,0.365888128613067
3,122,0.0958330000000001,0.128089613374335
3,123,0.213333,0.00957665815848821
3,124,0.005,-0.134226884524031
3,125,-0.096666,-0.17110582543435
3,126,-0.177917,-0.124531886087749
3,127,0.00333300000000003,0.0162207427796204
3,128,-0.0670830000000001,0.0755778408645184
3,129,0.074167,0.109838694491833
3,130,0.280833,0.0883181476272899
3,131,-0.045417,-0.259219089962612
3,132,0.00875000000000004,-0.169352365217257
3,133,-0.057916,-0.140569070367003
3,134,0.030416,-0.128437216118642
3,135,-0.014583,-0.155556410825635
3,136,-0.035417,-0.112237806476752
3,137,-0.020833,0.0191197887045405
3,138,0.00833300000000003,-0.0412072491152691
3,139,-0.014583,-0.00793454860692682
3,140,-0.177083,0.0322349357193302
3,141,0.2625,0.224871403007297
3,142,-0.20625,-0.0967954322617281
3,143,-0.0558339999999999,0.0787672298367359
3,144,-0.00625000000000003,0.224289560693247
3,145,0.12625,0.0806035479512846
3,146,-0.00208300000000006,-0.0246343570934149
3,147,-0.044167,-0.0573994316521472
3,148,-0.099166,0.101299498294809
3,149,-0.030834,0.0298382272917242
3,150,0.10125,0.0705563621580171
3,151,0.0495840000000001,-0.011350149506707
3,152,0.245416,-0.0458568763671604
3,153,-0.25125,-0.314184789751528
3,154,-0.0125000000000001,-0.0553398574632526
3,155,0.02,-0.00313368858709012
3,156,-0.0854159999999999,-0.122132785614254
3,157,0.094583,0.0861120758386875
3,158,0.179167,-0.0352406902621048
3,159,-0.087917,-0.195405942779954
3,160,-0.0979169999999999,-0.141292740045302
3,161,-0.024166,0.0414893842403477
3,162,0.00583299999999998,0.0203872451642657
3,163,-0.039167,-0.0304571223003549
3,164,-0.055416,0.0824915680347776
3,165,0.025,0.154374958263062
3,166,-0.130834,0.0295083645322507
3,167,-0.013333,0.172026442261781
3,168,0.0625,0.209680056279268
3,169,0.06625,0.0638274493784182
3,170,0.1125,-0.0157489069128672
3,171,-0.0824999999999999,-0.141490452479285
3,172,-0.071667,-0.0470244454286116
3,173,0.045,-0.0165504850109123
3,174,0.046667,-0.087185198397704
3,175,-0.0808329999999999,-0.0919730586491748
3,176,-0.00708400000000003,0.0180046235500271
3,177,0.04125,0.0311129258343933
3,178,0.081667,-0.075408756313151
3,179,0.109583,-0.11576518872045
3,180,-0.015833,-0.178423438897406
4,1,0.125833,0.0260076747757804
4,2,-0.028333,-0.175565687071079
4,3,-0.197917,-0.0665091687265948
4,4,-0.232083,0.076030547090458
4,5,0.089583,0.364710577285269
4,6,0.015834,0.2635344785586
4,7,0.0912499999999999,0.237497183819784
4,8,0.165,0.228173943142179
4,9,-0.14625,-0.0872684410635741
4,10,0.252916,0.0305934321535021
4,11,-0.091666,-0.248752801871148
4,12,-0.065743,-0.0882286755215542
4,13,-0.125924,-0.104264362067679
4,14,0.226667,-0.0371795274501846
4,15,-0.160834,-0.22660630487631
4,16,-0.022083,-0.058251176533893
4,17,0.19125,0.118579053920385
4,18,-0.266667,-0.212009483288704
4,19,-0.053333,0.165014869656049
4,20,0.0975,0.212107467985801
4,21,0.0225,0.0927421334196681
4,22,0.221667,-0.0222978132865942
4,23,-0.118334,-0.221520895449576
4,24,-0.1,0.0105354546906969
4,25,-0.01875,-0.048169800189961
4,26,-0.00800699999999999,0.0195095793814267
4,27,0.086522,0.0850520274029917
4,28,-0.026431,-0.113371357315925
4,29,-0.013334,-0.0212402572997156
4,30,0.182917,-0.0607875726837123
4,31,-0.341667,-0.214173292787611
4,32,0.014167,0.258595078030231
4,33,0.080833,0.135163511075942
4,34,-0.095,-0.00467979240938311
4,35,0.40895,0.126802316019011
4,36,-0.189366,-0.341868912755643
4,37,0.041666,-0.0136180812748501
4,38,-0.035833,-0.190541051983807
4,39,-0.217917,-0.0738914875760932
4,40,0.102917,0.210248132624694
4,41,-0.049583,-0.0918160350259203
4,42,0.056666,0.119530212293445
4,43,0.054167,-0.0734599859698272
4,44,-0.160417,-0.0388330600048089
4,45,-0.056666,0.208692105233448
4,46,0.12654,0.137340830453734
4,47,0.01221,0.0542034340172932
4,48,0.128333,-0.0180891633816498
4,49,-0.110417,-0.169732247134159
4,50,0.0725,-0.027254912676008
4,51,0.2625,-0.162854617199787
4,52,-0.08625,-0.390977385700416
4,53,0.0541670000000001,-0.185115282833388
4,54,-0.08125,-0.331604667877942
4,55,0.079167,-0.205085159577929
4,56,0.013333,-0.27451632423323
4,57,0.01,-0.195823414701969
4,58,-0.137083,-0.118322425499705
4,59,0.19125,-0.0747879190657326
4,60,-0.00458400000000003,-0.184684577233839
4,61,-0.402916,-0.124206281372341
4,62,-0.187917,0.368241926104362
4,63,0.19125,0.441156228730655
4,64,-0.042083,0.16758066630662
4,65,0.141666,0.256559195461844
4,66,0.1575,0.159212086649834
4,67,-0.062083,-0.126334163607232
4,68,-0.171902,-0.107793785637535
4,69,-0.107681,0.168584105131143
4,70,0.072916,0.246023654606426
4,71,-0.095416,-0.0560244639357118
4,72,0.00291599999999997,0.106462275994455
4,73,-0.122916,0.13060665193336
4,74,0.021666,0.193591620241828
4,75,0.041667,0.196817577925198
4,76,0.1175,0.173482615606494
4,77,0.034565,0.0408085483950026
4,78,-0.00331500000000001,-0.107540072190615
4,79,-0.057917,-0.0867983090878127
4,80,0.094584,-0.0590121530789465
4,81,0.005,-0.151566064553789
4,82,0.0537500000000001,-0.151118781337235
4,83,-0.17125,-0.199679772624123
4,84,0.17875,-0.0146592639509497
4,85,0.0433330000000001,-0.197119577442251
4,86,0.0820829999999999,-0.191415758940797
4,87,-0.011666,-0.186662172356312
4,88,0.1525,-0.216927183065975
4,89,-0.06875,-0.346427520587144
4,90,-0.3125,-0.258709801155757
4,91,-0.02625,0.199100647539164
4,92,0.32875,0.0995974764043113
4,93,-0.355834,-0.260502294133639
4,94,0.08875,0.253845339309908
4,95,0.0975,0.148816184609576
4,96,-0.0170830000000001,-0.0500278175630131
4,97,0.0895830000000001,0.0194866389884289
4,98,0.1375,-0.013662983094276
4,99,-0.0287499999999999,-0.161678867483857
4,100,-0.0329160000000001,-0.34603729538857
4,101,0.02125,-0.12794821130303
4,102,-0.016667,-0.137593071446212
4,103,-0.075833,-0.201186514956192
4,104,0.0216660000000001,-0.0319544626347185
4,105,0.058334,-0.03498673148417
4,106,-0.192084,-0.120429886099083
4,107,-0.191666,0.162776151473011
4,108,0.12,0.370271841953502
4,109,0.0958330000000001,0.149568700513489
4,110,0.213333,0.0498465559652894
4,111,0.005,-0.135947347674082
4,112,-0.096666,-0.146835428246373
4,113,-0.177917,-0.109348543676837
4,114,0.00333300000000003,0.0797440603827739
4,115,-0.0670830000000001,0.112239895427224
4,116,0.074167,0.0880627011103783
4,117,0.280833,0.00535112989891636
4,118,-0.045417,-0.306756565224917
4,119,0.00875000000000004,-0.148814364921277
4,120,-0.057916,-0.119951314660289
4,121,0.030416,-0.0540871166912172
4,122,-0.014583,-0.144132827327837
4,123,-0.035417,-0.129839461614162
4,124,-0.020833,-0.039979180468131
4,125,0.00833300000000003,-0.110517068949709
4,126,-0.014583,-0.0228866422145856
4,127,-0.177083,0.0488621189930005
4,128,0.2625,0.243505546041586
4,129,-0.20625,-0.107530143300957
4,130,-0.0558339999999999,0.136719798898569
4,131,-0.00625000000000003,0.195683990953749
4,132,0.12625,0.123687585193649
4,133,-0.00208300000000006,-0.00636908054587827
4,134,-0.044167,-0.0368657857109981
4,135,-0.099166,0.113382953339967
4,136,-0.030834,0.0346532004679091
4,137,0.10125,0.100036050986933
4,138,0.0495840000000001,0.0237036064718234
4,139,0.245416,-0.0497037953923804
4,140,-0.25125,-0.356478108693283
4,141,-0.0125000000000001,-0.0291572536811525
4,142,0.02,-0.0174099409671882
4,143,-0.0854159999999999,-0.0651776640801913
4,144,0.094583,0.08106102993755
4,145,0.179167,-0.097501567342297
4,146,-0.087917,-0.22516818243404
4,147,-0.0979169999999999,-0.159983267772973
4,148,-0.024166,0.054885272720804
4,149,0.00583299999999998,0.0683324342861461
4,150,-0.039167,-0.0228491121882461
4,151,-0.055416,0.0723546048146342
4,152,0.025,0.122903611532845
4,153,-0.130834,0.00328239483541535
4,154,-0.013333,0.208825473612224
4,155,0.0625,0.242470206172152
4,156,0.06625,0.103686077905611
4,157,0.1125,0.00269921370549805
4,158,-0.0824999999999999,-0.128317423992662
4,159,-0.071667,-0.0130953844344012
4,160,0.045,-0.00672373371484919
4,161,0.046667,-0.0573224724572051
4,162,-0.0808329999999999,-0.0838649990533448
4,163,-0.00708400000000003,-0.0175766757292992
4,164,0.04125,-0.0108816733884225
4,165,0.081667,-0.0798500223615517
4,166,0.109583,-0.101552850204809
4,167,-0.015833,-0.164811946571743
4,168,-0.034167,-0.164681048235262
4,169,-0.10375,-0.163727192117015
4,170,-0.04375,-0.0117591735794225
4,171,0.213334,0.0404598307195864
4,172,0.01875,-0.212771015694107
4,173,-0.072917,-0.17033986438969
4,174,-0.139167,-0.0767428811261866
4,175,0.07125,0.0792987070857457
4,176,0.023334,-0.0027751089847903
4,177,0.24375,-0.00767764194012292
4,178,0.02125,-0.224777839878057
4,179,-0.102917,-0.305698540581709
4,180,-0.068333,-0.153679421343253
5,1,0.015834,0.268124037710037
5,2,0.0912499999999999,0.262423259319843
5,3,0.165,0.249766248452911
5,4,-0.14625,-0.0730978102769005
5,5,0.252916,0.0255996038552472
5,6,-0.091666,-0.242103472336336
5,7,-0.065743,-0.0843707056192424
5,8,-0.125924,-0.110526506820759
5,9,0.226667,-0.0463975532899328
5,10,-0.160834,-0.23867217635976
5,11,-0.022083,-0.0492208886483251
