"iteration","obs_index","y_true","y_pred"
3,39,-0.00800699999999999,-0.279711111111111
3,40,0.086522,-0.00374985714285715
3,41,-0.026431,-0.125283666666667
3,42,-0.013334,-0.168424555555556
3,43,0.182917,-0.00374985714285715
3,44,-0.341667,-0.279711111111111
3,45,0.014167,0.319816428571429
3,46,0.080833,-0.00374985714285715
3,47,-0.095,-0.279711111111111
3,48,0.40895,-0.168424555555556
3,49,-0.189366,-0.125283666666667
3,50,0.041666,0.319816428571429
3,51,-0.035833,-0.00374985714285715
3,52,-0.217917,-0.279711111111111
3,53,0.102917,0.319816428571429
3,54,-0.049583,-0.125283666666667
3,55,0.056666,-0.168424555555556
3,56,0.054167,-0.00374985714285715
3,57,-0.160417,0.228209666666667
3,58,-0.056666,0.319816428571429
3,59,0.12654,-0.279711111111111
3,60,0.01221,-0.279711111111111
3,61,0.128333,-0.168424555555556
3,62,-0.110417,0.228209666666667
3,63,0.0725,-0.279711111111111
3,64,0.2625,-0.00374985714285715
3,65,-0.08625,-0.474792
3,66,0.0541670000000001,-0.168424555555556
3,67,-0.08125,-0.125283666666667
3,68,0.079167,-0.279711111111111
3,69,0.013333,-0.00374985714285715
3,70,0.01,-0.279711111111111
3,71,-0.137083,-0.00374985714285715
3,72,0.19125,0.0352473333333334
3,73,-0.00458400000000003,-0.00374985714285715
3,74,-0.402916,-0.168424555555556
3,75,-0.187917,0.319816428571429
3,76,0.19125,0.319816428571429
3,77,-0.042083,-0.00374985714285715
3,78,0.141666,-0.168424555555556
3,79,0.1575,0.228209666666667
3,80,-0.062083,0.228209666666667
3,81,-0.171902,-0.168424555555556
3,82,-0.107681,0.0352473333333334
3,83,0.072916,-0.279711111111111
3,84,-0.095416,-0.00374985714285715
3,85,0.00291599999999997,-0.168424555555556
3,86,-0.122916,0.228209666666667
3,87,0.021666,0.319816428571429
3,88,0.041667,-0.00374985714285715
3,89,0.1175,-0.168424555555556
3,90,0.034565,-0.168424555555556
3,91,-0.00331500000000001,0.228209666666667
3,92,-0.057917,-0.279711111111111
3,93,0.094584,-0.279711111111111
3,94,0.005,-0.279711111111111
3,95,0.0537500000000001,-0.168424555555556
3,96,-0.17125,-0.00374985714285715
3,97,0.17875,0.319816428571429
3,98,0.0433330000000001,-0.00374985714285715
3,99,0.0820829999999999,-0.279711111111111
3,100,-0.011666,-0.168424555555556
3,101,0.1525,0.228209666666667
3,102,-0.06875,-0.279711111111111
3,103,-0.3125,-0.279711111111111
3,104,-0.02625,0.319816428571429
3,105,0.32875,-0.279711111111111
3,106,-0.355834,-0.474792
3,107,0.08875,0.319816428571429
3,108,0.0975,0.228209666666667
3,109,-0.0170830000000001,-0.279711111111111
3,110,0.0895830000000001,-0.168424555555556
3,111,0.1375,-0.125283666666667
3,112,-0.0287499999999999,-0.279711111111111
3,113,-0.0329160000000001,-0.168424555555556
3,114,0.02125,-0.279711111111111
3,115,-0.016667,-0.279711111111111
3,116,-0.075833,-0.168424555555556
3,117,0.0216660000000001,-0.00374985714285715
3,118,0.058334,-0.00374985714285715
3,119,-0.192084,-0.168424555555556
3,120,-0.191666,0.319816428571429
3,121,0.12,0.319816428571429
3,122,0.0958330000000001,-0.279711111111111
3,123,0.213333,-0.168424555555556
3,124,0.005,0.228209666666667
3,125,-0.096666,0.228209666666667
3,126,-0.177917,-0.279711111111111
3,127,0.00333300000000003,0.0352473333333334
3,128,-0.0670830000000001,-0.00374985714285715
3,129,0.074167,-0.00374985714285715
3,130,0.280833,-0.00374985714285715
3,131,-0.045417,0.228209666666667
3,132,0.00875000000000004,-0.168424555555556
3,133,-0.057916,-0.279711111111111
3,134,0.030416,-0.279711111111111
3,135,-0.014583,-0.00374985714285715
3,136,-0.035417,-0.168424555555556
3,137,-0.020833,-0.00374985714285715
3,138,0.00833300000000003,-0.279711111111111
3,139,-0.014583,-0.00374985714285715
3,140,-0.177083,-0.00374985714285715
3,141,0.2625,0.319816428571429
3,142,-0.20625,-0.474792
3,143,-0.0558339999999999,0.319816428571429
3,144,-0.00625000000000003,-0.00374985714285715
3,145,0.12625,0.228209666666667
3,146,-0.00208300000000006,-0.00374985714285715
3,147,-0.044167,-0.125283666666667
3,148,-0.099166,-0.00374985714285715
3,149,-0.030834,-0.279711111111111
3,150,0.10125,-0.00374985714285715
3,151,0.0495840000000001,-0.00374985714285715
3,152,0.245416,-0.168424555555556
3,153,-0.25125,-0.474792
3,154,-0.0125000000000001,0.319816428571429
3,155,0.02,-0.279711111111111
3,156,-0.0854159999999999,-0.279711111111111
3,157,0.094583,-0.168424555555556
3,158,0.179167,-0.125283666666667
3,159,-0.087917,-0.168424555555556
3,160,-0.0979169999999999,-0.168424555555556
3,161,-0.024166,-0.279711111111111
3,162,0.00583299999999998,-0.279711111111111
3,163,-0.039167,-0.00374985714285715
3,164,-0.055416,-0.00374985714285715
3,165,0.025,-0.00374985714285715
3,166,-0.130834,-0.00374985714285715
3,167,-0.013333,0.0352473333333334
3,168,0.0625,-0.00374985714285715
3,169,0.06625,-0.279711111111111
3,170,0.1125,-0.168424555555556
3,171,-0.0824999999999999,0.228209666666667
3,172,-0.071667,-0.279711111111111
3,173,0.045,-0.279711111111111
3,174,0.046667,-0.279711111111111
3,175,-0.0808329999999999,-0.168424555555556
3,176,-0.00708400000000003,-0.168424555555556
3,177,0.04125,-0.279711111111111
3,178,0.081667,-0.279711111111111
3,179,0.109583,-0.168424555555556
3,180,-0.015833,-0.168424555555556
4,1,0.125833,0.224396444444444
4,2,-0.028333,0.14393125
4,3,-0.197917,0.2561455
4,4,-0.232083,0.224396444444444
4,5,0.089583,0.224396444444444
4,6,0.015834,0.2561455
4,7,0.0912499999999999,0.2561455
4,8,0.165,-0.00662044444444446
4,9,-0.14625,-0.19293025
4,10,0.252916,0.224396444444444
4,11,-0.091666,-0.4395815
4,12,-0.065743,0.224396444444444
4,13,-0.125924,0.14393125
4,14,0.226667,0.224396444444444
4,15,-0.160834,-0.4395815
4,16,-0.022083,0.224396444444444
4,17,0.19125,0.14393125
4,18,-0.266667,-0.19293025
4,19,-0.053333,0.224396444444444
4,20,0.0975,0.14393125
4,21,0.0225,0.2561455
4,22,0.221667,-0.00662044444444446
4,23,-0.118334,-0.19293025
4,24,-0.1,0.224396444444444
4,25,-0.01875,0.224396444444444
4,26,-0.00800699999999999,0.14393125
4,27,0.086522,-0.00662044444444446
4,28,-0.026431,-0.00662044444444446
4,29,-0.013334,-0.328697
4,30,0.182917,-0.328697
4,31,-0.341667,-0.4395815
4,32,0.014167,0.224396444444444
4,33,0.080833,0.14393125
4,34,-0.095,0.2561455
4,35,0.40895,0.224396444444444
4,36,-0.189366,-0.19293025
4,37,0.041666,0.224396444444444
4,38,-0.035833,0.14393125
4,39,-0.217917,0.2561455
4,40,0.102917,0.224396444444444
4,41,-0.049583,0.14393125
4,42,0.056666,0.2561455
4,43,0.054167,-0.00662044444444446
4,44,-0.160417,-0.03436125
4,45,-0.056666,0.224396444444444
4,46,0.12654,0.14393125
4,47,0.01221,0.2561455
4,48,0.128333,-0.00662044444444446
4,49,-0.110417,-0.00662044444444446
4,50,0.0725,0.224396444444444
4,51,0.2625,0.14393125
4,52,-0.08625,-0.4395815
4,53,0.0541670000000001,0.224396444444444
4,54,-0.08125,0.14393125
4,55,0.079167,-0.22197875
4,56,0.013333,0.14393125
4,57,0.01,-0.328697
4,58,-0.137083,-0.00662044444444446
4,59,0.19125,0.224396444444444
4,60,-0.00458400000000003,-0.4395815
4,61,-0.402916,-0.328697
4,62,-0.187917,0.224396444444444
4,63,0.19125,0.224396444444444
4,64,-0.042083,-0.4395815
4,65,0.141666,0.2561455
4,66,0.1575,-0.00662044444444446
4,67,-0.062083,-0.19293025
4,68,-0.171902,-0.00662044444444446
4,69,-0.107681,0.224396444444444
4,70,0.072916,0.224396444444444
4,71,-0.095416,0.2561455
4,72,0.00291599999999997,0.224396444444444
4,73,-0.122916,0.14393125
4,74,0.021666,0.224396444444444
4,75,0.041667,0.14393125
4,76,0.1175,-0.328697
4,77,0.034565,-0.00662044444444446
4,78,-0.00331500000000001,-0.328697
4,79,-0.057917,-0.328697
4,80,0.094584,-0.328697
4,81,0.005,0.14393125
4,82,0.0537500000000001,-0.328697
4,83,-0.17125,-0.00662044444444446
4,84,0.17875,0.224396444444444
4,85,0.0433330000000001,-0.4395815
4,86,0.0820829999999999,0.2561455
4,87,-0.011666,-0.00662044444444446
4,88,0.1525,-0.328697
4,89,-0.06875,-0.328697
4,90,-0.3125,-0.328697
4,91,-0.02625,0.224396444444444
4,92,0.32875,0.14393125
4,93,-0.355834,-0.4395815
4,94,0.08875,0.224396444444444
4,95,0.0975,0.14393125
4,96,-0.0170830000000001,0.2561455
4,97,0.0895830000000001,-0.00662044444444446
4,98,0.1375,-0.03436125
4,99,-0.0287499999999999,-0.328697
4,100,-0.0329160000000001,-0.328697
4,101,0.02125,-0.328697
4,102,-0.016667,-0.328697
4,103,-0.075833,-0.328697
4,104,0.0216660000000001,-0.00662044444444446
4,105,0.058334,0.14393125
4,106,-0.192084,-0.328697
4,107,-0.191666,0.224396444444444
4,108,0.12,0.224396444444444
4,109,0.0958330000000001,0.2561455
4,110,0.213333,0.2561455
4,111,0.005,-0.19293025
4,112,-0.096666,-0.328697
4,113,-0.177917,0.224396444444444
4,114,0.00333300000000003,0.224396444444444
4,115,-0.0670830000000001,0.14393125
4,116,0.074167,0.2561455
4,117,0.280833,0.14393125
4,118,-0.045417,-0.19293025
4,119,0.00875000000000004,-0.00662044444444446
4,120,-0.057916,-0.328697
4,121,0.030416,-0.22197875
4,122,-0.014583,0.14393125
4,123,-0.035417,-0.328697
4,124,-0.020833,-0.00662044444444446
4,125,0.00833300000000003,-0.328697
4,126,-0.014583,-0.328697
4,127,-0.177083,-0.00662044444444446
4,128,0.2625,0.224396444444444
4,129,-0.20625,-0.4395815
4,130,-0.0558339999999999,0.224396444444444
4,131,-0.00625000000000003,0.14393125
4,132,0.12625,0.2561455
4,133,-0.00208300000000006,-0.00662044444444446
4,134,-0.044167,-0.00662044444444446
4,135,-0.099166,-0.328697
4,136,-0.030834,0.224396444444444
4,137,0.10125,0.14393125
4,138,0.0495840000000001,-0.00662044444444446
4,139,0.245416,-0.00662044444444446
4,140,-0.25125,-0.4395815
4,141,-0.0125000000000001,0.224396444444444
4,142,0.02,0.14393125
4,143,-0.0854159999999999,0.2561455
4,144,0.094583,0.224396444444444
4,145,0.179167,0.14393125
4,146,-0.087917,-0.4395815
4,147,-0.0979169999999999,0.224396444444444
4,148,-0.024166,0.224396444444444
4,149,0.00583299999999998,0.14393125
4,150,-0.039167,-0.00662044444444446
4,151,-0.055416,-0.00662044444444446
4,152,0.025,-0.328697
4,153,-0.130834,0.14393125
4,154,-0.013333,0.224396444444444
4,155,0.0625,0.14393125
4,156,0.06625,-0.328697
4,157,0.1125,-0.00662044444444446
4,158,-0.0824999999999999,-0.328697
4,159,-0.071667,-0.328697
4,160,0.045,0.14393125
4,161,0.046667,0.14393125
4,162,-0.0808329999999999,-0.00662044444444446
4,163,-0.00708400000000003,-0.00662044444444446
4,164,0.04125,0.14393125
4,165,0.081667,-0.328697
4,166,0.109583,-0.00662044444444446
4,167,-0.015833,-0.328697
4,168,-0.034167,-0.328697
4,169,-0.10375,-0.328697
4,170,-0.04375,0.224396444444444
4,171,0.213334,0.14393125
4,172,0.01875,-0.4395815
4,173,-0.072917,-0.00662044444444446
4,174,-0.139167,-0.00662044444444446
4,175,0.07125,0.224396444444444
4,176,0.023334,0.14393125
4,177,0.24375,-0.00662044444444446
4,178,0.02125,-0.4395815
4,179,-0.102917,-0.328697
4,180,-0.068333,0.224396444444444
5,1,0.015834,-0.331273875
5,2,0.0912499999999999,-0.515000333333333
5,3,0.165,-0.0199998333333333
5,4,-0.14625,-0.0199998333333333
5,5,0.252916,-0.205972333333333
5,6,-0.091666,-0.331273875
5,7,-0.065743,0.448466
5,8,-0.125924,0.0972403333333334
5,9,0.226667,0.0972403333333334
5,10,-0.160834,-0.331273875
5,11,-0.022083,0.0972403333333334
5,12,0.19125,0.236666833333333
5,13,-0.266667,-0.0199998333333333
5,14,-0.053333,-0.0119795
5,15,0.0975,0.236666833333333
5,16,0.0225,-0.515000333333333
5,17,0.221667,-0.183605
5,18,-0.118334,-0.0199998333333333
5,19,-0.1,-0.03656275
5,20,-0.01875,-0.205972333333333
5,21,-0.00800699999999999,-0.0119795
5,22,0.086522,-0.0119795
5,23,-0.026431,-0.0199998333333333
5,24,-0.013334,-0.03656275
5,25,0.182917,-0.205972333333333
5,26,-0.341667,-0.331273875
5,27,0.014167,-0.0119795
5,28,0.080833,-0.183605
5,29,-0.095,-0.515000333333333
5,30,0.40895,-0.03656275
5,31,-0.189366,-0.0199998333333333
5,32,0.041666,-0.03656275
5,33,-0.035833,-0.240455
5,34,-0.217917,0.448466
5,35,0.102917,-0.03656275
5,36,-0.049583,-0.0199998333333333
5,37,0.056666,0.448466
5,38,0.054167,-0.240455
5,39,-0.160417,-0.0199998333333333
5,40,-0.056666,-0.205972333333333
5,41,0.12654,0.0972403333333334
5,42,0.01221,-0.331273875
5,43,0.128333,-0.183605
5,44,-0.110417,-0.0199998333333333
5,45,0.0725,-0.03656275
5,46,0.2625,-0.331273875
5,47,-0.08625,-0.331273875
5,48,0.0541670000000001,-0.0119795
5,49,-0.08125,-0.0199998333333333
5,50,0.079167,-0.03656275
5,51,0.013333,-0.331273875
5,52,0.01,-0.183605
5,53,-0.137083,-0.205972333333333
5,54,0.19125,0.164807333333333
5,55,-0.00458400000000003,-0.331273875
5,56,-0.402916,0.0972403333333334
5,57,-0.187917,0.236666833333333
5,58,0.19125,-0.03656275
5,59,-0.042083,-0.515000333333333
5,60,0.141666,0.0972403333333334
5,61,0.1575,-0.0199998333333333
5,62,-0.062083,-0.0199998333333333
5,63,-0.171902,-0.205972333333333
5,64,-0.107681,0.236666833333333
5,65,0.072916,-0.0119795
5,66,-0.095416,-0.240455
5,67,0.00291599999999997,-0.0119795
5,68,-0.122916,-0.205972333333333
5,69,0.021666,-0.03656275
5,70,0.041667,-0.183605
5,71,0.1175,-0.0199998333333333
5,72,0.034565,-0.331273875
5,73,-0.00331500000000001,-0.0199998333333333
5,74,-0.057917,0.236666833333333
5,75,0.094584,-0.03656275
5,76,0.005,-0.331273875
5,77,0.0537500000000001,0.0972403333333334
5,78,-0.17125,-0.331273875
