"iteration","obs_index","y_true","y_pred"
1,109,-0.3125,0.187552
1,110,-0.02625,0.0360415
1,111,0.32875,0.0419947
1,112,-0.355834,0.1705834
1,113,0.08875,0.110970444444444
1,114,0.0975,0.309782666666667
1,115,-0.0170830000000001,0.0173941666666667
1,116,0.0895830000000001,-0.186574
1,117,0.1375,0.309782666666667
1,118,-0.0287499999999999,-0.222910666666667
1,119,-0.0329160000000001,-0.0811105714285714
1,120,0.02125,0.17083325
1,121,-0.016667,-0.180275555555556
1,122,-0.075833,0.0389752857142857
1,123,0.0216660000000001,0.0360415
1,124,0.058334,0.0360415
1,125,-0.192084,0.0438888333333333
1,126,-0.191666,-0.103875666666667
1,127,0.12,-0.038507
1,128,0.0958330000000001,0.117375714285714
1,129,0.213333,0.0173941666666667
1,130,0.005,-0.30633275
1,131,-0.096666,-0.1860836
1,132,-0.177917,-0.055652
1,133,0.00333300000000003,0.085957
1,134,-0.0670830000000001,0.0419947
1,135,0.074167,0.0389752857142857
1,136,0.280833,0.0132407777777778
1,137,-0.045417,-0.0749818333333334
1,138,0.00875000000000004,-0.186574
1,139,-0.057916,0.0172536
1,140,0.030416,0.0389752857142857
1,141,-0.014583,-0.06475
1,142,-0.035417,0.117152666666667
1,143,-0.020833,-0.105783333333333
1,144,0.00833300000000003,0.164999666666667
1,145,-0.014583,0.0389752857142857
1,146,-0.177083,0.0628334
1,147,0.2625,-0.038507
1,148,-0.20625,-0.038507
1,149,-0.0558339999999999,-0.0450846666666667
1,150,-0.00625000000000003,0.1318332
1,151,0.12625,-0.00832725000000001
1,152,-0.00208300000000006,0.167134666666667
1,153,-0.044167,-0.0811105714285714
1,154,-0.099166,-0.105783333333333
1,155,-0.030834,-0.180275555555556
1,156,0.10125,0.117375714285714
1,157,0.0495840000000001,0.0389752857142857
1,158,0.245416,-0.139664428571429
1,159,-0.25125,-0.0749818333333334
1,160,-0.0125000000000001,0.0379674
1,161,0.02,0.0561011111111111
1,162,-0.0854159999999999,0.1705834
1,163,0.094583,-0.06475
1,164,0.179167,-0.038507
1,165,-0.087917,0.1870288
1,166,-0.0979169999999999,-0.103875666666667
1,167,-0.024166,0.0172536
1,168,0.00583299999999998,-0.045664
1,169,-0.039167,-0.0341666666666667
1,170,-0.055416,0.0132407777777778
1,171,0.025,0.0360415
1,172,-0.130834,0.117375714285714
1,173,-0.013333,-0.0450846666666667
1,174,0.0625,0.053095
1,175,0.06625,0.26927075
1,176,0.1125,0.0438888333333333
1,177,-0.0824999999999999,0.0173941666666667
1,178,-0.071667,0.0379674
1,179,0.045,-0.0592934285714286
1,180,0.046667,0.0419947
2,1,-0.044583,0.0132407777777778
2,2,-0.295417,-0.049722
2,3,-0.0499999999999999,0.0132407777777778
2,4,-0.038333,0.166191
2,5,0.103333,-0.105783333333333
2,6,0.193587,-0.00832725000000001
2,7,-0.272754,-0.30633275
2,8,0.054167,-0.0626385
2,9,-0.0475,0.125169
2,10,0.38125,0.095613
2,11,-0.035,-0.397077666666667
2,12,0.115,-0.139664428571429
2,13,-0.075417,-0.12416675
2,14,-0.192083,-0.06811
2,15,0.125833,-0.06475
2,16,-0.028333,0.01269725
2,17,-0.197917,0.056189
2,18,-0.232083,0.164999666666667
2,19,0.089583,-0.181495
2,20,0.015834,0.01269725
2,21,0.0912499999999999,-0.193763142857143
2,22,0.165,0.053095
2,23,-0.14625,0.0333335
2,24,0.252916,-0.0626385
2,25,-0.091666,-0.0592934285714286
2,26,-0.065743,0.0874481428571428
2,27,-0.125924,0.053095
2,28,0.226667,0.166191
2,29,-0.160834,0.106035333333333
2,30,-0.022083,0.196008333333333
2,31,0.19125,-0.105783333333333
2,32,-0.266667,-0.00832725000000001
2,33,-0.053333,0.12175725
2,34,0.0975,0.0969443333333334
2,35,0.0225,-0.105783333333333
2,36,0.221667,0.023873
2,37,-0.118334,-0.0749818333333334
2,38,-0.1,0.0874481428571428
2,39,-0.01875,0.0969443333333334
2,40,-0.00800699999999999,0.0434015
2,41,0.086522,0.0389752857142857
2,42,-0.026431,0.1318332
2,43,-0.013334,0.056189
2,44,0.182917,-0.0716811
2,45,-0.341667,0.158442
2,46,0.014167,0.0874481428571428
2,47,0.080833,-0.0198334
2,48,-0.095,0.1705834
2,49,0.40895,0.067191
2,50,-0.189366,-0.397077666666667
2,51,0.041666,0.067191
2,52,-0.035833,0.1318332
2,53,-0.217917,-0.03103925
2,54,0.102917,-0.06475
2,55,-0.049583,0.166191
2,56,0.056666,0.056189
2,57,0.054167,0.164999666666667
2,58,-0.160417,0.095613
2,59,-0.056666,0.0874481428571428
2,60,0.12654,0.0403723333333333
2,61,0.01221,0.106035333333333
2,62,0.128333,-0.02584925
2,63,-0.110417,0.0132407777777778
2,64,0.0725,-0.06811
2,65,0.2625,-0.0716811
2,66,-0.08625,-0.0881721428571429
2,67,0.0541670000000001,0.0874481428571428
2,68,-0.08125,-0.180275555555556
2,69,0.079167,0.12175725
2,70,0.013333,-0.06475
2,71,0.01,0.000486166666666676
2,72,-0.137083,-0.105783333333333
2,73,0.19125,0.158442
2,74,-0.00458400000000003,0.1121345
2,75,-0.402916,-0.0881721428571429
2,76,-0.187917,0.0132407777777778
2,77,0.19125,-0.180275555555556
2,78,-0.042083,0.1705834
2,79,0.141666,-0.0881721428571429
2,80,0.1575,0.309782666666667
2,81,-0.062083,-0.222910666666667
2,82,-0.171902,-0.168351333333333
2,83,-0.107681,0.17083325
2,84,0.072916,0.01269725
2,85,-0.095416,0.0434015
2,86,0.00291599999999997,-0.06811
2,87,-0.122916,0.1318332
2,88,0.021666,0.26927075
2,89,0.041667,0.1121345
2,90,0.1175,-0.0881721428571429
2,91,0.034565,0.0333335
2,92,-0.00331500000000001,-0.0881721428571429
2,93,-0.057917,-0.03103925
2,94,0.094584,-0.0592934285714286
2,95,0.005,-0.0198334
2,96,0.0537500000000001,-0.02584925
2,97,-0.17125,0.0132407777777778
2,98,0.17875,-0.06811
2,99,0.0433330000000001,-0.0716811
2,100,0.0820829999999999,-0.0881721428571429
2,101,-0.011666,-0.03103925
2,102,0.1525,-0.02584925
2,103,-0.06875,0.0139168
2,104,-0.3125,0.067191
2,105,-0.02625,-0.0198334
2,106,0.32875,0.01269725
2,107,-0.355834,0.1705834
2,108,0.08875,-0.06811
2,109,0.0975,0.309782666666667
2,110,-0.0170830000000001,0.023873
2,111,0.0895830000000001,-0.193763142857143
2,112,0.1375,0.309782666666667
2,113,-0.0287499999999999,-0.222910666666667
2,114,-0.0329160000000001,-0.0881721428571429
2,115,0.02125,0.17083325
2,116,-0.016667,-0.180275555555556
2,117,-0.075833,0.0389752857142857
2,118,0.0216660000000001,-0.12416675
2,119,0.058334,0.0564166
2,120,-0.192084,-0.03103925
2,121,-0.191666,0.12175725
2,122,0.12,-0.0716811
2,123,0.0958330000000001,0.01269725
2,124,0.213333,-0.0881721428571429
2,125,0.005,-0.30633275
2,126,-0.096666,-0.1860836
2,127,-0.177917,-0.055652
2,128,0.00333300000000003,0.0403723333333333
2,129,-0.0670830000000001,0.01269725
2,130,0.074167,0.0389752857142857
2,131,0.280833,0.0132407777777778
2,132,-0.045417,-0.0749818333333334
2,133,0.00875000000000004,-0.193763142857143
2,134,-0.057916,0.0403723333333333
2,135,0.030416,0.0389752857142857
2,136,-0.014583,-0.06475
2,137,-0.035417,-0.03103925
2,138,-0.020833,-0.105783333333333
2,139,0.00833300000000003,0.164999666666667
2,140,-0.014583,0.0389752857142857
2,141,-0.177083,0.0564166
2,142,0.2625,-0.0716811
2,143,-0.20625,0.0564166
2,144,-0.0558339999999999,0.067191
2,145,-0.00625000000000003,0.1318332
2,146,0.12625,-0.00832725000000001
2,147,-0.00208300000000006,0.167134666666667
2,148,-0.044167,-0.0881721428571429
2,149,-0.099166,-0.105783333333333
2,150,-0.030834,-0.180275555555556
2,151,0.10125,0.106035333333333
2,152,0.0495840000000001,0.0389752857142857
2,153,0.245416,-0.139664428571429
2,154,-0.25125,-0.0749818333333334
2,155,-0.0125000000000001,-0.0626385
2,156,0.02,0.0969443333333334
2,157,-0.0854159999999999,0.1705834
2,158,0.094583,-0.06475
2,159,0.179167,-0.0198334
2,160,-0.087917,0.1870288
2,161,-0.0979169999999999,-0.0626385
2,162,-0.024166,0.0403723333333333
2,163,0.00583299999999998,0.106035333333333
2,164,-0.039167,-0.0341666666666667
2,165,-0.055416,0.0132407777777778
2,166,0.025,-0.0716811
2,167,-0.130834,0.106035333333333
2,168,-0.013333,0.12175725
2,169,0.0625,0.053095
2,170,0.06625,0.26927075
2,171,0.1125,0.095613
2,172,-0.0824999999999999,-0.0881721428571429
2,173,-0.071667,-0.0626385
2,174,0.045,-0.0592934285714286
2,175,0.046667,0.0434015
2,176,-0.0808329999999999,-0.02584925
2,177,-0.00708400000000003,0.02854175
2,178,0.04125,-0.0716811
2,179,0.081667,-0.0341666666666667
2,180,0.109583,-0.193763142857143
3,1,-0.295417,-0.049722
3,2,-0.0499999999999999,-0.0749998571428572
3,3,-0.038333,0.166191
3,4,0.103333,-0.105783333333333
3,5,0.193587,-0.00832725000000001
3,6,-0.272754,-0.30633275
3,7,0.054167,-0.0626385
3,8,-0.0475,0.0762598888888889
3,9,0.38125,0.095613
3,10,-0.035,-0.397077666666667
3,11,0.115,-0.139664428571429
3,12,-0.075417,0.0105091111111111
3,13,-0.192083,-0.06811
3,14,0.125833,-0.0749998571428572
3,15,-0.028333,0.01269725
3,16,-0.197917,0.056189
3,17,-0.232083,0.164999666666667
3,18,0.089583,0.0287163333333333
3,19,0.015834,0.01269725
3,20,0.0912499999999999,-0.193763142857143
3,21,0.165,0.100208333333333
3,22,-0.14625,0.0333335
3,23,0.252916,-0.0626385
3,24,-0.091666,0.0762598888888889
3,25,-0.065743,0.0874481428571428
3,26,-0.125924,0.0105091111111111
3,27,0.226667,0.166191
3,28,-0.160834,0.106035333333333
3,29,-0.022083,0.196008333333333
3,30,0.19125,-0.105783333333333
3,31,-0.266667,-0.00832725000000001
3,32,-0.053333,0.12175725
3,33,0.0975,-0.169565333333333
3,34,0.0225,-0.105783333333333
3,35,0.221667,0.023873
3,36,-0.118334,-0.0749818333333334
3,37,-0.1,0.0874481428571428
3,38,-0.01875,-0.10739575
3,39,-0.00800699999999999,0.0434015
3,40,0.086522,0.0389752857142857
3,41,-0.026431,0.0666666666666667
3,42,-0.013334,0.056189
3,43,0.182917,-0.10739575
3,44,-0.341667,0.100208333333333
3,45,0.014167,0.0874481428571428
3,46,0.080833,0.0827776666666667
3,47,-0.095,0.1705834
3,48,0.40895,0.067191
3,49,-0.189366,-0.397077666666667
3,50,0.041666,0.067191
3,51,-0.035833,0.0827776666666667
3,52,-0.217917,-0.03103925
3,53,0.102917,-0.0749998571428572
3,54,-0.049583,0.166191
3,55,0.056666,0.056189
3,56,0.054167,0.164999666666667
3,57,-0.160417,0.095613
3,58,-0.056666,0.0874481428571428
3,59,0.12654,0.0762598888888889
3,60,0.01221,0.106035333333333
3,61,0.128333,-0.02584925
3,62,-0.110417,0.100208333333333
3,63,0.0725,-0.06811
3,64,0.2625,-0.0289583333333333
3,65,-0.08625,-0.0881721428571429
3,66,0.0541670000000001,0.0874481428571428
3,67,-0.08125,-0.108322857142857
3,68,0.079167,0.12175725
3,69,0.013333,-0.055175
3,70,0.01,0.000486166666666676
3,71,-0.137083,-0.105783333333333
3,72,0.19125,-0.108322857142857
3,73,-0.00458400000000003,-0.034507
3,74,-0.402916,-0.0881721428571429
3,75,-0.187917,0.161044333333333
3,76,0.19125,0.0287163333333333
3,77,-0.042083,0.1705834
3,78,0.141666,-0.0881721428571429
3,79,0.1575,0.309782666666667
3,80,-0.062083,-0.222910666666667
3,81,-0.171902,-0.168351333333333
3,82,-0.107681,0.17083325
3,83,0.072916,0.01269725
3,84,-0.095416,0.0434015
3,85,0.00291599999999997,-0.06811
3,86,-0.122916,0.0105091111111111
3,87,0.021666,0.26927075
3,88,0.041667,0.0498267777777778
3,89,0.1175,-0.0881721428571429
3,90,0.034565,0.0333335
3,91,-0.00331500000000001,-0.0881721428571429
3,92,-0.057917,-0.03103925
3,93,0.094584,0.109444666666667
3,94,0.005,-0.034507
3,95,0.0537500000000001,-0.02584925
3,96,-0.17125,0.0105091111111111
3,97,0.17875,-0.06811
3,98,0.0433330000000001,-0.0289583333333333
3,99,0.0820829999999999,-0.0881721428571429
3,100,-0.011666,-0.03103925
3,101,0.1525,-0.02584925
3,102,-0.06875,-0.0289583333333333
3,103,-0.3125,0.067191
3,104,-0.02625,-0.0749998571428572
3,105,0.32875,0.01269725
3,106,-0.355834,0.1705834
3,107,0.08875,-0.06811
3,108,0.0975,0.309782666666667
3,109,-0.0170830000000001,0.023873
3,110,0.0895830000000001,-0.193763142857143
3,111,0.1375,0.309782666666667
3,112,-0.0287499999999999,-0.222910666666667
3,113,-0.0329160000000001,-0.0881721428571429
3,114,0.02125,0.17083325
3,115,-0.016667,-0.168536428571429
3,116,-0.075833,0.0389752857142857
3,117,0.0216660000000001,0.0666666666666667
3,118,0.058334,-0.10739575
3,119,-0.192084,-0.03103925
3,120,-0.191666,0.12175725
3,121,0.12,-0.0749998571428572
3,122,0.0958330000000001,0.01269725
3,123,0.213333,-0.0881721428571429
3,124,0.005,-0.30633275
3,125,-0.096666,-0.1860836
3,126,-0.177917,-0.108322857142857
3,127,0.00333300000000003,-0.041168
3,128,-0.0670830000000001,0.01269725
3,129,0.074167,0.0389752857142857
3,130,0.280833,0.0105091111111111
3,131,-0.045417,-0.0749818333333334
3,132,0.00875000000000004,-0.193763142857143
3,133,-0.057916,0.0762598888888889
3,134,0.030416,0.0389752857142857
3,135,-0.014583,-0.055175
3,136,-0.035417,-0.03103925
3,137,-0.020833,-0.105783333333333
3,138,0.00833300000000003,0.164999666666667
3,139,-0.014583,0.0389752857142857
3,140,-0.177083,-0.0289583333333333
3,141,0.2625,-0.0749998571428572
3,142,-0.20625,0.0827776666666667
3,143,-0.0558339999999999,0.067191
3,144,-0.00625000000000003,0.0498267777777778
3,145,0.12625,-0.00832725000000001
3,146,-0.00208300000000006,0.167134666666667
3,147,-0.044167,-0.0881721428571429
3,148,-0.099166,-0.105783333333333
3,149,-0.030834,-0.041168
3,150,0.10125,0.106035333333333
3,151,0.0495840000000001,0.0389752857142857
3,152,0.245416,-0.139664428571429
3,153,-0.25125,-0.0749818333333334
3,154,-0.0125000000000001,-0.0626385
3,155,0.02,0.0762598888888889
3,156,-0.0854159999999999,0.1705834
3,157,0.094583,0.100208333333333
3,158,0.179167,-0.169565333333333
3,159,-0.087917,0.1870288
3,160,-0.0979169999999999,-0.0626385
3,161,-0.024166,0.0762598888888889
3,162,0.00583299999999998,0.106035333333333
3,163,-0.039167,-0.0341666666666667
3,164,-0.055416,0.100208333333333
3,165,0.025,-0.10739575
3,166,-0.130834,0.106035333333333
3,167,-0.013333,0.12175725
3,168,0.0625,0.0498267777777778
3,169,0.06625,0.26927075
3,170,0.1125,0.095613
3,171,-0.0824999999999999,-0.0881721428571429
3,172,-0.071667,-0.0626385
3,173,0.045,-0.108322857142857
3,174,0.046667,0.0434015
3,175,-0.0808329999999999,-0.02584925
3,176,-0.00708400000000003,0.02854175
3,177,0.04125,-0.0289583333333333
3,178,0.081667,-0.0341666666666667
3,179,0.109583,-0.193763142857143
3,180,-0.015833,0.0333335
4,1,0.125833,0.19282575
4,2,-0.028333,-0.00971988888888887
4,3,-0.197917,-0.0806115
4,4,-0.232083,0.143949
4,5,0.089583,0.0795515
4,6,0.015834,0.130715888888889
4,7,0.0912499999999999,0.165625166666667
4,8,0.165,0.165625166666667
4,9,-0.14625,0.0295814444444444
4,10,0.252916,-0.059081625
4,11,-0.091666,-0.105076875
4,12,-0.065743,0.0805928333333333
4,13,-0.125924,0.00406999999999999
4,14,0.226667,0.19282575
4,15,-0.160834,-0.002429625
4,16,-0.022083,-0.192194571428571
4,17,0.19125,0.032968625
4,18,-0.266667,0.0805928333333333
4,19,-0.053333,0.0476668
4,20,0.0975,0.00406999999999999
4,21,0.0225,-0.00971988888888887
4,22,0.221667,0.0706842222222222
4,23,-0.118334,-0.105076875
4,24,-0.1,-0.0350285714285714
4,25,-0.01875,0.0795515
4,26,-0.00800699999999999,0.228381666666667
4,27,0.086522,0.0332738571428571
4,28,-0.026431,-0.159185
4,29,-0.013334,-0.0350285714285714
4,30,0.182917,0.12779
4,31,-0.341667,-0.166952
4,32,0.014167,0.0811351666666666
4,33,0.080833,0.00406999999999999
4,34,-0.095,0.225815
4,35,0.40895,0.0706842222222222
4,36,-0.189366,-0.105076875
4,37,0.041666,-0.0350285714285714
4,38,-0.035833,-0.1135866
4,39,-0.217917,-0.019188
4,40,0.102917,-0.01427125
4,41,-0.049583,-0.00971988888888887
4,42,0.056666,0.110095
4,43,0.054167,0.00406999999999999
4,44,-0.160417,-0.166952
4,45,-0.056666,0.0254746
4,46,0.12654,-0.0351815
4,47,0.01221,-0.00971988888888887
4,48,0.128333,-0.0888314285714286
4,49,-0.110417,0.168583
4,50,0.0725,0.0295814444444444
4,51,0.2625,-0.0351815
4,52,-0.08625,-0.117075571428571
4,53,0.0541670000000001,0.0811351666666666
4,54,-0.08125,-0.1135866
4,55,0.079167,-0.218967166666667
4,56,0.013333,-0.0351815
4,57,0.01,-0.192194571428571
4,58,-0.137083,0.0254746
4,59,0.19125,0.12779
4,60,-0.00458400000000003,0.1132728
4,61,-0.402916,-0.0648613333333334
4,62,-0.187917,0.165625166666667
4,63,0.19125,0.0795515
4,64,-0.042083,-0.00971988888888887
4,65,0.141666,-0.0888314285714286
4,66,0.1575,0.165625166666667
4,67,-0.062083,0.0295814444444444
4,68,-0.171902,0.0811351666666666
4,69,-0.107681,0.19282575
4,70,0.072916,0.0795515
4,71,-0.095416,0.130715888888889
4,72,0.00291599999999997,0.143949
4,73,-0.122916,-0.111584111111111
4,74,0.021666,0.0653912
4,75,0.041667,-0.0351815
4,76,0.1175,0.0332738571428571
4,77,0.034565,0.111046125
4,78,-0.00331500000000001,0.0295814444444444
4,79,-0.057917,0.02375
4,80,0.094584,-0.134761714285714
4,81,0.005,0.032968625
4,82,0.0537500000000001,0.0811351666666666
4,83,-0.17125,0.0287966666666667
4,84,0.17875,-0.0802378571428571
4,85,0.0433330000000001,0.1132728
4,86,0.0820829999999999,0.110095
4,87,-0.011666,0.165625166666667
4,88,0.1525,-0.16125
4,89,-0.06875,-0.0895807142857143
4,90,-0.3125,-0.059081625
4,91,-0.02625,0.19282575
4,92,0.32875,0.056100375
4,93,-0.355834,-0.39305575
4,94,0.08875,0.344849
4,95,0.0975,-0.1135866
4,96,-0.0170830000000001,0.110095
4,97,0.0895830000000001,0.165625166666667
4,98,0.1375,0.16815225
4,99,-0.0287499999999999,-0.059081625
4,100,-0.0329160000000001,0.0811351666666666
4,101,0.02125,-0.166952
4,102,-0.016667,0.0254746
4,103,-0.075833,0.00385839999999997
4,104,0.0216660000000001,-0.0802378571428571
4,105,0.058334,0.135416333333333
4,106,-0.192084,0.00385839999999997
4,107,-0.191666,0.168583
4,108,0.12,0.0795515
4,109,0.0958330000000001,-0.00971988888888887
4,110,0.213333,0.0476668
4,111,0.005,-0.117075571428571
4,112,-0.096666,-0.1089164
4,113,-0.177917,-0.134761714285714
4,114,0.00333300000000003,0.0795515
4,115,-0.0670830000000001,0.130715888888889
4,116,0.074167,0.0805928333333333
4,117,0.280833,-0.064861
4,118,-0.045417,-0.117075571428571
4,119,0.00875000000000004,-0.0350285714285714
4,120,-0.057916,0.111046125
4,121,0.030416,-0.218967166666667
4,122,-0.014583,0.00406999999999999
4,123,-0.035417,0.0332738571428571
4,124,-0.020833,-0.0895807142857143
4,125,0.00833300000000003,0.0653912
4,126,-0.014583,-0.166952
4,127,-0.177083,-0.0377776666666667
4,128,0.2625,0.111046125
4,129,-0.20625,-0.002429625
4,130,-0.0558339999999999,0.110095
4,131,-0.00625000000000003,-0.1135866
4,132,0.12625,0.228381666666667
4,133,-0.00208300000000006,0.0706842222222222
4,134,-0.044167,-0.192194571428571
4,135,-0.099166,0.111046125
4,136,-0.030834,0.12779
4,137,0.10125,0.130715888888889
4,138,0.0495840000000001,0.0332738571428571
4,139,0.245416,-0.0350285714285714
4,140,-0.25125,-0.117075571428571
4,141,-0.0125000000000001,-0.0350285714285714
4,142,0.02,-0.0351815
4,143,-0.0854159999999999,0.225815
4,144,0.094583,0.0706842222222222
4,145,0.179167,-0.111584111111111
4,146,-0.087917,-0.0648613333333334
4,147,-0.0979169999999999,0.0811351666666666
4,148,-0.024166,0.19282575
4,149,0.00583299999999998,0.056100375
4,150,-0.039167,-0.134761714285714
4,151,-0.055416,0.0332738571428571
4,152,0.025,-0.0802378571428571
4,153,-0.130834,0.130715888888889
4,154,-0.013333,0.168583
4,155,0.0625,-0.111584111111111
4,156,0.06625,0.111046125
4,157,0.1125,0.00385839999999997
4,158,-0.0824999999999999,0.0332738571428571
4,159,-0.071667,-0.0350285714285714
4,160,0.045,-0.111584111111111
4,161,0.046667,0.056100375
4,162,-0.0808329999999999,0.0254746
4,163,-0.00708400000000003,-0.0802378571428571
4,164,0.04125,0.032968625
4,165,0.081667,-0.134761714285714
4,166,0.109583,0.168583
4,167,-0.015833,-0.16125
4,168,-0.034167,0.0295814444444444
4,169,-0.10375,-0.134761714285714
4,170,-0.04375,-0.129142
4,171,0.213334,0.130715888888889
4,172,0.01875,-0.002429625
4,173,-0.072917,-0.0648613333333334
4,174,-0.139167,-0.0802378571428571
4,175,0.07125,0.19282575
4,176,0.023334,0.056100375
4,177,0.24375,0.0332738571428571
4,178,0.02125,-0.105076875
4,179,-0.102917,0.0295814444444444
4,180,-0.068333,-0.166952
5,1,0.015834,-0.0582065
5,2,0.0912499999999999,-0.0813225714285714
5,3,0.165,0.0857354
5,4,-0.14625,0.0975544285714286
5,5,0.252916,-0.00190800000000002
5,6,-0.091666,-0.112352428571429
5,7,-0.065743,-0.040103
5,8,-0.125924,-0.043768
5,9,0.226667,0.1794272
5,10,-0.160834,-0.002429625
5,11,-0.022083,0.0794695714285714
5,12,0.19125,-0.140902666666667
5,13,-0.266667,-0.223980428571429
5,14,-0.053333,-0.0813225714285714
5,15,0.0975,-0.043768
5,16,0.0225,-0.0582065
5,17,0.221667,0.027459
5,18,-0.118334,-0.112352428571429
5,19,-0.1,0.1182498
5,20,-0.01875,0.068197375
5,21,-0.00800699999999999,0.22037725
5,22,0.086522,0.0794695714285714
5,23,-0.026431,0.07996825
5,24,-0.013334,-0.016845
5,25,0.182917,0.036458125
5,26,-0.341667,-0.223980428571429
5,27,0.014167,0.0794695714285714
5,28,0.080833,-0.043768
5,29,-0.095,0.186666833333333
5,30,0.40895,-0.0813225714285714
5,31,-0.189366,-0.112352428571429
5,32,0.041666,0.0602068571428571
5,33,-0.035833,-0.043768
5,34,-0.217917,-0.195364714285714
5,35,0.102917,0.17541675
5,36,-0.049583,-0.0299435555555556
5,37,0.056666,-0.155675
5,38,0.054167,0.1599554
5,39,-0.160417,0.07996825
5,40,-0.056666,0.000139000000000009
5,41,0.12654,-0.0299435555555556
5,42,0.01221,0.0409714
5,43,0.128333,0.027459
5,44,-0.110417,-0.184313142857143
5,45,0.0725,0.1182498
5,46,0.2625,-0.043768
5,47,-0.08625,-0.117075571428571
5,48,0.0541670000000001,0.000139000000000009
5,49,-0.08125,-0.043768
5,50,0.079167,-0.195364714285714
5,51,0.013333,-0.10287125
5,52,0.01,-0.00495555555555558
5,53,-0.137083,-0.000971545454545455
5,54,0.19125,0.1182498
5,55,-0.00458400000000003,-0.0582065
5,56,-0.402916,-0.016845
5,57,-0.187917,0.17541675
5,58,0.19125,0.068197375
5,59,-0.042083,-0.0582065
5,60,0.141666,-0.0813225714285714
5,61,0.1575,-0.057967
5,62,-0.062083,0.0975544285714286
5,63,-0.171902,-0.00190800000000002
5,64,-0.107681,0.1794272
5,65,0.072916,0.068197375
5,66,-0.095416,0.112026375
5,67,0.00291599999999997,0.153
5,68,-0.122916,-0.10287125
5,69,0.021666,0.0602068571428571
