"iteration","obs_index","y_true","y_pred"
2,88,0.021666,0.0862636744230592
2,89,0.041667,-0.0473076974006236
2,90,0.1175,-0.147410417392024
2,91,0.034565,-0.148526973542657
2,92,-0.00331500000000001,-0.226923394918637
2,93,-0.057917,-0.0306763685596049
2,94,0.094584,-0.0210681054073444
2,95,0.005,-0.0889283343702038
2,96,0.0537500000000001,-0.0767867447561877
2,97,-0.17125,-0.0167250419370764
2,98,0.17875,0.16887407241181
2,99,0.0433330000000001,-0.143465741579391
2,100,0.0820829999999999,-0.293265894676456
2,101,-0.011666,-0.0906651222878854
2,102,0.1525,-0.0631598336229553
2,103,-0.06875,-0.172714350572072
2,104,-0.3125,-0.169491169394665
2,105,-0.02625,0.492628414480331
2,106,0.32875,0.232419994337125
2,107,-0.355834,-0.374507819948369
2,108,0.08875,0.00778219836672053
2,109,0.0975,0.180034893212394
2,110,-0.0170830000000001,-0.255705391872002
2,111,0.0895830000000001,-0.158864986896973
2,112,0.1375,-0.136417697718904
2,113,-0.0287499999999999,-0.0682123668883463
2,114,-0.0329160000000001,-0.196240061293743
2,115,0.02125,0.0938277907114358
2,116,-0.016667,0.0364071510291294
2,117,-0.075833,-0.0193364063799409
2,118,0.0216660000000001,0.136044514590748
2,119,0.058334,0.0863140002980904
2,120,-0.192084,-0.121248609605293
2,121,-0.191666,0.149120977015978
2,122,0.12,0.334651952449397
2,123,0.0958330000000001,-0.0630919818409863
2,124,0.213333,-0.2974606771133
2,125,0.005,-0.359779490400714
2,126,-0.096666,-0.217302248525599
2,127,-0.177917,0.0131447605334616
2,128,0.00333300000000003,0.168343353595628
2,129,-0.0670830000000001,0.161917504756011
2,130,0.074167,0.11756865659096
2,131,0.280833,0.0589238715835372
2,132,-0.045417,-0.429637215837348
2,133,0.00875000000000004,-0.338030272084167
2,134,-0.057916,-0.0780444882408986
2,135,0.030416,0.047854311744421
2,136,-0.014583,-0.0596187032402698
2,137,-0.035417,0.0278225814281686
2,138,-0.020833,0.204118334686476
2,139,0.00833300000000003,0.00298827404605351
2,140,-0.014583,-0.00793274776493094
2,141,-0.177083,-0.0384956104626438
2,142,0.2625,0.214864520831417
2,143,-0.20625,-0.254972985490086
2,144,-0.0558339999999999,-0.0937244985138322
2,145,-0.00625000000000003,0.162457592849167
2,146,0.12625,0.0312855498621828
2,147,-0.00208300000000006,-0.183397066064696
2,148,-0.044167,-0.212487871844898
2,149,-0.099166,0.195399086082642
2,150,-0.030834,0.0460984308313556
2,151,0.10125,0.0471538455407487
2,152,0.0495840000000001,-0.130995171563179
2,153,0.245416,-0.0917514333922083
2,154,-0.25125,-0.364065609062874
2,155,-0.0125000000000001,-0.0258562046144391
2,156,0.02,0.0930678559352132
2,157,-0.0854159999999999,-0.0520409278069811
2,158,0.094583,0.131619614561362
2,159,0.179167,-0.0552217639185721
2,160,-0.087917,-0.178786630857878
2,161,-0.0979169999999999,-0.181376195255107
2,162,-0.024166,0.143222158323734
2,163,0.00583299999999998,0.0845953309142596
2,164,-0.039167,-0.0595771854053989
2,165,-0.055416,0.0833394884687496
2,166,0.025,0.180599979852935
2,167,-0.130834,-0.0667399681473415
2,168,-0.013333,0.0601484021779761
2,169,0.0625,0.0656514772778281
2,170,0.06625,-0.0843099573787362
2,171,0.1125,-0.164138191570967
2,172,-0.0824999999999999,-0.238504066124681
2,173,-0.071667,-0.00859076184062597
2,174,0.045,0.0383455059420243
2,175,0.046667,-0.0375677538744908
2,176,-0.0808329999999999,-0.0652942170845964
2,177,-0.00708400000000003,0.0888988333459461
2,178,0.04125,0.110501794427182
2,179,0.081667,-0.114054696156271
2,180,0.109583,-0.189338655299078
3,1,-0.295417,-0.0131768667822822
3,2,-0.0499999999999999,0.336244355350553
3,3,-0.038333,0.306692981395269
3,4,0.103333,0.0697316008558421
3,5,0.193587,-0.19608480232993
3,6,-0.272754,-0.263714281275381
3,7,0.054167,0.138722006688365
3,8,-0.0475,0.0982288554695689
3,9,0.38125,-0.397028068472572
3,10,-0.035,-0.301258334439738
3,11,0.115,0.0710856276553797
3,12,-0.075417,0.0239896882208724
3,13,-0.192083,-0.17402914450891
3,14,0.125833,0.226199545918963
3,15,-0.028333,0.00296322958729234
3,16,-0.197917,-0.316500067375183
3,17,-0.232083,0.199537108301789
3,18,0.089583,0.747339458367782
3,19,0.015834,0.0885489987907724
3,20,0.0912499999999999,-0.403223103536476
3,21,0.165,-0.103304411131011
3,22,-0.14625,-0.340220444680525
3,23,0.252916,-0.176921041442677
3,24,-0.091666,-0.313220304571081
3,25,-0.065743,-0.00455717160643104
3,26,-0.125924,0.231228666498697
3,27,0.226667,0.381194305441492
3,28,-0.160834,0.168510797029633
3,29,-0.022083,-0.0695403746735513
3,30,0.19125,0.158535177924849
3,31,-0.266667,-0.325055199077888
3,32,-0.053333,-0.0415562017949529
3,33,0.0975,0.207216602460509
3,34,0.0225,-0.111168803829438
3,35,0.221667,-0.293808894160254
3,36,-0.118334,-0.446286189613972
3,37,-0.1,0.095716432723147
3,38,-0.01875,0.134410199994575
3,39,-0.00800699999999999,-0.17377125588123
3,40,0.086522,0.132667982651215
3,41,-0.026431,-0.0722777317326491
3,42,-0.013334,-0.0361111827271318
3,43,0.182917,-0.121358880320437
3,44,-0.341667,-0.482427616789092
3,45,0.014167,0.146478554599825
3,46,0.080833,0.424987795014302
3,47,-0.095,-0.0263162873844624
3,48,0.40895,-0.0607801528803083
3,49,-0.189366,-0.155966494486733
3,50,0.041666,0.200403231754858
3,51,-0.035833,0.0768571810041001
3,52,-0.217917,-0.282925589118459
3,53,0.102917,0.421553606462866
3,54,-0.049583,0.0238969884480957
3,55,0.056666,-0.360621362984963
3,56,0.054167,-0.169263065688307
3,57,-0.160417,-0.260763688346703
3,58,-0.056666,-0.0277161884303316
3,59,0.12654,0.0559683170959927
3,60,0.01221,-0.0564401639227007
3,61,0.128333,-0.232050920716074
3,62,-0.110417,-0.170309549581639
3,63,0.0725,0.113960868001674
3,64,0.2625,-0.129935467568582
3,65,-0.08625,-0.569433485677148
3,66,0.0541670000000001,0.133624908482048
3,67,-0.08125,0.0872592356676973
3,68,0.079167,0.165800808335945
3,69,0.013333,-0.145187883068285
3,70,0.01,-0.0973813334995843
3,71,-0.137083,-0.048768421002871
3,72,0.19125,-0.0293423294161478
3,73,-0.00458400000000003,0.0224330145370705
3,74,-0.402916,-0.301107318718661
3,75,-0.187917,0.536550385304646
3,76,0.19125,0.876262453409738
3,77,-0.042083,0.0693838233900898
3,78,0.141666,-0.281527376309458
3,79,0.1575,-0.136673863175074
3,80,-0.062083,-0.289051439988932
3,81,-0.171902,-0.265743385992456
3,82,-0.107681,-0.181814997383602
3,83,0.072916,0.349621533172541
3,84,-0.095416,-0.0177333604545998
3,85,0.00291599999999997,0.130671038011435
3,86,-0.122916,0.325215762641703
3,87,0.021666,-0.00148140653610712
3,88,0.041667,-0.11658610055634
3,89,0.1175,-0.442016908799733
3,90,0.034565,-0.204629620505316
3,91,-0.00331500000000001,-0.337836521674683
3,92,-0.057917,-0.188785942096327
3,93,0.094584,-0.175426541405431
3,94,0.005,-0.133819721047232
3,95,0.0537500000000001,-0.0749932757628533
3,96,-0.17125,0.111955816409863
3,97,0.17875,0.182355901743256
3,98,0.0433330000000001,0.0261764194580934
3,99,0.0820829999999999,-0.351317128990426
3,100,-0.011666,-0.0877105583421278
3,101,0.1525,-0.0902012279952591
3,102,-0.06875,-0.128508277965626
3,103,-0.3125,-0.222862670005406
3,104,-0.02625,0.460892402665964
3,105,0.32875,0.621354207128281
3,106,-0.355834,-0.0208797240431036
3,107,0.08875,0.287462291074706
3,108,0.0975,0.572491631682103
3,109,-0.0170830000000001,-0.366271325669338
3,110,0.0895830000000001,-0.358987710828307
3,111,0.1375,-0.410333918115457
3,112,-0.0287499999999999,-0.427410412547911
3,113,-0.0329160000000001,-0.231115876914716
3,114,0.02125,-0.01949237248563
3,115,-0.016667,0.204540787373623
3,116,-0.075833,-0.0790065721070911
3,117,0.0216660000000001,0.216765056492192
3,118,0.058334,0.281231784731045
3,119,-0.192084,-0.181934571535187
3,120,-0.191666,-0.0246110395998994
3,121,0.12,0.48764271202832
3,122,0.0958330000000001,0.0562562786310157
3,123,0.213333,-0.46208880345026
3,124,0.005,-0.350310062872747
3,125,-0.096666,-0.0390829721208149
3,126,-0.177917,-0.108585423103007
3,127,0.00333300000000003,0.00739897598227551
3,128,-0.0670830000000001,0.329011248803321
3,129,0.074167,0.268541126028538
3,130,0.280833,0.0919274232496997
3,131,-0.045417,-0.268401991971575
3,132,0.00875000000000004,-0.280425370927661
3,133,-0.057916,-0.247654504818528
3,134,0.030416,-0.128141976281608
3,135,-0.014583,-0.171388786254632
3,136,-0.035417,0.00214032367544548
3,137,-0.020833,0.0255780940038988
3,138,0.00833300000000003,-0.0279870223694684
3,139,-0.014583,-0.0704325155695025
3,140,-0.177083,-0.201317075629002
3,141,0.2625,0.185439340819423
3,142,-0.20625,0.00893349744668073
3,143,-0.0558339999999999,-0.0042373251546856
3,144,-0.00625000000000003,0.252405536757908
3,145,0.12625,0.0181752776906187
3,146,-0.00208300000000006,-0.256716625946138
3,147,-0.044167,-0.345092303337678
3,148,-0.099166,-0.105959321841178
3,149,-0.030834,0.0125376860679121
3,150,0.10125,-0.129771634266519
3,151,0.0495840000000001,-0.206319293536519
3,152,0.245416,-0.00208816596423989
3,153,-0.25125,-0.278911336734542
3,154,-0.0125000000000001,0.0393986817082438
3,155,0.02,0.144988844044233
3,156,-0.0854159999999999,-0.215565268052964
3,157,0.094583,0.185691973907975
3,158,0.179167,0.104583252699993
3,159,-0.087917,-0.268493524241013
3,160,-0.0979169999999999,-0.158738164692925
3,161,-0.024166,0.000538448651048601
3,162,0.00583299999999998,0.138762081991826
3,163,-0.039167,-0.209264848900745
3,164,-0.055416,0.105344981180271
3,165,0.025,0.255818184849986
3,166,-0.130834,-0.121022081154753
3,167,-0.013333,-0.18643811932605
3,168,0.0625,0.033141226122916
3,169,0.06625,-0.142549380172393
3,170,0.1125,-0.333507085974999
3,171,-0.0824999999999999,-0.45188104532559
3,172,-0.071667,-0.0497521669537011
3,173,0.045,-0.0164313395862226
3,174,0.046667,-0.13088099408913
3,175,-0.0808329999999999,-0.0896906264726701
3,176,-0.00708400000000003,0.116782651764491
3,177,0.04125,0.336204887877751
3,178,0.081667,-0.225360679458974
3,179,0.109583,-0.456641566483017
3,180,-0.015833,-0.251305557226612
4,1,0.125833,0.48415204461858
4,2,-0.028333,-0.794138764043894
4,3,-0.197917,-0.0133551509939638
4,4,-0.232083,0.38301075040293
4,5,0.089583,0.280604844195991
4,6,0.015834,-0.0976339742206283
4,7,0.0912499999999999,0.0688522698367788
4,8,0.165,0.369607472672754
4,9,-0.14625,-0.30752363033717
4,10,0.252916,-0.174349019033841
4,11,-0.091666,0.00557736502534595
4,12,-0.065743,-0.0567565305688239
4,13,-0.125924,0.286079142368833
4,14,0.226667,0.000918166011817483
4,15,-0.160834,-0.0660218190691006
4,16,-0.022083,-0.38240359006311
4,17,0.19125,0.277897966348062
4,18,-0.266667,-0.178412391449085
4,19,-0.053333,0.212615093066995
4,20,0.0975,-0.0698382462951298
4,21,0.0225,-0.0986144843567905
4,22,0.221667,0.150996659533547
4,23,-0.118334,-0.0755840213152985
4,24,-0.1,-0.347683021005397
4,25,-0.01875,0.119939605115165
4,26,-0.00800699999999999,0.211920737602065
4,27,0.086522,0.214449546789646
4,28,-0.026431,-0.229713996432014
4,29,-0.013334,-0.0881007165948539
4,30,0.182917,0.0130620133968596
4,31,-0.341667,-0.111081253949153
4,32,0.014167,0.237172131015218
4,33,0.080833,0.0836091869898122
4,34,-0.095,-0.158741888237346
4,35,0.40895,0.365894615804467
4,36,-0.189366,-0.101776628242605
4,37,0.041666,-0.536829408162728
4,38,-0.035833,0.144323597794895
4,39,-0.217917,0.238754248469044
4,40,0.102917,0.410688263494966
4,41,-0.049583,-0.725302670747772
4,42,0.056666,-0.0624293777843357
4,43,0.054167,0.272439036194878
4,44,-0.160417,0.058539701524158
4,45,-0.056666,0.0345039860068685
4,46,0.12654,0.0546864110070361
4,47,0.01221,0.036177180814911
4,48,0.128333,0.0681511126735704
4,49,-0.110417,0.0602708219828576
4,50,0.0725,-0.184779016616383
4,51,0.2625,-0.0389403191613308
4,52,-0.08625,-0.248790436164009
4,53,0.0541670000000001,-0.0387579841416397
4,54,-0.08125,-0.115841371989771
4,55,0.079167,-0.0984926081502218
4,56,0.013333,0.127654531864174
4,57,0.01,-0.458719483120895
4,58,-0.137083,0.0289228386261602
4,59,0.19125,0.107111796327497
4,60,-0.00458400000000003,-0.0786213128553496
4,61,-0.402916,-0.175914912280037
4,62,-0.187917,0.618705945112601
4,63,0.19125,0.237539142124128
4,64,-0.042083,-0.149413728574205
4,65,0.141666,0.0226121198716551
4,66,0.1575,0.464288776553583
4,67,-0.062083,-0.524412221496471
4,68,-0.171902,-0.166691179592609
4,69,-0.107681,0.25824100920419
4,70,0.072916,0.226190340703121
4,71,-0.095416,-0.051500083740982
4,72,0.00291599999999997,0.0672946506727134
4,73,-0.122916,0.216245499447932
4,74,0.021666,-0.0183816023596723
4,75,0.041667,0.123148542797989
4,76,0.1175,0.130031232346799
4,77,0.034565,0.00239051599261295
4,78,-0.00331500000000001,-0.131380150631891
4,79,-0.057917,-0.0680422469138953
4,80,0.094584,0.0252821099490421
4,81,0.005,0.0631493833727748
4,82,0.0537500000000001,-0.151431319316916
4,83,-0.17125,0.046594389941432
4,84,0.17875,0.0553928061829071
4,85,0.0433330000000001,-0.110352501098499
4,86,0.0820829999999999,-0.28880468437896
4,87,-0.011666,0.104159755411575
4,88,0.1525,-0.0282544443631944
4,89,-0.06875,-0.260959949800315
4,90,-0.3125,-0.362630411740075
4,91,-0.02625,0.547275081759974
4,92,0.32875,0.0476426294376178
4,93,-0.355834,-0.0317883710794428
4,94,0.08875,0.169235684731092
4,95,0.0975,0.152075795233176
4,96,-0.0170830000000001,-0.435666817552381
4,97,0.0895830000000001,0.317851412387158
4,98,0.1375,-0.219041941434286
4,99,-0.0287499999999999,-0.498278713477128
4,100,-0.0329160000000001,-0.086339114830327
4,101,0.02125,0.278543626157663
4,102,-0.016667,-0.0420205807625859
4,103,-0.075833,0.0431641033507882
4,104,0.0216660000000001,0.0364288668818068
4,105,0.058334,0.0183603098884256
4,106,-0.192084,-0.0604977547709212
4,107,-0.191666,0.240974333255719
4,108,0.12,0.241870007578373
4,109,0.0958330000000001,-0.144017207188156
4,110,0.213333,0.0051899248974499
4,111,0.005,0.128845770763866
4,112,-0.096666,-0.328850439261826
4,113,-0.177917,-0.0781830835607161
4,114,0.00333300000000003,0.251002888073007
4,115,-0.0670830000000001,0.197625530632113
4,116,0.074167,-0.105422905275364
4,117,0.280833,0.203369017942184
4,118,-0.045417,-0.198337585133988
4,119,0.00875000000000004,-0.290345272203656
4,120,-0.057916,0.0602866597039333
4,121,0.030416,0.0891115746057568
4,122,-0.014583,0.129324593315517
4,123,-0.035417,-0.412930356648137
4,124,-0.020833,0.105836465692438
4,125,0.00833300000000003,0.058310659168477
4,126,-0.014583,0.038521496282486
4,127,-0.177083,0.0835537839220505
4,128,0.2625,0.25505545344175
4,129,-0.20625,-0.0998736632511747
4,130,-0.0558339999999999,-0.070356366880078
4,131,-0.00625000000000003,0.330883861012296
4,132,0.12625,0.0764229817701892
4,133,-0.00208300000000006,0.0100146589734516
4,134,-0.044167,-0.368646442195842
4,135,-0.099166,0.079634346438346
4,136,-0.030834,0.0635802961492696
4,137,0.10125,0.263241905083443
4,138,0.0495840000000001,-0.0528439299916679
4,139,0.245416,-0.0384531394721003
4,140,-0.25125,-0.162889550286749
4,141,-0.0125000000000001,-0.142517765491935
4,142,0.02,0.0402861337555107
4,143,-0.0854159999999999,-0.0170405576613218
4,144,0.094583,0.379399256624812
4,145,0.179167,-0.235463441038673
4,146,-0.087917,-0.406817834521222
4,147,-0.0979169999999999,-0.0135069085334473
4,148,-0.024166,0.311553255059223
4,149,0.00583299999999998,-0.0222632764739247
4,150,-0.039167,0.121504913679169
4,151,-0.055416,0.00400179380745913
4,152,0.025,0.104635169474095
4,153,-0.130834,-0.0117990261291611
4,154,-0.013333,0.203727398095164
4,155,0.0625,0.21658369959056
4,156,0.06625,-0.0693821499348257
4,157,0.1125,-0.01141247888681
4,158,-0.0824999999999999,-0.0789059721880171
4,159,-0.071667,-0.139240113274221
4,160,0.045,0.07240289156886
4,161,0.046667,0.0943150400731152
4,162,-0.0808329999999999,0.0530068854277405
4,163,-0.00708400000000003,0.0681403527171053
4,164,0.04125,-0.0112103715087456
4,165,0.081667,-0.10015272061594
4,166,0.109583,0.0599459660578739
4,167,-0.015833,-0.0963141541881441
4,168,-0.034167,-0.176591678067402
4,169,-0.10375,-0.00137207568789131
4,170,-0.04375,0.166729523384901
4,171,0.213334,0.153617413977887
4,172,0.01875,-0.0888491449542434
4,173,-0.072917,-0.138864346845081
4,174,-0.139167,0.113853414805001
4,175,0.07125,0.0779853573469953
4,176,0.023334,-0.0258647272137333
4,177,0.24375,-0.224630355462225
4,178,0.02125,0.021708928678107
4,179,-0.102917,-0.345161498110353
4,180,-0.068333,-0.0100794881572849
5,1,0.015834,-0.00794824996792173
5,2,0.0912499999999999,-0.165680053096434
5,3,0.165,-0.11401050154972
5,4,-0.14625,-0.319784912362104
5,5,0.252916,-0.0249266612282428
5,6,-0.091666,-0.3607528648521
5,7,-0.065743,0.0786316678051327
5,8,-0.125924,0.0726884683933201
5,9,0.226667,0.119112759260254
5,10,-0.160834,-0.170305811202336
5,11,-0.022083,-0.0178996169782427
5,12,0.19125,0.274881489638219
5,13,-0.266667,-0.398796390561472
5,14,-0.053333,0.0570246062370004
