"iteration","obs_index","y_true","y_pred"
2,116,-0.016667,0.053999573433195
2,117,-0.075833,-0.0557944033264834
2,118,0.0216660000000001,0.0861927490021587
2,119,0.058334,0.168516062413138
2,120,-0.192084,-0.0965506713283248
2,121,-0.191666,0.197325406135241
2,122,0.12,0.412383846635736
2,123,0.0958330000000001,0.021880986655227
2,124,0.213333,-0.0572745558022372
2,125,0.005,-0.0817782116557385
2,126,-0.096666,-0.181862545561793
2,127,-0.177917,-0.196666439234434
2,128,0.00333300000000003,0.037702541661195
2,129,-0.0670830000000001,0.200353312902254
2,130,0.074167,0.111876955922796
2,131,0.280833,0.197136146809096
2,132,-0.045417,-0.219432193413659
2,133,0.00875000000000004,-0.183751439854125
2,134,-0.057916,-0.11289667815176
2,135,0.030416,-0.0963035261767055
2,136,-0.014583,-0.0259959731049726
2,137,-0.035417,-0.0938663793286823
2,138,-0.020833,0.122706252032991
2,139,0.00833300000000003,0.0374253962028846
2,140,-0.014583,0.00995572144863381
2,141,-0.177083,0.0221090931456883
2,142,0.2625,0.248441381205965
2,143,-0.20625,-0.0880893770319942
2,144,-0.0558339999999999,-0.0159309279521508
2,145,-0.00625000000000003,0.328451914118269
2,146,0.12625,0.165164664684612
2,147,-0.00208300000000006,0.045686495322163
2,148,-0.044167,-0.0410661012037304
2,149,-0.099166,-0.00954740141451763
2,150,-0.030834,-0.0610506981020346
2,151,0.10125,0.0590384857643199
2,152,0.0495840000000001,-0.0797691933434458
2,153,0.245416,0.00777765072323
2,154,-0.25125,-0.277774784021014
2,155,-0.0125000000000001,-0.127524489044123
2,156,0.02,0.0588475752646827
2,157,-0.0854159999999999,-0.138600234280044
2,158,0.094583,0.22485204705472
2,159,0.179167,-0.0146142371267379
2,160,-0.087917,-0.0744275970641735
2,161,-0.0979169999999999,-0.075588400607129
2,162,-0.024166,0.043900226322648
2,163,0.00583299999999998,0.0602592604182999
2,164,-0.039167,0.00952018368583513
2,165,-0.055416,0.129896364518559
2,166,0.025,0.272397211142641
2,167,-0.130834,-0.0142562675496565
2,168,-0.013333,0.0956174938285237
2,169,0.0625,0.212537962358259
2,170,0.06625,-0.00204046053085036
2,171,0.1125,-0.0342234486789504
2,172,-0.0824999999999999,-0.134502304844608
2,173,-0.071667,-0.133496432428409
2,174,0.045,-0.07904667022145
2,175,0.046667,-0.099014248170859
2,176,-0.0808329999999999,-0.0304605171321574
2,177,-0.00708400000000003,0.101619694546994
2,178,0.04125,0.129378675286516
2,179,0.081667,-0.192669309461077
2,180,0.109583,-0.116940402885571
3,1,-0.295417,-0.0980106474808977
3,2,-0.0499999999999999,0.319825607908242
3,3,-0.038333,0.440687416561736
3,4,0.103333,0.14232567823131
3,5,0.193587,0.235439187549638
3,6,-0.272754,0.0330336697634242
3,7,0.054167,0.135993691222195
3,8,-0.0475,-0.10900151491391
3,9,0.38125,-0.156127659115094
3,10,-0.035,-0.0616778841231723
3,11,0.115,0.0648906420168501
3,12,-0.075417,-0.308558609820024
3,13,-0.192083,-0.313563548184314
3,14,0.125833,0.274314141247838
3,15,-0.028333,0.136895090935138
3,16,-0.197917,-0.107108954549182
3,17,-0.232083,0.321762720631883
3,18,0.089583,0.707111441805517
3,19,0.015834,0.0395655242996602
3,20,0.0912499999999999,-0.197150174681395
3,21,0.165,0.184746368070705
3,22,-0.14625,-0.203818197721971
3,23,0.252916,-0.140885423784947
3,24,-0.091666,-0.26849128735592
3,25,-0.065743,0.00916362075722948
3,26,-0.125924,0.0807867716870351
3,27,0.226667,0.424462336242323
3,28,-0.160834,-0.00639090588533277
3,29,-0.022083,-0.0392361326317307
3,30,0.19125,0.375882880156148
3,31,-0.266667,-0.117622413194957
3,32,-0.053333,0.112829469740784
3,33,0.0975,0.398275122798179
3,34,0.0225,-0.0501187532466718
3,35,0.221667,-0.205592906143284
3,36,-0.118334,-0.061790810607057
3,37,-0.1,0.166059543144339
3,38,-0.01875,-0.0588546967137129
3,39,-0.00800699999999999,0.0494843497428796
3,40,0.086522,0.104761415574883
3,41,-0.026431,0.122969437289495
3,42,-0.013334,0.11452742927652
3,43,0.182917,-0.0781010346260044
3,44,-0.341667,-0.186604001899029
3,45,0.014167,0.204591756571653
3,46,0.080833,0.372666028950682
3,47,-0.095,-0.182511640108027
3,48,0.40895,0.0435286331485216
3,49,-0.189366,-0.0320824685229743
3,50,0.041666,0.287441587335742
3,51,-0.035833,-0.419593931895774
3,52,-0.217917,-0.00036343587088139
3,53,0.102917,0.285364770007623
3,54,-0.049583,0.275446713294377
3,55,0.056666,-0.0751592258636374
3,56,0.054167,-0.066627719467938
3,57,-0.160417,-0.0466065634790223
3,58,-0.056666,0.1157931522334
3,59,0.12654,0.109002706092711
3,60,0.01221,-0.0597702054958043
3,61,0.128333,-0.128623305632355
3,62,-0.110417,-0.0417654660630607
3,63,0.0725,0.032985374946523
3,64,0.2625,-0.289266542464504
3,65,-0.08625,-0.362791257340755
3,66,0.0541670000000001,0.0654184880309024
3,67,-0.08125,-0.0734343949326741
3,68,0.079167,0.114215259945426
3,69,0.013333,-0.175550541693332
3,70,0.01,-0.0115630726676627
3,71,-0.137083,0.0379164763321588
3,72,0.19125,0.131060257368254
3,73,-0.00458400000000003,-0.0786214948438648
3,74,-0.402916,-0.217921708030494
3,75,-0.187917,0.500130629618223
3,76,0.19125,0.999248490375028
3,77,-0.042083,-0.210937157421868
3,78,0.141666,-0.0566138977136856
3,79,0.1575,0.0770613669637022
3,80,-0.062083,-0.265852552162226
3,81,-0.171902,-0.511458875896607
3,82,-0.107681,0.179361139451837
3,83,0.072916,0.42884732635954
3,84,-0.095416,-0.0658429986493439
3,85,0.00291599999999997,0.248435262744521
3,86,-0.122916,0.386731359032401
3,87,0.021666,0.16559105329501
3,88,0.041667,-0.0386316590286234
3,89,0.1175,-0.0967581851466707
3,90,0.034565,-0.0441913457287418
3,91,-0.00331500000000001,-0.282306184166278
3,92,-0.057917,-0.133903803796205
3,93,0.094584,-0.0947069638981557
3,94,0.005,-0.136137123748774
3,95,0.0537500000000001,-0.0786515900175706
3,96,-0.17125,-0.00414528329030246
3,97,0.17875,0.223751289531557
3,98,0.0433330000000001,-0.0956518275513409
3,99,0.0820829999999999,-0.299070175061743
3,100,-0.011666,-0.131694923015412
3,101,0.1525,-0.11851347762966
3,102,-0.06875,-0.381678891432977
3,103,-0.3125,-0.246323143086311
3,104,-0.02625,0.58672949959248
3,105,0.32875,0.483610092878097
3,106,-0.355834,-0.386352257830513
3,107,0.08875,0.220300755111848
3,108,0.0975,0.137601368334392
3,109,-0.0170830000000001,-0.405002578189487
3,110,0.0895830000000001,-0.264537056104229
3,111,0.1375,-0.149635672865989
3,112,-0.0287499999999999,-0.408907594720646
3,113,-0.0329160000000001,-0.506128831372783
3,114,0.02125,0.0817317326150523
3,115,-0.016667,-0.0256105150044762
3,116,-0.075833,-0.0655119793937135
3,117,0.0216660000000001,0.236845037550586
3,118,0.058334,0.221017508399268
3,119,-0.192084,-0.0858216849057077
3,120,-0.191666,0.180062205651188
3,121,0.12,0.617884474757123
3,122,0.0958330000000001,0.0838739457879145
3,123,0.213333,-0.177318751035774
3,124,0.005,-0.0617888915322245
3,125,-0.096666,-0.159817761128774
3,126,-0.177917,-0.165510432914936
3,127,0.00333300000000003,0.175199679987875
3,128,-0.0670830000000001,0.187041653100304
3,129,0.074167,0.220988041663447
3,130,0.280833,0.338835186779733
3,131,-0.045417,-0.0315325434149051
3,132,0.00875000000000004,-0.187439263911519
3,133,-0.057916,-0.26050595589776
3,134,0.030416,0.00411322671185637
3,135,-0.014583,-0.122804676806833
3,136,-0.035417,0.0979099890056818
3,137,-0.020833,0.170345972612879
3,138,0.00833300000000003,0.0711034986498827
3,139,-0.014583,0.030587345858679
3,140,-0.177083,-0.00578873870643966
3,141,0.2625,0.32694044173716
3,142,-0.20625,0.106302259470708
3,143,-0.0558339999999999,0.100687055394458
3,144,-0.00625000000000003,0.322445607006649
3,145,0.12625,0.112401176771091
3,146,-0.00208300000000006,0.0159376765276532
3,147,-0.044167,-0.213114474944386
3,148,-0.099166,0.157553999247725
3,149,-0.030834,-0.00274112635791047
3,150,0.10125,0.0518626477311245
3,151,0.0495840000000001,0.0240268446806546
3,152,0.245416,0.0109030383792349
3,153,-0.25125,-0.227249361182362
3,154,-0.0125000000000001,0.122268817707113
3,155,0.02,0.00491427523505905
3,156,-0.0854159999999999,-0.168112209541522
3,157,0.094583,0.19799426189957
3,158,0.179167,0.134395978250595
3,159,-0.087917,-0.222280570876177
3,160,-0.0979169999999999,-0.265795801080347
3,161,-0.024166,0.241284242731611
3,162,0.00583299999999998,0.0713941267577308
3,163,-0.039167,-0.101051063829403
3,164,-0.055416,0.234755910724937
3,165,0.025,0.365833356799797
3,166,-0.130834,-0.00163155339632791
3,167,-0.013333,0.0887460655483893
3,168,0.0625,0.22445678580121
3,169,0.06625,0.00333602473504857
3,170,0.1125,-0.111705252411399
3,171,-0.0824999999999999,-0.172909875249776
3,172,-0.071667,-0.039366198466412
3,173,0.045,0.00164662655354431
3,174,0.046667,-0.0688842122559252
3,175,-0.0808329999999999,-0.0469797717373819
3,176,-0.00708400000000003,0.156831379971831
3,177,0.04125,0.233693428005558
3,178,0.081667,-0.146570319903997
3,179,0.109583,-0.162916112465131
3,180,-0.015833,-0.161808758560759
4,1,0.125833,0.275552460502911
4,2,-0.028333,-0.908492934710994
4,3,-0.197917,-0.0684670522380397
4,4,-0.232083,0.326699572615782
4,5,0.089583,0.500929386199726
4,6,0.015834,0.223641297006732
4,7,0.0912499999999999,0.0758675552958253
4,8,0.165,0.183913915792985
4,9,-0.14625,-0.247431630944021
4,10,0.252916,-0.196321445673184
4,11,-0.091666,-0.174976127061169
4,12,-0.065743,-0.0466638152317039
4,13,-0.125924,0.0640137367713122
4,14,0.226667,0.0799782448152707
4,15,-0.160834,-0.128166537601549
4,16,-0.022083,0.0556950359869459
4,17,0.19125,0.309243660628584
4,18,-0.266667,-0.0594486455613315
4,19,-0.053333,0.0577501565849719
4,20,0.0975,-0.164125182270148
4,21,0.0225,0.195022630817566
4,22,0.221667,-0.160132012436343
4,23,-0.118334,-0.173628236547659
4,24,-0.1,-0.240450530670845
4,25,-0.01875,0.0601910964545313
4,26,-0.00800699999999999,0.268277338495381
4,27,0.086522,0.0101065196359452
4,28,-0.026431,-0.167072627576563
4,29,-0.013334,-0.0271141310005903
4,30,0.182917,-0.0388323844631684
4,31,-0.341667,-0.18674986995151
4,32,0.014167,0.130160839556704
4,33,0.080833,0.244984190165673
4,34,-0.095,0.0666905192817409
4,35,0.40895,-0.0440652388672337
4,36,-0.189366,-0.382580171124806
4,37,0.041666,-0.0692171948654884
4,38,-0.035833,0.201862610016135
4,39,-0.217917,0.330055665156043
4,40,0.102917,0.219684418170859
4,41,-0.049583,-0.923317818169741
4,42,0.056666,0.0701325747143332
4,43,0.054167,0.0895108397340369
4,44,-0.160417,0.0715904092744219
4,45,-0.056666,0.0017369173579303
4,46,0.12654,0.203954398054585
4,47,0.01221,0.11595529916448
4,48,0.128333,-0.101375233753995
4,49,-0.110417,-0.106937822994842
4,50,0.0725,-0.155021007520749
4,51,0.2625,-0.175471582347171
4,52,-0.08625,-0.288152792047117
4,53,0.0541670000000001,-0.232219808322581
4,54,-0.08125,-0.274268501968002
4,55,0.079167,-0.134359901029124
4,56,0.013333,-0.0961798708355429
4,57,0.01,-0.191143643743616
4,58,-0.137083,-0.0744184769520522
4,59,0.19125,0.0659185709769575
4,60,-0.00458400000000003,-0.111814002854395
4,61,-0.402916,-0.163373039503153
4,62,-0.187917,0.467051234252388
4,63,0.19125,0.578036198865681
4,64,-0.042083,0.0688575585337285
4,65,0.141666,-0.0610036574394191
4,66,0.1575,0.253776101495579
4,67,-0.062083,-0.333083860504267
4,68,-0.171902,-0.0225166449272957
4,69,-0.107681,0.0647143033977031
4,70,0.072916,0.251094282596346
4,71,-0.095416,-0.012806035258696
4,72,0.00291599999999997,0.106474094086154
4,73,-0.122916,0.237204603361451
4,74,0.021666,0.191231817848525
4,75,0.041667,0.117223146759163
4,76,0.1175,0.151750782983674
4,77,0.034565,-0.0730513268077782
4,78,-0.00331500000000001,-0.182864502829598
4,79,-0.057917,-0.194736134941122
4,80,0.094584,-0.134313183531588
4,81,0.005,-0.106545106214507
4,82,0.0537500000000001,-0.130554984943509
4,83,-0.17125,-0.104760063038024
4,84,0.17875,0.0343249833167883
4,85,0.0433330000000001,-0.121986351792257
4,86,0.0820829999999999,-0.174427661492258
4,87,-0.011666,-0.147444298478354
4,88,0.1525,-0.210628399215211
4,89,-0.06875,-0.400848775243356
4,90,-0.3125,-0.265156822827465
4,91,-0.02625,0.325024817691439
4,92,0.32875,0.331594402353803
4,93,-0.355834,-0.241545639492304
4,94,0.08875,0.261753605214942
4,95,0.0975,0.288458160225206
4,96,-0.0170830000000001,-0.0295747412378175
4,97,0.0895830000000001,0.0329404810701733
4,98,0.1375,-0.281135078061413
4,99,-0.0287499999999999,-0.396138783294098
4,100,-0.0329160000000001,-0.0364938092853725
4,101,0.02125,0.0850598873256936
4,102,-0.016667,-0.150960507560924
4,103,-0.075833,-0.0887922590299088
4,104,0.0216660000000001,0.0430530753168306
4,105,0.058334,0.0493519622450003
4,106,-0.192084,-0.0666168228519302
4,107,-0.191666,0.15435818353064
4,108,0.12,0.372529470169849
4,109,0.0958330000000001,0.193342341567703
4,110,0.213333,-0.137367086104786
4,111,0.005,-0.147773140057658
4,112,-0.096666,-0.375125655300491
4,113,-0.177917,-0.305503579739296
4,114,0.00333300000000003,0.153422668157515
4,115,-0.0670830000000001,0.24276258716219
4,116,0.074167,-0.00673555055739633
4,117,0.280833,0.143092401689657
4,118,-0.045417,-0.240798870253683
4,119,0.00875000000000004,-0.237541331645368
4,120,-0.057916,-0.252465785579399
4,121,0.030416,-0.0776921003736001
4,122,-0.014583,-0.0853683251669316
4,123,-0.035417,-0.260939501489849
4,124,-0.020833,0.0379477232685859
4,125,0.00833300000000003,0.0519389907071676
4,126,-0.014583,-0.00294178039061625
4,127,-0.177083,0.0191861496310778
4,128,0.2625,0.198027525982953
4,129,-0.20625,-0.0728701895643494
4,130,-0.0558339999999999,0.0601989975789027
4,131,-0.00625000000000003,0.302137435272407
4,132,0.12625,0.274718432075394
4,133,-0.00208300000000006,-0.141140005176267
4,134,-0.044167,-0.119711616138932
4,135,-0.099166,0.0599756776358899
4,136,-0.030834,0.0649599698982623
4,137,0.10125,0.194985458475863
4,138,0.0495840000000001,-0.026318015981305
4,139,0.245416,-0.0848317265578199
4,140,-0.25125,-0.32166469665234
4,141,-0.0125000000000001,-0.138431953681974
4,142,0.02,-0.0620205556669386
4,143,-0.0854159999999999,0.154952113972555
4,144,0.094583,0.0264812482421883
4,145,0.179167,-0.230632495502602
4,146,-0.087917,-0.264002843708589
4,147,-0.0979169999999999,-0.0480509344999585
4,148,-0.024166,0.12180679511694
4,149,0.00583299999999998,0.0185241780221608
4,150,-0.039167,-0.011964950912141
4,151,-0.055416,0.0436110327070001
4,152,0.025,0.143196693744341
4,153,-0.130834,0.0455316233006033
4,154,-0.013333,0.154863737839351
4,155,0.0625,0.22018922431331
4,156,0.06625,0.0442171824161931
4,157,0.1125,-0.0849861611498537
4,158,-0.0824999999999999,-0.178533650235931
4,159,-0.071667,-0.192004177997497
4,160,0.045,-0.0714803497059447
4,161,0.046667,0.0285167725345662
4,162,-0.0808329999999999,-0.10742368300226
4,163,-0.00708400000000003,0.0744946701395173
4,164,0.04125,0.0334037744080414
4,165,0.081667,-0.0610628615872688
4,166,0.109583,-0.108095584084248
4,167,-0.015833,-0.203789212278908
4,168,-0.034167,-0.252208253714166
4,169,-0.10375,-0.188598174588115
4,170,-0.04375,0.00645018512314263
4,171,0.213334,0.0957886063803559
4,172,0.01875,-0.0928010860267818
4,173,-0.072917,-0.183522089428883
4,174,-0.139167,-0.0200922179310745
4,175,0.07125,0.022242793175281
4,176,0.023334,-0.014771419462706
4,177,0.24375,-0.111867572332994
4,178,0.02125,-0.175570839030155
4,179,-0.102917,-0.303214517506374
4,180,-0.068333,-0.230429815430242
5,1,0.015834,0.245346846808038
5,2,0.0912499999999999,-0.107921205270398
5,3,0.165,0.296881964228175
5,4,-0.14625,-0.383913850807755
5,5,0.252916,-0.238364279645407
5,6,-0.091666,-0.32527008574523
5,7,-0.065743,0.19889859508358
5,8,-0.125924,-0.0416326114326341
5,9,0.226667,0.259682994277726
5,10,-0.160834,-0.0476945934489311
5,11,-0.022083,-0.00761980894307523
5,12,0.19125,0.0569201125450012
5,13,-0.266667,-0.11658520638624
5,14,-0.053333,0.195516451099517
