"iteration","obs_index","y_true","y_pred"
2,128,0.00333300000000003,0.0707280409999624
2,129,-0.0670830000000001,0.0863939644201858
2,130,0.074167,0.244021552761642
2,131,0.280833,0.0373246250920098
2,132,-0.045417,0.14333565540372
2,133,0.00875000000000004,-0.605834400288085
2,134,-0.057916,-0.311390047580807
2,135,0.030416,-0.160529089652742
2,136,-0.014583,-0.106917260315888
2,137,-0.035417,0.00942443086890757
2,138,-0.020833,-0.0154666765458217
2,139,0.00833300000000003,0.00501449342939428
2,140,-0.014583,-0.0830303075642159
2,141,-0.177083,-0.00343869408412974
2,142,0.2625,0.201379345653576
2,143,-0.20625,0.087918798715311
2,144,-0.0558339999999999,0.103484429232014
2,145,-0.00625000000000003,0.090179205208742
2,146,0.12625,0.121925613086831
2,147,-0.00208300000000006,-0.0523570900890687
2,148,-0.044167,0.0489770872705103
2,149,-0.099166,-0.0858375869039412
2,150,-0.030834,0.0243720498023211
2,151,0.10125,0.0152311957789622
2,152,0.0495840000000001,-0.0618875104797709
2,153,0.245416,-0.0330380894441901
2,154,-0.25125,-0.150010581094004
2,155,-0.0125000000000001,-0.195567561149863
2,156,0.02,-0.112163779040558
2,157,-0.0854159999999999,-0.0457261247233734
2,158,0.094583,0.139233920725554
2,159,0.179167,0.0383053180498564
2,160,-0.087917,-0.0974476187143889
2,161,-0.0979169999999999,-0.14380184570023
2,162,-0.024166,-0.0204323748935573
2,163,0.00583299999999998,-0.0405459623618959
2,164,-0.039167,-0.0517297913380395
2,165,-0.055416,0.110318586422097
2,166,0.025,0.0977012852540085
2,167,-0.130834,-0.0227188055226628
2,168,-0.013333,0.0929203464371258
2,169,0.0625,0.104717247812459
2,170,0.06625,-0.00875334730334472
2,171,0.1125,-0.0993251417017021
2,172,-0.0824999999999999,-0.154618953825911
2,173,-0.071667,-0.102242391544442
2,174,0.045,-0.0850368341779365
2,175,0.046667,-0.11533074168064
2,176,-0.0808329999999999,-0.0824905378449202
2,177,-0.00708400000000003,0.0648541938684443
2,178,0.04125,-0.0172459307636562
2,179,0.081667,-0.11524194943585
2,180,0.109583,-0.193126702632316
3,1,-0.295417,-0.101925753844453
3,2,-0.0499999999999999,0.309647732856985
3,3,-0.038333,0.194655028825734
3,4,0.103333,0.0281725413629627
3,5,0.193587,0.110908153436361
3,6,-0.272754,0.019008057746582
3,7,0.054167,0.239778266714419
3,8,-0.0475,-0.138958620662191
3,9,0.38125,-0.0517586634181847
3,10,-0.035,0.0520694451800407
3,11,0.115,-0.148386034943025
3,12,-0.075417,-0.334697653027512
3,13,-0.192083,-0.184964055960691
3,14,0.125833,0.405084110405763
3,15,-0.028333,-0.0654863973764237
3,16,-0.197917,-0.0680592905191774
3,17,-0.232083,0.629057368905046
3,18,0.089583,0.759877539119746
3,19,0.015834,-0.260117681312774
3,20,0.0912499999999999,0.229006658797881
3,21,0.165,0.176098281115109
3,22,-0.14625,-0.0488696177317992
3,23,0.252916,-0.00640912263654492
3,24,-0.091666,-0.456753574844205
3,25,-0.065743,0.0677291640360561
3,26,-0.125924,0.155952833254993
3,27,0.226667,0.22263678631844
3,28,-0.160834,-0.24521763082396
3,29,-0.022083,0.1132646680853
3,30,0.19125,0.0319959698757915
3,31,-0.266667,-0.063772499960026
3,32,-0.053333,0.338215322216781
3,33,0.0975,0.162671862482939
3,34,0.0225,0.0334368086517764
3,35,0.221667,0.111561322685653
3,36,-0.118334,-0.389899051619559
3,37,-0.1,0.17645940302261
3,38,-0.01875,-0.111493774569231
3,39,-0.00800699999999999,-0.0299972279173325
3,40,0.086522,0.19018010962349
3,41,-0.026431,-0.0463704411589611
3,42,-0.013334,0.0289939254712778
3,43,0.182917,-0.170595736131934
3,44,-0.341667,-0.332323448098951
3,45,0.014167,0.364106139560593
3,46,0.080833,0.0597063066908479
3,47,-0.095,-0.0248155251828494
3,48,0.40895,0.232439513700756
3,49,-0.189366,-0.535040188137902
3,50,0.041666,0.193377179794111
3,51,-0.035833,-0.211034426475573
3,52,-0.217917,0.174659256973825
3,53,0.102917,0.607923625056611
3,54,-0.049583,0.0984590545019298
3,55,0.056666,0.0545030897288175
3,56,0.054167,0.610125523060031
3,57,-0.160417,0.109000406351745
3,58,-0.056666,0.138213857632836
3,59,0.12654,0.0460088468777608
3,60,0.01221,-0.198319722254957
3,61,0.128333,0.0570007730249014
3,62,-0.110417,-0.289737423726036
3,63,0.0725,0.0591698899208396
3,64,0.2625,-0.298267395821811
3,65,-0.08625,-0.473673921453949
3,66,0.0541670000000001,0.136713249280829
3,67,-0.08125,-0.489019227713962
3,68,0.079167,-0.150139478337927
3,69,0.013333,-0.0933801801744608
3,70,0.01,-0.0670324195243982
3,71,-0.137083,-0.0669334339765597
3,72,0.19125,0.0755105523500312
3,73,-0.00458400000000003,-0.407833283998119
3,74,-0.402916,-0.063251738711532
3,75,-0.187917,0.310746322095781
3,76,0.19125,0.83493149353492
3,77,-0.042083,-0.367074776013473
3,78,0.141666,0.323474268245022
3,79,0.1575,-0.240216254255566
3,80,-0.062083,0.122622599391029
3,81,-0.171902,-0.00537041977244843
3,82,-0.107681,0.11082702510682
3,83,0.072916,0.209872075826009
3,84,-0.095416,-0.131590455857664
3,85,0.00291599999999997,0.233996344924473
3,86,-0.122916,0.145273401984256
3,87,0.021666,0.261992205662714
3,88,0.041667,-0.0814297030932945
3,89,0.1175,0.142932350470042
3,90,0.034565,0.010932322569607
3,91,-0.00331500000000001,-0.131655510999479
3,92,-0.057917,-0.16134626216246
3,93,0.094584,-0.0644055615711189
3,94,0.005,-0.259667230968964
3,95,0.0537500000000001,-0.0813073316548422
3,96,-0.17125,-0.187410143593012
3,97,0.17875,0.0784216468460997
3,98,0.0433330000000001,-0.454026187486166
3,99,0.0820829999999999,-0.151381490892578
3,100,-0.011666,-0.092554594221619
3,101,0.1525,-0.144477889445024
3,102,-0.06875,-0.357968457585184
3,103,-0.3125,-0.123424834911188
3,104,-0.02625,0.265660745315402
3,105,0.32875,0.145010045181351
3,106,-0.355834,-0.481574292049984
3,107,0.08875,0.265665107041123
3,108,0.0975,0.0232240532303276
3,109,-0.0170830000000001,-0.0401304375921068
3,110,0.0895830000000001,0.355120161105598
3,111,0.1375,-0.302661062795154
3,112,-0.0287499999999999,-0.244966825135424
3,113,-0.0329160000000001,0.133569951195585
3,114,0.02125,-0.079034037444969
3,115,-0.016667,-0.123662663394411
3,116,-0.075833,-0.153719105108881
3,117,0.0216660000000001,-0.00135896285461864
3,118,0.058334,-0.0710888970940523
3,119,-0.192084,-0.206349815365358
3,120,-0.191666,0.160196989955652
3,121,0.12,0.370406411534882
3,122,0.0958330000000001,-0.116696911698975
3,123,0.213333,-0.0246052696111381
3,124,0.005,-0.2067267463764
3,125,-0.096666,-0.138738790618301
3,126,-0.177917,-0.0913336600905094
3,127,0.00333300000000003,0.0498672480789392
3,128,-0.0670830000000001,0.071808727069593
3,129,0.074167,0.178145495068051
3,130,0.280833,0.0680330840440621
3,131,-0.045417,-0.282993487956589
3,132,0.00875000000000004,-0.078655738187006
3,133,-0.057916,-0.359407579290283
3,134,0.030416,-0.0625056633129334
3,135,-0.014583,0.0685435211275547
3,136,-0.035417,-0.043690189757919
3,137,-0.020833,-0.00523874268613604
3,138,0.00833300000000003,0.0414077034743391
3,139,-0.014583,-0.100405717088904
3,140,-0.177083,-0.00236003493470739
3,141,0.2625,0.201184348940073
3,142,-0.20625,-0.278647395957601
3,143,-0.0558339999999999,0.209664861581872
3,144,-0.00625000000000003,0.0668724866932478
3,145,0.12625,0.404473482559301
3,146,-0.00208300000000006,0.0562134625741975
3,147,-0.044167,-0.0699556640549954
3,148,-0.099166,0.0472498897567164
3,149,-0.030834,0.106403490928132
3,150,0.10125,-0.0615168787048026
3,151,0.0495840000000001,-0.0076097309211845
3,152,0.245416,0.00834513903241133
3,153,-0.25125,-0.445440382660404
3,154,-0.0125000000000001,0.130345457825619
3,155,0.02,-0.160992688877758
3,156,-0.0854159999999999,-0.143629557175741
3,157,0.094583,0.299853253979195
3,158,0.179167,-0.0726064108222883
3,159,-0.087917,-0.262709219375755
3,160,-0.0979169999999999,-0.102511769308769
3,161,-0.024166,-0.0216983310798776
3,162,0.00583299999999998,-0.0921859844819544
3,163,-0.039167,-0.0328464646046765
3,164,-0.055416,0.110218893234619
3,165,0.025,0.141012047642054
3,166,-0.130834,-0.126931167574245
3,167,-0.013333,0.133603918029303
3,168,0.0625,0.149840380476091
3,169,0.06625,0.0589286469760783
3,170,0.1125,-0.0494495085200243
3,171,-0.0824999999999999,-0.224656197156618
3,172,-0.071667,-0.00468739749633706
3,173,0.045,-0.0740014738289445
3,174,0.046667,-0.209253046157683
3,175,-0.0808329999999999,-0.0736364164011421
3,176,-0.00708400000000003,0.0210971522289515
3,177,0.04125,-0.059177115958212
3,178,0.081667,-0.240933690096147
3,179,0.109583,-0.153698149951984
3,180,-0.015833,-0.182032219833008
4,1,0.125833,0.148119363410524
4,2,-0.028333,-0.321546735350222
4,3,-0.197917,0.0455866650072004
4,4,-0.232083,0.243512231270562
4,5,0.089583,0.43019311188078
4,6,0.015834,0.226262063859698
4,7,0.0912499999999999,0.15241240011794
4,8,0.165,0.218257922553093
4,9,-0.14625,-0.0553277906940915
4,10,0.252916,-0.086997053364805
4,11,-0.091666,-0.231909245337793
4,12,-0.065743,-0.0606169222446991
4,13,-0.125924,0.205896118539199
4,14,0.226667,0.114006761830327
4,15,-0.160834,-0.167473986561022
4,16,-0.022083,0.00694377344654855
4,17,0.19125,0.064925765141926
4,18,-0.266667,-0.201167504998811
4,19,-0.053333,0.211702067678419
4,20,0.0975,0.209650969161981
4,21,0.0225,-0.105603114369277
4,22,0.221667,0.124107323779306
4,23,-0.118334,-0.252074047500613
4,24,-0.1,-0.0793169681029708
4,25,-0.01875,0.394329751489183
4,26,-0.00800699999999999,-0.0340327816114729
4,27,0.086522,0.269179232750154
4,28,-0.026431,-0.159562180845289
4,29,-0.013334,-0.0175256955079707
4,30,0.182917,-0.0906081850665012
4,31,-0.341667,-0.392408890691568
4,32,0.014167,0.246310887273412
4,33,0.080833,0.103712534960318
4,34,-0.095,-0.0748255960855613
4,35,0.40895,0.24247607183282
4,36,-0.189366,-0.243950876983238
4,37,0.041666,-0.0721173392188947
4,38,-0.035833,0.754376267350491
4,39,-0.217917,-0.0745986154358868
4,40,0.102917,0.584844757061198
4,41,-0.049583,-0.221078605143559
4,42,0.056666,0.0951765650280412
4,43,0.054167,0.152918142058132
4,44,-0.160417,-0.00139550701686034
4,45,-0.056666,0.136257989526531
4,46,0.12654,0.350039407868697
4,47,0.01221,-0.167945148455859
4,48,0.128333,0.0760008967644008
4,49,-0.110417,-0.138597137762534
4,50,0.0725,-0.056305624991094
4,51,0.2625,-0.0974806778700959
4,52,-0.08625,-0.67983464000218
4,53,0.0541670000000001,-0.149022254927097
4,54,-0.08125,-0.194029890497476
4,55,0.079167,-0.0746321988935539
4,56,0.013333,-0.0952778259266881
4,57,0.01,-0.292086904754998
4,58,-0.137083,-0.128528882653936
4,59,0.19125,0.0866132616251433
4,60,-0.00458400000000003,-0.288917542102419
4,61,-0.402916,-0.172093919509536
4,62,-0.187917,0.392208128263097
4,63,0.19125,0.53076234583314
4,64,-0.042083,0.132444130256595
4,65,0.141666,0.232362001437154
4,66,0.1575,0.427084960450892
4,67,-0.062083,-0.193756687905216
4,68,-0.171902,-0.18123977541003
4,69,-0.107681,0.109235761162535
4,70,0.072916,0.4768524425947
4,71,-0.095416,0.0538908020841897
4,72,0.00291599999999997,0.160558813263931
4,73,-0.122916,0.158244974830666
4,74,0.021666,0.213695145762496
4,75,0.041667,0.214988626235021
4,76,0.1175,-0.00560625585668169
4,77,0.034565,-0.12557751642741
4,78,-0.00331500000000001,-0.171612415932752
4,79,-0.057917,-0.226736676355281
4,80,0.094584,-0.106299357702062
4,81,0.005,-0.236495182601565
4,82,0.0537500000000001,-0.209443089310425
4,83,-0.17125,-0.238746367072452
4,84,0.17875,0.0847980324102668
4,85,0.0433330000000001,-0.252748828714176
4,86,0.0820829999999999,-0.24881846815029
4,87,-0.011666,-0.145427045161492
4,88,0.1525,-0.130839134143125
4,89,-0.06875,-0.38808872658283
4,90,-0.3125,-0.268697168555671
4,91,-0.02625,0.270955180140372
4,92,0.32875,0.176628612875407
4,93,-0.355834,-0.223141373330841
4,94,0.08875,0.227802992075357
4,95,0.0975,0.286642505298997
4,96,-0.0170830000000001,-0.15855404034342
4,97,0.0895830000000001,0.142511294441319
4,98,0.1375,-0.247744663822858
4,99,-0.0287499999999999,-0.111101707648064
4,100,-0.0329160000000001,-0.271946994104933
4,101,0.02125,-0.201701726499802
4,102,-0.016667,0.126571424011989
4,103,-0.075833,-0.0955908382183186
4,104,0.0216660000000001,-0.0469670192525872
4,105,0.058334,-0.0757036560122984
4,106,-0.192084,-0.143803174813306
4,107,-0.191666,0.137294109215511
4,108,0.12,0.31393958386798
4,109,0.0958330000000001,0.0221320477941981
4,110,0.213333,0.0443230474225219
4,111,0.005,-0.00324160762855871
4,112,-0.096666,-0.194201483673615
4,113,-0.177917,-0.0420399080825691
4,114,0.00333300000000003,0.274098286485303
4,115,-0.0670830000000001,0.0915143080294925
4,116,0.074167,0.124596246526669
4,117,0.280833,0.117675107198974
4,118,-0.045417,-0.201780605823281
4,119,0.00875000000000004,-0.248803353092954
4,120,-0.057916,-0.0662645677123727
4,121,0.030416,-0.124708931599419
4,122,-0.014583,-0.0358517180439888
4,123,-0.035417,-0.262097867378542
4,124,-0.020833,-0.0584414841422893
4,125,0.00833300000000003,0.000948740934827861
4,126,-0.014583,-0.0655274130608425
4,127,-0.177083,-0.0587494426533957
4,128,0.2625,0.169636036312507
4,129,-0.20625,-0.287465927745699
4,130,-0.0558339999999999,0.12375039616228
4,131,-0.00625000000000003,0.249536656248497
4,132,0.12625,0.153507354906168
4,133,-0.00208300000000006,0.077160333472721
4,134,-0.044167,-0.159323276968022
4,135,-0.099166,-0.0695533440776648
4,136,-0.030834,0.180154986269713
4,137,0.10125,0.0700636807773371
4,138,0.0495840000000001,-0.107577067225135
4,139,0.245416,-0.0925859027590182
4,140,-0.25125,-0.400988574648858
4,141,-0.0125000000000001,0.0111664541220767
4,142,0.02,0.0874494883573438
4,143,-0.0854159999999999,-0.105773074641362
4,144,0.094583,0.207931716839826
4,145,0.179167,-0.1099979191637
4,146,-0.087917,-0.322395097803523
4,147,-0.0979169999999999,-0.142511086706278
4,148,-0.024166,0.049623578413323
4,149,0.00583299999999998,0.150679440060274
4,150,-0.039167,0.0381060884328134
4,151,-0.055416,0.00450536491911479
4,152,0.025,0.0763917761650471
4,153,-0.130834,-0.0162997017434684
4,154,-0.013333,0.116123887952893
4,155,0.0625,0.0866374548716182
4,156,0.06625,-0.0362828615319206
4,157,0.1125,-0.0916157178673602
4,158,-0.0824999999999999,-0.21323785906976
4,159,-0.071667,-0.141503058839202
4,160,0.045,-0.0157733814511265
4,161,0.046667,-0.12788031365161
4,162,-0.0808329999999999,-0.0971935054505277
4,163,-0.00708400000000003,0.00273192894693006
4,164,0.04125,-0.038686944623574
4,165,0.081667,-0.111480455243267
4,166,0.109583,-0.189412137695103
4,167,-0.015833,-0.280530046010895
4,168,-0.034167,-0.252512842145909
4,169,-0.10375,-0.166846395486326
4,170,-0.04375,0.026004687700891
4,171,0.213334,0.0460765233201309
4,172,0.01875,-0.339252592817347
4,173,-0.072917,-0.135357742154357
4,174,-0.139167,0.0085799281319831
4,175,0.07125,0.107129664648118
4,176,0.023334,0.00103540653621832
4,177,0.24375,-0.196610673527058
4,178,0.02125,-0.225162087401884
4,179,-0.102917,-0.231536925285034
4,180,-0.068333,-0.0586600117961924
5,1,0.015834,0.121941023933693
5,2,0.0912499999999999,0.21974052428204
5,3,0.165,0.213344169655554
5,4,-0.14625,-0.0569435783617252
5,5,0.252916,-0.0382410200380697
5,6,-0.091666,-0.47241841524844
5,7,-0.065743,0.0663915763801093
5,8,-0.125924,0.0942172041380992
5,9,0.226667,0.159002742619913
5,10,-0.160834,-0.081459700999694
5,11,-0.022083,0.219789586142089
5,12,0.19125,-0.0460430575919675
5,13,-0.266667,0.0742087542467388
5,14,-0.053333,0.302530646271023
