"iteration","obs_index","y_true","y_pred"
1,118,-0.0287499999999999,-0.177651826316912
1,119,-0.0329160000000001,-0.329317970068611
1,120,0.02125,-0.15697169722021
1,121,-0.016667,-0.132496265058086
1,122,-0.075833,-0.172135385091646
1,123,0.0216660000000001,0.000535509184716856
1,124,0.058334,0.0143545687130951
1,125,-0.192084,-0.094481145674426
1,126,-0.191666,0.157411882325024
1,127,0.12,0.385638898584524
1,128,0.0958330000000001,0.146549313232013
1,129,0.213333,0.00823980086094692
1,130,0.005,-0.144492111216417
1,131,-0.096666,-0.168501672775937
1,132,-0.177917,-0.127545091488341
1,133,0.00333300000000003,0.0143294167449393
1,134,-0.0670830000000001,0.0824951910532405
1,135,0.074167,0.119669302748169
1,136,0.280833,0.0888972784529353
1,137,-0.045417,-0.261852878963477
1,138,0.00875000000000004,-0.184249551191891
1,139,-0.057916,-0.14902142506377
1,140,0.030416,-0.124541292883177
1,141,-0.014583,-0.160764620228578
1,142,-0.035417,-0.122596634538824
1,143,-0.020833,0.0231363878007088
1,144,0.00833300000000003,-0.0379364180957863
1,145,-0.014583,-0.0152771837355247
1,146,-0.177083,0.0358496456035427
1,147,0.2625,0.23426347428917
1,148,-0.20625,-0.0916640141979437
1,149,-0.0558339999999999,0.0819190864691787
1,150,-0.00625000000000003,0.22835813417186
1,151,0.12625,0.100037875336109
1,152,-0.00208300000000006,-0.0250483536089733
1,153,-0.044167,-0.0648643688947134
1,154,-0.099166,0.107491077681471
1,155,-0.030834,0.04734079737703
1,156,0.10125,0.0635288353687973
1,157,0.0495840000000001,-0.00529271455060414
1,158,0.245416,-0.0466647945277257
1,159,-0.25125,-0.323626441533421
1,160,-0.0125000000000001,-0.0607269852296861
1,161,0.02,-0.00381299686999914
1,162,-0.0854159999999999,-0.118282081104793
1,163,0.094583,0.0832029661329906
1,164,0.179167,-0.0347407803655291
1,165,-0.087917,-0.196995762268109
1,166,-0.0979169999999999,-0.149818169679695
1,167,-0.024166,0.0322914799236107
1,168,0.00583299999999998,0.0387109476130122
1,169,-0.039167,-0.0339125928138215
1,170,-0.055416,0.0800474887491443
1,171,0.025,0.169522150275486
1,172,-0.130834,0.0365476445702836
1,173,-0.013333,0.173616215440378
1,174,0.0625,0.222070672987388
1,175,0.06625,0.0766556752149195
1,176,0.1125,-0.0157943235873003
1,177,-0.0824999999999999,-0.147255198281003
1,178,-0.071667,-0.0454075168933661
1,179,0.045,-0.0140443235160017
1,180,0.046667,-0.0894769398349343
2,1,-0.044583,-0.292632771364374
2,2,-0.295417,-0.299464889515764
2,3,-0.0499999999999999,0.114226757352209
2,4,-0.038333,0.0830577046308524
2,5,0.103333,0.156365228479258
2,6,0.193587,0.0573276052521557
2,7,-0.272754,-0.0917145802286594
2,8,0.054167,0.196751749406688
2,9,-0.0475,0.0176426531520529
2,10,0.38125,0.00825945601837356
2,11,-0.035,-0.320483899307
2,12,0.115,-0.254556359453031
2,13,-0.075417,-0.249249863331021
2,14,-0.192083,-0.375703934924549
2,15,0.125833,0.0136376754649137
2,16,-0.028333,-0.16653159333137
2,17,-0.197917,-0.0278710780181702
2,18,-0.232083,0.206057455672105
2,19,0.089583,0.415816837837564
2,20,0.015834,0.212991168140469
2,21,0.0912499999999999,0.150078321977327
2,22,0.165,0.187747140296651
2,23,-0.14625,-0.125851491706418
2,24,0.252916,-0.0288374192634774
2,25,-0.091666,-0.318633704472001
2,26,-0.065743,-0.196137648710256
2,27,-0.125924,-0.0429048870026034
2,28,0.226667,0.00509520336924008
2,29,-0.160834,-0.183914827323224
2,30,-0.022083,-0.0312127517322045
2,31,0.19125,0.185950839867957
2,32,-0.266667,-0.226239079397658
2,33,-0.053333,0.13310124215241
2,34,0.0975,0.216192177604596
2,35,0.0225,0.0226571570649574
2,36,0.221667,-0.0286033122785014
2,37,-0.118334,-0.207103167665432
2,38,-0.1,-0.0213619926248279
2,39,-0.01875,-0.020579045245801
2,40,-0.00800699999999999,-0.0495678259180934
2,41,0.086522,0.0398794524062985
2,42,-0.026431,-0.0662518391939116
2,43,-0.013334,0.0230326975357706
2,44,0.182917,-0.0223932581145195
2,45,-0.341667,-0.249827090131303
2,46,0.014167,0.195732230864972
2,47,0.080833,0.16474985923731
2,48,-0.095,-0.0617362879478574
2,49,0.40895,0.141550613334965
2,50,-0.189366,-0.309142507044881
2,51,0.041666,-0.0616117000786222
2,52,-0.035833,-0.135101258999648
2,53,-0.217917,-0.172196458980122
2,54,0.102917,0.185398205465329
2,55,-0.049583,-0.0379058863743842
2,56,0.056666,0.124093190045136
2,57,0.054167,0.00801011123290601
2,58,-0.160417,-0.0512023134946232
2,59,-0.056666,0.159113738618076
2,60,0.12654,0.105610436453854
2,61,0.01221,-0.0292621215917149
2,62,0.128333,-0.0416258470905497
2,63,-0.110417,-0.133274219452021
2,64,0.0725,-0.0349892039484503
2,65,0.2625,-0.155900362080924
2,66,-0.08625,-0.448345775653242
2,67,0.0541670000000001,-0.186953586344154
2,68,-0.08125,-0.233452493281166
2,69,0.079167,-0.184357651337453
2,70,0.013333,-0.231656414618571
2,71,0.01,-0.176196518486754
2,72,-0.137083,-0.0514927951203726
2,73,0.19125,-0.00245769827010786
2,74,-0.00458400000000003,-0.164812992188707
2,75,-0.402916,-0.163065263665477
2,76,-0.187917,0.403063670566972
2,77,0.19125,0.458519352340363
2,78,-0.042083,0.0950885642096171
2,79,0.141666,0.206260208423795
2,80,0.1575,0.181294991283868
2,81,-0.062083,-0.17218245570349
2,82,-0.171902,-0.178987634935102
2,83,-0.107681,0.0602078122770396
2,84,0.072916,0.164432517797839
2,85,-0.095416,-0.0449856428622842
2,86,0.00291599999999997,0.148357710768734
2,87,-0.122916,0.19879446448108
2,88,0.021666,0.194050663118337
2,89,0.041667,0.145508176712096
2,90,0.1175,0.0663197004300628
2,91,0.034565,-0.0160498390114016
2,92,-0.00331500000000001,-0.127415847089716
2,93,-0.057917,-0.102694070221624
2,94,0.094584,-0.0925516913284495
2,95,0.005,-0.173683087377257
2,96,0.0537500000000001,-0.151365685794928
2,97,-0.17125,-0.136913413027161
2,98,0.17875,0.0283113497199026
2,99,0.0433330000000001,-0.163436543679912
2,100,0.0820829999999999,-0.227121787260203
2,101,-0.011666,-0.151030502105255
2,102,0.1525,-0.189697846619593
2,103,-0.06875,-0.323165439303253
2,104,-0.3125,-0.262871872447986
2,105,-0.02625,0.23466711660018
2,106,0.32875,0.14181178961875
2,107,-0.355834,-0.26067142118188
2,108,0.08875,0.279133286065414
2,109,0.0975,0.240141891444041
2,110,-0.0170830000000001,-0.142008881660485
2,111,0.0895830000000001,-0.0381432235381166
2,112,0.1375,-0.0698192175314728
2,113,-0.0287499999999999,-0.195946203871015
2,114,-0.0329160000000001,-0.309955479109242
2,115,0.02125,-0.124206110572912
2,116,-0.016667,-0.146924784993919
2,117,-0.075833,-0.15516059607575
2,118,0.0216660000000001,0.0186666294954386
2,119,0.058334,0.0113389774238167
2,120,-0.192084,-0.0963982341564963
2,121,-0.191666,0.166349532478316
2,122,0.12,0.36709865683063
2,123,0.0958330000000001,0.100763947104504
2,124,0.213333,-0.0111611329696824
2,125,0.005,-0.139135935232909
2,126,-0.096666,-0.163354236899635
2,127,-0.177917,-0.120652937392297
2,128,0.00333300000000003,0.00929308668672463
2,129,-0.0670830000000001,0.0597489174913947
2,130,0.074167,0.11016836795464
2,131,0.280833,0.0958716148781705
2,132,-0.045417,-0.266962961883313
2,133,0.00875000000000004,-0.162959937780764
2,134,-0.057916,-0.139482720736786
2,135,0.030416,-0.137197964806564
2,136,-0.014583,-0.164738360943948
2,137,-0.035417,-0.106332953575542
2,138,-0.020833,0.0339331376246974
2,139,0.00833300000000003,-0.0332461723720385
2,140,-0.014583,-0.0103669361858964
2,141,-0.177083,0.0260271619487681
2,142,0.2625,0.228038235991718
2,143,-0.20625,-0.11802316958188
2,144,-0.0558339999999999,0.079453984749401
2,145,-0.00625000000000003,0.228077318471032
2,146,0.12625,0.0658133096723936
2,147,-0.00208300000000006,-0.0443357298076918
2,148,-0.044167,-0.0594298379887704
2,149,-0.099166,0.107995686771942
2,150,-0.030834,0.0261293401091874
2,151,0.10125,0.0583653064125996
2,152,0.0495840000000001,-0.0288949773453682
2,153,0.245416,-0.0454626727105068
2,154,-0.25125,-0.315614792048099
2,155,-0.0125000000000001,-0.0376983033784725
2,156,0.02,-0.00451720385671239
2,157,-0.0854159999999999,-0.140255924977236
2,158,0.094583,0.0875244240011398
2,159,0.179167,-0.0302769958722845
2,160,-0.087917,-0.197167330408179
2,161,-0.0979169999999999,-0.132221804748146
2,162,-0.024166,0.0477445549003836
2,163,0.00583299999999998,0.00613676499435423
2,164,-0.039167,-0.0414166526192725
2,165,-0.055416,0.086006376233857
2,166,0.025,0.161236993090919
2,167,-0.130834,0.0237376710952558
2,168,-0.013333,0.16600978509973
2,169,0.0625,0.196856943578109
2,170,0.06625,0.0464456042133454
2,171,0.1125,-0.0257437845653899
2,172,-0.0824999999999999,-0.146699710415798
2,173,-0.071667,-0.0432165963129743
2,174,0.045,-0.0177980798730494
2,175,0.046667,-0.0999542104675091
2,176,-0.0808329999999999,-0.0979471121514784
2,177,-0.00708400000000003,0.031059572268968
2,178,0.04125,0.0374121028679022
2,179,0.081667,-0.0840359161737046
2,180,0.109583,-0.124754292900521
3,1,-0.295417,-0.310231444340607
3,2,-0.0499999999999999,0.0898001454615714
3,3,-0.038333,0.089929989164259
3,4,0.103333,0.173250995512564
3,5,0.193587,0.0634426365601703
3,6,-0.272754,-0.0947014780305395
3,7,0.054167,0.17545007414429
3,8,-0.0475,0.0282068816845567
3,9,0.38125,0.0421815195934248
3,10,-0.035,-0.28530153429366
3,11,0.115,-0.269942010166201
3,12,-0.075417,-0.272723633544632
3,13,-0.192083,-0.383670184901568
3,14,0.125833,0.00846984192618566
3,15,-0.028333,-0.148915724669084
3,16,-0.197917,-0.033753221955255
3,17,-0.232083,0.177044209761796
3,18,0.089583,0.398088707550104
3,19,0.015834,0.24576015868498
3,20,0.0912499999999999,0.177052194849517
3,21,0.165,0.197105191274155
3,22,-0.14625,-0.114997290323662
3,23,0.252916,-0.0313341914236274
3,24,-0.091666,-0.29199018314129
3,25,-0.065743,-0.185273974775793
3,26,-0.125924,-0.0547616968545368
3,27,0.226667,-0.00658492288365484
3,28,-0.160834,-0.169627326063932
3,29,-0.022083,-0.0425641243274016
3,30,0.19125,0.169439280530952
3,31,-0.266667,-0.207698359348662
3,32,-0.053333,0.124869190415614
3,33,0.0975,0.218497583579249
3,34,0.0225,0.0471049918301218
3,35,0.221667,-0.0168818238879735
3,36,-0.118334,-0.204166938634181
3,37,-0.1,-0.0317035005927654
3,38,-0.01875,-0.027667007113012
3,39,-0.00800699999999999,-0.0329818538900314
3,40,0.086522,0.058014472653522
3,41,-0.026431,-0.0657935039695548
3,42,-0.013334,0.00955749306173279
3,43,0.182917,-0.0281449604893744
3,44,-0.341667,-0.233447620753662
3,45,0.014167,0.18810450476506
3,46,0.080833,0.168604005074562
3,47,-0.095,-0.0377815624940266
3,48,0.40895,0.140428340814339
3,49,-0.189366,-0.29606154632111
3,50,0.041666,-0.0749659916368383
3,51,-0.035833,-0.141972587549979
3,52,-0.217917,-0.158543360256284
3,53,0.102917,0.188848463767106
3,54,-0.049583,-0.0313224704791267
3,55,0.056666,0.122382404282223
3,56,0.054167,0.00380092638392586
3,57,-0.160417,-0.0520000950572114
3,58,-0.056666,0.160941946194403
3,59,0.12654,0.115013621666392
3,60,0.01221,-0.000966176988396461
3,61,0.128333,-0.0319825744986888
3,62,-0.110417,-0.138256200989731
3,63,0.0725,-0.0446029808430966
3,64,0.2625,-0.149752383842696
3,65,-0.08625,-0.423846504876764
3,66,0.0541670000000001,-0.198018287555731
3,67,-0.08125,-0.253015427850498
3,68,0.079167,-0.19391143793111
3,69,0.013333,-0.22659594966705
3,70,0.01,-0.179487703618375
3,71,-0.137083,-0.0640732440209258
3,72,0.19125,-0.0205813305131717
3,73,-0.00458400000000003,-0.154681266069689
3,74,-0.402916,-0.154366493870356
3,75,-0.187917,0.37361422546031
3,76,0.19125,0.459338493921509
3,77,-0.042083,0.140806635673086
3,78,0.141666,0.2226113382842
3,79,0.1575,0.177072017055485
3,80,-0.062083,-0.16206474789977
3,81,-0.171902,-0.17312719675752
3,82,-0.107681,0.067942860621035
3,83,0.072916,0.182526151342294
3,84,-0.095416,-0.0261768062998805
3,85,0.00291599999999997,0.139317437509075
3,86,-0.122916,0.188726635321072
3,87,0.021666,0.19117405435484
3,88,0.041667,0.163988576503349
3,89,0.1175,0.0926682049041736
3,90,0.034565,0.000717226552493039
3,91,-0.00331500000000001,-0.125306329170902
3,92,-0.057917,-0.104950745296339
3,93,0.094584,-0.0877965540435234
3,94,0.005,-0.160934225006794
3,95,0.0537500000000001,-0.14900391572531
3,96,-0.17125,-0.146901242566836
3,97,0.17875,0.0106075559633753
3,98,0.0433330000000001,-0.154343510374919
3,99,0.0820829999999999,-0.216876491797148
3,100,-0.011666,-0.157203041978049
3,101,0.1525,-0.200589877027189
3,102,-0.06875,-0.320671747320638
3,103,-0.3125,-0.266413065576902
3,104,-0.02625,0.21074739877493
3,105,0.32875,0.14795757095687
3,106,-0.355834,-0.229990836994443
3,107,0.08875,0.253507184192918
3,108,0.0975,0.226274862115054
3,109,-0.0170830000000001,-0.114126457058303
3,110,0.0895830000000001,-0.023208901937613
3,111,0.1375,-0.060827558776234
3,112,-0.0287499999999999,-0.18687225874216
3,113,-0.0329160000000001,-0.316760650780494
3,114,0.02125,-0.133698742018328
3,115,-0.016667,-0.139500444997264
3,116,-0.075833,-0.159318643765953
3,117,0.0216660000000001,0.00716552346890033
3,118,0.058334,0.00801758156972991
3,119,-0.192084,-0.0930600449718118
3,120,-0.191666,0.156091800339684
3,121,0.12,0.363796363262619
3,122,0.0958330000000001,0.130214414816698
3,123,0.213333,0.0127008407243164
3,124,0.005,-0.133230179810046
3,125,-0.096666,-0.173155775463191
3,126,-0.177917,-0.127615808627599
3,127,0.00333300000000003,0.017419957505282
3,128,-0.0670830000000001,0.0822794120467519
3,129,0.074167,0.114139256329999
3,130,0.280833,0.0870332655534545
3,131,-0.045417,-0.260293147360339
3,132,0.00875000000000004,-0.172842862867117
3,133,-0.057916,-0.1421980230019
3,134,0.030416,-0.125676499074405
3,135,-0.014583,-0.150375581575881
3,136,-0.035417,-0.108750081659141
3,137,-0.020833,0.0195156787040418
3,138,0.00833300000000003,-0.0436336533542654
3,139,-0.014583,-0.00973627711130838
3,140,-0.177083,0.033203564417574
3,141,0.2625,0.223769604512717
3,142,-0.20625,-0.0945469048265849
3,143,-0.0558339999999999,0.0790402456196237
3,144,-0.00625000000000003,0.222232709680423
3,145,0.12625,0.0814739015258374
3,146,-0.00208300000000006,-0.0220758027783756
3,147,-0.044167,-0.0564094248923822
3,148,-0.099166,0.100059246186976
3,149,-0.030834,0.0288271157812215
3,150,0.10125,0.0706099612523556
3,151,0.0495840000000001,-0.00607051695100548
3,152,0.245416,-0.0441546470513856
3,153,-0.25125,-0.314157585951925
3,154,-0.0125000000000001,-0.0588710312822337
3,155,0.02,-0.00412890292246201
3,156,-0.0854159999999999,-0.11722213857189
3,157,0.094583,0.0897031547743204
3,158,0.179167,-0.0344878615417211
3,159,-0.087917,-0.195653722897457
3,160,-0.0979169999999999,-0.144103218458254
3,161,-0.024166,0.0385523358564627
3,162,0.00583299999999998,0.0238754372807787
3,163,-0.039167,-0.0271328149595113
3,164,-0.055416,0.084110045385214
3,165,0.025,0.153311892693665
3,166,-0.130834,0.0272287445769533
3,167,-0.013333,0.170388470246495
3,168,0.0625,0.210681383843967
3,169,0.06625,0.066025525220981
3,170,0.1125,-0.0147126027299203
3,171,-0.0824999999999999,-0.141136397163264
3,172,-0.071667,-0.0477581702126352
3,173,0.045,-0.0168861143993989
3,174,0.046667,-0.084107680597572
3,175,-0.0808329999999999,-0.0875515656558321
3,176,-0.00708400000000003,0.0177946308531652
3,177,0.04125,0.0290709271642687
3,178,0.081667,-0.0756208581067215
3,179,0.109583,-0.11440043071462
3,180,-0.015833,-0.17606524058577
4,1,0.125833,0.0230456103074219
4,2,-0.028333,-0.158041368573618
4,3,-0.197917,-0.0669430035134632
4,4,-0.232083,0.07567308551907
4,5,0.089583,0.356396279242518
4,6,0.015834,0.267481625198004
4,7,0.0912499999999999,0.242722721466051
4,8,0.165,0.229288997295083
4,9,-0.14625,-0.085451716936855
4,10,0.252916,0.0242261666853478
4,11,-0.091666,-0.239738856640632
4,12,-0.065743,-0.0827687981819604
4,13,-0.125924,-0.0994633693453603
4,14,0.226667,-0.0342965048909309
4,15,-0.160834,-0.223579971024671
4,16,-0.022083,-0.0551121170664017
4,17,0.19125,0.112858372230846
4,18,-0.266667,-0.204768227338998
4,19,-0.053333,0.157571105650715
4,20,0.0975,0.219005630658294
4,21,0.0225,0.0963968765411073
4,22,0.221667,-0.0178738023548194
4,23,-0.118334,-0.218468153389219
4,24,-0.1,0.00607233649689698
4,25,-0.01875,-0.0479724188094791
4,26,-0.00800699999999999,0.0236520922998125
4,27,0.086522,0.0931219941083662
4,28,-0.026431,-0.106086259639442
4,29,-0.013334,-0.0256495219273652
4,30,0.182917,-0.0618844007098979
4,31,-0.341667,-0.212174547896867
4,32,0.014167,0.257838076940615
4,33,0.080833,0.140725242324156
4,34,-0.095,0.00146647088218292
4,35,0.40895,0.126736229821392
4,36,-0.189366,-0.334068147610719
4,37,0.041666,-0.0221898617320889
4,38,-0.035833,-0.188730892918159
4,39,-0.217917,-0.0704492367330076
4,40,0.102917,0.213867372028196
4,41,-0.049583,-0.079678090137594
4,42,0.056666,0.115520265263131
4,43,0.054167,-0.0698650856673217
4,44,-0.160417,-0.0436224587680452
4,45,-0.056666,0.207143758618576
4,46,0.12654,0.141652487478133
4,47,0.01221,0.0598439924704055
4,48,0.128333,-0.0115971134368015
4,49,-0.110417,-0.169028180308982
4,50,0.0725,-0.0300903868027945
4,51,0.2625,-0.161020298194194
4,52,-0.08625,-0.382023046005125
4,53,0.0541670000000001,-0.183761035737808
4,54,-0.08125,-0.328242662963747
4,55,0.079167,-0.207333607593169
4,56,0.013333,-0.268962279013969
4,57,0.01,-0.190605045179645
4,58,-0.137083,-0.118551389025502
4,59,0.19125,-0.0751686793314281
4,60,-0.00458400000000003,-0.184902931592106
4,61,-0.402916,-0.118563366499149
4,62,-0.187917,0.362037104543647
4,63,0.19125,0.444132319405133
4,64,-0.042083,0.173982226756596
4,65,0.141666,0.261892504095856
4,66,0.1575,0.157996127754519
4,67,-0.062083,-0.128961090148053
4,68,-0.171902,-0.112249024857098
4,69,-0.107681,0.173424634159765
4,70,0.072916,0.254458486213545
4,71,-0.095416,-0.0446885091498925
4,72,0.00291599999999997,0.106370746025939
4,73,-0.122916,0.129549487457183
4,74,0.021666,0.189017712259979
4,75,0.041667,0.196469373725996
4,76,0.1175,0.180226864490592
4,77,0.034565,0.0444267466469982
4,78,-0.00331500000000001,-0.104435242784601
4,79,-0.057917,-0.0891468576989038
4,80,0.094584,-0.054779924998123
4,81,0.005,-0.146263066385994
4,82,0.0537500000000001,-0.144832266887192
4,83,-0.17125,-0.198514408939702
4,84,0.17875,-0.0164068041382247
4,85,0.0433330000000001,-0.194899423365195
4,86,0.0820829999999999,-0.186286392550303
4,87,-0.011666,-0.185969089501845
4,88,0.1525,-0.214486612112414
4,89,-0.06875,-0.347234052894099
4,90,-0.3125,-0.253562056192671
4,91,-0.02625,0.195767929617399
4,92,0.32875,0.107690037014654
4,93,-0.355834,-0.254135641289443
4,94,0.08875,0.250575492310912
4,95,0.0975,0.145702146193256
4,96,-0.0170830000000001,-0.0487100564067527
4,97,0.0895830000000001,0.0195709374586755
4,98,0.1375,-0.004289807286969
4,99,-0.0287499999999999,-0.161090556619887
4,100,-0.0329160000000001,-0.342194800095102
4,101,0.02125,-0.130238736189226
4,102,-0.016667,-0.129352977717223
4,103,-0.075833,-0.198401418231568
4,104,0.0216660000000001,-0.0306124596821685
4,105,0.058334,-0.0334778295197867
4,106,-0.192084,-0.119199825513421
4,107,-0.191666,0.159993798889159
4,108,0.12,0.370140582649647
4,109,0.0958330000000001,0.155501772170471
4,110,0.213333,0.0546560289812216
4,111,0.005,-0.132804246668053
4,112,-0.096666,-0.150232804274707
4,113,-0.177917,-0.112810984165602
4,114,0.00333300000000003,0.0841160886393477
4,115,-0.0670830000000001,0.122077254922873
4,116,0.074167,0.0970065859192433
4,117,0.280833,0.00438084229414357
4,118,-0.045417,-0.30564521831636
4,119,0.00875000000000004,-0.156051962475879
4,120,-0.057916,-0.119033052993684
4,121,0.030416,-0.050437795232396
4,122,-0.014583,-0.135513941124383
4,123,-0.035417,-0.122646669312332
4,124,-0.020833,-0.0403517909306327
4,125,0.00833300000000003,-0.110089894996841
4,126,-0.014583,-0.0256922966019999
4,127,-0.177083,0.0523667374733545
4,128,0.2625,0.242604243520147
4,129,-0.20625,-0.100749318423366
4,130,-0.0558339999999999,0.135755021391443
4,131,-0.00625000000000003,0.195640337113422
4,132,0.12625,0.128200689524436
4,133,-0.00208300000000006,-0.0044134672695878
4,134,-0.044167,-0.0306084168718898
4,135,-0.099166,0.108596024887281
4,136,-0.030834,0.0383168135695567
4,137,0.10125,0.0998454734408092
4,138,0.0495840000000001,0.0340260406444669
4,139,0.245416,-0.0476064178709947
4,140,-0.25125,-0.354106121316445
4,141,-0.0125000000000001,-0.0356832287766733
4,142,0.02,-0.0157089164222168
4,143,-0.0854159999999999,-0.0562524485692061
4,144,0.094583,0.084530819283492
4,145,0.179167,-0.0905268066013058
4,146,-0.087917,-0.228486106223919
4,147,-0.0979169999999999,-0.161323720656112
4,148,-0.024166,0.0515053161870228
4,149,0.00583299999999998,0.0747904392532582
4,150,-0.039167,-0.0165307079453566
4,151,-0.055416,0.0762141070020381
4,152,0.025,0.122239969432073
4,153,-0.130834,0.00289047617231359
4,154,-0.013333,0.20698584009027
4,155,0.0625,0.24642923959437
4,156,0.06625,0.108575992684691
4,157,0.1125,0.00470178926488049
4,158,-0.0824999999999999,-0.125591329628021
4,159,-0.071667,-0.0151022815552744
4,160,0.045,-0.00437499588133741
4,161,0.046667,-0.0515697122032133
4,162,-0.0808329999999999,-0.0773749697628622
4,163,-0.00708400000000003,-0.0160316501194368
4,164,0.04125,-0.0125540128934491
4,165,0.081667,-0.078319567087914
4,166,0.109583,-0.0988706221125393
4,167,-0.015833,-0.160403511012259
4,168,-0.034167,-0.164902637201764
4,169,-0.10375,-0.163129746599137
4,170,-0.04375,-0.00965653279710732
4,171,0.213334,0.0460041365629779
4,172,0.01875,-0.205217427344532
4,173,-0.072917,-0.171062237843094
4,174,-0.139167,-0.0805877777701315
4,175,0.07125,0.076691595563164
4,176,0.023334,0.00291023245179036
4,177,0.24375,0.000738677015500386
4,178,0.02125,-0.220211502472262
4,179,-0.102917,-0.306751761169183
4,180,-0.068333,-0.160722807797615
5,1,0.015834,0.266920433804689
5,2,0.0912499999999999,0.263499394570684
5,3,0.165,0.248677470358502
5,4,-0.14625,-0.0705174348589531
5,5,0.252916,0.0256124290973147
5,6,-0.091666,-0.244736911304771
5,7,-0.065743,-0.0831725056942265
5,8,-0.125924,-0.110692318133449
5,9,0.226667,-0.045075907664255
5,10,-0.160834,-0.240718436559457
5,11,-0.022083,-0.0443445190693958
