"iteration","obs_index","y_true","y_pred"
1,80,-0.000867179,-0.0183792430246
1,81,-0.000316987,0.00910808126426666
1,82,-0.002435159,-0.00129098564096667
1,83,0.000555776,-0.008172372441
1,84,0.012310678,0.00776436833386667
1,85,-0.021691071,0.000263421773433333
1,86,-0.009470185,-0.0018029635286
1,87,-0.008124869,0.000904944836200001
1,88,0.015901475,-0.00316321119263333
1,89,0.015173935,0.00217156710503334
1,90,0.007070273,-0.00116791454136667
1,91,0.01186348,0.0037510736876
1,92,0.006593924,0.00311989256406666
1,93,0.000989027,-0.0103951595499
1,94,0.002465087,0.000759921984833334
1,95,0.00221193,-0.0001653441748
1,96,0.009956113,0.00452790045620001
1,97,-0.007960963,2.94562940000013e-06
1,98,-0.013176245,0.00100464944036667
1,99,-0.017800734,0.00441196195706667
1,100,-0.007953517,0.000610388036733335
1,101,0.00912492,0.00386967471346667
1,102,-0.034902985,0.00269361144763333
1,103,0.002201934,0.0003752347702
1,104,-0.022401698,-0.0017023542804
1,105,0.003560579,0.00345832226153333
1,106,-0.003738593,0.00305410496903333
1,107,0.026362864,-0.000749369678266666
1,108,0.012938215,0.00277297583273333
1,109,0.012232775,0.00343550093563333
1,110,0.005906262,-0.00709845286393334
1,111,0.003920399,0.00519806187150001
1,112,0.018808495,-0.00855058294963332
1,113,-7.34e-05,0.0049371863718
1,114,-0.009217097,-0.00396755179833333
1,115,-0.015674885,0.000795604493433333
1,116,-0.00339961,-0.000659145993033335
1,117,-0.003202757,0.00303516219713333
1,118,0.009445343,0.00346265837413334
1,119,0.021510898,-0.00104568223803333
1,120,0.00094104,-0.00254103176263334
1,121,0.00650243,-0.0002698427985
1,122,0.005502492,-0.00124263748263333
1,123,-0.004554765,0.000850711223600001
1,124,-0.003207669,-0.000332448968599999
1,125,-0.006165908,0.00376617494343333
1,126,0.025194828,-0.0027616274493
1,127,0.000501044,-0.000637210729566667
1,128,0.000769452,-0.00486076613850001
1,129,-0.001961077,0.000434151453933333
1,130,-0.010199694,0.0005377533236
1,131,0.013367948,-0.00840196530809998
2,1,0.002812647,0.00726222455973334
2,2,0.005973752,0.00533543971393332
2,3,0.000520113,-0.00908474864169999
2,4,-0.003473171,0.0013952159402
2,5,0.002932286,0.000306873312066667
2,6,0.01261871,0.00351595456359999
2,7,0.010460354,-0.006679419458
2,8,0.007058343,0.0051582886823
2,9,0.006743182,0.00101776975916667
2,10,-0.002708243,0.00226541258153333
2,11,-0.011454109,-0.0003818427058
2,12,0.003122244,-0.00120635401853333
2,13,-0.014050056,0.00605870250896667
2,14,0.013824601,0.0017883229669
2,15,0.013641532,0.0028160098383
2,16,0.010262272,-0.0060614372648
2,17,0.008006659,0.00163697304926667
2,18,-0.000617057,0.000797056230366669
2,19,0.014754495,-0.00666530766413334
2,20,0.001064674,0.00145436847316667
2,21,-0.000303826,0.0001325279254
2,22,0.007955017,0.00387453046036667
2,23,-0.003856762,0.00356754222556667
2,24,0.001601952,0.00195824543263333
2,25,-0.006702784,-0.000386364680866667
2,26,0.008422483,-0.00147537185533333
2,27,0.005994462,0.0024887272838
2,28,-0.002990566,-9.43101130000002e-05
2,29,-0.001628348,0.0002681530271
2,30,-0.001586534,0.00393958852503334
2,31,0.006135255,-0.0060439174914
2,32,-0.000184603,0.00105244675456667
2,33,0.009993925,-0.00631731959779999
2,34,-0.003365283,0.0045799342997
2,35,0.001639787,-0.000287820025266666
2,36,-0.003988002,-0.00502057338186667
2,37,-0.000537831,-0.00109264516966667
2,38,0.011916154,-0.000826776301366667
2,39,0,-3.20797333333135e-07
2,40,0,0.00158241698256667
2,41,0.005250169,0.0021399310833
2,42,-0.003953149,-0.0064172135782
2,43,-0.009357213,-2.35291265333334e-05
2,44,0.013490297,0.000411530517200001
2,45,0.002303192,-0.00130117326053333
2,46,-0.003337412,0.0018197683849
2,47,0.0061868,-0.00317443687376667
2,48,0.003594524,0.0020058864298
2,49,-0.015112856,-0.000262525345566667
2,50,-0.005225307,-0.00645837827003332
2,51,0.012064507,-0.00160332606466667
2,52,-0.00889712,-0.000961509015233333
2,53,-0.012900104,0.0020870450908
2,54,0.015972171,-0.0128523615836
2,55,-0.029021541,-0.000925124110433334
2,56,-0.011822851,0.00656263948763333
2,57,0.012360258,-0.0017280451214
2,58,-0.006068731,-0.00670497761453334
2,59,0.000863421,-0.0015316375963
2,60,-0.030722352,0.000617701062266668
2,61,-0.013654444,-0.0114085320747333
2,62,-0.017706496,0.00750734671179999
2,63,-0.033875001,0.00609710327486667
2,64,0.067042467,-0.0112918777515667
2,65,-0.007264982,-0.0108495973068666
2,66,0.012905352,-0.0180618778290667
2,67,0.003240997,-0.00293998209406667
2,68,-0.035458268,0.00743737278473334
2,69,-0.00055238,-0.0110731522820333
2,70,0.013739955,0.0107420056724667
2,71,-0.046420552,-0.0101083530072666
2,72,-0.000833535,0.00928682544843335
2,73,-0.001938918,-0.00295945142133333
2,74,-0.026448367,0.0191408864686
2,75,0.019345618,0.0063642465252
2,76,0.029856859,-0.000820633267800001
2,77,-0.000867179,-0.00992676169676665
2,78,-0.000316987,0.00794391141233333
2,79,-0.002435159,0.00545335853783333
2,80,0.000555776,-0.00729516635696666
2,81,0.012310678,0.00635050306913333
2,82,-0.021691071,-0.000226089664
2,83,-0.009470185,-0.0008904906024
2,84,-0.008124869,-0.000763033633433335
2,85,0.015901475,-0.00206237762023333
2,86,0.015173935,7.2502815133333e-05
2,87,0.007070273,-0.00269685165513333
2,88,0.01186348,0.00382937430066666
2,89,0.006593924,0.0039602473334
2,90,0.000989027,-0.00951208832436668
2,91,0.002465087,-0.00173907689413333
2,92,0.00221193,-0.00113247891943333
2,93,0.009956113,0.00505056927073333
2,94,-0.007960963,-6.95813885000001e-05
2,95,-0.013176245,0.00207036155526667
2,96,-0.017800734,0.00388690681393334
2,97,-0.007953517,0.0018787267544
2,98,0.00912492,0.00268762011816667
2,99,-0.034902985,0.0028828544081
2,100,0.002201934,0.000784356099366669
2,101,-0.022401698,-0.0013763730113
2,102,0.003560579,-0.0011438786619
2,103,-0.003738593,0.0055541352406
2,104,0.026362864,-0.00287677610223333
2,105,0.012938215,0.0036820208645
2,106,0.012232775,0.000950365649333334
2,107,0.005906262,-0.0031367095598
2,108,0.003920399,0.0113344031122
2,109,0.018808495,-0.0109007391719
2,110,-7.34e-05,0.00375890304876667
2,111,-0.009217097,-0.00389819637946666
2,112,-0.015674885,0.00213520279826667
2,113,-0.00339961,-0.000544397687400001
2,114,-0.003202757,0.00349252552713334
2,115,0.009445343,0.00450418271613333
2,116,0.021510898,-0.000577219543333334
2,117,0.00094104,-0.00172914568396667
2,118,0.00650243,-2.36095123333316e-06
2,119,0.005502492,-0.00190356013793333
2,120,-0.004554765,-0.0019997807771
2,121,-0.003207669,-0.00421260566346666
2,122,-0.006165908,0.00181037756233333
2,123,0.025194828,-0.0010412115775
2,124,0.000501044,-0.00110547023993333
2,125,0.000769452,-0.00100591877183333
2,126,-0.001961077,0.000827188502466667
2,127,-0.010199694,0.000862661692933334
2,128,0.013367948,-0.0123761510386
2,129,-0.007752502,0.0043096945663
2,130,-0.024910185,-0.0085928485356
2,131,0.000432349,0.000163180032066665
3,1,0.003122244,0.00300880813733333
3,2,-0.014050056,0.00658819776143333
3,3,0.013824601,0.00293528055263333
3,4,0.013641532,0.00807494845413334
3,5,0.010262272,-0.00994018817503332
3,6,0.008006659,0.00188254839506667
3,7,-0.000617057,0.000844401448733333
3,8,0.014754495,-0.00616045999243334
3,9,0.001064674,0.00249936276333333
3,10,-0.000303826,-0.0005218087751
3,11,0.007955017,0.000692692709
3,12,-0.003856762,0.0032645576168
3,13,0.001601952,0.00156855817556667
3,14,-0.006702784,-0.0003008346276
3,15,0.008422483,-0.000314861622233334
3,16,0.005994462,0.0027262072857
3,17,-0.002990566,-0.00198147230123333
3,18,-0.001628348,0.0003471240078
3,19,-0.001586534,0.00226185546253334
3,20,0.006135255,-0.00562741308833333
3,21,-0.000184603,0.00226849517723333
3,22,0.009993925,-0.000290897378166667
3,23,-0.003365283,0.00328148940556667
3,24,0.001639787,-0.00191544119203333
3,25,-0.003988002,-0.00354754671876666
3,26,-0.000537831,-0.000889629988166666
3,27,0.011916154,0.0003710412691
3,28,0,0.002845844944
3,29,0,-0.0001025244772
3,30,0.005250169,0.0014904225499
3,31,-0.003953149,-0.00554513798026666
3,32,-0.009357213,-0.00214490379886667
3,33,0.013490297,0.000789254259133333
3,34,0.002303192,0.000304511815633333
3,35,-0.003337412,1.31991646000001e-05
3,36,0.0061868,-0.0048201555146
3,37,0.003594524,0.00109469454236667
3,38,-0.015112856,-0.0010224551456
3,39,-0.005225307,-0.000294932014466666
3,40,0.012064507,-0.0010699321952
3,41,-0.00889712,-0.0010925372224
3,42,-0.012900104,-0.000646062667
3,43,0.015972171,-0.00711058957143333
3,44,-0.029021541,-0.00165572476756667
3,45,-0.011822851,0.00491846481143333
3,46,0.012360258,0.0043909482175
3,47,-0.006068731,-0.00516289678906667
3,48,0.000863421,0.0002002422438
3,49,-0.030722352,0.0011276590218
3,50,-0.013654444,-0.00823222575146667
3,51,-0.017706496,0.0070752101333
3,52,-0.033875001,0.00299871564
3,53,0.067042467,-0.00454274076660001
3,54,-0.007264982,-0.00809523871176667
3,55,0.012905352,-0.0133843372454666
3,56,0.003240997,0.0006333248667
3,57,-0.035458268,0.0127334205232
3,58,-0.00055238,-0.0129094595935333
3,59,0.013739955,0.0087645992535
3,60,-0.046420552,-0.00530522260263333
3,61,-0.000833535,-0.00184106678933333
3,62,-0.001938918,-7.33211454666674e-05
3,63,-0.026448367,0.00270514949473333
3,64,0.019345618,0.00792327240903333
3,65,0.029856859,-0.00370346727740001
3,66,-0.000867179,-0.0203966879781
3,67,-0.000316987,0.00820192219436666
3,68,-0.002435159,-0.00558048513096667
3,69,0.000555776,-0.0105998230754
3,70,0.012310678,0.00434681998026666
3,71,-0.021691071,-0.00185630566703333
3,72,-0.009470185,0.000385326468399999
3,73,-0.008124869,0.00175157890973333
3,74,0.015901475,-0.00293648402083334
3,75,0.015173935,0.000219507565166667
3,76,0.007070273,0.0001457283079
3,77,0.01186348,0.00457994294556667
3,78,0.006593924,0.0053324606729
3,79,0.000989027,-0.00898690658686668
3,80,0.002465087,-8.98661675666666e-05
3,81,0.00221193,-0.0003289271674
3,82,0.009956113,0.00225787464546667
3,83,-0.007960963,-0.0001292005184
3,84,-0.013176245,0.0002311133872
3,85,-0.017800734,0.00457189922066667
3,86,-0.007953517,0.000939472848700001
3,87,0.00912492,0.00182209163213333
3,88,-0.034902985,0.0101548807019667
3,89,0.002201934,-0.00371238340303334
3,90,-0.022401698,-0.00175994335803334
3,91,0.003560579,0.0055974317663
3,92,-0.003738593,0.0045941365273
3,93,0.026362864,-0.000560601670199999
3,94,0.012938215,0.00236347541566667
3,95,0.012232775,-0.000690512546366666
3,96,0.005906262,-0.00501405907996666
3,97,0.003920399,0.00732322623763333
3,98,0.018808495,-0.0109320880865333
3,99,-7.34e-05,0.0041564480689
3,100,-0.009217097,-0.00355822894303333
3,101,-0.015674885,0.0010855951347
3,102,-0.00339961,0.000610119489733333
3,103,-0.003202757,0.0030743435118
3,104,0.009445343,0.00382847916526667
3,105,0.021510898,0.000294996752033333
3,106,0.00094104,-0.00230535594576667
3,107,0.00650243,-0.0012390434258
3,108,0.005502492,0.0006296384633
3,109,-0.004554765,-0.0009261552811
3,110,-0.003207669,0.000844644954833333
3,111,-0.006165908,0.00692275613990001
3,112,0.025194828,-0.00134424065673333
3,113,0.000501044,0.0015735817167
3,114,0.000769452,-0.00592600840256668
3,115,-0.001961077,0.00238457140403333
3,116,-0.010199694,0.0002755097541
3,117,0.013367948,-0.0119953947503333
3,118,-0.007752502,0.0065348790574
3,119,-0.024910185,-0.0079569709879
3,120,0.000432349,3.02036315666667e-05
3,121,-0.000208761,-0.00295225845033333
3,122,-0.000690329,0.0003475979818
3,123,0.014231898,0.0039112157924
3,124,-0.004438279,-0.00376829228683333
3,125,-0.016559421,-0.000473115399699999
3,126,-0.009876182,0.0050001409207
3,127,0.005666019,-0.00427528589753333
3,128,-0.015370175,-4.6610816e-05
3,129,-0.009328747,0.00370258034596667
3,130,0.008409564,0.00211488560703333
3,131,0.008337548,-0.0006393435356
4,1,0.013824601,0.00498654425336667
4,2,0.013641532,0.00829820335903335
4,3,0.010262272,-0.00707691325466668
4,4,0.008006659,0.0017433197866
4,5,-0.000617057,0.000832776969233333
4,6,0.014754495,-0.0035312986783
4,7,0.001064674,0.00141847470676667
4,8,-0.000303826,-0.00136808747026667
4,9,0.007955017,0.000885480303333333
4,10,-0.003856762,0.00477332558416667
4,11,0.001601952,0.0020498861699
4,12,-0.006702784,-0.000108456298866667
4,13,0.008422483,0.000801020109366666
4,14,0.005994462,0.00268537503653333
4,15,-0.002990566,-0.00134980235713333
4,16,-0.001628348,0.0001401225264
4,17,-0.001586534,0.0023510138587
4,18,0.006135255,-0.00306998541023333
4,19,-0.000184603,0.0012958059276
4,20,0.009993925,0.00479731963406668
4,21,-0.003365283,0.00375689442926666
4,22,0.001639787,-0.00101477152223333
4,23,-0.003988002,-0.0021203282832
4,24,-0.000537831,0.0002197193513
4,25,0.011916154,0.00103761904876667
4,26,0,0.0032948814551
4,27,0,-0.000111611150566666
4,28,0.005250169,0.00198458408396667
4,29,-0.003953149,-0.00375797175993334
4,30,-0.009357213,-0.00156837997623333
4,31,0.013490297,0.00153414991666667
4,32,0.002303192,-1.10126273333326e-05
4,33,-0.003337412,0.000462865709566667
4,34,0.0061868,-0.00433823908336667
4,35,0.003594524,0.00129449085886667
4,36,-0.015112856,-0.000856116717433333
4,37,-0.005225307,-0.000644374174833334
4,38,0.012064507,0.000810132976033333
4,39,-0.00889712,-3.43470362333334e-05
4,40,-0.012900104,-0.0001034241432
4,41,0.015972171,-0.00764585034763333
4,42,-0.029021541,-0.0004913167196
4,43,-0.011822851,0.0065016651868
4,44,0.012360258,0.0027204988832
4,45,-0.006068731,-0.00597453639103334
4,46,0.000863421,0.0017897108937
4,47,-0.030722352,0.0010520230594
4,48,-0.013654444,-0.0101599448943
4,49,-0.017706496,0.0079238082281
4,50,-0.033875001,0.0041211066614
4,51,0.067042467,-0.00335123900796667
4,52,-0.007264982,-0.00742738014966667
4,53,0.012905352,-0.0135615405781
4,54,0.003240997,0.00159883597173334
4,55,-0.035458268,0.0100268318505667
4,56,-0.00055238,-0.00983816759183332
4,57,0.013739955,0.0116179053497
4,58,-0.046420552,-0.00603243914719999
4,59,-0.000833535,0.00353476672583333
4,60,-0.001938918,-0.00249903548473333
4,61,-0.026448367,-0.00142313223743333
4,62,0.019345618,0.0071503754221
4,63,0.029856859,-0.00261575778093334
4,64,-0.000867179,-0.0173756436835
4,65,-0.000316987,0.00903923193559999
4,66,-0.002435159,-0.00621230721280001
4,67,0.000555776,-0.0104800562813333
4,68,0.012310678,0.0031329049527
4,69,-0.021691071,1.8889689933334e-05
4,70,-0.009470185,-0.0002897425561
4,71,-0.008124869,0.00158266461693333
4,72,0.015901475,-0.00457256806393334
4,73,0.015173935,0.00159864072563334
4,74,0.007070273,-0.00143797753233333
4,75,0.01186348,0.0037161912883
4,76,0.006593924,0.00601564811926666
4,77,0.000989027,-0.00824169033216668
4,78,0.002465087,0.000760939147066668
4,79,0.00221193,-0.0011617900531
4,80,0.009956113,7.34351280000001e-05
4,81,-0.007960963,0.000852635912866667
4,82,-0.013176245,-0.000754955182466666
4,83,-0.017800734,0.00398472632676667
4,84,-0.007953517,0.000456158037633334
4,85,0.00912492,0.00355849013863333
4,86,-0.034902985,0.00822538062623335
4,87,0.002201934,-0.00333157791283334
4,88,-0.022401698,-0.00121950909973333
4,89,0.003560579,0.0048008077169
4,90,-0.003738593,0.00426538235616666
4,91,0.026362864,-0.00286303771586666
4,92,0.012938215,0.000631489414433334
4,93,0.012232775,0.000774348024366667
4,94,0.005906262,-0.0057089942516
4,95,0.003920399,0.00893795351486668
4,96,0.018808495,-0.011310902283
4,97,-7.34e-05,0.0017994571773
4,98,-0.009217097,-0.00398652121153333
4,99,-0.015674885,-0.0001636626947
4,100,-0.00339961,-0.000898359002266669
4,101,-0.003202757,0.0040258381319
4,102,0.009445343,0.00495242470153334
4,103,0.021510898,-0.000284681953999999
4,104,0.00094104,-0.00415719942826667
4,105,0.00650243,-0.00100728533833333
4,106,0.005502492,0.00114710301343334
4,107,-0.004554765,-8.47580359666669e-05
4,108,-0.003207669,0.000844492197100001
4,109,-0.006165908,0.00559064791416666
4,110,0.025194828,-0.00172619156386667
4,111,0.000501044,0.00193334120626667
4,112,0.000769452,-0.0049145041271
4,113,-0.001961077,0.0014365367268
4,114,-0.010199694,-8.92722664333339e-05
4,115,0.013367948,-0.00698923951756666
4,116,-0.007752502,0.00454997041473334
4,117,-0.024910185,-0.00662477815796667
4,118,0.000432349,-0.000382131164366666
4,119,-0.000208761,-0.00166293359806667
4,120,-0.000690329,0.000942725391500002
4,121,0.014231898,0.00433151197826666
4,122,-0.004438279,-0.00478648061346667
4,123,-0.016559421,-0.000640932236766667
4,124,-0.009876182,0.00450210322406667
4,125,0.005666019,-0.00357097762003333
4,126,-0.015370175,0.00122872680203333
4,127,-0.009328747,0.00299869021543334
4,128,0.008409564,0.000140422625466666
4,129,0.008337548,0.0001577012322
4,130,0.000375835,0.00379026555703333
4,131,0.028944995,-0.00701132993476667
5,1,0.013641532,0.00670499713490001
5,2,0.010262272,-0.00919460698979999
5,3,0.008006659,0.00186352967426667
5,4,-0.000617057,-0.000727011418366666
5,5,0.014754495,-0.0007137267886
5,6,0.001064674,0.000761328746500002
5,7,-0.000303826,0.0005979677316
5,8,0.007955017,0.0012648434544
5,9,-0.003856762,0.0049873074287
5,10,0.001601952,0.00205648425953333
5,11,-0.006702784,-0.00177687128703333
5,12,0.008422483,0.0009574801796
5,13,0.005994462,0.00136985016453333
5,14,-0.002990566,-0.0006930856402
5,15,-0.001628348,-0.00150547280656667
5,16,-0.001586534,0.00128253652966667
5,17,0.006135255,-0.00262681155233333
5,18,-0.000184603,0.00172734074223334
5,19,0.009993925,0.0017389712292
5,20,-0.003365283,0.00338377167713333
5,21,0.001639787,-0.000807248613533333
5,22,-0.003988002,-0.00179260162496667
5,23,-0.000537831,-0.00141520171366667
5,24,0.011916154,0.000925284377733334
5,25,0,0.002981816003
5,26,0,-0.000670264315366667
5,27,0.005250169,4.1304805666666e-06
5,28,-0.003953149,-0.0023390744181
5,29,-0.009357213,-0.000260399038833334
5,30,0.013490297,8.79370250333334e-05
5,31,0.002303192,0.000462382924333333
5,32,-0.003337412,0.000103176904933333
5,33,0.0061868,-0.00442809878373333
5,34,0.003594524,0.00142666079723333
5,35,-0.015112856,-0.000140115731466667
5,36,-0.005225307,-0.00195673015436667
5,37,0.012064507,0.00505161102833332
5,38,-0.00889712,0.00184668057816667
5,39,-0.012900104,-0.000173579675066666
5,40,0.015972171,-0.00382318011626666
5,41,-0.029021541,-0.000743860505833333
5,42,-0.011822851,0.0058978286794
5,43,0.012360258,0.000224247070966667
5,44,-0.006068731,-0.00506587498883334
5,45,0.000863421,0.00366648093646667
5,46,-0.030722352,-0.000807063616533333
5,47,-0.013654444,-0.00957632712143333
5,48,-0.017706496,0.00634518323126667
5,49,-0.033875001,0.0025982676991
5,50,0.067042467,-0.000427504712300002
5,51,-0.007264982,-0.0046917135519
5,52,0.012905352,-0.0158826100870333
5,53,0.003240997,0.00277319273576666
5,54,-0.035458268,0.00946805748413336
5,55,-0.00055238,-0.00770476080613334
5,56,0.013739955,0.0102371961124667
5,57,-0.046420552,-0.00343164421166668
5,58,-0.000833535,0.00905797221116669
5,59,-0.001938918,0.00151931176253333
5,60,-0.026448367,-0.00264883567996667
5,61,0.019345618,0.00628206138913333
5,62,0.029856859,-0.0030941880216
5,63,-0.000867179,-0.0114579646434
5,64,-0.000316987,0.00761211222506666
5,65,-0.002435159,-0.00549204151603334
5,66,0.000555776,-0.00481650078716667
5,67,0.012310678,0.00494142344076667
5,68,-0.021691071,0.00148397479556667
5,69,-0.009470185,-0.00268536492326667
5,70,-0.008124869,0.00328710890846667
5,71,0.015901475,-0.00338977340366667
5,72,0.015173935,0.0013789467427
5,73,0.007070273,-0.0054568593514
5,74,0.01186348,0.00308906604166666
5,75,0.006593924,0.00639600492276666
5,76,0.000989027,-0.0016811869639
5,77,0.002465087,0.00119177011833333
5,78,0.00221193,-0.00148779106983333
5,79,0.009956113,0.00112249999893333
5,80,-0.007960963,0.00118576398993333
5,81,-0.013176245,0.0010886422589
5,82,-0.017800734,0.00316866471883333
5,83,-0.007953517,0.000765305172800001
5,84,0.00912492,0.00313202028586667
5,85,-0.034902985,0.00671727716983334
5,86,0.002201934,-0.00856946137486667
5,87,-0.022401698,-0.000913212794766665
5,88,0.003560579,0.00598440232246667
5,89,-0.003738593,0.00217400958796667
5,90,0.026362864,-0.000847027480433331
5,91,0.012938215,0.00172454717043334
5,92,0.012232775,0.00204767446843334
5,93,0.005906262,-0.00712148935603333
5,94,0.003920399,0.00697046570663334
5,95,0.018808495,-0.00684443142873332
5,96,-7.34e-05,0.00053779427
5,97,-0.009217097,-0.00379999089063333
5,98,-0.015674885,0.0010900053805
5,99,-0.00339961,0.000605130508799999
5,100,-0.003202757,0.00506715002736666
5,101,0.009445343,0.0016661083168
5,102,0.021510898,-0.000465737930733334
5,103,0.00094104,-0.00588314995976667
5,104,0.00650243,0.000179633777066667
5,105,0.005502492,-0.000511808434633334
5,106,-0.004554765,0.000972532991466667
5,107,-0.003207669,0.00106843618926667
5,108,-0.006165908,0.0041869401175
5,109,0.025194828,-0.00125953900926667
5,110,0.000501044,0.0010210745065
5,111,0.000769452,-0.00366449076036667
5,112,-0.001961077,-0.000395363239133333
5,113,-0.010199694,0.00154835393873333
5,114,0.013367948,-0.0038017698626
5,115,-0.007752502,0.00365239492333333
5,116,-0.024910185,-0.00622850938636667
5,117,0.000432349,0.000934168832366666
5,118,-0.000208761,-0.00398342675713333
5,119,-0.000690329,0.00167099477763333
5,120,0.014231898,0.0028646895926
5,121,-0.004438279,-0.00655426650386667
5,122,-0.016559421,0.0009580649078
5,123,-0.009876182,0.00342254574423333
5,124,0.005666019,-0.0015418431888
5,125,-0.015370175,-0.000866042647633334
5,126,-0.009328747,0.002677566837
5,127,0.008409564,-0.000947549469966666
5,128,0.008337548,0.00541639438156666
5,129,0.000375835,0.0026745955386
5,130,0.028944995,-0.00355235393266666
5,131,0.000777359,-0.000990226006033333
6,1,0.010262272,-0.00674899999980001
6,2,0.008006659,0.00109415234413333
6,3,-0.000617057,0.000379162067866667
6,4,0.014754495,-0.00233280113206667
6,5,0.001064674,0.000752771281866667
6,6,-0.000303826,-0.000456811253766667
6,7,0.007955017,0.00168664808883333
6,8,-0.003856762,0.00457705221556667
6,9,0.001601952,0.00191958313583333
6,10,-0.006702784,-0.00151728678793333
6,11,0.008422483,0.000602396878966667
6,12,0.005994462,0.00318303492306667
6,13,-0.002990566,-0.0008472810559
6,14,-0.001628348,-0.000378577618133333
6,15,-0.001586534,0.00211593377973333
6,16,0.006135255,-0.00521342617536667
6,17,-0.000184603,0.0007850838063
6,18,0.009993925,0.000171428327700002
6,19,-0.003365283,0.0033860469535
6,20,0.001639787,-0.000758462406666665
6,21,-0.003988002,-0.00222219112453333
6,22,-0.000537831,-0.0016500986497
6,23,0.011916154,0.0009239644812
6,24,0,0.000967095048366667
6,25,0,0.000586818080333333
6,26,0.005250169,0.001803309195
6,27,-0.003953149,-0.00362442787263333
6,28,-0.009357213,-0.000872276434066667
6,29,0.013490297,-7.57353850999998e-05
6,30,0.002303192,0.0004145684443
6,31,-0.003337412,0.0011635720018
6,32,0.0061868,-0.00470025879813333
6,33,0.003594524,0.00139311281876667
6,34,-0.015112856,-0.000986824099666666
6,35,-0.005225307,-0.0011987592982
6,36,0.012064507,-0.000438827881800001
6,37,-0.00889712,6.06180942333331e-05
6,38,-0.012900104,0.000511289604933334
6,39,0.015972171,-0.00614889777083334
6,40,-0.029021541,-0.00169415554453334
6,41,-0.011822851,0.0043606329029
6,42,0.012360258,0.00144278065426667
6,43,-0.006068731,-0.00568129957243334
6,44,0.000863421,0.00180216031596667
6,45,-0.030722352,-0.000540411337199999
6,46,-0.013654444,-0.0107747728785333
6,47,-0.017706496,0.0058706659172
6,48,-0.033875001,0.000566509397100003
6,49,0.067042467,-0.00225265562586667
6,50,-0.007264982,-0.00572298900103333
6,51,0.012905352,-0.0199355635349333
6,52,0.003240997,0.000752814439
6,53,-0.035458268,0.00815481923276667
6,54,-0.00055238,-0.0130347285369
6,55,0.013739955,0.00853476722386667
