"iteration","obs_index","y_true","y_pred"
1,69,0.012905352,-0.00144151651797978
1,70,0.003240997,0.00504298440694818
1,71,-0.035458268,-0.0011983386171285
1,72,-0.00055238,-0.013559559692319
1,73,0.013739955,0.0348095425718399
1,74,-0.046420552,-0.0952525869074348
1,75,-0.000833535,0.0282670760005638
1,76,-0.001938918,0.0174065584217315
1,77,-0.026448367,0.00651207109814001
1,78,0.019345618,0.0506386083353785
1,79,0.029856859,-0.00548061681287263
1,80,-0.000867179,-0.0428767104083636
1,81,-0.000316987,0.0417930692555676
1,82,-0.002435159,-0.0226955836792876
1,83,0.000555776,-0.0296137253228216
1,84,0.012310678,0.020876542318148
1,85,-0.021691071,-0.0370388863211942
1,86,-0.009470185,-0.0387705402008351
1,87,-0.008124869,0.0183669060851708
1,88,0.015901475,0.018665790805746
1,89,0.015173935,-0.00298176600684618
1,90,0.007070273,-0.00519706516888944
1,91,0.01186348,-0.030507814467204
1,92,0.006593924,0.0136465538433796
1,93,0.000989027,-0.00886994569732409
1,94,0.002465087,-0.0159117385923978
1,95,0.00221193,-0.03376357700729
1,96,0.009956113,-0.0229592782026472
1,97,-0.007960963,-0.00490366052068704
1,98,-0.013176245,-0.00952003641081605
1,99,-0.017800734,-0.00368148200762584
1,100,-0.007953517,0.0113522423845703
1,101,0.00912492,0.00503213981274888
1,102,-0.034902985,0.00281381584609388
1,103,0.002201934,-0.000273900877534995
1,104,-0.022401698,0.0143792310665015
1,105,0.003560579,0.0291386570637658
1,106,-0.003738593,0.00943142982618583
1,107,0.026362864,0.00795728335240498
1,108,0.012938215,-0.0364186440283119
1,109,0.012232775,0.0313135954018955
1,110,0.005906262,-0.0352108671512313
1,111,0.003920399,-0.00277638560332514
1,112,0.018808495,-0.0294170994323558
1,113,-7.34e-05,-0.0175832256803501
1,114,-0.009217097,-0.0412463421227125
1,115,-0.015674885,-0.0155319858549764
1,116,-0.00339961,0.00218652165350206
1,117,-0.003202757,0.00277575628985943
1,118,0.009445343,0.00790704746501445
1,119,0.021510898,-0.0203662524498216
1,120,0.00094104,-0.000866427142420887
1,121,0.00650243,0.00454053878093779
1,122,0.005502492,-0.00090729119005438
1,123,-0.004554765,-0.0175132547752299
1,124,-0.003207669,-0.0143870242638617
1,125,-0.006165908,-0.0167378352541683
1,126,0.025194828,-0.0244474838101403
1,127,0.000501044,0.00107460063907672
1,128,0.000769452,-0.00425602710445574
1,129,-0.001961077,-0.0173034330339676
1,130,-0.010199694,0.00448849263752403
1,131,0.013367948,-0.00302268731368348
2,1,0.002812647,-0.00739961921209921
2,2,0.005973752,-0.00811967709042442
2,3,0.000520113,-0.0220540111563303
2,4,-0.003473171,-0.00452034000152636
2,5,0.002932286,0.0121658698232615
2,6,0.01261871,0.00541343250319001
2,7,0.010460354,-0.0291867853359742
2,8,0.007058343,-0.0166212448267449
2,9,0.006743182,-0.014718934456585
2,10,-0.002708243,-0.00746677204310695
2,11,-0.011454109,0.00358380480069846
2,12,0.003122244,0.00178723628678401
2,13,-0.014050056,-0.00856138712847831
2,14,0.013824601,0.00660262394926572
2,15,0.013641532,-0.010898094964286
2,16,0.010262272,-0.0040981356713927
2,17,0.008006659,-0.0173582378789759
2,18,-0.000617057,0.000804893279716946
2,19,0.014754495,-0.0171294924659505
2,20,0.001064674,0.00327003252525647
2,21,-0.000303826,-0.0117719515518822
2,22,0.007955017,-0.0190006754679781
2,23,-0.003856762,-0.000253333038775105
2,24,0.001601952,-6.54099754548159e-05
2,25,-0.006702784,0.00357633788481015
2,26,0.008422483,-0.00642759110995448
2,27,0.005994462,-0.00564900554778418
2,28,-0.002990566,0.00533176311147099
2,29,-0.001628348,-0.0169851645385652
2,30,-0.001586534,0.00218968459306412
2,31,0.006135255,-0.00213045989919456
2,32,-0.000184603,0.00146103527686861
2,33,0.009993925,-0.0106113651996556
2,34,-0.003365283,-0.0180839691044565
2,35,0.001639787,0.00587248657137959
2,36,-0.003988002,-0.00772462162931268
2,37,-0.000537831,0.00437805818365597
2,38,0.011916154,-0.0114757832866944
2,39,0,-0.0018073768615246
2,40,0,-0.0128997802235664
2,41,0.005250169,-0.00374052854738102
2,42,-0.003953149,-0.00366144887380595
2,43,-0.009357213,0.000816791696561764
2,44,0.013490297,0.00177934774309906
2,45,0.002303192,-0.0183209201584382
2,46,-0.003337412,0.00221057612654
2,47,0.0061868,-0.00631664601993072
2,48,0.003594524,-0.0106140473154597
2,49,-0.015112856,-0.00122475225026253
2,50,-0.005225307,0.0123143917092851
2,51,0.012064507,-0.0168014045461007
2,52,-0.00889712,-0.00252188120317404
2,53,-0.012900104,0.0086818982888907
2,54,0.015972171,-0.0108287667699566
2,55,-0.029021541,-0.0114406170868142
2,56,-0.011822851,0.0275207525349207
2,57,0.012360258,-0.00545127810913039
2,58,-0.006068731,-0.0117554555508194
2,59,0.000863421,0.00150932319784663
2,60,-0.030722352,0.00238081829723401
2,61,-0.013654444,-0.0162735869598423
2,62,-0.017706496,0.0220766383421778
2,63,-0.033875001,0.0299247718015493
2,64,0.067042467,-0.0175158225863335
2,65,-0.007264982,-0.025650092592751
2,66,0.012905352,-0.00131207119603024
2,67,0.003240997,-0.0355533084393089
2,68,-0.035458268,0.0104457809294866
2,69,-0.00055238,-0.00590217004948034
2,70,0.013739955,0.042210817208131
2,71,-0.046420552,-0.0682262921201892
2,72,-0.000833535,0.0287249728233822
2,73,-0.001938918,-0.00115861603232578
2,74,-0.026448367,0.00950068824105186
2,75,0.019345618,0.0308255267110731
2,76,0.029856859,-0.0196734096813523
2,77,-0.000867179,-0.0474017989425242
2,78,-0.000316987,0.0216412119241668
2,79,-0.002435159,-0.0257003818675744
2,80,0.000555776,-0.0174493083985908
2,81,0.012310678,0.0262055566433464
2,82,-0.021691071,-0.0232920462771155
2,83,-0.009470185,-0.0238091141155959
2,84,-0.008124869,0.011721261261035
2,85,0.015901475,0.023599805531013
2,86,0.015173935,-0.0103987149461717
2,87,0.007070273,-0.00805017621409079
2,88,0.01186348,-0.037995522891686
2,89,0.006593924,0.00608257142761735
2,90,0.000989027,-0.00359597239329347
2,91,0.002465087,-0.00537371874094105
2,92,0.00221193,-0.0183775511611623
2,93,0.009956113,-0.0106885044829978
2,94,-0.007960963,-0.000146298740896347
2,95,-0.013176245,-0.000934145026017526
2,96,-0.017800734,-0.000994417043966236
2,97,-0.007953517,0.0176598640655582
2,98,0.00912492,0.00592553327380158
2,99,-0.034902985,-0.000565754108410662
2,100,0.002201934,-0.000382087953675749
2,101,-0.022401698,-0.00676492035076501
2,102,0.003560579,0.0308524807525053
2,103,-0.003738593,-0.0114930567149849
2,104,0.026362864,0.00699088231964429
2,105,0.012938215,-0.0544116090487328
2,106,0.012232775,0.0219288320043371
2,107,0.005906262,-0.0431247407695276
2,108,0.003920399,0.00313058264870149
2,109,0.018808495,-0.0180354415183613
2,110,-7.34e-05,-0.00464541834420495
2,111,-0.009217097,-0.0213881369760932
2,112,-0.015674885,-0.00657724096920447
2,113,-0.00339961,0.0143292782515761
2,114,-0.003202757,0.00840983275304126
2,115,0.009445343,0.0125512540971303
2,116,0.021510898,-0.0245622442371595
2,117,0.00094104,-0.0102402326541006
2,118,0.00650243,-0.00252602577981068
2,119,0.005502492,-0.00642916387207688
2,120,-0.004554765,-0.00712781782186358
2,121,-0.003207669,-0.00411976384319432
2,122,-0.006165908,-0.00543540608137307
2,123,0.025194828,-0.0128452400277989
2,124,0.000501044,-0.00278159282513451
2,125,0.000769452,0.00140661601769122
2,126,-0.001961077,-0.0230657584278414
2,127,-0.010199694,0.0103185198560948
2,128,0.013367948,0.00248368650237512
2,129,-0.007752502,0.00337086512182921
2,130,-0.024910185,-0.0206734797797506
2,131,0.000432349,0.00370899184883288
3,1,0.003122244,0.00109860184219185
3,2,-0.014050056,-0.0037215676785478
3,3,0.013824601,0.000714146925724369
3,4,0.013641532,-0.000692544490364071
3,5,0.010262272,-0.000466149060320495
3,6,0.008006659,-0.00630693001264624
3,7,-0.000617057,0.00845863434726461
3,8,0.014754495,-0.0104371907824623
3,9,0.001064674,0.0113690433261794
3,10,-0.000303826,-0.0106598558459133
3,11,0.007955017,-0.00945894116173106
3,12,-0.003856762,0.00482647704946038
3,13,0.001601952,-0.000350256729087568
3,14,-0.006702784,0.00739444566472703
3,15,0.008422483,-0.00626634253968042
3,16,0.005994462,0.00196911233445074
3,17,-0.002990566,0.00570275154268228
3,18,-0.001628348,-0.010990115531594
3,19,-0.001586534,0.00668387361115295
3,20,0.006135255,-0.00076046869106015
3,21,-0.000184603,0.00513751565505654
3,22,0.009993925,-0.00781081208919273
3,23,-0.003365283,-0.00679739876723592
3,24,0.001639787,0.00584599051983534
3,25,-0.003988002,-0.00131108343408481
3,26,-0.000537831,0.00415852561046933
3,27,0.011916154,-0.00688186692512011
3,28,0,0.00406996931654706
3,29,0,-0.00961406224955534
3,30,0.005250169,0.00317713434444156
3,31,-0.003953149,0.000905849530946674
3,32,-0.009357213,0.00145552950584513
3,33,0.013490297,0.00202107528866585
3,34,0.002303192,-0.00837291664301054
3,35,-0.003337412,0.0022762887119214
3,36,0.0061868,-0.00143226315041745
3,37,0.003594524,-0.00250870367181698
3,38,-0.015112856,0.00161930559050767
3,39,-0.005225307,0.00823112596911033
3,40,0.012064507,-0.0109168980132299
3,41,-0.00889712,0.00244091125656241
3,42,-0.012900104,0.00369103150185798
3,43,0.015972171,-0.00628933390610868
3,44,-0.029021541,-0.00101623118137583
3,45,-0.011822851,0.0120594098284602
3,46,0.012360258,-0.000280210920096444
3,47,-0.006068731,-0.00706249817466034
3,48,0.000863421,-0.00105723617196569
3,49,-0.030722352,0.00805212080634609
3,50,-0.013654444,-0.0194297870195481
3,51,-0.017706496,0.0219794884225624
3,52,-0.033875001,0.0137444781023589
3,53,0.067042467,-0.0227182943934104
3,54,-0.007264982,0.0036642907299566
3,55,0.012905352,-0.0131656024690432
3,56,0.003240997,-0.00454353358238721
3,57,-0.035458268,0.0116601257554015
3,58,-0.00055238,-0.0109835149760816
3,59,0.013739955,0.0386656239554283
3,60,-0.046420552,-0.0601174483143826
3,61,-0.000833535,0.0159326096826391
3,62,-0.001938918,0.00645596418635361
3,63,-0.026448367,0.00278593162872384
3,64,0.019345618,0.019098908449487
3,65,0.029856859,-0.00609728510301888
3,66,-0.000867179,-0.0310771456908638
3,67,-0.000316987,0.0235509813252944
3,68,-0.002435159,-0.0133145121648643
3,69,0.000555776,-0.00931639643685606
3,70,0.012310678,0.0223084139418212
3,71,-0.021691071,-0.0168447783998677
3,72,-0.009470185,-0.0222695940100411
3,73,-0.008124869,0.0153054380277436
3,74,0.015901475,0.014318855446283
3,75,0.015173935,-0.00346717775174817
3,76,0.007070273,-0.00236046751296877
3,77,0.01186348,-0.0227190476378355
3,78,0.006593924,0.0164016266323448
3,79,0.000989027,0.000169504150797797
3,80,0.002465087,-0.000189145651713823
3,81,0.00221193,-0.0116328312938331
3,82,0.009956113,-0.00529754971349371
3,83,-0.007960963,0.00482795967577923
3,84,-0.013176245,-0.00181937627473159
3,85,-0.017800734,0.00103334587411774
3,86,-0.007953517,0.0110183679839903
3,87,0.00912492,0.00275886587567519
3,88,-0.034902985,0.001479495985625
3,89,0.002201934,-0.0098050557626394
3,90,-0.022401698,0.00537654558882905
3,91,0.003560579,0.0141863910086504
3,92,-0.003738593,-0.00368654626355853
3,93,0.026362864,0.00335530072076246
3,94,0.012938215,-0.0313512770561933
3,95,0.012232775,0.0242893312190172
3,96,0.005906262,-0.0260682608984246
3,97,0.003920399,0.0117326155194057
3,98,0.018808495,-0.0114314283785643
3,99,-7.34e-05,0.00496340167057121
3,100,-0.009217097,-0.0180194483987475
3,101,-0.015674885,-0.000557634591171204
3,102,-0.00339961,0.00953117492864344
3,103,-0.003202757,0.00662050353832062
3,104,0.009445343,0.00737051165801885
3,105,0.021510898,-0.0152964929519135
3,106,0.00094104,0.00138113432247414
3,107,0.00650243,0.00126293462912736
3,108,0.005502492,0.00441662598777309
3,109,-0.004554765,-0.00235422108299902
3,110,-0.003207669,-0.00207538923025506
3,111,-0.006165908,-0.00235123180533807
3,112,0.025194828,-0.010450465715858
3,113,0.000501044,0.00779649718108718
3,114,0.000769452,-0.000980163933401266
3,115,-0.001961077,-0.00978671387845725
3,116,-0.010199694,0.0116375452831625
3,117,0.013367948,0.000477934163686056
3,118,-0.007752502,0.00877237275386313
3,119,-0.024910185,-0.0209293527787014
3,120,0.000432349,0.00393428269642358
3,121,-0.000208761,0.0117806145431278
3,122,-0.000690329,0.000887584273840108
3,123,0.014231898,0.00330862758564429
3,124,-0.004438279,-0.0169083778466315
3,125,-0.016559421,-0.000544969250919261
3,126,-0.009876182,0.0167621779946228
3,127,0.005666019,-0.0042506098804521
3,128,-0.015370175,-0.00394424269084596
3,129,-0.009328747,0.0017878230349166
3,130,0.008409564,-0.0134663754296224
3,131,0.008337548,0.00753910515862054
4,1,0.013824601,-0.000405139939654745
4,2,0.013641532,-0.000465403380577841
4,3,0.010262272,-0.00226842809231975
4,4,0.008006659,-0.0152941899453471
4,5,-0.000617057,0.00662652854829609
4,6,0.014754495,-0.0192035981749018
4,7,0.001064674,0.0106725387671355
4,8,-0.000303826,-0.0136899886938842
4,9,0.007955017,-0.015065405327428
4,10,-0.003856762,0.00648698068849914
4,11,0.001601952,-0.00337429472137078
4,12,-0.006702784,0.00861871452952528
4,13,0.008422483,-0.008400895013882
4,14,0.005994462,-0.000710295161266168
4,15,-0.002990566,0.0063530320200803
4,16,-0.001628348,-0.0180907770351467
4,17,-0.001586534,0.00520394147552962
4,18,0.006135255,-0.0038015895807354
4,19,-0.000184603,0.00377044600180821
4,20,0.009993925,-0.0112080193107045
4,21,-0.003365283,-0.0123969839406106
4,22,0.001639787,0.00341031840448734
4,23,-0.003988002,-0.00510435418819387
4,24,-0.000537831,0.0031027353571063
4,25,0.011916154,-0.0113451778938974
4,26,0,0.00401059362827587
4,27,0,-0.0154388722847939
4,28,0.005250169,-0.000295991596730957
4,29,-0.003953149,-0.000879482605334978
4,30,-0.009357213,-0.00298794978483029
4,31,0.013490297,0.00120241483611379
4,32,0.002303192,-0.0109030654351584
4,33,-0.003337412,-0.0014909845244932
4,34,0.0061868,-0.00469361155929252
4,35,0.003594524,-0.00516241158088288
4,36,-0.015112856,-0.0035610680532072
4,37,-0.005225307,0.00747755199621662
4,38,0.012064507,-0.0136492167762316
4,39,-0.00889712,0.000464725092265008
4,40,-0.012900104,0.00144566536308286
4,41,0.015972171,-0.00958983942504163
4,42,-0.029021541,-0.00373153222223895
4,43,-0.011822851,0.00811839228723823
4,44,0.012360258,-0.000222001449707834
4,45,-0.006068731,-0.0083643426190514
4,46,0.000863421,-0.00997632087893475
4,47,-0.030722352,0.00952197980179187
4,48,-0.013654444,-0.0299502547410617
4,49,-0.017706496,0.0203083657772578
4,50,-0.033875001,0.0204294128325396
4,51,0.067042467,-0.0322684094500131
4,52,-0.007264982,0.00657945819193841
4,53,0.012905352,-0.0271925727892365
4,54,0.003240997,-0.018923150725425
4,55,-0.035458268,0.011588142630725
4,56,-0.00055238,-0.0299876981910944
4,57,0.013739955,0.0554125504848071
4,58,-0.046420552,-0.0702415209441957
4,59,-0.000833535,0.00936508374516912
4,60,-0.001938918,0.0166560857662508
4,61,-0.026448367,-0.00144424702812654
4,62,0.019345618,0.0156348386320067
4,63,0.029856859,-0.0026126209254691
4,64,-0.000867179,-0.049312483874842
4,65,-0.000316987,0.0160053429127281
4,66,-0.002435159,-0.0180962495922179
4,67,0.000555776,-0.0218045619386872
4,68,0.012310678,0.0244722861787443
4,69,-0.021691071,-0.0166072034875404
4,70,-0.009470185,-0.0326797128687629
4,71,-0.008124869,0.0174683409928867
4,72,0.015901475,0.0195566037967306
4,73,0.015173935,-0.00685949540394957
4,74,0.007070273,-0.00426163190868762
4,75,0.01186348,-0.0361782087254942
4,76,0.006593924,0.0129093882407475
4,77,0.000989027,-0.0047434191825519
4,78,0.002465087,-0.00477236690053118
4,79,0.00221193,-0.014569889270769
4,80,0.009956113,-0.00869265350392285
4,81,-0.007960963,0.00583034278220768
4,82,-0.013176245,-0.00355073220562559
4,83,-0.017800734,-0.00114202103569322
4,84,-0.007953517,0.0135935892677098
4,85,0.00912492,0.003350323528886
4,86,-0.034902985,0.00260520107524846
4,87,0.002201934,-0.0168399416533499
4,88,-0.022401698,0.00380748286439831
4,89,0.003560579,0.0142295638541418
4,90,-0.003738593,-0.0101952870338242
4,91,0.026362864,0.00374919089135672
4,92,0.012938215,-0.047758448258519
4,93,0.012232775,0.0222636922928385
4,94,0.005906262,-0.040066657336564
4,95,0.003920399,0.00632622431069754
4,96,0.018808495,-0.0183797064341397
4,97,-7.34e-05,0.00458724662189577
4,98,-0.009217097,-0.0230005628324956
4,99,-0.015674885,-0.00353501914645829
4,100,-0.00339961,0.0135749479779686
4,101,-0.003202757,0.00849917128656887
4,102,0.009445343,0.0111718100369037
4,103,0.021510898,-0.0195212753793521
4,104,0.00094104,-0.00277311805743407
4,105,0.00650243,-0.00602879757020659
4,106,0.005502492,-0.000337451577283173
4,107,-0.004554765,-0.00703840591345123
4,108,-0.003207669,-0.00741453439988454
4,109,-0.006165908,-0.00187927233687079
4,110,0.025194828,-0.0139622016971158
4,111,0.000501044,0.00891413190884996
4,112,0.000769452,-0.00315312998696287
4,113,-0.001961077,-0.0176281525858102
4,114,-0.010199694,0.0118596181894993
4,115,0.013367948,-0.00400494598533446
4,116,-0.007752502,0.0123227791565596
4,117,-0.024910185,-0.0275697919421742
4,118,0.000432349,-0.000491343278861552
4,119,-0.000208761,0.0171995324762994
4,120,-0.000690329,-0.00249951598750349
4,121,0.014231898,0.00151269091131389
4,122,-0.004438279,-0.0226073387519884
4,123,-0.016559421,-0.0108638903750764
4,124,-0.009876182,0.0157616111398098
4,125,0.005666019,-0.00588013239308721
4,126,-0.015370175,-0.00827455407212247
4,127,-0.009328747,0.000604823100711972
4,128,0.008409564,-0.018182662567508
4,129,0.008337548,0.00576596310196219
4,130,0.000375835,0.00272047043615071
4,131,0.028944995,-0.00854985943657453
5,1,0.013641532,0.00717209291450521
5,2,0.010262272,0.00230873251674412
5,3,0.008006659,-0.00816650664593438
5,4,-0.000617057,0.0095791733832469
5,5,0.014754495,-0.0141989698076991
5,6,0.001064674,0.012504119230727
5,7,-0.000303826,-0.0105663561974202
5,8,0.007955017,-0.0098700555702076
5,9,-0.003856762,0.0131491906852675
5,10,0.001601952,0.0042740281459184
5,11,-0.006702784,0.0142265637193554
5,12,0.008422483,-0.0027124468826022
5,13,0.005994462,0.0056394110967623
5,14,-0.002990566,0.0107391430642496
5,15,-0.001628348,-0.0122251525561515
5,16,-0.001586534,0.00954351902794622
5,17,0.006135255,0.00193030367288815
5,18,-0.000184603,0.00689588305943643
5,19,0.009993925,-0.00752653981464198
5,20,-0.003365283,-0.0072144316171071
5,21,0.001639787,0.00828805894240846
5,22,-0.003988002,0.000763917419619604
5,23,-0.000537831,0.00570816211568681
5,24,0.011916154,-0.00596674116407319
5,25,0,0.00730310433415898
5,26,0,-0.00977399597760494
5,27,0.005250169,0.00488642045760128
5,28,-0.003953149,0.00437604577315613
5,29,-0.009357213,0.00111911096288587
5,30,0.013490297,0.00493306717383038
5,31,0.002303192,-0.00617611451429812
5,32,-0.003337412,0.00279290595813063
5,33,0.0061868,0.00142107873769823
5,34,0.003594524,-0.000743109904564805
5,35,-0.015112856,0.00165808235670178
5,36,-0.005225307,0.0107530810266014
5,37,0.012064507,-0.00905618986420156
5,38,-0.00889712,0.00459518646050751
5,39,-0.012900104,0.00652858297619942
5,40,0.015972171,-0.00446451736769373
5,41,-0.029021541,0.00151216240412093
5,42,-0.011822851,0.0120310587276894
5,43,0.012360258,0.0043634926762743
5,44,-0.006068731,-0.00698560267243086
5,45,0.000863421,-0.00464598915411356
5,46,-0.030722352,0.0122846429038003
5,47,-0.013654444,-0.0254325352660469
5,48,-0.017706496,0.0253039802366093
5,49,-0.033875001,0.0209939445435656
5,50,0.067042467,-0.029732168455826
5,51,-0.007264982,0.00916626585173463
5,52,0.012905352,-0.0247449835912571
5,53,0.003240997,-0.0119046520066677
5,54,-0.035458268,0.0091707226064864
5,55,-0.00055238,-0.0247169807846604
5,56,0.013739955,0.0499026618280225
5,57,-0.046420552,-0.0663886793822665
5,58,-0.000833535,0.0137468827593148
5,59,-0.001938918,0.0303613873004397
5,60,-0.026448367,0.00275187290718717
5,61,0.019345618,0.021225351284598
5,62,0.029856859,-0.00288366580108996
5,63,-0.000867179,-0.0470301563922283
5,64,-0.000316987,0.0182371469730083
5,65,-0.002435159,-0.0155782613808609
5,66,0.000555776,-0.0210897500516723
5,67,0.012310678,0.0265271104004254
5,68,-0.021691071,-0.0156113680967156
5,69,-0.009470185,-0.0281088767473876
5,70,-0.008124869,0.0278873198036252
5,71,0.015901475,0.026230817367223
5,72,0.015173935,-0.00184493788012974
5,73,0.007070273,-0.00318161893136772
5,74,0.01186348,-0.0293905599637963
5,75,0.006593924,0.0169258035967647
5,76,0.000989027,-0.000526381983008355
5,77,0.002465087,-0.00468523929552422
5,78,0.00221193,-0.0116327610216987
5,79,0.009956113,-0.0032326403782815
5,80,-0.007960963,0.0130544117459164
5,81,-0.013176245,0.00310439562207582
5,82,-0.017800734,0.0063738586810151
5,83,-0.007953517,0.0196150802996187
5,84,0.00912492,0.00930677945210147
5,85,-0.034902985,0.00586507781502377
5,86,0.002201934,-0.0116231904777838
5,87,-0.022401698,0.0111269949129784
5,88,0.003560579,0.0165958742768689
5,89,-0.003738593,-0.00580113426817994
5,90,0.026362864,0.000475558914718659
5,91,0.012938215,-0.041466402008129
5,92,0.012232775,0.020676214827928
5,93,0.005906262,-0.0340307784388875
5,94,0.003920399,0.00383495026775798
5,95,0.018808495,-0.0135418661833307
5,96,-7.34e-05,0.00451394260223794
5,97,-0.009217097,-0.017771470190391
5,98,-0.015674885,0.00366334392064161
5,99,-0.00339961,0.0224725731984668
5,100,-0.003202757,0.0164919244080667
5,101,0.009445343,0.0156377690956317
5,102,0.021510898,-0.0127973769780059
5,103,0.00094104,0.0027596666437809
5,104,0.00650243,0.000507472584346252
5,105,0.005502492,0.00313349406967515
5,106,-0.004554765,-0.00547327961608255
5,107,-0.003207669,-0.00502882165949181
5,108,-0.006165908,0.00119995462138727
5,109,0.025194828,-0.00770848709554936
5,110,0.000501044,0.0159424494151064
5,111,0.000769452,0.00211054846731341
5,112,-0.001961077,-0.0103713650108242
5,113,-0.010199694,0.0161217009182428
5,114,0.013367948,0.00224108344098703
5,115,-0.007752502,0.0136922527020811
5,116,-0.024910185,-0.0233332762967353
5,117,0.000432349,0.00639825977987331
5,118,-0.000208761,0.0244858975239265
5,119,-0.000690329,0.00192874691771833
5,120,0.014231898,0.00434077717236797
5,121,-0.004438279,-0.0188907480362958
5,122,-0.016559421,-0.00606653014020294
5,123,-0.009876182,0.0202148158395103
5,124,0.005666019,-0.00425040901542684
5,125,-0.015370175,-0.00655166458711824
5,126,-0.009328747,0.00320300650697608
5,127,0.008409564,-0.0119053535717197
5,128,0.008337548,0.0108245837695557
5,129,0.000375835,0.0076443075154672
5,130,0.028944995,-0.00756657260695893
5,131,0.000777359,-0.024006244531699
6,1,0.010262272,0.00405978800832466
6,2,0.008006659,-0.00821325897339225
6,3,-0.000617057,0.0132761810253087
6,4,0.014754495,-0.020223268801694
6,5,0.001064674,0.0100589474864838
6,6,-0.000303826,-0.0140303291670738
6,7,0.007955017,-0.0137295759197309
6,8,-0.003856762,0.00865412846341206
6,9,0.001601952,-0.00103528107909464
6,10,-0.006702784,0.0135094640851228
6,11,0.008422483,-0.00555913932416871
6,12,0.005994462,0.00218956879085977
6,13,-0.002990566,0.0121557048136273
6,14,-0.001628348,-0.0130878562129905
6,15,-0.001586534,0.0104428824824476
6,16,0.006135255,-0.001909871559357
6,17,-0.000184603,0.00711346292790839
6,18,0.009993925,-0.0067227155938138
6,19,-0.003365283,-0.00865693924785391
6,20,0.001639787,0.00903088414828735
6,21,-0.003988002,-0.00180633961575339
6,22,-0.000537831,0.006104856435186
6,23,0.011916154,-0.00950450040235158
6,24,0,0.00801351245818109
6,25,0,-0.0107334704407265
6,26,0.005250169,0.00588448378149883
6,27,-0.003953149,0.00176865468887162
6,28,-0.009357213,-0.000411939845867389
6,29,0.013490297,0.00591881593392174
6,30,0.002303192,-0.0102036065554201
6,31,-0.003337412,0.00329178438535037
6,32,0.0061868,0.00315169623072159
6,33,0.003594524,-0.0018876082450104
6,34,-0.015112856,-0.00171627438199987
6,35,-0.005225307,0.0140370361894386
6,36,0.012064507,-0.0118332707318371
6,37,-0.00889712,0.00153748509064748
6,38,-0.012900104,0.00975536706010754
6,39,0.015972171,-0.00119385880885237
6,40,-0.029021541,-0.0020488037581096
6,41,-0.011822851,0.0160230922602061
6,42,0.012360258,0.00745753265269615
6,43,-0.006068731,-0.00768791552190578
6,44,0.000863421,-0.00245620942027738
6,45,-0.030722352,0.023054368814874
