"iteration","obs_index","y_true","y_pred"
2,64,0.067042467,-0.00056871331381233
2,65,-0.007264982,0.00460299011268469
2,66,0.012905352,0.00349669949115393
2,67,0.003240997,0.0051502715515321
2,68,-0.035458268,0.018438149683883
2,69,-0.00055238,-0.0146465495851358
2,70,0.013739955,0.0146374519348235
2,71,-0.046420552,-0.00393306952861187
2,72,-0.000833535,0.00850979566998768
2,73,-0.001938918,0.00252053990196886
2,74,-0.026448367,0.0300478155660537
2,75,0.019345618,0.00820111624925645
2,76,0.029856859,-0.00299136498354451
2,77,-0.000867179,-0.00240372970001726
2,78,-0.000316987,0.00542818283004018
2,79,-0.002435159,2.13142890301467e-05
2,80,0.000555776,-0.00292673513707694
2,81,0.012310678,0.00680587940045905
2,82,-0.021691071,-0.00898517465069983
2,83,-0.009470185,-0.00123429585092074
2,84,-0.008124869,-0.00196640907818335
2,85,0.015901475,-0.000147367071986394
2,86,0.015173935,-0.00130295993453464
2,87,0.007070273,-0.0128176328762389
2,88,0.01186348,-0.0105053519638067
2,89,0.006593924,0.00199946171054762
2,90,0.000989027,-0.0203734392404284
2,91,0.002465087,-0.0115006591426742
2,92,0.00221193,-0.00552080313481719
2,93,0.009956113,0.00540651241977381
2,94,-0.007960963,0.00333861012606043
2,95,-0.013176245,0.00210651794896326
2,96,-0.017800734,-0.000657364565746283
2,97,-0.007953517,0.0157698008077217
2,98,0.00912492,-0.00164124703708126
2,99,-0.034902985,0.00296362229384218
2,100,0.002201934,0.000940038446711312
2,101,-0.022401698,0.00427065230800636
2,102,0.003560579,0.0241297124158954
2,103,-0.003738593,0.00694737855909133
2,104,0.026362864,0.00530038204431716
2,105,0.012938215,-0.00228451466611666
2,106,0.012232775,0.00510240103639215
2,107,0.005906262,-0.0186047803960074
2,108,0.003920399,0.00839031635667094
2,109,0.018808495,-0.0238109461681335
2,110,-7.34e-05,-0.00691513253322415
2,111,-0.009217097,-0.00740980816151145
2,112,-0.015674885,-0.00614588289318858
2,113,-0.00339961,0.010188956797575
2,114,-0.003202757,0.0138198005196481
2,115,0.009445343,0.00211572332130589
2,116,0.021510898,5.99662407792613e-05
2,117,0.00094104,-0.0045568346236593
2,118,0.00650243,-0.0133264265972033
2,119,0.005502492,-0.0137218908980153
2,120,-0.004554765,-0.00492364085732922
2,121,-0.003207669,-0.00205042172388702
2,122,-0.006165908,0.000492482875372137
2,123,0.025194828,0.00572343933719627
2,124,0.000501044,-0.00286886737405467
2,125,0.000769452,-0.00292740389958651
2,126,-0.001961077,-0.0117410923923326
2,127,-0.010199694,0.00545511135891766
2,128,0.013367948,-0.0153700133844545
2,129,-0.007752502,-0.00545523042597143
2,130,-0.024910185,-0.0139852023566073
2,131,0.000432349,-0.00106493780802816
3,1,0.003122244,-0.00270187513375965
3,2,-0.014050056,0.00736220327463264
3,3,0.013824601,-0.00306580883038806
3,4,0.013641532,0.00557384007245419
3,5,0.010262272,-0.016864647183606
3,6,0.008006659,-0.00590497650622271
3,7,-0.000617057,0.00275684606550078
3,8,0.014754495,-0.0182768234862172
3,9,0.001064674,0.00477975048686397
3,10,-0.000303826,-0.0102054763797326
3,11,0.007955017,-0.000808186218711809
3,12,-0.003856762,0.00379721396867478
3,13,0.001601952,-0.0070419817558159
3,14,-0.006702784,-0.00289283669559727
3,15,0.008422483,-0.00685024117930613
3,16,0.005994462,0.00377786922415021
3,17,-0.002990566,-0.00843898977848718
3,18,-0.001628348,-0.00921627392836958
3,19,-0.001586534,0.00286036119587135
3,20,0.006135255,-0.00751938567979114
3,21,-0.000184603,0.00494501263371495
3,22,0.009993925,-0.0130784556227774
3,23,-0.003365283,-0.000256440425870942
3,24,0.001639787,-0.0116179066923941
3,25,-0.003988002,-0.00993630778929209
3,26,-0.000537831,0.000475540968013056
3,27,0.011916154,0.00556925811756833
3,28,0,0.00590356224542286
3,29,0,-0.0122437676694004
3,30,0.005250169,-0.00582189555802868
3,31,-0.003953149,-0.00971741542069166
3,32,-0.009357213,-0.010010175256679
3,33,0.013490297,-0.00125935110727709
3,34,0.002303192,0.0016930927627392
3,35,-0.003337412,-0.00601957935923436
3,36,0.0061868,-0.00856727922129137
3,37,0.003594524,0.00974949493215035
3,38,-0.015112856,-0.00857096266162038
3,39,-0.005225307,-0.0105913792459965
3,40,0.012064507,0.0100008452780548
3,41,-0.00889712,0.00333582254213165
3,42,-0.012900104,3.42463337657045e-05
3,43,0.015972171,-0.00707414112971766
3,44,-0.029021541,0.0182605689997366
3,45,-0.011822851,0.00979583362163624
3,46,0.012360258,0.00435845502662509
3,47,-0.006068731,0.0137423012246618
3,48,0.000863421,0.0037078300924941
3,49,-0.030722352,0.000965628044837979
3,50,-0.013654444,-0.00428815454772423
3,51,-0.017706496,0.0105550308796311
3,52,-0.033875001,0.00916004173581979
3,53,0.067042467,-0.00211650889049134
3,54,-0.007264982,0.00783362528568555
3,55,0.012905352,-0.00230056269731632
3,56,0.003240997,0.0106361638848002
3,57,-0.035458268,0.0205261336783143
3,58,-0.00055238,0.000931594918459291
3,59,0.013739955,0.0160184975153734
3,60,-0.046420552,-0.00912872602415315
3,61,-0.000833535,0.0132409369015337
3,62,-0.001938918,0.000562484494338398
3,63,-0.026448367,0.0253686857354431
3,64,0.019345618,0.00729025557032643
3,65,0.029856859,0.00258852647066424
3,66,-0.000867179,-0.00253194242005886
3,67,-0.000316987,0.00981745246120943
3,68,-0.002435159,-0.0047263968320885
3,69,0.000555776,0.00753661327001561
3,70,0.012310678,0.00718671645570308
3,71,-0.021691071,0.00279451750734227
3,72,-0.009470185,-0.00496953159981536
3,73,-0.008124869,0.00402520440575772
3,74,0.015901475,0.0101064383085102
3,75,0.015173935,0.00454395504739037
3,76,0.007070273,-0.00584863168655625
3,77,0.01186348,-0.00592423080587294
3,78,0.006593924,0.0133519466224736
3,79,0.000989027,-0.0190979576051879
3,80,0.002465087,-0.00386741620740879
3,81,0.00221193,-0.00155956950807503
3,82,0.009956113,0.00164515224972686
3,83,-0.007960963,-0.00343167799303048
3,84,-0.013176245,-0.00867787562468642
3,85,-0.017800734,-0.00451922523531478
3,86,-0.007953517,0.01394882753178
3,87,0.00912492,0.00848925267392921
3,88,-0.034902985,0.0137790814852646
3,89,0.002201934,-0.00250002242570235
3,90,-0.022401698,0.00642186555240205
3,91,0.003560579,0.0235171109360287
3,92,-0.003738593,0.00388566560727157
3,93,0.026362864,-0.00556815939805917
3,94,0.012938215,0.00144791260575474
3,95,0.012232775,0.00588283396352823
3,96,0.005906262,-0.0196519763350221
3,97,0.003920399,0.0212255922644766
3,98,0.018808495,-0.0221083037718319
3,99,-7.34e-05,0.000921525214282539
3,100,-0.009217097,-0.0113655215502883
3,101,-0.015674885,0.00872251288786837
3,102,-0.00339961,0.00928460966925582
3,103,-0.003202757,0.00894350357463938
3,104,0.009445343,0.00218174888252773
3,105,0.021510898,0.00131326389378093
3,106,0.00094104,-0.0117406448352024
3,107,0.00650243,-0.00614185031894758
3,108,0.005502492,0.00724185806329524
3,109,-0.004554765,-0.00660363579149945
3,110,-0.003207669,-0.0110612377161201
3,111,-0.006165908,0.00438654039196372
3,112,0.025194828,0.000200655615447808
3,113,0.000501044,0.000477094876510249
3,114,0.000769452,-0.00526914689252896
3,115,-0.001961077,-0.00237814086156357
3,116,-0.010199694,0.0113760050117674
3,117,0.013367948,-0.0127577834793642
3,118,-0.007752502,0.00800617062510627
3,119,-0.024910185,-0.0232594793855099
3,120,0.000432349,0.00894169263270237
3,121,-0.000208761,0.0138493450555782
3,122,-0.000690329,-0.000135389696471019
3,123,0.014231898,0.00570460299052353
3,124,-0.004438279,0.00205989135945466
3,125,-0.016559421,-0.00729807196555763
3,126,-0.009876182,-0.00214631316618758
3,127,0.005666019,0.00154987798796266
3,128,-0.015370175,0.00309223775559995
3,129,-0.009328747,0.00135871705598864
3,130,0.008409564,0.00447304863503594
3,131,0.008337548,0.0167845126986128
4,1,0.013824601,0.00362604674631942
4,2,0.013641532,0.00476468548525884
4,3,0.010262272,-0.0113321457214273
4,4,0.008006659,-0.00420704147618845
4,5,-0.000617057,0.00630496146730551
4,6,0.014754495,-0.0206020147189008
4,7,0.001064674,0.00442031342358141
4,8,-0.000303826,-0.00723071002494011
4,9,0.007955017,-0.00924786720324997
4,10,-0.003856762,0.00658373137144363
4,11,0.001601952,-0.000427675716902399
4,12,-0.006702784,-0.00556052752527983
4,13,0.008422483,-0.0122317621790147
4,14,0.005994462,0.0111648306638618
4,15,-0.002990566,-0.0122726525609219
4,16,-0.001628348,-0.0111362040668147
4,17,-0.001586534,0.00417686252086878
4,18,0.006135255,-0.0151726789423532
4,19,-0.000184603,-0.00379606376019621
4,20,0.009993925,-0.0106331853959016
4,21,-0.003365283,-0.000250181563073278
4,22,0.001639787,-0.00794805418789733
4,23,-0.003988002,-0.0124127985749535
4,24,-0.000537831,-0.00396094576649444
4,25,0.011916154,-0.0030426541591489
4,26,0,0.00651194184053425
4,27,0,-0.0125375591316719
4,28,0.005250169,-0.00557768273756571
4,29,-0.003953149,-0.0120712410958723
4,30,-0.009357213,-0.00654541763734945
4,31,0.013490297,-0.00558290735977744
4,32,0.002303192,-0.00180542657105505
4,33,-0.003337412,0.00574242154546981
4,34,0.0061868,-0.0117035438037869
4,35,0.003594524,0.00572832132247073
4,36,-0.015112856,-0.00445108111042446
4,37,-0.005225307,-0.0118945934280338
4,38,0.012064507,0.000387963407720522
4,39,-0.00889712,0.0174710749187498
4,40,-0.012900104,-0.00337747205944964
4,41,0.015972171,-0.00824274033894836
4,42,-0.029021541,0.0191833946030517
4,43,-0.011822851,0.00978921653486662
4,44,0.012360258,-0.00304141914021678
4,45,-0.006068731,0.0111514328971192
4,46,0.000863421,0.014179948415407
4,47,-0.030722352,-0.00151147093477585
4,48,-0.013654444,-0.0088132525383868
4,49,-0.017706496,0.0142416130340847
4,50,-0.033875001,0.0114753183351081
4,51,0.067042467,-0.00196198074752101
4,52,-0.007264982,0.0216187586918477
4,53,0.012905352,-0.0100969740640422
4,54,0.003240997,0.00429475563016042
4,55,-0.035458268,0.0155370265631539
4,56,-0.00055238,0.00139038594256187
4,57,0.013739955,0.0192567013118736
4,58,-0.046420552,-0.00973453284642816
4,59,-0.000833535,0.0134315810811551
4,60,-0.001938918,-0.00152505873983231
4,61,-0.026448367,0.0275893370365455
4,62,0.019345618,0.00770043355739811
4,63,0.029856859,-0.000181950368210543
4,64,-0.000867179,-0.00880136142166497
4,65,-0.000316987,0.00929345109240589
4,66,-0.002435159,-0.0136482920555474
4,67,0.000555776,-0.00109020755921047
4,68,0.012310678,0.00538925634351646
4,69,-0.021691071,0.00229922425102803
4,70,-0.009470185,0.000748519440357572
4,71,-0.008124869,0.00549896365799463
4,72,0.015901475,0.00504062702919331
4,73,0.015173935,0.00573461851838495
4,74,0.007070273,-0.005986521607747
4,75,0.01186348,-0.00717528741571029
4,76,0.006593924,0.0171503888494277
4,77,0.000989027,-0.0180828830020271
4,78,0.002465087,-0.000826153617794631
4,79,0.00221193,-0.00600668424872133
4,80,0.009956113,-0.00373092181614111
4,81,-0.007960963,0.00180796633158706
4,82,-0.013176245,-0.0124837461200825
4,83,-0.017800734,0.000879313701769128
4,84,-0.007953517,0.00901918527611684
4,85,0.00912492,0.00239081730389287
4,86,-0.034902985,0.00748992078027091
4,87,0.002201934,-0.00502463881238029
4,88,-0.022401698,0.00166971191312338
4,89,0.003560579,0.0238287165393177
4,90,-0.003738593,0.00400887444544005
4,91,0.026362864,0.00252960180337535
4,92,0.012938215,-0.000793103499892295
4,93,0.012232775,0.0108565626904383
4,94,0.005906262,-0.0202765220931069
4,95,0.003920399,0.0177119766107364
4,96,0.018808495,-0.0191858617413056
4,97,-7.34e-05,0.00227021077483996
4,98,-0.009217097,-0.00908518069076746
4,99,-0.015674885,-0.00783214746176155
4,100,-0.00339961,0.000564407243584572
4,101,-0.003202757,0.010283462124509
4,102,0.009445343,-0.00346969313349993
4,103,0.021510898,-0.00302078190005697
4,104,0.00094104,0.00742891379983979
4,105,0.00650243,-0.00468518865267641
4,106,0.005502492,0.00508980497001057
4,107,-0.004554765,-0.0113504282720705
4,108,-0.003207669,-0.00765388121116409
4,109,-0.006165908,0.000994214374990694
4,110,0.025194828,-0.0127445274286306
4,111,0.000501044,0.00631632551054248
4,112,0.000769452,-0.00984134164998541
4,113,-0.001961077,-0.00870767777740935
4,114,-0.010199694,0.00211257295905492
4,115,0.013367948,-0.0167279001288119
4,116,-0.007752502,0.00606434900683771
4,117,-0.024910185,-0.0222610607070724
4,118,0.000432349,0.00613741543452504
4,119,-0.000208761,0.0100681272083798
4,120,-0.000690329,-0.00319142182231466
4,121,0.014231898,0.00107267200866247
4,122,-0.004438279,-0.00180807834484843
4,123,-0.016559421,0.00975983318557976
4,124,-0.009876182,2.76396562417161e-05
4,125,0.005666019,-2.88857336396867e-05
4,126,-0.015370175,0.00126007134704755
4,127,-0.009328747,-0.000569006170082238
4,128,0.008409564,-0.00267811829513888
4,129,0.008337548,0.0300712420530233
4,130,0.000375835,0.0035071178269425
4,131,0.028944995,-0.00924330741076669
5,1,0.013641532,-0.00755245908434423
5,2,0.010262272,-0.00516629524728705
5,3,0.008006659,0.00240978495803859
5,4,-0.000617057,0.00683033842875543
5,5,0.014754495,-0.00703986092586585
5,6,0.001064674,-0.00527776315172111
5,7,-0.000303826,-0.00855385841574777
5,8,0.007955017,-0.0098615508913644
5,9,-0.003856762,-0.0009575140032999
5,10,0.001601952,-0.0109265318641876
5,11,-0.006702784,-0.00741783340567463
5,12,0.008422483,-0.0213388572745702
5,13,0.005994462,0.0039013703648865
5,14,-0.002990566,0.000745744543597475
5,15,-0.001628348,-0.0251644501450675
5,16,-0.001586534,5.43762787263986e-05
5,17,0.006135255,-0.000509037850811022
5,18,-0.000184603,0.00236890889473808
5,19,0.009993925,-0.0150286600179069
5,20,-0.003365283,-0.00893813392807565
5,21,0.001639787,-0.000774681934676634
5,22,-0.003988002,-0.0142770761486291
5,23,-0.000537831,0.00287817909811938
5,24,0.011916154,-0.0060786971981236
5,25,0,0.00893468035830507
5,26,0,-0.0166576190426501
5,27,0.005250169,-0.00720374223161988
5,28,-0.003953149,0.00640332563205229
5,29,-0.009357213,-0.00121680740313269
5,30,0.013490297,-0.00922968975917294
5,31,0.002303192,-0.0128917854046939
5,32,-0.003337412,0.00457870815650787
5,33,0.0061868,-0.0174576849996505
5,34,0.003594524,0.00685642247698056
5,35,-0.015112856,0.00234286414433474
5,36,-0.005225307,-0.00561022870719324
5,37,0.012064507,-0.012600261528655
5,38,-0.00889712,0.0107222805967844
5,39,-0.012900104,0.0061136110446058
5,40,0.015972171,-0.0248292878874119
5,41,-0.029021541,0.0176874478836237
5,42,-0.011822851,0.0047722436769825
5,43,0.012360258,-0.00199693004123369
5,44,-0.006068731,0.0143054469500812
5,45,0.000863421,0.00929793376437757
5,46,-0.030722352,-0.00255113886819626
5,47,-0.013654444,0.00334274058845676
5,48,-0.017706496,-0.00194287952460609
5,49,-0.033875001,0.00935738230222392
5,50,0.067042467,-0.0062289460886403
5,51,-0.007264982,-0.00319891309615534
5,52,0.012905352,0.00536962662428228
5,53,0.003240997,0.0115525182795259
5,54,-0.035458268,0.0260616011862785
5,55,-0.00055238,-0.00500504953758856
5,56,0.013739955,0.0146697928460562
5,57,-0.046420552,8.03889895906831e-05
5,58,-0.000833535,0.0119441036984919
5,59,-0.001938918,-0.00624264609196187
5,60,-0.026448367,0.0188900343474717
5,61,0.019345618,0.00434144528882318
5,62,0.029856859,-0.0104069575214307
5,63,-0.000867179,-0.00234577698024287
5,64,-0.000316987,0.0120808831486739
5,65,-0.002435159,0.00417694168022376
5,66,0.000555776,0.00618703704584065
5,67,0.012310678,0.00436655249848896
5,68,-0.021691071,-0.0100329221993602
5,69,-0.009470185,-0.0132999298909604
5,70,-0.008124869,-0.00122157823257305
5,71,0.015901475,0.0130137830324756
5,72,0.015173935,-0.00100032289658006
5,73,0.007070273,-0.00377813368916079
5,74,0.01186348,-0.0156048242746568
5,75,0.006593924,0.0151224329098858
5,76,0.000989027,0.000930668230961494
5,77,0.002465087,-0.00191346299836379
5,78,0.00221193,-0.00548009184423645
5,79,0.009956113,-0.00750435939727539
5,80,-0.007960963,-0.00346332683230061
5,81,-0.013176245,-0.0185475306266388
5,82,-0.017800734,-0.0242707301075862
5,83,-0.007953517,0.00686888883854577
5,84,0.00912492,0.000745681204387021
5,85,-0.034902985,0.00118359870894621
5,86,0.002201934,-0.00617973236563879
5,87,-0.022401698,0.00154108732045504
5,88,0.003560579,0.0319706704578247
5,89,-0.003738593,-0.00129536250025539
5,90,0.026362864,0.00622790963746873
5,91,0.012938215,-0.000444934349247804
5,92,0.012232775,0.00741303604199293
5,93,0.005906262,-0.0126656731107455
5,94,0.003920399,0.0154848988833832
5,95,0.018808495,-0.00842814024941598
5,96,-7.34e-05,-0.0007681304499124
5,97,-0.009217097,-0.00928669207816244
5,98,-0.015674885,-0.00643867792985523
5,99,-0.00339961,-0.00256306669000202
5,100,-0.003202757,0.000637122276141738
5,101,0.009445343,-0.00292649605372108
5,102,0.021510898,-0.0106360151964471
5,103,0.00094104,-2.94380122270757e-05
5,104,0.00650243,0.00225677677022216
5,105,0.005502492,0.00221511103912299
5,106,-0.004554765,0.00764466591905769
5,107,-0.003207669,-0.00602244058525342
5,108,-0.006165908,-0.0129471701630966
5,109,0.025194828,-0.0171141626430008
5,110,0.000501044,-0.00576820065264555
5,111,0.000769452,-0.00747565269198927
5,112,-0.001961077,-0.0122290432150758
5,113,-0.010199694,0.0165165957005533
5,114,0.013367948,0.00136451920687319
5,115,-0.007752502,0.00464866790770943
5,116,-0.024910185,-0.021136337283355
5,117,0.000432349,-0.00147120260757685
5,118,-0.000208761,0.0139284804311765
5,119,-0.000690329,0.00206989132411007
5,120,0.014231898,0.00632379810048396
5,121,-0.004438279,-0.00996748294408889
5,122,-0.016559421,0.00646271069928558
5,123,-0.009876182,-0.00299645123484478
5,124,0.005666019,0.0059542066768882
5,125,-0.015370175,0.00241458265185346
5,126,-0.009328747,0.00731163183340553
5,127,0.008409564,-0.0155194377350624
5,128,0.008337548,0.0299495149120016
5,129,0.000375835,0.00790790928702868
5,130,0.028944995,-0.0043320431315643
5,131,0.000777359,-0.00532322079151516
6,1,0.010262272,-0.00279017694072826
6,2,0.008006659,0.00255214016823334
6,3,-0.000617057,0.0073677429218387
6,4,0.014754495,-0.0126738927270936
6,5,0.001064674,-0.00101253583135308
6,6,-0.000303826,-0.0125320856939751
6,7,0.007955017,-0.0097674860227238
6,8,-0.003856762,0.00249862477319498
6,9,0.001601952,-0.00368267479667024
6,10,-0.006702784,-0.0102623185832679
6,11,0.008422483,-0.0240827419244493
6,12,0.005994462,0.00747796406670631
6,13,-0.002990566,-0.000691461279120656
6,14,-0.001628348,-0.0244537045262191
6,15,-0.001586534,0.00409477003292478
6,16,0.006135255,-0.01095833878645
6,17,-0.000184603,0.00706086519019862
6,18,0.009993925,-0.00808275297401067
6,19,-0.003365283,0.00522424558496772
6,20,0.001639787,0.000462349142134927
6,21,-0.003988002,-0.0118952010067641
6,22,-0.000537831,-1.60983500509544e-05
6,23,0.011916154,0.000379325348292533
6,24,0,0.00903978852971066
6,25,0,-0.018938258755773
6,26,0.005250169,-0.00626815468613661
6,27,-0.003953149,-0.00273730140420202
6,28,-0.009357213,-0.00174945855052485
6,29,0.013490297,-0.0061950676824198
6,30,0.002303192,-0.0147078948524297
6,31,-0.003337412,0.00193249300302686
6,32,0.0061868,-0.0180177301671707
6,33,0.003594524,0.0056614718634408
6,34,-0.015112856,0.00086858905199816
6,35,-0.005225307,0.00298894590186775
6,36,0.012064507,-0.013190929322737
6,37,-0.00889712,0.00579702073040893
6,38,-0.012900104,0.00402190512547548
6,39,0.015972171,-0.0229501879838794
6,40,-0.029021541,0.011365591925749
6,41,-0.011822851,0.00299037812372835
6,42,0.012360258,0.00221187774445283
6,43,-0.006068731,0.00217468109495203
6,44,0.000863421,0.00351552524449825
