"iteration","obs_index","y_true","y_pred"
1,123,-0.004554765,-0.000583581536162474
1,124,-0.003207669,-0.0106624784081446
1,125,-0.006165908,0.00415989659844102
1,126,0.025194828,-0.00588138801725194
1,127,0.000501044,0.00208680566659549
1,128,0.000769452,0.00316899219158703
1,129,-0.001961077,-0.00272446687944563
1,130,-0.010199694,0.00479310949592086
1,131,0.013367948,-0.0219913437098122
2,1,0.002812647,0.0122152909191197
2,2,0.005973752,-0.00344435670804907
2,3,0.000520113,-0.0121479146769972
2,4,-0.003473171,0.00276854978446881
2,5,0.002932286,0.00847662410838059
2,6,0.01261871,0.0164196914299378
2,7,0.010460354,0.00897586814463868
2,8,0.007058343,0.00610956925845505
2,9,0.006743182,-0.0102984518319587
2,10,-0.002708243,-0.0043305031786623
2,11,-0.011454109,-0.00909023484797851
2,12,0.003122244,-0.00824681054553675
2,13,-0.014050056,0.00503252034660608
2,14,0.013824601,-0.000923262928671774
2,15,0.013641532,-0.00258265555928366
2,16,0.010262272,-0.00589290577751563
2,17,0.008006659,0.00857994998536171
2,18,-0.000617057,-0.0147884871849565
2,19,0.014754495,-0.0232877651911654
2,20,0.001064674,0.00693936087258938
2,21,-0.000303826,-0.015821931474385
2,22,0.007955017,-0.00573601935810288
2,23,-0.003856762,-0.00322681685176883
2,24,0.001601952,-0.00388519531097981
2,25,-0.006702784,-0.00588155310533954
2,26,0.008422483,-0.00894471123740787
2,27,0.005994462,0.000301546002083921
2,28,-0.002990566,0.000159009618717261
2,29,-0.001628348,-0.0100299262611012
2,30,-0.001586534,0.000792300315234386
2,31,0.006135255,-0.00754814682895933
2,32,-0.000184603,0.00661936008976026
2,33,0.009993925,-0.00920662707097275
2,34,-0.003365283,-0.000624258210128293
2,35,0.001639787,0.00202758107905547
2,36,-0.003988002,-0.00710991035233803
2,37,-0.000537831,0.00152202095105616
2,38,0.011916154,-0.00570552882143497
2,39,0,0.00286445419826224
2,40,0,-0.00868459510518337
2,41,0.005250169,-0.000737873503051652
2,42,-0.003953149,-0.00841622618237867
2,43,-0.009357213,-0.0041704324045005
2,44,0.013490297,-0.00287098956254246
2,45,0.002303192,-0.00220363199708347
2,46,-0.003337412,0.00673029330162038
2,47,0.0061868,-0.00922728199840861
2,48,0.003594524,-0.009723994303665
2,49,-0.015112856,0.000182853492725958
2,50,-0.005225307,-0.00573110497546916
2,51,0.012064507,0.00104285914705977
2,52,-0.00889712,0.0022276711546702
2,53,-0.012900104,0.00249270167774875
2,54,0.015972171,-0.00711469800552456
2,55,-0.029021541,-0.0023544494014356
2,56,-0.011822851,-0.00672112999688652
2,57,0.012360258,0.0148444103076253
2,58,-0.006068731,-0.0239375167492085
2,59,0.000863421,-0.0120659093116527
2,60,-0.030722352,-0.0193263219830718
2,61,-0.013654444,-0.0439673276006885
2,62,-0.017706496,0.00352824094529417
2,63,-0.033875001,6.00412498622931e-05
2,64,0.067042467,-0.0105950127994412
2,65,-0.007264982,-0.0557561213081618
2,66,0.012905352,0.0237976665486065
2,67,0.003240997,-0.00928128859065731
2,68,-0.035458268,-0.0560413584277879
2,69,-0.00055238,-0.157506572986855
2,70,0.013739955,0.0538525096835911
2,71,-0.046420552,-0.0206371998847784
2,72,-0.000833535,-0.0428669102303048
2,73,-0.001938918,-0.0352583253316102
2,74,-0.026448367,-0.0212748295774016
2,75,0.019345618,-0.0141560301254928
2,76,0.029856859,-0.0415896826238553
2,77,-0.000867179,-0.0563219259856977
2,78,-0.000316987,0.0464887726309236
2,79,-0.002435159,-0.104488536029346
2,80,0.000555776,0.0128727909198301
2,81,0.012310678,-0.00546618269799411
2,82,-0.021691071,0.00210252980131069
2,83,-0.009470185,-0.0020190667440197
2,84,-0.008124869,0.000332976400601678
2,85,0.015901475,-0.00325842189455932
2,86,0.015173935,0.00439295240770972
2,87,0.007070273,-0.00486918830468592
2,88,0.01186348,-0.0098007966245005
2,89,0.006593924,0.0136207856767246
2,90,0.000989027,-0.0222475193266832
2,91,0.002465087,0.00167607831195617
2,92,0.00221193,-0.00561260385153243
2,93,0.009956113,-0.00343217051961993
2,94,-0.007960963,-0.00194032350544737
2,95,-0.013176245,-0.00311271590872594
2,96,-0.017800734,-0.00216193321241402
2,97,-0.007953517,0.00318707595148087
2,98,0.00912492,-0.00167628064608629
2,99,-0.034902985,0.000460998621821014
2,100,0.002201934,-0.0209965731541707
2,101,-0.022401698,0.0106892770040187
2,102,0.003560579,-0.0182774241124026
2,103,-0.003738593,0.0204789332064207
2,104,0.026362864,-0.00964084067383159
2,105,0.012938215,0.00177442809949041
2,106,0.012232775,0.0541753576423229
2,107,0.005906262,-0.0435725914493842
2,108,0.003920399,0.0310649532016093
2,109,0.018808495,-0.0337167048093198
2,110,-7.34e-05,0.00858434165761534
2,111,-0.009217097,-0.0170609709570322
2,112,-0.015674885,-0.00585833970677009
2,113,-0.00339961,0.0072144856786343
2,114,-0.003202757,-0.00379802018715444
2,115,0.009445343,0.00471320842430573
2,116,0.021510898,-0.00649833572805291
2,117,0.00094104,0.00329885112701489
2,118,0.00650243,0.0112246218255836
2,119,0.005502492,-0.0102581224718596
2,120,-0.004554765,-0.00654080363657763
2,121,-0.003207669,-0.0120931644689583
2,122,-0.006165908,0.00118586724618589
2,123,0.025194828,-0.00157039773531179
2,124,0.000501044,-0.000663624772916155
2,125,0.000769452,0.00604622527079565
2,126,-0.001961077,-0.00714336923369376
2,127,-0.010199694,-0.000253071371405656
2,128,0.013367948,-0.0233858458470741
2,129,-0.007752502,0.0128230523303449
2,130,-0.024910185,-0.0199763730959093
2,131,0.000432349,-0.000261108202501713
3,1,0.003122244,-0.00872291704927385
3,2,-0.014050056,0.00540818486714669
3,3,0.013824601,0.00157862197269353
3,4,0.013641532,0.000462510191246697
3,5,0.010262272,-0.00760118729323117
3,6,0.008006659,0.00852855358342514
3,7,-0.000617057,-0.0156392678245363
3,8,0.014754495,-0.0233200808940599
3,9,0.001064674,0.00568219448566607
3,10,-0.000303826,-0.00803570293489055
3,11,0.007955017,-0.0103940990098698
3,12,-0.003856762,-0.0042501355398286
3,13,0.001601952,-0.0044495495848931
3,14,-0.006702784,-0.00570499153219335
3,15,0.008422483,-0.00559910418233634
3,16,0.005994462,-0.000163108449481083
3,17,-0.002990566,0.000985905384482932
3,18,-0.001628348,-0.00651776036275213
3,19,-0.001586534,0.000580144371381544
3,20,0.006135255,-0.00567570879061566
3,21,-0.000184603,0.00899917264217445
3,22,0.009993925,-0.00430873761978445
3,23,-0.003365283,0.00276462434002154
3,24,0.001639787,0.000874626465888734
3,25,-0.003988002,-0.00578376013195918
3,26,-0.000537831,0.00169240595268137
3,27,0.011916154,-0.00385445544834072
3,28,0,0.00651313698882202
3,29,0,-0.006137896268719
3,30,0.005250169,0.000769093628674484
3,31,-0.003953149,-0.00737147728244442
3,32,-0.009357213,-0.00348331158635544
3,33,0.013490297,-0.00344992213056714
3,34,0.002303192,0.00186673508897712
3,35,-0.003337412,0.00656880817896596
3,36,0.0061868,-0.00628259434394167
3,37,0.003594524,-0.00784104438517022
3,38,-0.015112856,0.000362346110722091
3,39,-0.005225307,-0.00832615382287002
3,40,0.012064507,0.00290194304946293
3,41,-0.00889712,0.00359078441715197
3,42,-0.012900104,0.00237880854315031
3,43,0.015972171,-0.00562833012889221
3,44,-0.029021541,0.000568090441859216
3,45,-0.011822851,-0.00478465621306557
3,46,0.012360258,0.00687127584821754
3,47,-0.006068731,-0.021469679626241
3,48,0.000863421,-0.0126282277875346
3,49,-0.030722352,-0.0221753392698
3,50,-0.013654444,-0.042606656407156
3,51,-0.017706496,0.0192852736495583
3,52,-0.033875001,-0.0132914746431138
3,53,0.067042467,-0.00890495682328776
3,54,-0.007264982,-0.0286971046278165
3,55,0.012905352,-0.0150238099657425
3,56,0.003240997,0.0271576420561228
3,57,-0.035458268,-0.0861320051563079
3,58,-0.00055238,-0.13944003433728
3,59,0.013739955,0.010740381736522
3,60,-0.046420552,-0.0131673663802915
3,61,-0.000833535,-0.0325528866082199
3,62,-0.001938918,-0.0440464517196632
3,63,-0.026448367,-0.0133667466133199
3,64,0.019345618,-0.00776543454943267
3,65,0.029856859,-0.057370108275928
3,66,-0.000867179,-0.0647291707710309
3,67,-0.000316987,0.0426059713880809
3,68,-0.002435159,-0.124641052835575
3,69,0.000555776,0.0090301908932662
3,70,0.012310678,-0.00203146539914759
3,71,-0.021691071,0.0129766102290989
3,72,-0.009470185,-0.00295741708791181
3,73,-0.008124869,-0.00625762473405195
3,74,0.015901475,0.00178080963850242
3,75,0.015173935,0.00902229982661762
3,76,0.007070273,0.00587925901621904
3,77,0.01186348,-0.00206217418039758
3,78,0.006593924,0.0131602531070078
3,79,0.000989027,-0.0249881242494699
3,80,0.002465087,-0.00481576331516866
3,81,0.00221193,-0.00368924228144983
3,82,0.009956113,-0.00761871284941295
3,83,-0.007960963,-0.00464484501111007
3,84,-0.013176245,-0.00163119178519875
3,85,-0.017800734,-0.00405680056687229
3,86,-0.007953517,0.00659145654845213
3,87,0.00912492,0.00269146482107403
3,88,-0.034902985,0.006649756329289
3,89,0.002201934,-0.0199527474756498
3,90,-0.022401698,0.0183843633487546
3,91,0.003560579,-0.0216841629852872
3,92,-0.003738593,0.0286888714030236
3,93,0.026362864,-0.0256925606671866
3,94,0.012938215,0.0128586431537868
3,95,0.012232775,0.0498413935126379
3,96,0.005906262,-0.0363411310015893
3,97,0.003920399,0.0246177574104942
3,98,0.018808495,-0.0332009938867506
3,99,-7.34e-05,0.00497696979857603
3,100,-0.009217097,-0.00861445189560349
3,101,-0.015674885,-0.0147662425362787
3,102,-0.00339961,0.00869553955078695
3,103,-0.003202757,-0.00306598168432079
3,104,0.009445343,0.00834570568705732
3,105,0.021510898,0.00101149067210102
3,106,0.00094104,0.00262505516005536
3,107,0.00650243,0.00397187490146209
3,108,0.005502492,-0.0119997156125535
3,109,-0.004554765,-0.00941457850717648
3,110,-0.003207669,-0.0145804697699435
3,111,-0.006165908,0.00189744281866043
3,112,0.025194828,-0.00210603444511051
3,113,0.000501044,-0.00399826328671862
3,114,0.000769452,0.00594443924190709
3,115,-0.001961077,-0.00214215060088333
3,116,-0.010199694,-0.00222336049273112
3,117,0.013367948,-0.0202861688921332
3,118,-0.007752502,0.013927876391294
3,119,-0.024910185,-0.0119218227936242
3,120,0.000432349,-0.00279421014797136
3,121,-0.000208761,-0.0056925821845288
3,122,-0.000690329,-0.0075134491976293
3,123,0.014231898,0.0152085254463795
3,124,-0.004438279,-0.0245895790297093
3,125,-0.016559421,0.00775881098170487
3,126,-0.009876182,-0.0174562746169108
3,127,0.005666019,-0.00408972611429942
3,128,-0.015370175,0.00788992288540558
3,129,-0.009328747,0.00525828646509886
3,130,0.008409564,0.000939233405272017
3,131,0.008337548,0.00192552892633568
4,1,0.013824601,-0.000995870503158941
4,2,0.013641532,0.00120917181401036
4,3,0.010262272,-0.010975892586789
4,4,0.008006659,0.00674310857646618
4,5,-0.000617057,-0.0152848172375645
4,6,0.014754495,-0.0238952680717955
4,7,0.001064674,0.00745692040599677
4,8,-0.000303826,-0.0119549087787606
4,9,0.007955017,-0.0110567604442873
4,10,-0.003856762,-0.00726379484408439
4,11,0.001601952,-0.00608284836688066
4,12,-0.006702784,-0.00573914750147533
4,13,0.008422483,-0.00779366063888964
4,14,0.005994462,0.00103921208474803
4,15,-0.002990566,0.000631934429156246
4,16,-0.001628348,-0.00719081832297808
4,17,-0.001586534,0.00165793321113459
4,18,0.006135255,-0.00583616154206701
4,19,-0.000184603,0.00978932296499009
4,20,0.009993925,-0.00582414160446209
4,21,-0.003365283,0.00311880903289284
4,22,0.001639787,0.00107467973546518
4,23,-0.003988002,-0.00532878251930148
4,24,-0.000537831,0.00147265853213946
4,25,0.011916154,-0.0040362097822009
4,26,0,0.00675787472175313
4,27,0,-0.00896445269176549
4,28,0.005250169,0.00193398558727096
4,29,-0.003953149,-0.00781459250024403
4,30,-0.009357213,-0.00334792778532303
4,31,0.013490297,-0.00279533078345117
4,32,0.002303192,0.00151487849199217
4,33,-0.003337412,0.00480460240324059
4,34,0.0061868,-0.00619896539447119
4,35,0.003594524,-0.00808172150397667
4,36,-0.015112856,0.000548279645419666
4,37,-0.005225307,-0.00701650233695176
4,38,0.012064507,0.00386040715924044
4,39,-0.00889712,0.00384900523669421
4,40,-0.012900104,0.0030804214486891
4,41,0.015972171,-0.00439936515573137
4,42,-0.029021541,0.00397981552653204
4,43,-0.011822851,-0.000865626245519391
4,44,0.012360258,0.00298411040982296
4,45,-0.006068731,-0.0232566188453025
4,46,0.000863421,-0.0107944716978554
4,47,-0.030722352,-0.0250877537247878
4,48,-0.013654444,-0.0421915901048633
4,49,-0.017706496,0.0187086682785651
4,50,-0.033875001,-0.0147502988108116
4,51,0.067042467,-0.00859895580185003
4,52,-0.007264982,-0.00561904315422265
4,53,0.012905352,-0.0182550776021695
4,54,0.003240997,0.0121352211811586
4,55,-0.035458268,-0.08750062069752
4,56,-0.00055238,-0.13855069228528
4,57,0.013739955,0.0028352895107504
4,58,-0.046420552,-0.0379757299990708
4,59,-0.000833535,-0.0254343863032745
4,60,-0.001938918,-0.0528495176327801
4,61,-0.026448367,-0.0164300177802428
4,62,0.019345618,-0.00862896919938568
4,63,0.029856859,-0.0595533358189946
4,64,-0.000867179,-0.0670571272906148
4,65,-0.000316987,0.0436208369925729
4,66,-0.002435159,-0.127285573145855
4,67,0.000555776,0.0126249813752115
4,68,0.012310678,-0.002969691860993
4,69,-0.021691071,0.0142290400048495
4,70,-0.009470185,-0.00907370092554677
4,71,-0.008124869,-0.00855353695297241
4,72,0.015901475,0.000715297392411812
4,73,0.015173935,0.0114936380937805
4,74,0.007070273,0.00520708531348091
4,75,0.01186348,-0.00657079446209107
4,76,0.006593924,0.0158352125107562
4,77,0.000989027,-0.0245706172981549
4,78,0.002465087,-0.00340310880882513
4,79,0.00221193,-0.00575877339113073
4,80,0.009956113,-0.0127811566834574
4,81,-0.007960963,-0.00643805507516703
4,82,-0.013176245,-0.00218320421444876
4,83,-0.017800734,-0.00336138014929567
4,84,-0.007953517,0.00485232057103287
4,85,0.00912492,0.000638779640944445
4,86,-0.034902985,0.00817596197955526
4,87,0.002201934,-0.0173494004499896
4,88,-0.022401698,0.0207236203926033
4,89,0.003560579,-0.0217721776943054
4,90,-0.003738593,0.028727473840364
4,91,0.026362864,-0.0255851147615572
4,92,0.012938215,0.0206817013091773
4,93,0.012232775,0.0566231844802605
4,94,0.005906262,-0.0439479527905561
4,95,0.003920399,0.0279330136196151
4,96,0.018808495,-0.0326724181782789
4,97,-7.34e-05,0.00458921863453021
4,98,-0.009217097,-0.017494720785901
4,99,-0.015674885,-0.0139083265639249
4,100,-0.00339961,0.00668568680095616
4,101,-0.003202757,-0.00652298010949633
4,102,0.009445343,0.00722425097014198
4,103,0.021510898,0.00122155021078106
4,104,0.00094104,0.0039514886332802
4,105,0.00650243,0.00319903818671071
4,106,0.005502492,-0.0115184455695061
4,107,-0.004554765,-0.00953385779329828
4,108,-0.003207669,-0.0144667210820676
4,109,-0.006165908,0.00236771548091395
4,110,0.025194828,-0.0063893741391045
4,111,0.000501044,-0.00198648075736458
4,112,0.000769452,0.00426256619712323
4,113,-0.001961077,-0.00134349559586131
4,114,-0.010199694,-0.00210074622835738
4,115,0.013367948,-0.0199484665942783
4,116,-0.007752502,0.0152791474135568
4,117,-0.024910185,-0.0196226958963284
4,118,0.000432349,-2.25841203692496e-05
4,119,-0.000208761,-0.00640041091836291
4,120,-0.000690329,-0.00760780351150107
4,121,0.014231898,0.0151594499582527
4,122,-0.004438279,-0.0254952584600868
4,123,-0.016559421,0.0100729796489552
4,124,-0.009876182,-0.0182558942785048
4,125,0.005666019,-0.00265985981666353
4,126,-0.015370175,0.00833005934639302
4,127,-0.009328747,0.00513826722796785
4,128,0.008409564,0.00255907383754742
4,129,0.008337548,0.00629882366803884
4,130,0.000375835,0.013811331663343
4,131,0.028944995,-0.00675601833311069
5,1,0.013641532,0.00232136831936063
5,2,0.010262272,-0.0106009294656519
5,3,0.008006659,0.0100320751073565
5,4,-0.000617057,-0.0141720726432271
5,5,0.014754495,-0.0139531918364073
5,6,0.001064674,0.00939330997670379
5,7,-0.000303826,-0.00848338709860292
5,8,0.007955017,-0.00896316406767487
5,9,-0.003856762,-0.00816733877399247
5,10,0.001601952,-0.0020547482446757
5,11,-0.006702784,-0.00607541900969833
5,12,0.008422483,-0.00709514660285426
5,13,0.005994462,0.000982880017674471
5,14,-0.002990566,0.000195131208102153
5,15,-0.001628348,-0.00634324266652448
5,16,-0.001586534,-0.000655576998471205
5,17,0.006135255,-0.00475582697817265
5,18,-0.000184603,0.00940649653305401
5,19,0.009993925,-0.00646758087203314
5,20,-0.003365283,0.00293853735411012
5,21,0.001639787,0.000941874409609261
5,22,-0.003988002,-0.00564779595229508
5,23,-0.000537831,-0.000243139541769381
5,24,0.011916154,-0.00336573487456342
5,25,0,0.00632013863030125
5,26,0,-0.00647542861173825
5,27,0.005250169,0.00049867376203639
5,28,-0.003953149,-0.00833116356334421
5,29,-0.009357213,-0.00196665365209322
5,30,0.013490297,-0.00344185612985454
5,31,0.002303192,0.000247741642608601
5,32,-0.003337412,0.00552632807757085
5,33,0.0061868,-0.00739455281032548
5,34,0.003594524,-0.010371750526316
5,35,-0.015112856,0.00214073121842439
5,36,-0.005225307,-0.00728519358763552
5,37,0.012064507,0.00292239927655016
5,38,-0.00889712,0.00362969282459213
5,39,-0.012900104,0.00503690877346551
5,40,0.015972171,-0.00807147793546039
5,41,-0.029021541,0.0031099038407749
5,42,-0.011822851,0.00425916931184003
5,43,0.012360258,0.00552296539130104
5,44,-0.006068731,-0.0267381279852874
5,45,0.000863421,-0.00870188321709848
5,46,-0.030722352,-0.0243346828080552
5,47,-0.013654444,-0.0453964701576113
5,48,-0.017706496,0.0193358945988173
5,49,-0.033875001,-0.0153642769596434
5,50,0.067042467,-0.0102474471703951
5,51,-0.007264982,0.0276602844209632
5,52,0.012905352,0.0203387911347177
5,53,0.003240997,0.0215420539014884
5,54,-0.035458268,-0.0790217341004957
5,55,-0.00055238,-0.104035163770706
5,56,0.013739955,0.0221249162664315
5,57,-0.046420552,-0.0580076385025701
5,58,-0.000833535,-0.0245809179431966
5,59,-0.001938918,-0.0556624923828281
5,60,-0.026448367,-0.0127502474415837
5,61,0.019345618,-0.00875136443297106
5,62,0.029856859,-0.0532739354225367
5,63,-0.000867179,-0.0565426289035606
5,64,-0.000316987,0.0499656331677066
5,65,-0.002435159,-0.119501588200263
5,66,0.000555776,0.0180284307548956
5,67,0.012310678,-0.00396683704812637
5,68,-0.021691071,0.00751670710157979
5,69,-0.009470185,-0.0100727755985495
5,70,-0.008124869,-0.00902145951026789
5,71,0.015901475,0.00188077140622049
5,72,0.015173935,0.00994245038544344
5,73,0.007070273,0.00485998023168916
5,74,0.01186348,-0.00340310790905472
5,75,0.006593924,0.0172360519480745
5,76,0.000989027,-0.00924590127293454
5,77,0.002465087,0.000905122271553708
5,78,0.00221193,-0.00608946695183198
5,79,0.009956113,-0.0109853388442656
5,80,-0.007960963,-0.00734344009796056
5,81,-0.013176245,-0.000140144114885999
5,82,-0.017800734,-0.00383485521050293
5,83,-0.007953517,0.00529606759381747
5,84,0.00912492,0.00223542373076359
5,85,-0.034902985,0.0100334560914857
5,86,0.002201934,-0.0198984246419811
5,87,-0.022401698,0.0245123817285294
5,88,0.003560579,-0.0210339656434077
5,89,-0.003738593,0.0284055790737283
5,90,0.026362864,-0.0332384694966155
5,91,0.012938215,0.0248668437092203
5,92,0.012232775,0.0622733859989358
5,93,0.005906262,-0.0207741601172786
5,94,0.003920399,0.0320446455681396
5,95,0.018808495,-0.0189607458029371
5,96,-7.34e-05,0.00522712279276122
5,97,-0.009217097,-0.0128519686561538
5,98,-0.015674885,-0.0112559518408525
5,99,-0.00339961,0.00997646110818492
5,100,-0.003202757,-0.00401305862294823
5,101,0.009445343,0.0095276746735498
5,102,0.021510898,0.00125270079593247
5,103,0.00094104,0.00656409396530164
5,104,0.00650243,0.0121294605092412
5,105,0.005502492,-0.0084717700116078
5,106,-0.004554765,-0.0052179088544199
5,107,-0.003207669,-0.00981786779968326
5,108,-0.006165908,0.0024440955720026
5,109,0.025194828,-0.00414988011498446
5,110,0.000501044,-0.00227184570367155
5,111,0.000769452,0.0101051505555282
5,112,-0.001961077,-0.00280035150695493
5,113,-0.010199694,-0.00500934460742625
5,114,0.013367948,-0.0144318635909805
5,115,-0.007752502,0.0170357881285618
5,116,-0.024910185,-0.0181750912620521
5,117,0.000432349,-0.00202403592242719
5,118,-0.000208761,-0.00814278893614856
5,119,-0.000690329,-0.00718350339390353
5,120,0.014231898,0.0156213339611013
5,121,-0.004438279,-0.0280647193222889
5,122,-0.016559421,0.0110426032690947
5,123,-0.009876182,-0.0196858040023067
5,124,0.005666019,-0.00411605706693745
5,125,-0.015370175,0.00885163047420918
5,126,-0.009328747,0.00465088100914448
5,127,0.008409564,0.000249296924209791
5,128,0.008337548,0.00566064867640694
5,129,0.000375835,0.0159809226866781
5,130,0.028944995,-0.00638223343530471
5,131,0.000777359,0.00636757050853085
6,1,0.010262272,-0.0104855445808931
6,2,0.008006659,0.0111255498442601
6,3,-0.000617057,-0.0143348548585416
6,4,0.014754495,-0.0178439021560754
6,5,0.001064674,0.00756214771925633
6,6,-0.000303826,-0.0082165067645816
6,7,0.007955017,-0.0114918598572122
6,8,-0.003856762,-0.00829864081937568
6,9,0.001601952,-0.00276293771465752
6,10,-0.006702784,-0.00532226529716423
6,11,0.008422483,-0.00593031496718635
6,12,0.005994462,0.00147924476457811
6,13,-0.002990566,0.00122085665163066
6,14,-0.001628348,-0.00694818283158702
6,15,-0.001586534,-7.99950444361479e-05
6,16,0.006135255,-0.00458663388823071
6,17,-0.000184603,0.0092830924933856
6,18,0.009993925,-0.00552756273474737
6,19,-0.003365283,0.00303524151853493
6,20,0.001639787,0.00227943805494068
6,21,-0.003988002,-0.00561424041745194
6,22,-0.000537831,0.000621603641011639
6,23,0.011916154,-0.00394244110467649
6,24,0,0.00684966332629341
6,25,0,-0.00648166373339463
6,26,0.005250169,0.000942177436185591
6,27,-0.003953149,-0.00812159075139754
6,28,-0.009357213,-0.00358457113387648
6,29,0.013490297,-0.00315430251726587
6,30,0.002303192,0.00123866381530335
6,31,-0.003337412,0.00616565371080483
6,32,0.0061868,-0.00631382599814792
6,33,0.003594524,-0.0106392677148388
6,34,-0.015112856,0.00169519875341796
6,35,-0.005225307,-0.00816893934292191
6,36,0.012064507,0.00472072355325197
6,37,-0.00889712,0.00471876726643739
6,38,-0.012900104,0.00574835219243277
6,39,0.015972171,-0.00674989645927468
6,40,-0.029021541,0.00297692566028015
6,41,-0.011822851,0.00211814550290704
6,42,0.012360258,0.0056740843858338
6,43,-0.006068731,-0.022944407287615
