"iteration","obs_index","y_true","y_pred"
2,97,-0.007953517,0.006723509
2,98,0.00912492,-0.023124527
2,99,-0.034902985,-0.0137623503333333
2,100,0.002201934,0.006723509
2,101,-0.022401698,0.006723509
2,102,0.003560579,0.022678515
2,103,-0.003738593,0.022678515
2,104,0.026362864,-0.023124527
2,105,0.012938215,-0.023124527
2,106,0.012232775,-0.013115819
2,107,0.005906262,-0.023124527
2,108,0.003920399,0.022678515
2,109,0.018808495,-0.005688236
2,110,-7.34e-05,-0.0137623503333333
2,111,-0.009217097,-0.005688236
2,112,-0.015674885,0.0411455993333333
2,113,-0.00339961,0.006723509
2,114,-0.003202757,0.006723509
2,115,0.009445343,0.006723509
2,116,0.021510898,-0.0137623503333333
2,117,0.00094104,0.0411455993333333
2,118,0.00650243,-0.023124527
2,119,0.005502492,0.022678515
2,120,-0.004554765,-0.005688236
2,121,-0.003207669,-0.023124527
2,122,-0.006165908,-0.005688236
2,123,0.025194828,0.006723509
2,124,0.000501044,0.0411455993333333
2,125,0.000769452,-0.023124527
2,126,-0.001961077,0.006723509
2,127,-0.010199694,0.006723509
2,128,0.013367948,-0.023124527
2,129,-0.007752502,-0.023124527
2,130,-0.024910185,-0.023124527
2,131,0.000432349,0.0411455993333333
3,1,0.003122244,0.007598467
3,2,-0.014050056,0.007598467
3,3,0.013824601,0.007598467
3,4,0.013641532,0.031325619
3,5,0.010262272,0.0189675416666667
3,6,0.008006659,-0.011794428
3,7,-0.000617057,-0.0254284377142857
3,8,0.014754495,-0.011794428
3,9,0.001064674,0.007598467
3,10,-0.000303826,0.007598467
3,11,0.007955017,0.007598467
3,12,-0.003856762,-0.00520447442857143
3,13,0.001601952,-0.0336571585
3,14,-0.006702784,0.007598467
3,15,0.008422483,-0.0336571585
3,16,0.005994462,-0.0336571585
3,17,-0.002990566,-0.00520447442857143
3,18,-0.001628348,-0.011794428
3,19,-0.001586534,-0.00520447442857143
3,20,0.006135255,-0.011794428
3,21,-0.000184603,0.007598467
3,22,0.009993925,-0.00520447442857143
3,23,-0.003365283,-0.00520447442857143
3,24,0.001639787,-0.00520447442857143
3,25,-0.003988002,-0.0336571585
3,26,-0.000537831,0.007598467
3,27,0.011916154,-0.0336571585
3,28,0,-0.00520447442857143
3,29,0,-0.011794428
3,30,0.005250169,-0.00520447442857143
3,31,-0.003953149,-0.00520447442857143
3,32,-0.009357213,-0.0336571585
3,33,0.013490297,0.007598467
3,34,0.002303192,-0.0336571585
3,35,-0.003337412,-0.0336571585
3,36,0.0061868,-0.00520447442857143
3,37,0.003594524,-0.00520447442857143
3,38,-0.015112856,-0.011794428
3,39,-0.005225307,0.007598467
3,40,0.012064507,0.031325619
3,41,-0.00889712,-0.011794428
3,42,-0.012900104,0.007598467
3,43,0.015972171,-0.0254284377142857
3,44,-0.029021541,0.031325619
3,45,-0.011822851,0.00582329833333333
3,46,0.012360258,0.031325619
3,47,-0.006068731,-0.0254284377142857
3,48,0.000863421,-0.011794428
3,49,-0.030722352,-0.0254284377142857
3,50,-0.013654444,-0.00520447442857143
3,51,-0.017706496,0.00582329833333333
3,52,-0.033875001,0.031325619
3,53,0.067042467,-0.011794428
3,54,-0.007264982,-0.0254284377142857
3,55,0.012905352,-0.0254284377142857
3,56,0.003240997,-0.0254284377142857
3,57,-0.035458268,-0.0254284377142857
3,58,-0.00055238,0.00582329833333333
3,59,0.013739955,0.031325619
3,60,-0.046420552,-0.011794428
3,61,-0.000833535,0.0411455993333333
3,62,-0.001938918,-0.0254284377142857
3,63,-0.026448367,0.0189675416666667
3,64,0.019345618,0.00582329833333333
3,65,0.029856859,-0.0254284377142857
3,66,-0.000867179,0.0189675416666667
3,67,-0.000316987,-0.00520447442857143
3,68,-0.002435159,-0.0254284377142857
3,69,0.000555776,-0.011794428
3,70,0.012310678,0.007598467
3,71,-0.021691071,-0.00520447442857143
3,72,-0.009470185,0.0411455993333333
3,73,-0.008124869,0.0411455993333333
3,74,0.015901475,-0.0336571585
3,75,0.015173935,-0.0336571585
3,76,0.007070273,-0.0254284377142857
3,77,0.01186348,-0.00520447442857143
3,78,0.006593924,-0.00520447442857143
3,79,0.000989027,-0.011794428
3,80,0.002465087,0.007598467
3,81,0.00221193,0.007598467
3,82,0.009956113,0.007598467
3,83,-0.007960963,0.007598467
3,84,-0.013176245,0.007598467
3,85,-0.017800734,-0.0336571585
3,86,-0.007953517,-0.0336571585
3,87,0.00912492,-0.0336571585
3,88,-0.034902985,0.0189675416666667
3,89,0.002201934,-0.0254284377142857
3,90,-0.022401698,-0.0254284377142857
3,91,0.003560579,0.0189675416666667
3,92,-0.003738593,0.00582329833333333
3,93,0.026362864,-0.0254284377142857
3,94,0.012938215,-0.011794428
3,95,0.012232775,-0.0254284377142857
3,96,0.005906262,-0.011794428
3,97,0.003920399,-0.00520447442857143
3,98,0.018808495,-0.011794428
3,99,-7.34e-05,0.007598467
3,100,-0.009217097,0.007598467
3,101,-0.015674885,0.0411455993333333
3,102,-0.00339961,0.007598467
3,103,-0.003202757,-0.0336571585
3,104,0.009445343,0.007598467
3,105,0.021510898,-0.00520447442857143
3,106,0.00094104,0.0411455993333333
3,107,0.00650243,-0.00520447442857143
3,108,0.005502492,-0.00520447442857143
3,109,-0.004554765,-0.011794428
3,110,-0.003207669,0.007598467
3,111,-0.006165908,0.007598467
3,112,0.025194828,-0.0336571585
3,113,0.000501044,0.0411455993333333
3,114,0.000769452,-0.00520447442857143
3,115,-0.001961077,-0.00520447442857143
3,116,-0.010199694,-0.00520447442857143
3,117,0.013367948,-0.011794428
3,118,-0.007752502,0.007598467
3,119,-0.024910185,-0.0336571585
3,120,0.000432349,0.0411455993333333
3,121,-0.000208761,0.031325619
3,122,-0.000690329,-0.011794428
3,123,0.014231898,-0.00520447442857143
3,124,-0.004438279,-0.0254284377142857
3,125,-0.016559421,-0.011794428
3,126,-0.009876182,0.00582329833333333
3,127,0.005666019,0.031325619
3,128,-0.015370175,-0.0336571585
3,129,-0.009328747,-0.00520447442857143
3,130,0.008409564,-0.0254284377142857
3,131,0.008337548,0.0189675416666667
4,1,0.013824601,0.02651451925
4,2,0.013641532,0.02651451925
4,3,0.010262272,-0.0162523475
4,4,0.008006659,0.00369624
4,5,-0.000617057,0.0320804078
4,6,0.014754495,0.00369624
4,7,0.001064674,0.0320804078
4,8,-0.000303826,0.0101913126666667
4,9,0.007955017,0.0101913126666667
4,10,-0.003856762,0.02651451925
4,11,0.001601952,0.00369624
4,12,-0.006702784,0.0101913126666667
4,13,0.008422483,-0.0162523475
4,14,0.005994462,0.00369624
4,15,-0.002990566,0.02651451925
4,16,-0.001628348,0.00369624
4,17,-0.001586534,0.00369624
4,18,0.006135255,-0.0162523475
4,19,-0.000184603,0.02651451925
4,20,0.009993925,0.02651451925
4,21,-0.003365283,-0.0282396805
4,22,0.001639787,0.00369624
4,23,-0.003988002,0.00369624
4,24,-0.000537831,0.02651451925
4,25,0.011916154,0.00369624
4,26,0,0.0101913126666667
4,27,0,0.00369624
4,28,0.005250169,0.00369624
4,29,-0.003953149,0.00369624
4,30,-0.009357213,0.00369624
4,31,0.013490297,0.0101913126666667
4,32,0.002303192,-0.0162523475
4,33,-0.003337412,-0.0162523475
4,34,0.0061868,0.00369624
4,35,0.003594524,0.00369624
4,36,-0.015112856,-0.0162523475
4,37,-0.005225307,0.0101913126666667
4,38,0.012064507,0.00369624
4,39,-0.00889712,-0.0282396805
4,40,-0.012900104,0.02651451925
4,41,0.015972171,0.00369624
4,42,-0.029021541,-0.0162523475
4,43,-0.011822851,0.0320804078
4,44,0.012360258,-0.010553501
4,45,-0.006068731,-0.0282396805
4,46,0.000863421,-0.0282396805
4,47,-0.030722352,0.0320804078
4,48,-0.013654444,-0.0282396805
4,49,-0.017706496,0.0320804078
4,50,-0.033875001,0.0320804078
4,51,0.067042467,-0.0282396805
4,52,-0.007264982,-0.0282396805
4,53,0.012905352,-0.0162523475
4,54,0.003240997,0.0320804078
4,55,-0.035458268,0.0320804078
4,56,-0.00055238,0.0320804078
4,57,0.013739955,0.0320804078
4,58,-0.046420552,-0.0282396805
4,59,-0.000833535,0.0101913126666667
4,60,-0.001938918,0.00369624
4,61,-0.026448367,-0.0282396805
4,62,0.019345618,0.0320804078
4,63,0.029856859,-0.010553501
4,64,-0.000867179,-0.0282396805
4,65,-0.000316987,0.0320804078
4,66,-0.002435159,0.00369624
4,67,0.000555776,-0.0282396805
4,68,0.012310678,0.0320804078
4,69,-0.021691071,-0.010553501
4,70,-0.009470185,-0.0282396805
4,71,-0.008124869,0.00369624
4,72,0.015901475,-0.0162523475
4,73,0.015173935,-0.0162523475
4,74,0.007070273,0.0101913126666667
4,75,0.01186348,0.00369624
4,76,0.006593924,0.0320804078
4,77,0.000989027,0.00369624
4,78,0.002465087,0.0101913126666667
4,79,0.00221193,0.0101913126666667
4,80,0.009956113,0.02651451925
4,81,-0.007960963,0.0101913126666667
4,82,-0.013176245,0.02651451925
4,83,-0.017800734,0.00369624
4,84,-0.007953517,-0.0162523475
4,85,0.00912492,-0.0162523475
4,86,-0.034902985,0.0101913126666667
4,87,0.002201934,-0.0162523475
4,88,-0.022401698,0.00369624
4,89,0.003560579,0.0320804078
4,90,-0.003738593,0.0320804078
4,91,0.026362864,-0.010553501
4,92,0.012938215,-0.0282396805
4,93,0.012232775,0.0320804078
4,94,0.005906262,0.00369624
4,95,0.003920399,0.0320804078
4,96,0.018808495,0.00369624
4,97,-7.34e-05,0.0101913126666667
4,98,-0.009217097,0.0101913126666667
4,99,-0.015674885,0.0101913126666667
4,100,-0.00339961,0.00369624
4,101,-0.003202757,-0.0162523475
4,102,0.009445343,0.0101913126666667
4,103,0.021510898,-0.0162523475
4,104,0.00094104,-0.0162523475
4,105,0.00650243,0.00369624
4,106,0.005502492,0.0320804078
4,107,-0.004554765,-0.0282396805
4,108,-0.003207669,0.0101913126666667
4,109,-0.006165908,0.0101913126666667
4,110,0.025194828,-0.0162523475
4,111,0.000501044,0.02651451925
4,112,0.000769452,-0.0162523475
4,113,-0.001961077,0.00369624
4,114,-0.010199694,0.00369624
4,115,0.013367948,0.00369624
4,116,-0.007752502,0.0101913126666667
4,117,-0.024910185,-0.0162523475
4,118,0.000432349,-0.0282396805
4,119,-0.000208761,-0.0162523475
4,120,-0.000690329,-0.0162523475
4,121,0.014231898,0.0101913126666667
4,122,-0.004438279,0.00369624
4,123,-0.016559421,-0.0282396805
4,124,-0.009876182,0.0320804078
4,125,0.005666019,-0.0282396805
4,126,-0.015370175,-0.0282396805
4,127,-0.009328747,0.0101913126666667
4,128,0.008409564,0.00369624
4,129,0.008337548,-0.0162523475
4,130,0.000375835,0.0320804078
4,131,0.028944995,0.00369624
5,1,0.013641532,0.0133810244444444
5,2,0.010262272,-0.0215910243333333
5,3,0.008006659,0.0151090906666667
5,4,-0.000617057,0.00101124033333333
5,5,0.014754495,-0.030389948
5,6,0.001064674,0.0133810244444444
5,7,-0.000303826,0.0133810244444444
5,8,0.007955017,0.0133810244444444
5,9,-0.003856762,0.0133810244444444
5,10,0.001601952,0.00145771357142857
5,11,-0.006702784,0.0133810244444444
5,12,0.008422483,0.00145771357142857
5,13,0.005994462,0.0151090906666667
5,14,-0.002990566,0.0133810244444444
5,15,-0.001628348,0.00145771357142857
5,16,-0.001586534,0.00145771357142857
5,17,0.006135255,-0.030389948
5,18,-0.000184603,0.0133810244444444
5,19,0.009993925,-0.030389948
5,20,-0.003365283,0.0151090906666667
5,21,0.001639787,0.00145771357142857
5,22,-0.003988002,-0.030389948
5,23,-0.000537831,0.00145771357142857
5,24,0.011916154,0.00145771357142857
5,25,0,0.0133810244444444
5,26,0,0.00145771357142857
5,27,0.005250169,0.00145771357142857
5,28,-0.003953149,-0.030389948
5,29,-0.009357213,0.00145771357142857
5,30,0.013490297,0.0133810244444444
5,31,0.002303192,-0.0215910243333333
5,32,-0.003337412,0.0151090906666667
5,33,0.0061868,0.00145771357142857
5,34,0.003594524,0.0151090906666667
5,35,-0.015112856,0.0151090906666667
5,36,-0.005225307,0.0133810244444444
5,37,0.012064507,-0.030389948
5,38,-0.00889712,-0.0215910243333333
5,39,-0.012900104,0.00145771357142857
5,40,0.015972171,-0.030389948
5,41,-0.029021541,-0.0215910243333333
5,42,-0.011822851,0.00145771357142857
5,43,0.012360258,0.0133810244444444
5,44,-0.006068731,-0.030389948
5,45,0.000863421,0.00145771357142857
5,46,-0.030722352,0.0133810244444444
5,47,-0.013654444,-0.030389948
5,48,-0.017706496,0.00145771357142857
5,49,-0.033875001,0.0133810244444444
5,50,0.067042467,-0.030389948
5,51,-0.007264982,-0.0215910243333333
5,52,0.012905352,-0.030389948
5,53,0.003240997,-0.0215910243333333
5,54,-0.035458268,0.00101124033333333
5,55,-0.00055238,0.00101124033333333
5,56,0.013739955,0.0133810244444444
5,57,-0.046420552,-0.030389948
5,58,-0.000833535,0.0411455993333333
5,59,-0.001938918,-0.030389948
5,60,-0.026448367,0.00145771357142857
5,61,0.019345618,0.00145771357142857
5,62,0.029856859,0.0133810244444444
5,63,-0.000867179,-0.0215910243333333
5,64,-0.000316987,0.00145771357142857
5,65,-0.002435159,-0.030389948
5,66,0.000555776,0.00145771357142857
5,67,0.012310678,0.0133810244444444
5,68,-0.021691071,0.0133810244444444
5,69,-0.009470185,0.0411455993333333
5,70,-0.008124869,0.0411455993333333
5,71,0.015901475,0.00145771357142857
5,72,0.015173935,-0.0215910243333333
5,73,0.007070273,0.0133810244444444
5,74,0.01186348,0.0151090906666667
5,75,0.006593924,-0.0215910243333333
5,76,0.000989027,0.00101124033333333
5,77,0.002465087,0.0133810244444444
5,78,0.00221193,0.0133810244444444
5,79,0.009956113,0.0133810244444444
5,80,-0.007960963,0.0133810244444444
5,81,-0.013176245,0.0133810244444444
5,82,-0.017800734,0.00145771357142857
5,83,-0.007953517,0.00145771357142857
5,84,0.00912492,0.00145771357142857
5,85,-0.034902985,0.0133810244444444
5,86,0.002201934,0.00145771357142857
5,87,-0.022401698,0.0151090906666667
5,88,0.003560579,0.00101124033333333
5,89,-0.003738593,0.00101124033333333
5,90,0.026362864,0.0133810244444444
5,91,0.012938215,-0.030389948
5,92,0.012232775,-0.0215910243333333
5,93,0.005906262,-0.030389948
5,94,0.003920399,0.0151090906666667
5,95,0.018808495,-0.030389948
5,96,-7.34e-05,0.0133810244444444
5,97,-0.009217097,0.0133810244444444
5,98,-0.015674885,0.0411455993333333
5,99,-0.00339961,0.00145771357142857
5,100,-0.003202757,0.00145771357142857
5,101,0.009445343,0.0133810244444444
5,102,0.021510898,0.0151090906666667
5,103,0.00094104,0.0411455993333333
5,104,0.00650243,0.00145771357142857
5,105,0.005502492,0.00101124033333333
5,106,-0.004554765,-0.030389948
5,107,-0.003207669,0.0133810244444444
5,108,-0.006165908,0.0133810244444444
5,109,0.025194828,0.00145771357142857
5,110,0.000501044,0.0411455993333333
5,111,0.000769452,0.00145771357142857
5,112,-0.001961077,0.00145771357142857
5,113,-0.010199694,0.00145771357142857
5,114,0.013367948,-0.030389948
5,115,-0.007752502,0.0133810244444444
5,116,-0.024910185,-0.030389948
5,117,0.000432349,0.0411455993333333
5,118,-0.000208761,0.00145771357142857
5,119,-0.000690329,0.00145771357142857
5,120,0.014231898,0.0133810244444444
5,121,-0.004438279,-0.030389948
5,122,-0.016559421,0.00145771357142857
5,123,-0.009876182,0.00101124033333333
5,124,0.005666019,-0.030389948
5,125,-0.015370175,0.0151090906666667
5,126,-0.009328747,0.0133810244444444
5,127,0.008409564,0.00145771357142857
5,128,0.008337548,0.0151090906666667
5,129,0.000375835,0.00101124033333333
5,130,0.028944995,0.00101124033333333
5,131,0.000777359,-0.030389948
6,1,0.010262272,-0.0061078882
6,2,0.008006659,0.00584036825
6,3,-0.000617057,-0.0238906076666667
6,4,0.014754495,0.00584036825
6,5,0.001064674,-0.022079907
6,6,-0.000303826,0.00584036825
6,7,0.007955017,-0.022079907
6,8,-0.003856762,0.00584036825
6,9,0.001601952,0.00584036825
6,10,-0.006702784,-0.019579073
6,11,0.008422483,0.00584036825
6,12,0.005994462,-0.019579073
6,13,-0.002990566,-0.0061078882
6,14,-0.001628348,0.00584036825
6,15,-0.001586534,-0.0061078882
6,16,0.006135255,0.00584036825
6,17,-0.000184603,0.00584036825
6,18,0.009993925,-0.0061078882
6,19,-0.003365283,0.0153038438
6,20,0.001639787,-0.0061078882
6,21,-0.003988002,-0.019579073
6,22,-0.000537831,0.00584036825
6,23,0.011916154,-0.019579073
6,24,0,0.0153038438
6,25,0,0.00584036825
6,26,0.005250169,-0.0061078882
6,27,-0.003953149,0.00584036825
6,28,-0.009357213,0.00584036825
6,29,0.013490297,-0.019579073
6,30,0.002303192,-0.019579073
6,31,-0.003337412,0.00584036825
6,32,0.0061868,-0.0061078882
6,33,0.003594524,-0.0061078882
6,34,-0.015112856,0.00584036825
6,35,-0.005225307,0.00584036825
6,36,0.012064507,0.031325619
6,37,-0.00889712,-0.019579073
6,38,-0.012900104,0.00584036825
6,39,0.015972171,-0.0238906076666667
6,40,-0.029021541,0.031325619
6,41,-0.011822851,0.00584036825
6,42,0.012360258,0.031325619
6,43,-0.006068731,-0.0238906076666667
6,44,0.000863421,-0.022079907
6,45,-0.030722352,-0.0238906076666667
6,46,-0.013654444,-0.0238906076666667
6,47,-0.017706496,-0.019579073
6,48,-0.033875001,0.031325619
6,49,0.067042467,-0.019579073
6,50,-0.007264982,-0.0238906076666667
6,51,0.012905352,-0.0238906076666667
6,52,0.003240997,-0.0238906076666667
6,53,-0.035458268,-0.0238906076666667
6,54,-0.00055238,-0.022079907
6,55,0.013739955,0.031325619
6,56,-0.046420552,-0.022079907
6,57,-0.000833535,0.0411455993333333
6,58,-0.001938918,-0.0238906076666667
6,59,-0.026448367,-0.022079907
6,60,0.019345618,0.00584036825
6,61,0.029856859,-0.0238906076666667
6,62,-0.000867179,-0.022079907
6,63,-0.000316987,-0.0061078882
6,64,-0.002435159,-0.0238906076666667
6,65,0.000555776,-0.022079907
6,66,0.012310678,0.00584036825
6,67,-0.021691071,0.0153038438
6,68,-0.009470185,-0.022079907
6,69,-0.008124869,0.0411455993333333
6,70,0.015901475,-0.019579073
6,71,0.015173935,-0.019579073
6,72,0.007070273,-0.0238906076666667
6,73,0.01186348,0.0153038438
6,74,0.006593924,-0.0061078882
6,75,0.000989027,0.00584036825
6,76,0.002465087,-0.022079907
6,77,0.00221193,-0.022079907
6,78,0.009956113,-0.022079907
6,79,-0.007960963,0.00584036825
6,80,-0.013176245,0.00584036825
6,81,-0.017800734,-0.019579073
6,82,-0.007953517,-0.019579073
6,83,0.00912492,-0.019579073
6,84,-0.034902985,-0.0061078882
6,85,0.002201934,-0.0238906076666667
6,86,-0.022401698,-0.0238906076666667
6,87,0.003560579,-0.0061078882
6,88,-0.003738593,-0.019579073
6,89,0.026362864,-0.0238906076666667
6,90,0.012938215,-0.019579073
6,91,0.012232775,-0.0238906076666667
6,92,0.005906262,0.00584036825
6,93,0.003920399,0.0153038438
6,94,0.018808495,0.00584036825
6,95,-7.34e-05,-0.022079907
6,96,-0.009217097,0.00584036825
6,97,-0.015674885,0.0411455993333333
6,98,-0.00339961,-0.019579073
6,99,-0.003202757,-0.019579073
6,100,0.009445343,-0.019579073
6,101,0.021510898,-0.0061078882
6,102,0.00094104,-0.0238906076666667
6,103,0.00650243,-0.0061078882
6,104,0.005502492,-0.0061078882
6,105,-0.004554765,-0.022079907
6,106,-0.003207669,-0.022079907
6,107,-0.006165908,-0.019579073
6,108,0.025194828,-0.019579073
