"iteration","obs_index","y_true","y_pred"
2,42,-0.003953149,-0.00784205533333333
2,43,-0.009357213,7.31012307692308e-05
2,44,0.013490297,-0.013337263
2,45,0.002303192,-0.00103856388888889
2,46,-0.003337412,7.31012307692308e-05
2,47,0.0061868,-0.013337263
2,48,0.003594524,0.0007968854
2,49,-0.015112856,-0.00746390433333333
2,50,-0.005225307,-0.00974631171428571
2,51,0.012064507,0.0143507835714286
2,52,-0.00889712,7.31012307692308e-05
2,53,-0.012900104,0.00455053775
2,54,0.015972171,-0.00027469
2,55,-0.029021541,-0.00103856388888889
2,56,-0.011822851,-0.00974631171428571
2,57,0.012360258,0.0141157417142857
2,58,-0.006068731,-0.017760803
2,59,0.000863421,-0.00746390433333333
2,60,-0.030722352,-0.0110818026666667
2,61,-0.013654444,0.0181921523333333
2,62,-0.017706496,0.0226025352857143
2,63,-0.033875001,-0.0143941061111111
2,64,0.067042467,0.0141157417142857
2,65,-0.007264982,-0.017760803
2,66,0.012905352,-0.017760803
2,67,0.003240997,-0.007769385
2,68,-0.035458268,-0.0112163135
2,69,-0.00055238,0.01052387175
2,70,0.013739955,0.01052387175
2,71,-0.046420552,-0.0143941061111111
2,72,-0.000833535,-0.0129545801428571
2,73,-0.001938918,-0.0110818026666667
2,74,-0.026448367,-0.00746390433333333
2,75,0.019345618,0.00053126025
2,76,0.029856859,-0.0112163135
2,77,-0.000867179,0.001774501
2,78,-0.000316987,0.0226025352857143
2,79,-0.002435159,0.02487486975
2,80,0.000555776,-0.00327703133333333
2,81,0.012310678,0.01052387175
2,82,-0.021691071,0.0136065876666667
2,83,-0.009470185,0.0116111964
2,84,-0.008124869,0.00050023
2,85,0.015901475,-0.0103912581666667
2,86,0.015173935,-0.00103856388888889
2,87,0.007070273,-0.0112163135
2,88,0.01186348,0.0007968854
2,89,0.006593924,0.0226025352857143
2,90,0.000989027,-0.0143941061111111
2,91,0.002465087,-0.013337263
2,92,0.00221193,-0.013337263
2,93,0.009956113,0.0053918464
2,94,-0.007960963,7.31012307692308e-05
2,95,-0.013176245,7.31012307692308e-05
2,96,-0.017800734,0.00162083333333333
2,97,-0.007953517,-0.00032641375
2,98,0.00912492,-0.00103856388888889
2,99,-0.034902985,-0.00103856388888889
2,100,0.002201934,-0.00027469
2,101,-0.022401698,0.000309094666666667
2,102,0.003560579,-0.00032641375
2,103,-0.003738593,0.01052387175
2,104,0.026362864,-0.017760803
2,105,0.012938215,-0.013337263
2,106,0.012232775,0.0226025352857143
2,107,0.005906262,-0.0143941061111111
2,108,0.003920399,0.01052387175
2,109,0.018808495,0.00562932033333333
2,110,-7.34e-05,0.0136065876666667
2,111,-0.009217097,-0.00786874325
2,112,-0.015674885,0.00050023
2,113,-0.00339961,-0.0103912581666667
2,114,-0.003202757,0.0131430471428571
2,115,0.009445343,7.31012307692308e-05
2,116,0.021510898,0.0007968854
2,117,0.00094104,-0.0110818026666667
2,118,0.00650243,-0.008705326
2,119,0.005502492,0.007930597
2,120,-0.004554765,0.00458337788888889
2,121,-0.003207669,-0.0077874515
2,122,-0.006165908,-0.013337263
2,123,0.025194828,-0.00786874325
2,124,0.000501044,0.00050023
2,125,0.000769452,-0.0103912581666667
2,126,-0.001961077,0.007930597
2,127,-0.010199694,0.0093712316
2,128,0.013367948,-0.0077874515
2,129,-0.007752502,0.0136065876666667
2,130,-0.024910185,-0.00786874325
2,131,0.000432349,0.00050023
3,1,0.003122244,0.00439125133333333
3,2,-0.014050056,0.008695134125
3,3,0.013824601,0.001915829
3,4,0.013641532,0.008695134125
3,5,0.010262272,0.0181921523333333
3,6,0.008006659,0.00288182483333333
3,7,-0.000617057,-0.0104393965714286
3,8,0.014754495,0.012540616
3,9,0.001064674,-0.00972792633333333
3,10,-0.000303826,0.012540616
3,11,0.007955017,-0.00046434
3,12,-0.003856762,0.00482750177777778
3,13,0.001601952,0.001915829
3,14,-0.006702784,-0.00972792633333333
3,15,0.008422483,0.001915829
3,16,0.005994462,-0.0153026526666667
3,17,-0.002990566,-0.00925937771428571
3,18,-0.001628348,0.001915829
3,19,-0.001586534,-0.00972792633333333
3,20,0.006135255,-0.0149734376666667
3,21,-0.000184603,-0.002886010875
3,22,0.009993925,-0.00046434
3,23,-0.003365283,0.00482750177777778
3,24,0.001639787,-0.0149734376666667
3,25,-0.003988002,-0.00972792633333333
3,26,-0.000537831,-0.00925937771428571
3,27,0.011916154,-0.00572188366666667
3,28,0,-0.002886010875
3,29,0,-0.00046434
3,30,0.005250169,-0.00022454
3,31,-0.003953149,-0.0149734376666667
3,32,-0.009357213,-0.0149734376666667
3,33,0.013490297,-0.00972792633333333
3,34,0.002303192,0.008695134125
3,35,-0.003337412,0.0189148516666667
3,36,0.0061868,-0.00022454
3,37,0.003594524,-0.00572188366666667
3,38,-0.015112856,-0.0149734376666667
3,39,-0.005225307,-0.00972792633333333
3,40,0.012064507,0.001915829
3,41,-0.00889712,0.008695134125
3,42,-0.012900104,0.007874367375
3,43,0.015972171,-0.0104393965714286
3,44,-0.029021541,0.008695134125
3,45,-0.011822851,0.004117556
3,46,0.012360258,-0.021024182
3,47,-0.006068731,-0.0294983683333333
3,48,0.000863421,0.007874367375
3,49,-0.030722352,-0.0104393965714286
3,50,-0.013654444,0.0181921523333333
3,51,-0.017706496,0.0226025352857143
3,52,-0.033875001,-0.0254611303333333
3,53,0.067042467,0.001915829
3,54,-0.007264982,-0.02116623025
3,55,0.012905352,-0.02116623025
3,56,0.003240997,-0.007769385
3,57,-0.035458268,-0.0027471442
3,58,-0.00055238,0.0122478812222222
3,59,0.013739955,0.0122478812222222
3,60,-0.046420552,0.00268021928571429
3,61,-0.000833535,0.0200284786666667
3,62,-0.001938918,-0.0104393965714286
3,63,-0.026448367,-0.00046434
3,64,0.019345618,0.0010114654
3,65,0.029856859,-0.0104393965714286
3,66,-0.000867179,0.00482750177777778
3,67,-0.000316987,0.0226025352857143
3,68,-0.002435159,-0.0104393965714286
3,69,0.000555776,0.00395269333333333
3,70,0.012310678,0.0122478812222222
3,71,-0.021691071,0.01699550675
3,72,-0.009470185,0.00268021928571429
3,73,-0.008124869,0.0200284786666667
3,74,0.015901475,-0.0144239683333333
3,75,0.015173935,0.007874367375
3,76,0.007070273,-0.00466791575
3,77,0.01186348,0.00482750177777778
3,78,0.006593924,0.0226025352857143
3,79,0.000989027,-0.021024182
3,80,0.002465087,-0.00022454
3,81,0.00221193,-0.0129283816666667
3,82,0.009956113,-0.00046434
3,83,-0.007960963,0.00482750177777778
3,84,-0.013176245,0.001915829
3,85,-0.017800734,-0.00472685677777778
3,86,-0.007953517,0.0010558608
3,87,0.00912492,-0.00472685677777778
3,88,-0.034902985,0.008695134125
3,89,0.002201934,-0.0027471442
3,90,-0.022401698,-0.0027471442
3,91,0.003560579,-0.0254611303333333
3,92,-0.003738593,0.0122478812222222
3,93,0.026362864,-0.02116623025
3,94,0.012938215,-0.00572188366666667
3,95,0.012232775,0.0226025352857143
3,96,0.005906262,0.012540616
3,97,0.003920399,0.0122478812222222
3,98,0.018808495,0.016713682
3,99,-7.34e-05,-0.00972792633333333
3,100,-0.009217097,0.00211125871428571
3,101,-0.015674885,0.015895307
3,102,-0.00339961,0.001915829
3,103,-0.003202757,-0.00472685677777778
3,104,0.009445343,0.00439125133333333
3,105,0.021510898,0.01252342675
3,106,0.00094104,-0.0027471442
3,107,0.00650243,0.00288182483333333
3,108,0.005502492,-0.00022454
3,109,-0.004554765,0.004341277
3,110,-0.003207669,-0.00972792633333333
3,111,-0.006165908,0.001915829
3,112,0.025194828,-0.0129283816666667
3,113,0.000501044,0.0189148516666667
3,114,0.000769452,-0.00046434
3,115,-0.001961077,-0.00046434
3,116,-0.010199694,-0.0149734376666667
3,117,0.013367948,-0.0149734376666667
3,118,-0.007752502,0.0010558608
3,119,-0.024910185,-0.0129283816666667
3,120,0.000432349,-0.010989408
3,121,-0.000208761,-0.0144239683333333
3,122,-0.000690329,0.007874367375
3,123,0.014231898,0.007874367375
3,124,-0.004438279,0.00765390625
3,125,-0.016559421,0.00395269333333333
3,126,-0.009876182,0.0010114654
3,127,0.005666019,0.004341277
3,128,-0.015370175,0.0189148516666667
3,129,-0.009328747,0.007874367375
3,130,0.008409564,0.00765390625
3,131,0.008337548,0.00395269333333333
4,1,0.013824601,0.004493168
4,2,0.013641532,0.004635119625
4,3,0.010262272,0.0181921523333333
4,4,0.008006659,0.00288182483333333
4,5,-0.000617057,-0.0104393965714286
4,6,0.014754495,0.012540616
4,7,0.001064674,-0.00972792633333333
4,8,-0.000303826,0.012540616
4,9,0.007955017,-0.00405302844444444
4,10,-0.003856762,-0.00405302844444444
4,11,0.001601952,0.004493168
4,12,-0.006702784,-0.00972792633333333
4,13,0.008422483,0.004493168
4,14,0.005994462,-0.0153026526666667
4,15,-0.002990566,-0.00925937771428571
4,16,-0.001628348,-0.00837526244444444
4,17,-0.001586534,-0.00972792633333333
4,18,0.006135255,-0.0149734376666667
4,19,-0.000184603,-0.002886010875
4,20,0.009993925,0.004635119625
4,21,-0.003365283,0.004635119625
4,22,0.001639787,-0.0149734376666667
4,23,-0.003988002,-0.00972792633333333
4,24,-0.000537831,-0.00925937771428571
4,25,0.011916154,0.004635119625
4,26,0,-0.002886010875
4,27,0,0.004635119625
4,28,0.005250169,-0.00022454
4,29,-0.003953149,-0.0149734376666667
4,30,-0.009357213,-0.0149734376666667
4,31,0.013490297,-0.00972792633333333
4,32,0.002303192,-0.00405302844444444
4,33,-0.003337412,0.0189148516666667
4,34,0.0061868,-0.00022454
4,35,0.003594524,-0.00405302844444444
4,36,-0.015112856,-0.0149734376666667
4,37,-0.005225307,-0.00972792633333333
4,38,0.012064507,-0.0015648782
4,39,-0.00889712,0.00942109783333333
4,40,-0.012900104,0.007874367375
4,41,0.015972171,-0.0104393965714286
4,42,-0.029021541,0.00942109783333333
4,43,-0.011822851,0.004117556
4,44,0.012360258,-0.021024182
4,45,-0.006068731,-0.0294983683333333
4,46,0.000863421,0.007874367375
4,47,-0.030722352,-0.0104393965714286
4,48,-0.013654444,0.0181921523333333
4,49,-0.017706496,0.0160637151428571
4,50,-0.033875001,-0.0254611303333333
4,51,0.067042467,-0.0015648782
4,52,-0.007264982,-0.02116623025
4,53,0.012905352,-0.02116623025
4,54,0.003240997,-0.007769385
4,55,-0.035458268,-0.0027471442
4,56,-0.00055238,0.0160637151428571
4,57,0.013739955,0.0160637151428571
4,58,-0.046420552,0.00268021928571429
4,59,-0.000833535,0.0200284786666667
4,60,-0.001938918,-0.0104393965714286
4,61,-0.026448367,0.00292621914285714
4,62,0.019345618,0.00307028416666667
4,63,0.029856859,-0.0104393965714286
4,64,-0.000867179,0.004635119625
4,65,-0.000316987,-0.007769385
4,66,-0.002435159,-0.0104393965714286
4,67,0.000555776,0.00395269333333333
4,68,0.012310678,0.0160637151428571
4,69,-0.021691071,-0.0129283816666667
4,70,-0.009470185,0.00268021928571429
4,71,-0.008124869,0.0200284786666667
4,72,0.015901475,-0.0144239683333333
4,73,0.015173935,0.007874367375
4,74,0.007070273,-0.00466791575
4,75,0.01186348,0.004635119625
4,76,0.006593924,0.00559396366666667
4,77,0.000989027,-0.021024182
4,78,0.002465087,-0.00022454
4,79,0.00221193,-0.0129283816666667
4,80,0.009956113,-0.00405302844444444
4,81,-0.007960963,-0.00405302844444444
4,82,-0.013176245,0.004493168
4,83,-0.017800734,-0.00837526244444444
4,84,-0.007953517,0.0010558608
4,85,0.00912492,0.004493168
4,86,-0.034902985,0.00942109783333333
4,87,0.002201934,-0.0027471442
4,88,-0.022401698,-0.0027471442
4,89,0.003560579,-0.0254611303333333
4,90,-0.003738593,0.0160637151428571
4,91,0.026362864,-0.02116623025
4,92,0.012938215,0.004635119625
4,93,0.012232775,0.0160637151428571
4,94,0.005906262,0.012540616
4,95,0.003920399,0.00559396366666667
4,96,0.018808495,0.016713682
4,97,-7.34e-05,-0.00972792633333333
4,98,-0.009217097,0.00211125871428571
4,99,-0.015674885,0.0122211445
4,100,-0.00339961,-0.00450167733333333
4,101,-0.003202757,0.004493168
4,102,0.009445343,0.004493168
4,103,0.021510898,0.0103223463333333
4,104,0.00094104,-0.0027471442
4,105,0.00650243,0.00288182483333333
4,106,0.005502492,-0.00022454
4,107,-0.004554765,0.004341277
4,108,-0.003207669,-0.00972792633333333
4,109,-0.006165908,-0.00837526244444444
4,110,0.025194828,-0.0129283816666667
4,111,0.000501044,0.0189148516666667
4,112,0.000769452,0.004635119625
4,113,-0.001961077,0.004635119625
4,114,-0.010199694,-0.0149734376666667
4,115,0.013367948,-0.0149734376666667
4,116,-0.007752502,0.0010558608
4,117,-0.024910185,-0.0129283816666667
4,118,0.000432349,-0.010989408
4,119,-0.000208761,-0.0144239683333333
4,120,-0.000690329,0.007874367375
4,121,0.014231898,0.007874367375
4,122,-0.004438279,0.00765390625
4,123,-0.016559421,0.00395269333333333
4,124,-0.009876182,0.00307028416666667
4,125,0.005666019,0.004341277
4,126,-0.015370175,0.0189148516666667
4,127,-0.009328747,0.007874367375
4,128,0.008409564,0.00765390625
4,129,0.008337548,0.00395269333333333
4,130,0.000375835,0.0118044613333333
4,131,0.028944995,-0.00466791575
5,1,0.013641532,0.00984867571428572
5,2,0.010262272,0.0181921523333333
5,3,0.008006659,-0.00131787585714286
5,4,-0.000617057,-0.0104393965714286
5,5,0.014754495,-0.00131787585714286
5,6,0.001064674,-0.00717638928571429
5,7,-0.000303826,-0.00342050955555556
5,8,0.007955017,0.0101358257142857
5,9,-0.003856762,0.00144133816666667
5,10,0.001601952,-0.00342050955555556
5,11,-0.006702784,-0.00717638928571429
5,12,0.008422483,-0.00833894257142857
5,13,0.005994462,0.007962449
5,14,-0.002990566,0.00144133816666667
5,15,-0.001628348,-0.02277025225
5,16,-0.001586534,-0.00958833233333333
5,17,0.006135255,0.007962449
5,18,-0.000184603,-0.00958833233333333
5,19,0.009993925,-0.00833894257142857
5,20,-0.003365283,0.0057454
5,21,0.001639787,0.00427855716666667
5,22,-0.003988002,-0.00131787585714286
5,23,-0.000537831,-0.00958833233333333
5,24,0.011916154,0.0025668204
5,25,0,-0.00958833233333333
5,26,0,-0.00833894257142857
5,27,0.005250169,-0.00131787585714286
5,28,-0.003953149,-0.00833894257142857
5,29,-0.009357213,0.0025668204
5,30,0.013490297,-0.00833894257142857
5,31,0.002303192,-0.00958833233333333
5,32,-0.003337412,-0.00958833233333333
5,33,0.0061868,-0.00131787585714286
5,34,0.003594524,-0.00833894257142857
5,35,-0.015112856,-0.0034612306
5,36,-0.005225307,-0.00833894257142857
5,37,0.012064507,-0.00958833233333333
5,38,-0.00889712,-0.004306462375
5,39,-0.012900104,0.00985736875
5,40,0.015972171,-0.0104393965714286
5,41,-0.029021541,-0.00958833233333333
5,42,-0.011822851,-0.00342050955555556
5,43,0.012360258,-0.010917794
5,44,-0.006068731,-0.0294983683333333
5,45,0.000863421,-0.0034612306
5,46,-0.030722352,-0.0104393965714286
5,47,-0.013654444,0.0181921523333333
5,48,-0.017706496,0.0160637151428571
5,49,-0.033875001,-0.0126285206
5,50,0.067042467,0.007450874625
5,51,-0.007264982,-0.02116623025
5,52,0.012905352,-0.02116623025
5,53,0.003240997,-0.007769385
5,54,-0.035458268,-0.0027471442
5,55,-0.00055238,0.0160637151428571
5,56,0.013739955,0.0160637151428571
5,57,-0.046420552,-0.0126285206
5,58,-0.000833535,0.0200284786666667
5,59,-0.001938918,-0.0104393965714286
5,60,-0.026448367,-0.0126285206
5,61,0.019345618,0.00307028416666667
5,62,0.029856859,-0.0104393965714286
5,63,-0.000867179,-0.017491595
5,64,-0.000316987,-0.007769385
5,65,-0.002435159,-0.0104393965714286
5,66,0.000555776,-0.0034612306
5,67,0.012310678,0.0160637151428571
5,68,-0.021691071,0.0127554504
5,69,-0.009470185,-0.004306462375
5,70,-0.008124869,0.0200284786666667
5,71,0.015901475,-0.00850827414285714
5,72,0.015173935,-0.00342050955555556
5,73,0.007070273,-0.00466791575
5,74,0.01186348,0.0101358257142857
5,75,0.006593924,0.00559396366666667
5,76,0.000989027,-0.02277025225
5,77,0.002465087,0.004059991625
5,78,0.00221193,-0.004306462375
5,79,0.009956113,0.01361034075
5,80,-0.007960963,-0.003939455
5,81,-0.013176245,0.00985736875
5,82,-0.017800734,-0.010917794
5,83,-0.007953517,0.00984867571428572
5,84,0.00912492,-0.00342050955555556
5,85,-0.034902985,0.00984867571428572
5,86,0.002201934,-0.0027471442
5,87,-0.022401698,-0.0027471442
5,88,0.003560579,-0.0126285206
5,89,-0.003738593,0.0160637151428571
5,90,0.026362864,-0.02116623025
5,91,0.012938215,0.007450874625
5,92,0.012232775,0.0160637151428571
5,93,0.005906262,-0.00131787585714286
5,94,0.003920399,0.00559396366666667
5,95,0.018808495,-0.00707790633333333
5,96,-7.34e-05,0.0127554504
5,97,-0.009217097,0.0066819888
5,98,-0.015674885,0.0101358257142857
5,99,-0.00339961,-0.00850827414285714
5,100,-0.003202757,-0.00342050955555556
5,101,0.009445343,-0.003939455
5,102,0.021510898,0.00144133816666667
5,103,0.00094104,-0.0027471442
5,104,0.00650243,-0.02277025225
5,105,0.005502492,0.004059991625
5,106,-0.004554765,0.0025668204
5,107,-0.003207669,0.01361034075
5,108,-0.006165908,-0.00958833233333333
5,109,0.025194828,-0.00958833233333333
5,110,0.000501044,0.00984867571428572
5,111,0.000769452,-0.00149460875
5,112,-0.001961077,0.0108669863333333
5,113,-0.010199694,0.00427855716666667
5,114,0.013367948,-0.00342050955555556
5,115,-0.007752502,0.0127554504
5,116,-0.024910185,-0.00958833233333333
5,117,0.000432349,-0.010917794
5,118,-0.000208761,-0.00149460875
5,119,-0.000690329,-0.0034612306
5,120,0.014231898,0.007450874625
5,121,-0.004438279,0.00765390625
5,122,-0.016559421,-0.004306462375
5,123,-0.009876182,0.00307028416666667
5,124,0.005666019,-0.00408491675
5,125,-0.015370175,0.0025668204
5,126,-0.009328747,-0.00833894257142857
5,127,0.008409564,0.00765390625
5,128,0.008337548,-0.00958833233333333
5,129,0.000375835,-0.00833894257142857
5,130,0.028944995,-0.00466791575
5,131,0.000777359,-0.00717638928571429
6,1,0.010262272,0.0181921523333333
6,2,0.008006659,-0.003126305
6,3,-0.000617057,-0.0104393965714286
6,4,0.014754495,-0.0186075392857143
6,5,0.001064674,0.002629185125
6,6,-0.000303826,0.0152225216666667
6,7,0.007955017,0.01449160675
6,8,-0.003856762,0.0053342054
6,9,0.001601952,0.00355003371428571
6,10,-0.006702784,-0.0186075392857143
6,11,0.008422483,-0.00361277428571429
6,12,0.005994462,-0.00665086566666667
6,13,-0.002990566,-0.0130510684
6,14,-0.001628348,-0.0186075392857143
6,15,-0.001586534,-0.00701271585714286
6,16,0.006135255,-0.00940952625
6,17,-0.000184603,0.003064736
6,18,0.009993925,-0.00581939
6,19,-0.003365283,0.0116810465
6,20,0.001639787,-0.0130510684
6,21,-0.003988002,-0.0186075392857143
6,22,-0.000537831,-0.0130510684
6,23,0.011916154,-0.00665086566666667
6,24,0,-0.00576226828571429
6,25,0,-0.00023778875
6,26,0.005250169,-0.0186075392857143
6,27,-0.003953149,-0.00361277428571429
6,28,-0.009357213,0.01686894225
6,29,0.013490297,-0.00701271585714286
6,30,0.002303192,-0.00940952625
6,31,-0.003337412,-0.00023778875
6,32,0.0061868,0.000846272666666667
6,33,0.003594524,0.0053342054
6,34,-0.015112856,-0.0130510684
6,35,-0.005225307,-0.00701271585714286
6,36,0.012064507,0.02114601725
6,37,-0.00889712,0.00355003371428571
6,38,-0.012900104,-0.00023778875
6,39,0.015972171,-0.0104393965714286
6,40,-0.029021541,0.00251591866666667
6,41,-0.011822851,-0.00023778875
6,42,0.012360258,-0.01191220075
6,43,-0.006068731,-0.0294983683333333
6,44,0.000863421,-0.00023778875
6,45,-0.030722352,-0.0104393965714286
6,46,-0.013654444,0.0181921523333333
6,47,-0.017706496,0.0141774796666667
6,48,-0.033875001,-0.0126285206
6,49,0.067042467,0.0091177158
6,50,-0.007264982,-0.02116623025
6,51,0.012905352,-0.02116623025
6,52,0.003240997,-0.00759166433333333
6,53,-0.035458268,-0.0027471442
6,54,-0.00055238,0.0141774796666667
6,55,0.013739955,0.0141774796666667
6,56,-0.046420552,-0.0126285206
6,57,-0.000833535,0.0200284786666667
6,58,-0.001938918,-0.0104393965714286
6,59,-0.026448367,-0.0126285206
6,60,0.019345618,0.00307028416666667
6,61,0.029856859,-0.0104393965714286
6,62,-0.000867179,-0.00023778875
6,63,-0.000316987,-0.00759166433333333
6,64,-0.002435159,-0.0104393965714286
6,65,0.000555776,0.00366661233333333
6,66,0.012310678,0.0141774796666667
6,67,-0.021691071,0.0152225216666667
6,68,-0.009470185,-0.005674895
6,69,-0.008124869,0.0200284786666667
6,70,0.015901475,-0.00576226828571429
6,71,0.015173935,0.003064736
6,72,0.007070273,-0.00466791575
6,73,0.01186348,0.01449160675
6,74,0.006593924,0.0141774796666667
6,75,0.000989027,-0.00648111514285714
6,76,0.002465087,-0.0186075392857143
6,77,0.00221193,-0.000576749
6,78,0.009956113,-0.0195270603333333
6,79,-0.007960963,0.0053342054
6,80,-0.013176245,0.0053342054
6,81,-0.017800734,-0.0186075392857143
6,82,-0.007953517,-0.00940952625
6,83,0.00912492,0.01686894225
6,84,-0.034902985,0.00797406685714286
6,85,0.002201934,-0.0027471442
