"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",15,0.545254289676879,0.547524596757119,0.54638708487429
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",16,0.562984822456823,0.58057558459658,0.571644909006732
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",17,0.564901921951392,0.594061126474491,0.579114705266654
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",18,0.619547852633362,0.655386125604619,0.636963283895235
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",19,0.699042763822453,0.735755413253724,0.716929399264085
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",20,0.705741746082313,0.74162236527715,0.723237309667411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",21,0.705688564724402,0.739018370625707,0.721969003554949
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",22,0.722791206089878,0.751359545513555,0.736798555396294
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",23,0.718477598027404,0.726290502093217,0.722362925054181
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",24,0.567831783631519,0.586355881468983,0.576945181593796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",25,0.654530905451774,0.665678790982058,0.660057781697055
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",26,0.702634614740736,0.723667212507754,0.712995837692777
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",27,0.720161091238948,0.73681402787019,0.728392389673215
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",28,0.736229345491532,0.754857379056112,0.745427002967294
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",29,0.756807632094119,0.776654752909839,0.766602754984201
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",30,0.682886607969255,0.693420753669919,0.688113367068191
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",31,0.673883307007915,0.683030661570228,0.678426151790687
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",32,0.730403635167901,0.731897791118598,0.731149949791055
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",33,0.75416289862792,0.808755514855186,0.780505748864025
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",34,0.753361250302489,0.805788009470616,0.778693198856251
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",35,0.752732963737619,0.802299584087158,0.776726306571733
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",36,0.756787047962152,0.806517778254448,0.780861413971749
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",37,0.770507089782208,0.816250926328878,0.7927196452035
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",38,0.787300351351143,0.816775586416814,0.801767162040699
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",39,0.759814471773052,0.781295338676105,0.770405198941555
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",40,0.707590400930814,0.727481523386488,0.717398109572365
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",41,0.65239341805163,0.674263046043526,0.663147974143046
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",42,0.529769371869815,0.548567824966889,0.539004743438723
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",43,0.437519866939809,0.456399070625177,0.446760108238256
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",44,0.45878524935227,0.479430565016374,0.46888075845567
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",45,0.546776764192767,0.568068909912093,0.557219510493489
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",46,0.541603524655128,0.570781404727408,0.555809796487562
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",47,0.602415394009858,0.65184162423382,0.626154644834608
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",48,0.621613351631711,0.632584734155015,0.627051055563515
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",49,0.643474083072359,0.66197329907995,0.652592616856858
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",50,0.77192968659982,0.780217876058426,0.776051652606908
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",1,0.793344611500455,0.833975516396187,0.813152828031938
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",2,0.681675003905854,0.78665806142872,0.730413486908442
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",3,0.67599766310525,0.805090325287917,0.734918090955181
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",4,0.578209017133888,0.687266524238617,0.628038533337501
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",5,0.602416067282936,0.559553243082963,0.580194091403851
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",6,0.605517581186491,0.613601416807547,0.609532697512317
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",7,0.621507366828596,0.657796716457453,0.639137341145429
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",8,0.664660392131091,0.71128382035139,0.6871821962873
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",9,0.579091890653973,0.59986554809367,0.58929569968658
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",10,0.460439429051937,0.422114173149549,0.440444656041044
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",11,0.456325916376285,0.400042266567242,0.426334507788646
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",12,0.448621852296483,0.403791296885817,0.425027698655017
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",13,0.550615534649916,0.556234999923598,0.553411002311959
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",14,0.545571678172482,0.54078704224479,0.543168823752984
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",15,0.51448217357471,0.525362816351039,0.519865568984304
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",16,0.531346839123833,0.560919396200956,0.545732786633293
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",17,0.543549093035677,0.579002330034401,0.560715856552962
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",18,0.574910427347252,0.623780855435243,0.598349422107847
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",19,0.652432820609092,0.730764879977735,0.689380833475453
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",20,0.664667930668271,0.739553946531086,0.700114133300295
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",21,0.667569981846702,0.740025144133832,0.701932768758901
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",22,0.676157952000172,0.748172011775623,0.710344468054293
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",23,0.68667303053262,0.73466275394122,0.709857734082179
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",24,0.588043799593878,0.599453743550537,0.593693955955179
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",25,0.633558747107347,0.670368831146562,0.651444211847675
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",26,0.682178393236475,0.734674387928211,0.70745387265553
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",27,0.686809734783472,0.741451991371891,0.713085614804764
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",28,0.706050830244634,0.759814398383771,0.731946670585338
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",29,0.721322596748263,0.7823721414385,0.750608072708206
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",30,0.665756880107907,0.685452738103824,0.675461261125979
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",31,0.659246591075052,0.673770991223234,0.666429663085693
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",32,0.732057482638255,0.738121258238394,0.73507686536887
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",33,0.713599261374115,0.81682324513593,0.761730126057032
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",34,0.712296646666387,0.813895975106033,0.759714554418472
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",35,0.71365462807436,0.813233274764011,0.760196854216402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",36,0.720000364025622,0.80395400307859,0.759664708302723
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",37,0.716293733375755,0.811414519540314,0.760892839856586
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",38,0.741539243082195,0.823711523848338,0.78046844993456
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",39,0.713854297012513,0.783621910680398,0.747112862693406
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",40,0.704560920107855,0.73988856281304,0.721792728311541
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",41,0.639852875260815,0.703219543204258,0.670041377475496
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",42,0.565775435129916,0.576336188116703,0.57100698561481
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",43,0.473525015361884,0.469222580341499,0.471363980299683
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",44,0.498930372472326,0.501070789423453,0.499998290258188
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",45,0.517454455145195,0.568070831444165,0.541582561365088
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",46,0.499409738619764,0.568567029774854,0.531749229254313
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",47,0.54036095156406,0.654801879198643,0.592102360318408
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",48,0.610144611536733,0.630159958790251,0.619990786876997
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",49,0.60200577991152,0.649778712285124,0.624980646265523
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",50,0.745853803942993,0.79612988402819,0.770172223049115
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",1,0.793737862645855,0.834164921674302,0.813449412828932
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",2,0.685422196771951,0.787788547829951,0.733048898840747
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",3,0.672293139100661,0.799969015267807,0.730594994732247
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",4,0.58659435366094,0.699322561284173,0.638017372770172
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",5,0.599310987018139,0.560314464389179,0.579157027445525
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",6,0.604775351132126,0.614191173446616,0.609446896356398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",7,0.618209229557732,0.659520171249796,0.638196877505423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",8,0.676315863780047,0.712317961339774,0.693850212482016
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",9,0.5685137592418,0.595931001268593,0.581899606180441
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",10,0.452652617018429,0.413877776154484,0.432397663089726
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",11,0.439291341965056,0.380883723397147,0.408007824304898
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",12,0.452461030451501,0.428049073109718,0.439916643590376
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",13,0.552644680164782,0.563890261796289,0.558210839028646
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",14,0.54129656571666,0.538338530250946,0.539813495700837
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",15,0.51471678500024,0.514737702770489,0.514727243672847
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",16,0.503937811451158,0.547073782420293,0.524620596428757
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",17,0.53162290232548,0.57609435409159,0.552965931985411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",18,0.571496259085456,0.626647867435015,0.597802725191377
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",19,0.646285010478576,0.730726475686107,0.685916672069486
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",20,0.652211606978719,0.737022839221373,0.692028406959548
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",21,0.651773463013072,0.732501857516056,0.689783694408791
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",22,0.657407805506226,0.748025407352572,0.699795247488522
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",23,0.672757278841495,0.739207233345524,0.704418620316733
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",24,0.59387365416716,0.602452064164433,0.598132102860489
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",25,0.632501417815843,0.669081903319104,0.65027762051413
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",26,0.679709648394862,0.736401676228988,0.706920869459111
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",27,0.696842682554354,0.745081488657598,0.72015518380742
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",28,0.716264672007573,0.766366948937928,0.740469262308614
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",29,0.720288181434008,0.78620971136409,0.751806644976293
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",30,0.67141717025266,0.695507289088514,0.683249952458939
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",31,0.660929783977287,0.67803083680963,0.669371104042116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",32,0.73327269302889,0.738663455563083,0.735958202834943
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",33,0.721205317137122,0.813903690538498,0.764755683562411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",34,0.714440724969485,0.81230800765287,0.760237633718847
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",35,0.72471564509519,0.811667487746583,0.765731039883314
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",36,0.723478199449683,0.805291738400845,0.762195805274805
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",37,0.721155516417192,0.811558744961714,0.763691029140975
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",38,0.74523556603191,0.820893225886571,0.781236934027559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",39,0.715683713138452,0.787747866436575,0.749988660245628
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",40,0.710039865786512,0.739613930092327,0.724525230988989
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",41,0.645746439391192,0.708980261417481,0.675887585497043
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",42,0.556392130400119,0.580555619269022,0.568217102175278
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",43,0.480147450232261,0.469413118982765,0.474719611349214
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",44,0.494691498899696,0.497963480686893,0.496322097252565
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",45,0.507331983078035,0.56890268282443,0.536356122693207
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",46,0.508258060777257,0.576603238436581,0.54027781066213
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",47,0.545362277383492,0.655025546078976,0.595184683769271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",48,0.605648821508954,0.634246909213895,0.619618059152679
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",49,0.605826397420196,0.656474822551016,0.630134504270248
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",50,0.744413353552754,0.79550076312666,0.769109633347396
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",1,0.780175217755,0.829511686167236,0.804087377251974
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",2,0.617722649397887,0.778453562786232,0.688836255826599
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",3,0.639649356792132,0.798534244269502,0.710315310710581
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",4,0.534761327992182,0.690720879835333,0.602817099446065
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",5,0.581861104518699,0.554983895275981,0.568104785355424
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",6,0.589371924791355,0.621362247874527,0.604944458148295
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",7,0.579238895731808,0.665077029712821,0.619197225382756
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",8,0.605528226811298,0.706621254286941,0.652180443309587
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",9,0.538703328616132,0.612092971794648,0.573058014195243
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",10,0.455847624765674,0.444518738974013,0.450111908853409
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",11,0.468881391223081,0.436770495889249,0.452256679794993
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",12,0.490211970842604,0.474515455462205,0.482236018744446
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",13,0.519243793096755,0.56954987913775,0.543234677318345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",14,0.539929941239637,0.545889058819294,0.54289314781868
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",15,0.526459773572518,0.533620911039306,0.530016154576354
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",16,0.398232440457878,0.554003032711898,0.463376939746897
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",17,0.391464301859489,0.579899613263487,0.46740463325949
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",18,0.449072284515859,0.635873845793641,0.52639170299262
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",19,0.580465529518473,0.738317272740362,0.649944366790059
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",20,0.577962381944529,0.745350978384741,0.651070018283109
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",21,0.612850267723943,0.746260355291232,0.67300755477487
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",22,0.658325624701774,0.75555300107376,0.70359632341758
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",23,0.685442973464021,0.745456688968925,0.714191306197822
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",24,0.584155551121344,0.597376844797022,0.590692225122271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",25,0.601851378269345,0.672079581602207,0.635029739028804
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",26,0.666813448842433,0.731983950587638,0.697880540509331
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",27,0.689395486830181,0.744784749561234,0.716020527934999
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",28,0.708102464972182,0.754692468978012,0.730655521394454
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",29,0.716619762983281,0.782085622771234,0.747922865895079
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",30,0.656991691902268,0.706368719196212,0.680786057969283
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",31,0.646046303213074,0.679104123787176,0.66216287559537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",32,0.65365804635747,0.734059208893403,0.691529497929647
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",33,0.411147443057242,0.814002323517628,0.546341325914091
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",34,0.392024603207038,0.810000209300637,0.52834185674794
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",35,0.415948728339792,0.808196758878072,0.549229511710559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",36,0.644615754538257,0.815631233052523,0.720109333814236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",37,0.670323489033332,0.821200284784416,0.738130829363661
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",38,0.778420937394339,0.827074035350464,0.802010291930528
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",39,0.760807404479398,0.790808341943868,0.775517834827187
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",40,0.711970869953875,0.737595403204765,0.724556649278779
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",41,0.645056525579547,0.71112443426753,0.676481193004005
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",42,0.556794940537258,0.578469998704507,0.567425553979293
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",43,0.447556255292498,0.469559570771237,0.458293962787908
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",44,0.470191120174973,0.49852982380683,0.483945965559238
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",45,0.512904839852468,0.579765308356383,0.544289478617127
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",46,0.515004742874665,0.583070165377455,0.546927897799043
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",47,0.530982364237393,0.662614713295908,0.589540195208005
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",48,0.613611269073032,0.642568205075301,0.627755985345255
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",49,0.60961857461756,0.664148224521773,0.635716198979776
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",50,0.741733677250442,0.791895283132125,0.765994142688006
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",1,0.814479326287609,0.820695795983536,0.817575744512707
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",2,0.738600120904024,0.778668949326699,0.758105455915546
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",3,0.748918625312061,0.798187213059279,0.772768424137432
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",4,0.638255477928881,0.689727038643326,0.662993759625798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",5,0.578488017632204,0.563859896864565,0.571080298427601
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",6,0.619044154516122,0.627061826765237,0.623027197060815
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",7,0.641266361450915,0.671646406735521,0.656104895717959
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",8,0.660127142538235,0.70037292459077,0.679654766055094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",9,0.602528543832592,0.621726159616241,0.611976832208037
