"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",32,0.313825599410416,0.450238386160568,0.369854708722668
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",33,0.462059726997135,0.449414367128223,0.455649329195959
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",34,0.459956593527521,0.458948825354421,0.459452156828771
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",35,0.318552120158632,0.491786184547986,0.386652169452124
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",36,0.301232180196733,0.465990672360778,0.365920764009193
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",37,0.281451940111973,0.430954966891197,0.340516382814573
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",38,0.487368848177814,0.541745655557398,0.51312065896659
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",39,0.435259942830551,0.418110477315151,0.42651289090141
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",40,0.423336767515672,0.444877923269913,0.433840118060571
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",41,0.423336767515672,0.444508470657409,0.433664369692406
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",42,0.382880545060768,0.497687160035791,0.432799726815678
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",43,0.405859868039437,0.493811964386535,0.445536809042436
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",44,0.383157719836303,0.397079824210321,0.389994563061772
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",45,0.38443986299245,0.45793269275955,0.417980335332944
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",46,0.383264631697265,0.357014855076845,0.369674344314858
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",47,0.418364046159573,0.421711541739664,0.420031124474383
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",48,0.420732209552277,0.432212470139935,0.426395080214679
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",49,0.400234123987123,0.376364420084123,0.38793243979729
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",50,0.406535519013907,0.426973797643398,0.416504077306348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",1,0.408974459652978,0.4972173483897,0.448799458531824
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",2,0.330452296279149,0.627885535181302,0.433012681102084
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",3,0.323908663029634,0.308559642118187,0.316047904155592
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",4,0.369551557946689,0.398282489252554,0.38337949441821
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",5,0.330473534605518,0.304141088278847,0.316760997423767
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",6,0.3616388185381,0.43952984743582,0.396797981472969
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",7,0.362930206480715,0.512528791126629,0.424947782818557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",8,0.366824661235092,0.470420262981517,0.412213316832658
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",9,0.379858510467488,0.452142037721059,0.412860307225505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",10,0.361465049159905,0.457351591764723,0.403793981064959
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",11,0.336426563824526,0.393758963831426,0.36284196319851
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",12,0.359536465128922,0.552262941001477,0.435531465132314
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",13,0.336984645267229,0.228392894376485,0.272260191098205
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",14,0.273596902288517,0.270038667756361,0.271806140242661
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",15,0.361042258304936,0.346222063443467,0.353476887824948
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",16,0.348773503633113,0.293364271932001,0.318678292590579
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",17,0.260522431371443,0.246548207539954,0.253342763511115
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",18,0.304008327202609,0.358399531528307,0.328970861725177
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",19,0.286886063648996,0.198764081703739,0.234830136634168
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",20,0.309209106993908,0.28220268674078,0.295089281893974
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",21,0.316523514852107,0.335149397645697,0.325570277078963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",22,0.309789165381414,0.333413110766184,0.32116730037123
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",23,0.314893732377178,0.330131521440205,0.322332641540557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",24,0.339762861444377,0.383132862919904,0.360146874387779
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",25,0.333799576094658,0.345001752980792,0.339308230447209
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",26,0.324072182230094,0.363315580462088,0.342573666244528
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",27,0.333119367881836,0.358378876648853,0.34528777417936
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",28,0.268605122080689,0.386095162541855,0.316807982843964
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",29,0.341720477579386,0.320036365303325,0.330523154449969
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",30,0.335713350728792,0.464399009393235,0.389707634299656
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",31,0.302477588649418,0.496294474665107,0.375871823393054
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",32,0.27800880287452,0.284539608359001,0.281236296505807
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",33,0.322042594039261,0.481754378820308,0.386031386242033
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",34,0.368462930083422,0.478561914059192,0.416356913967665
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",35,0.303811511252481,0.401381089701432,0.345846497213402
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",36,0.357266468878938,0.502339337158036,0.417561165606456
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",37,0.28294173709241,0.348434089902084,0.312291166193058
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",38,0.311387200770646,0.491566096968739,0.381261005739162
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",39,0.28503310625216,0.35292274494847,0.315365604282436
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",40,0.278281647942661,0.456845216219888,0.345876734539471
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",41,0.367408358492286,0.403881580886328,0.384782585854198
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",42,0.283712188268537,0.207154726092192,0.239463361372914
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",43,0.354472421737723,0.536781365467438,0.426980941438905
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",44,0.369109460540277,0.448896503077081,0.405111829152152
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",45,0.316028687606087,0.329253461815711,0.322505556741703
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",46,0.336792272020158,0.371873830121213,0.353464718498351
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",47,0.371058749693541,0.505186695514515,0.427857159485533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",48,0.349302324315865,0.477301645953639,0.403391661128936
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",49,0.370195468062066,0.435302217351455,0.400117619253365
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",50,0.311868737947209,0.372876907678048,0.339655027673889
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",1,0.390418576565607,0.390868761134137,0.390643539149737
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",2,0.379954513978725,0.543502150304302,0.44724588245967
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",3,0.363782929919142,0.503349063927331,0.422334312531344
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",4,0.392825397559748,0.458803598703239,0.423258735560449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",5,0.351739082306988,0.453626029472971,0.396237683961109
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",6,0.342428545476983,0.463844789317092,0.393994665775462
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",7,0.334833265031539,0.356676498993776,0.345409892762505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",8,0.42700851919477,0.522345682662439,0.4698900705872
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",9,0.359871928202408,0.394302783183355,0.376301407982874
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",10,0.32646759865474,0.311253782253192,0.318679216054307
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",11,0.374405484455473,0.397186811280991,0.385459837581829
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",12,0.363893522056121,0.456169444683202,0.404839902819125
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",13,0.358492376479798,0.384036204207,0.370824921979724
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",14,0.377158989456575,0.388442918958244,0.382717799330444
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",15,0.363727689342583,0.35551587913041,0.359574905939688
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",16,0.291061788871239,0.3502531148587,0.317925866296182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",17,0.338295710456137,0.271518928920284,0.301251177096384
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",18,0.297223943332119,0.323049189564823,0.30959894575558
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",19,0.327893400820374,0.358004251521771,0.342287894232564
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",20,0.320038783216689,0.297644949241333,0.308435927255905
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",21,0.332625773313366,0.312877001521429,0.322449286479575
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",22,0.336610143949856,0.397216075007325,0.364410419615204
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",23,0.34129453605152,0.322320080862412,0.331536044126324
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",24,0.375388179277727,0.313307635362532,0.34154986945575
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",25,0.298188753727114,0.392304598835402,0.338832572316626
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",26,0.295925356314402,0.36889674904473,0.328406354194001
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",27,0.341047557620945,0.498283941575816,0.404937790226628
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",28,0.289914671122244,0.344464053101985,0.314844047743312
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",29,0.336323771931457,0.53289896314167,0.412383574682019
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",30,0.313476401162509,0.354191905822589,0.332592704480831
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",31,0.273197962611524,0.412627648274613,0.328739641787814
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",32,0.300290246317321,0.287428661024216,0.29371872280931
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",33,0.301249137381388,0.330432720421527,0.315166790877276
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",34,0.288637310029703,0.336536803282643,0.310752078683611
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",35,0.329602528449354,0.443565885148993,0.378185230300765
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",36,0.273437014195293,0.352560823295342,0.307998440475618
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",37,0.307184949468352,0.355165441349648,0.329437348165996
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",38,0.316530581889984,0.526376971504374,0.39533258045397
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",39,0.349204334909503,0.383580864232052,0.365586261117403
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",40,0.338051395800265,0.416008113004222,0.37300006597165
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",41,0.360414751211392,0.3852600716475,0.372423497798028
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",42,0.349082090053519,0.587929682114628,0.438064340989401
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",43,0.372403129181705,0.367758641567107,0.370066313380786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",44,0.30900893466085,0.406279050665725,0.351030240117673
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",45,0.352768503422532,0.438036096916398,0.390805360231888
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",46,0.330561577437966,0.488266363288811,0.394227141578463
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",47,0.388375587222722,0.545719558574277,0.453795643781817
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",48,0.364853418032195,0.328104738232374,0.345504657487386
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",49,0.344929308813484,0.293277898225353,0.317013476530629
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",50,0.388689071583677,0.475384396737915,0.427687520998287
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",1,0.3510789923123,0.443021443334455,0.391727582347755
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",2,0.390675502041878,0.48997716095728,0.434727745429465
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",3,0.361057737037621,0.476895824917095,0.410970094680643
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",4,0.35941497006391,0.424020825342828,0.389054044098012
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",5,0.284642335459425,0.373827695753341,0.323195235423748
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",6,0.372121634449252,0.49200289248733,0.42374661243606
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",7,0.363309443554273,0.457132270070904,0.404856232714751
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",8,0.333764998249397,0.4705666308938,0.390532126416061
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",9,0.356327324241802,0.485913246534901,0.411151333618985
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",10,0.387483190704705,0.564548236623684,0.459549854667149
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",11,0.386072361417995,0.516480215458733,0.441855115184192
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",12,0.358392199862616,0.303669534716291,0.328769318309718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",13,0.340866447033389,0.388238160223779,0.363013375477359
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",14,0.36848236467049,0.450968472786835,0.405573883504601
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",15,0.372486890193575,0.45762830326273,0.410691298968181
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",16,0.290036547677464,0.271718490891507,0.280578856004786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",17,0.287965388903872,0.242622981254735,0.263356775547686
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",18,0.358548512046057,0.420109909099506,0.38689566236714
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",19,0.295648708497084,0.481510914395821,0.366354802218005
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",20,0.325261676495672,0.344008412188287,0.334372489578909
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",21,0.335999462302457,0.3884368425524,0.360320346623764
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",22,0.342134070651082,0.390346311254985,0.364653513547421
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",23,0.315435255853866,0.375596379063271,0.342897007723287
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",24,0.324286924443168,0.358635170304078,0.34059725778269
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",25,0.335350546235135,0.413292913325086,0.370264382781345
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",26,0.283279483682688,0.291078852717472,0.287126213316791
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",27,0.334211816173243,0.418819643879053,0.371762618842321
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",28,0.301141069122599,0.288706724806677,0.294792835256721
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",29,0.319134062654107,0.369493377161051,0.342472331944379
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",30,0.34952235174695,0.499712131161403,0.411336474896446
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",31,0.306502040952613,0.40275190954225,0.348096142957348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",32,0.33054414420198,0.362122667511194,0.345613576988271
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",33,0.340045149042429,0.335524477286689,0.337769687800476
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",34,0.318770943243363,0.398143343403449,0.354063328034385
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",35,0.336787897343945,0.510878898594957,0.405956281122489
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",36,0.304429780149067,0.250705859870509,0.274968221459427
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",37,0.327305217994995,0.237250381532401,0.275095271083535
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",38,0.351328994581636,0.433984816644819,0.388307061752548
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",39,0.344505952332237,0.431598376255884,0.383165520820047
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",40,0.316107795536315,0.457147251994411,0.373764931829159
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",41,0.378840395686211,0.264066135935402,0.311208284578372
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",42,0.307542726694718,0.251864008995829,0.27693246842022
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",43,0.368167870754963,0.51688166282968,0.430030668375215
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",44,0.322551011766621,0.373230145999563,0.346044901820748
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",45,0.342193059366197,0.121737183445343,0.179585702321667
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",46,0.312079457151822,0.376883547966572,0.341433755325218
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",47,0.332952867093481,0.458359260717255,0.385718920893779
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",48,0.327649322406656,0.352955294146728,0.339831849959092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",49,0.347277878083389,0.372763784540589,0.359569793919529
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",50,0.333996708492834,0.321753759543561,0.327760945270967
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",1,0.355777269697968,0.389896193935312,0.372056161602004
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",2,0.301366095374636,0.349237105105475,0.323540439542599
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",3,0.229640335967546,0.416904577187444,0.296152997955092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",4,0.278332514201575,0.357271821344438,0.312900207651194
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",5,0.290180294212005,0.319125334413126,0.303965297807807
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",6,0.33083884509758,0.379301397895059,0.353416491071327
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",7,0.334398730044051,0.40107208352266,0.364713304490454
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",8,0.37109705848369,0.431171220967786,0.398884951336642
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",9,0.308100725693859,0.32079367688996,0.314319110622471
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",10,0.373647750203378,0.333626512236088,0.352504826841153
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",11,0.287559063520666,0.317011316758536,0.301567792092092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",12,0.375402415641946,0.382155022873529,0.378748624045081
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",13,0.285367710222573,0.322589435594127,0.302839136642843
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",14,0.321150475694413,0.372572599776767,0.344955708926778
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",15,0.32433074202761,0.287898341349132,0.30503053583563
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",16,0.321419827008698,0.369264772513184,0.343685147703466
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",17,0.306528091077579,0.390955547781276,0.343632025415394
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",18,0.375619046623717,0.438722010645101,0.404725616866336
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",19,0.335326186004401,0.370243535676488,0.351920863087523
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",20,0.321706279373485,0.321569611003567,0.32163793067046
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",21,0.32191137974582,0.403970246755949,0.358302551715434
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",22,0.327174701203195,0.332372389413322,0.329753064615436
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",23,0.37778342190563,0.362150003756635,0.369801560295414
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",24,0.348464255783108,0.404121098847122,0.374234648839811
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",25,0.264236709338698,0.291841748373537,0.277354039410684
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",26,0.340886431310264,0.429744156172713,0.380192414247748
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",27,0.381979575545359,0.446129305831416,0.411569750577992
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",28,0.373910983557214,0.499901432942089,0.427823255755227
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",29,0.328652768511321,0.28513511892389,0.30535123990707
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",30,0.307390167361824,0.410518988288309,0.351547266174294
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",31,0.373469857395272,0.450667281950536,0.408453004936496
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",32,0.353406376972099,0.291703553534872,0.319604120567888
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",33,0.331496347359109,0.424440392622075,0.372254535027325
