"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",5,0.354278769698218,0.407485866084384,0.379024135604499
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",6,0.409417557001051,0.467747716241931,0.436643203095762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",7,0.392208884678507,0.519698471342697,0.447041810702763
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",8,0.315680569586102,0.453809363110512,0.372347426894057
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",9,0.325756760335343,0.38049701029495,0.351005484276136
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",10,0.400988739001973,0.451319348443248,0.424667978833608
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",11,0.452301834990956,0.405384298404699,0.427559814495412
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",12,0.421154646585742,0.431474502124043,0.426252120814281
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",13,0.355173242876501,0.366389854206067,0.36069436810604
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",14,0.339413263365246,0.373063153432252,0.355443575008207
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",15,0.338527159185447,0.48408749063023,0.398428992328263
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",16,0.359742224508643,0.4742162831894,0.409122561945358
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",17,0.293292507845768,0.424469129547908,0.346894035630757
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",18,0.344512099346001,0.429651657156714,0.38240021739904
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",19,0.259516583438215,0.404212514721747,0.316092366883923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",20,0.278142389711171,0.317554100077426,0.296544491270919
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",21,0.315660455058705,0.388026985975796,0.348122668746541
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",22,0.324394158034906,0.402857394343383,0.35939307332872
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",23,0.367193279279288,0.390901813192152,0.378676817955139
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",24,0.400900304243353,0.380786166707765,0.390584449796239
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",25,0.390597841342617,0.423908931465385,0.406572220352219
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",26,0.401292032104773,0.462229613359967,0.429610680446571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",27,0.376514502036511,0.441604574245709,0.406470234442527
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",28,0.369329117574945,0.409632675709449,0.388438241654298
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",29,0.425639749948593,0.477328959873104,0.450004915815364
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",30,0.323232357503469,0.36940102388105,0.344777964858093
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",31,0.277647440413473,0.398295272025788,0.327204246074877
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",32,0.299416443218959,0.459010907939082,0.362422091566121
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",33,0.344080706823675,0.44800214613766,0.389224168974894
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",34,0.369411907915784,0.411419246936837,0.389285617049689
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",35,0.376368559234599,0.535777720862332,0.442143750999071
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",36,0.322481541421236,0.377404432782784,0.34778797606686
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",37,0.409939200641199,0.442833208926482,0.425751794143362
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",38,0.350867706639009,0.431809049350072,0.387153060805971
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",39,0.305734850051125,0.355465050490711,0.328729795092632
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",40,0.431526054945709,0.458109053388247,0.444420393690971
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",41,0.415116296696952,0.493592452887866,0.450965771406938
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",42,0.229536364047601,0.393611056634318,0.289973280126576
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",43,0.404831243425387,0.551716779246252,0.466996291805794
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",44,0.327538767270954,0.407879552940831,0.363320744924588
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",45,0.351453166076136,0.382700265022902,0.366411744746939
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",46,0.350462308769105,0.426020830289562,0.384565320885172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",47,0.328904379222142,0.379136879797764,0.352238738919585
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",48,0.222771484283103,0.229250516778736,0.225964567102922
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",49,0.379768879020715,0.450770640350955,0.412234834800015
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",50,0.307145832136123,0.38702189450898,0.342488298666278
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",1,0.207943051447938,0.374639355890789,0.267442510707763
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",2,0.435495478997929,0.483754328396353,0.458358155242843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",3,0.292387439617592,0.422085425067972,0.345464419533527
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",4,0.375235890084275,0.485518969047477,0.423312492681365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",5,0.395617382588718,0.494268553245107,0.439474821337679
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",6,0.399886947978665,0.470865522543268,0.43248335914647
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",7,0.404178779400593,0.500779910414709,0.447323430821058
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",8,0.361256925088239,0.449550634874608,0.400596363540834
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",9,0.392570321298574,0.429634049417042,0.410266796985423
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",10,0.368370516559619,0.42187266203708,0.393310450873989
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",11,0.433473884250428,0.498610251638529,0.463766121925683
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",12,0.353795429583377,0.394191677601248,0.372902721385282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",13,0.353281348619833,0.402123754137077,0.376123543924041
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",14,0.304513423061274,0.325928844446883,0.314857404752424
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",15,0.247867158981472,0.368732864600663,0.296453986623928
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",16,0.450514857952938,0.442761586732087,0.446604574743843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",17,0.321477919130629,0.394010766032051,0.354067824707106
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",18,0.327577441494948,0.399559323850127,0.360005510023033
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",19,0.35269252047294,0.430419688087821,0.387698730765201
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",20,0.321182345005916,0.374503680533479,0.345799587490141
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",21,0.402409738858444,0.45977913888541,0.429185780488357
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",22,0.402056508399768,0.416430301408694,0.409117192775344
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",23,0.305164207605352,0.397860430574799,0.34540116075639
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",24,0.390524289333926,0.394371480119223,0.39243845616452
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",25,0.353371302242963,0.41855728094066,0.383211956783032
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",26,0.340006780616168,0.376060967011493,0.357126205258072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",27,0.33386316491857,0.394307374510615,0.361576583716343
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",28,0.345107175816712,0.34615718546252,0.345631383173178
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",29,0.373961774298098,0.385661616954493,0.379721594189346
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",30,0.341398695846431,0.377697316885437,0.358631863134707
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",31,0.258935016926407,0.349171146200861,0.297358067172922
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",32,0.300923130921967,0.448491114734436,0.360178235785627
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",33,0.43205093535892,0.47186235209954,0.451079928603517
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",34,0.313286106272506,0.389546320125665,0.347278939505886
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",35,0.305280433820634,0.427782704590678,0.35629588447573
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",36,0.380985568810068,0.422107584552263,0.400493759724863
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",37,0.255166263401464,0.359611369271382,0.298516681469747
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",38,0.271832075939365,0.440093189201732,0.336078661862836
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",39,0.386885272577504,0.389548747214966,0.388212441512468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",40,0.321160640570308,0.329730241729836,0.325389027651258
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",41,0.352593933814277,0.393808100475806,0.372063153463293
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",42,0.36461300391587,0.390340385020568,0.37703832426669
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",43,0.336671622895551,0.335758555955787,0.336214469516522
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",44,0.348597160857277,0.414568517431818,0.37873141381706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",45,0.399254021495522,0.430376645900925,0.414231569266685
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",46,0.458475885574325,0.437139418036569,0.447553499802263
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",47,0.402958677512698,0.486083441584394,0.440635008340425
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",48,0.294989434003259,0.345144262505993,0.318102019004224
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",49,0.301960679246428,0.39963875115226,0.344000247213873
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",50,0.379039740973189,0.443482614794732,0.408736696964228
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",1,0.200216036767244,0.377446776457748,0.261643629961371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",2,0.427081104421995,0.486951836081773,0.455055652238311
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",3,0.374863979366567,0.458531115292265,0.412497744811455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",4,0.344441734565255,0.473031803590156,0.398623043629699
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",5,0.355920776900484,0.416530154261109,0.383847646825035
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",6,0.352405729390113,0.447060689937199,0.394129746316372
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",7,0.416214446538696,0.526093065130032,0.464747508046866
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",8,0.358315975980889,0.427925685112895,0.390039391439034
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",9,0.39162512625539,0.431894072603969,0.410775051624194
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",10,0.360401866880411,0.414272088589212,0.385463931166984
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",11,0.385150057867102,0.407531327250453,0.396024726252129
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",12,0.390772308331308,0.510534683689732,0.442696702887608
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",13,0.406031549081131,0.415086774210872,0.410509231508149
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",14,0.302859160287548,0.325928844446883,0.313970799059261
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",15,0.301294854799508,0.368732864600663,0.331620055955659
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",16,0.454758292237288,0.447431530464796,0.45106516071724
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",17,0.309973232328904,0.383714756217067,0.342924499892849
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",18,0.350343433728135,0.411507139888479,0.378470081627119
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",19,0.392327756545316,0.49687697099942,0.438456119884781
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",20,0.361764345618596,0.405964553746667,0.382592087524466
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",21,0.44041862924493,0.458403488424851,0.449231126035417
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",22,0.364020425912402,0.408404442894008,0.384937267689277
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",23,0.305164207605352,0.397860430574799,0.34540116075639
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",24,0.390528695225923,0.394371480119223,0.392440680746571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",25,0.311836377570076,0.3977905361539,0.349607821876216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",26,0.340854031936824,0.37585229054099,0.357498642402594
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",27,0.397602628904821,0.444689211903946,0.419829781394652
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",28,0.331402602662082,0.301412585746809,0.31569695930578
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",29,0.372114635574612,0.36480700229445,0.368424586110433
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",30,0.322178413533387,0.355159366843248,0.3378659353608
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",31,0.261297787807971,0.375034050984233,0.308001460561343
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",32,0.334477081277336,0.46042952741017,0.387474761887653
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",33,0.438333521537928,0.47186235209954,0.454480387063023
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",34,0.253468074241302,0.390407642767631,0.307375696170336
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",35,0.311809742155497,0.42525337771375,0.35980133174809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",36,0.350756970967486,0.391834660987928,0.370159675638385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",37,0.381587373851733,0.484278073751448,0.426843221168656
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",38,0.331473363067264,0.457681769720841,0.384485405012704
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",39,0.312829150066143,0.397295842507799,0.350038998869866
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",40,0.310853616299417,0.329732111712739,0.320014682980896
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",41,0.361688299040053,0.394446426046289,0.377357770158802
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",42,0.360357200089088,0.375829544831055,0.367930782292926
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",43,0.314020187926242,0.354150405680519,0.332880189610386
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",44,0.330002611209823,0.3712179012022,0.349399010885112
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",45,0.503691804830221,0.494740117508408,0.499175831890535
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",46,0.292850558393521,0.494370713203315,0.367817142749007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",47,0.452154675467382,0.498958478651311,0.474404981172467
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",48,0.378633361680873,0.472573801262981,0.420419880856463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",49,0.366099776958419,0.47807446811281,0.414660734244141
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",50,0.306895545395818,0.351780757404944,0.327808809712713
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",1,0.314864652479461,0.451735570672814,0.37108145595792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",2,0.419868006659837,0.73625592013259,0.534770189274141
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",3,0.359274656592016,0.507184745582675,0.420605108192216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",4,0.410213948242106,0.662136004406394,0.506583553195402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",5,0.370672282560939,0.448639900499606,0.405946303263533
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",6,0.397668861555759,0.607396068945901,0.480650544896832
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",7,0.407567920321135,0.6783043562943,0.509185291480724
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",8,0.395929735537564,0.569043973612855,0.466958690885251
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",9,0.355796763758167,0.431164968449251,0.389871817502055
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",10,0.397481215821323,0.545209752663381,0.459770258995114
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",11,0.355812352735667,0.411119791742738,0.38147181966318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",12,0.337799123790578,0.413125586046622,0.371684295785853
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",13,0.374299830262783,0.551101743698699,0.445811407562038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",14,0.358900585635892,0.387428560048001,0.37261934066874
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",15,0.351744720953728,0.460885062189396,0.398985838211639
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",16,0.365135863384004,0.409177947938983,0.385904373946585
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",17,0.326668638257519,0.324364343014493,0.325512412673199
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",18,0.353204709044723,0.38189545113248,0.366990184494682
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",19,0.356368332918784,0.432018268497578,0.390563791567111
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",20,0.296132562962472,0.331582612396063,0.312856571570229
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",21,0.286381803239372,0.362852107832253,0.320113411139252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",22,0.347908028231519,0.518549779637262,0.416425657972281
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",23,0.377331493027481,0.469250044529498,0.418300688239637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",24,0.3494656878477,0.463080338678723,0.398329900835084
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",25,0.364538382394138,0.495180182492835,0.419933196960342
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",26,0.326353986676788,0.393560476769091,0.356820253276287
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",27,0.40123053381691,0.469838943486247,0.432832822214368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",28,0.334762167790906,0.45956146826439,0.387357964351571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",29,0.393050643372258,0.482123692157328,0.43305435201725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",30,0.403124646898415,0.469932508246045,0.433972450340728
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",31,0.327735638156068,0.421829766980248,0.368876810288103
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",32,0.368727078599564,0.456324633699367,0.407875643596072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",33,0.393612112251951,0.47152767193068,0.429061306224012
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",34,0.382737487131819,0.457760034481411,0.416900516185965
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",35,0.408465160429986,0.524309701546888,0.459193863572745
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",36,0.37593696652354,0.506209927112669,0.431454275462923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",37,0.349655819067738,0.474649952226198,0.40267610296018
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",38,0.352507503048617,0.472734072852968,0.403863092926079
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",39,0.372378564363085,0.447751600251858,0.40660155006332
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",40,0.3373108607729,0.411550309315891,0.370750666829839
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",41,0.300962860992697,0.299224770084695,0.300091298859038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",42,0.330752445993482,0.404931172313626,0.364102101416728
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",43,0.353473635986885,0.365922457246136,0.359590336029671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",44,0.361950306300624,0.411388978909273,0.385089364455338
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",45,0.346809416964126,0.407519537684137,0.374721432592037
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",46,0.319680003370446,0.469641096445296,0.380415188013039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",47,0.286701083801972,0.47462947762246,0.357470966052188
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",48,0.346426279837515,0.461452966968464,0.395750813748185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",49,0.333609211143104,0.41484627865687,0.369819025057475
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",50,0.321835824381162,0.38956001940647,0.352474283021114
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",1,0.334910643995523,0.536966555183114,0.412525559722976
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",2,0.287906744836314,0.355872722098808,0.318302034338822
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",3,0.321377534086585,0.441221142778859,0.371882530496848
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",4,0.31170977275712,0.430461136954917,0.361585024217805
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",5,0.35188908020842,0.535066477245122,0.424562536298235
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",6,0.322099089936042,0.502112747298129,0.392447794714366
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",7,0.286159637048315,0.37546980808317,0.324786947722159
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",8,0.348133738948841,0.519854280584086,0.41700763221521
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",9,0.325145224176295,0.529196199838548,0.402802936140338
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",10,0.377866099939447,0.448863519745089,0.410316271663013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",11,0.33673900372752,0.423502474911851,0.375169746678882
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",12,0.349603477930151,0.322217607893019,0.335352369096029
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",13,0.343421736476323,0.487166869426546,0.402855736433648
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",14,0.354339124711274,0.464539884896878,0.402024363248979
