"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",50,0.246466602109679,0.390260968012453,0.302126998218763
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",1,0.351768223039705,0.29892969665542,0.323203640348331
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",2,0.312344225616328,0.309252852161766,0.310790851763272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",3,0.332584603384876,0.282440740036402,0.305468522588651
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",4,0.357155270855983,0.347009318979314,0.352009200969891
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",5,0.286720246979865,0.449358667787032,0.350071780690097
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",6,0.346025714500454,0.318397365249299,0.331637112446324
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",7,0.294554099592437,0.238724182627075,0.26371667104836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",8,0.321416864870804,0.435811894330574,0.36997351473252
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",9,0.332220354176413,0.387206974341602,0.357612320400261
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",10,0.393004571143043,0.455112691594093,0.4217845244759
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",11,0.352471076164489,0.395822152217347,0.372890879324117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",12,0.384664734145498,0.374648724781726,0.379590669496944
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",13,0.317308603469364,0.389436398544629,0.349691952288863
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",14,0.415615078265269,0.462425906349624,0.437772684024953
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",15,0.41383185140419,0.555275522841266,0.474231656395649
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",16,0.346907245581657,0.366519928138648,0.356444002709695
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",17,0.33345186321108,0.334364929764149,0.333907772296565
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",18,0.330120172909957,0.316990792179156,0.323422290056966
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",19,0.344706985403015,0.409972362052857,0.374517568284343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",20,0.425397575941842,0.436534987012242,0.430894325775006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",21,0.349415008626082,0.388152387687802,0.367766445669867
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",22,0.385415794547464,0.496039792183879,0.433786054588768
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",23,0.347200164338219,0.347386356842015,0.347293235634516
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",24,0.377568931679795,0.565738409888447,0.452885793672908
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",25,0.211541795084916,0.133044300833896,0.163352094339007
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",26,0.221271435156723,0.21858005894606,0.219917513015581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",27,0.218716804154011,0.103710970757903,0.140703337893739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",28,0.245213192958272,0.198262256412455,0.219252366763457
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",29,0.211971834120718,0.0821756518949145,0.118436665144947
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",30,0.224156125913137,0.106470134538237,0.144368041733646
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",31,0.377437029888326,0.438841088281395,0.405829516354747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",32,0.405648006786472,0.525904325762515,0.458014078333552
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",33,0.385952247397553,0.42087211018192,0.402656502039634
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",34,0.325772578756043,0.279129519808585,0.30065276245777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",35,0.314828919250656,0.393913377397753,0.349958859435848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",36,0.333626811720748,0.306174417819754,0.319311655343402
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",37,0.26141837547253,0.303811583907353,0.281025198317268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",38,0.301292708248345,0.374961998872197,0.334114690636171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",39,0.290297433388944,0.35311747404509,0.318640725341249
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",40,0.313397725545461,0.350334926239115,0.330838534965162
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",41,0.328588693911145,0.325603893185656,0.327089484364418
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",42,0.324690376400499,0.280823829623597,0.301168144481442
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",43,0.317199767458877,0.29450176089136,0.305429644169478
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",44,0.347308584423322,0.410139068318287,0.37611792371061
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",45,0.244198048468147,0.376234226851652,0.29616661678904
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",46,0.326807854150561,0.427052845626225,0.370265286754759
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",47,0.326926593008497,0.544670453591326,0.408599952006862
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",48,0.32940897973675,0.407545152884425,0.364334840028167
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",49,0.338359543164929,0.127618603891832,0.185334753506912
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",50,0.413972738824178,0.401519393028025,0.407650978668076
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",1,0.364243524005274,0.344199152058932,0.35393777461879
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",2,0.334173483755438,0.375969526759825,0.3538415352481
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",3,0.269964005290069,0.258363333256542,0.264036309224137
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",4,0.372624256473729,0.270485065162151,0.313443742463308
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",5,0.258061860768005,0.329792994250643,0.289551044915239
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",6,0.273668995982814,0.327644823046507,0.298234389180842
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",7,0.382029392734609,0.420134099186082,0.400176713090876
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",8,0.34242359409912,0.36523638381151,0.353462281729595
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",9,0.319822229140914,0.328835751452057,0.32426636593443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",10,0.348986536150598,0.451254928718478,0.393585939764098
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",11,0.361889447887007,0.339213612796922,0.350184827123945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",12,0.316015668024941,0.278501822156288,0.296075189808306
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",13,0.313445623945743,0.279199285250181,0.29533298206909
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",14,0.273960900231805,0.397360931453183,0.324319434762387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",15,0.300573995862598,0.278620297705367,0.289181081857125
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",16,0.299358939649382,0.332428578040874,0.31502827721347
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",17,0.326342902363674,0.429824972550349,0.371003142830991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",18,0.356230687278047,0.410704327922815,0.381532938525945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",19,0.34608824699139,0.44822497293059,0.390589987044527
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",20,0.343149171199591,0.313909796755184,0.32787890232521
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",21,0.379946327379496,0.381987794299389,0.38096432596574
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",22,0.402617872200771,0.363587025061076,0.38210832353861
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",23,0.376299885095971,0.372324772094892,0.37430177489324
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",24,0.357300205222694,0.387908549771175,0.371975781315179
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",25,0.216310140472989,0.230543963915731,0.223200354343978
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",26,0.219328261018216,0.121169041668558,0.156099886775643
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",27,0.221124057401715,0.0559988792150971,0.0893661097357152
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",28,0.214135655981671,0.138982875911589,0.168562035778646
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",29,0.223352773356353,0.0813929547656378,0.119308265881884
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",30,0.242611878641687,0.203915377429549,0.221586889173991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",31,0.342091361731744,0.345998196886388,0.344033688194011
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",32,0.321539069288998,0.409331546663893,0.360162473828111
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",33,0.337892358973355,0.332142058210837,0.334992533770914
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",34,0.353794181077436,0.349261117255179,0.351513035331759
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",35,0.301794694606478,0.388141896667638,0.339565016989362
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",36,0.255908865604388,0.450680499147876,0.326450244060463
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",37,0.347777739654426,0.317936940819882,0.332188530234009
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",38,0.366995236917665,0.460337878361457,0.408400934548452
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",39,0.335551709467056,0.319234098273745,0.327189582087988
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",40,0.382517069332627,0.334401090483985,0.35684442739263
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",41,0.290257330438281,0.235131594588806,0.259802465168158
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",42,0.312294837375755,0.273325900653758,0.291513814836746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",43,0.30241786339126,0.259095806800294,0.279085637503534
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",44,0.314207692304573,0.417160863761402,0.358438030279302
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",45,0.292944602866852,0.264830453570196,0.278178994032966
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",46,0.37471969204296,0.459293550935213,0.412718477584809
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",47,0.347218243373971,0.481613945274112,0.403519917186729
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",48,0.340100913874214,0.383465664424301,0.360483822281472
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",49,0.311455368449054,0.391799730345846,0.347038022425186
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",50,0.291688484803385,0.164650961320999,0.210487126795751
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",1,0.334723445887959,0.405601131816121,0.366769421376189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",2,0.337277339274293,0.445798142510047,0.384018181789069
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",3,0.387519352778672,0.364686684675963,0.375756484196398
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",4,0.372064550534246,0.343901393096561,0.357429060387133
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",5,0.336986869055462,0.41029602439422,0.370045598148893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",6,0.365826315147996,0.417844169378298,0.390108842448331
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",7,0.317095597740845,0.316484671840677,0.31678984024998
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",8,0.312302250403675,0.329199133424767,0.320528163434139
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",9,0.410234573652345,0.500104755415661,0.450733599150318
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",10,0.352536637025475,0.396892866340576,0.373402103148229
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",11,0.293032905183221,0.252340727145296,0.27116872539555
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",12,0.33716923790767,0.358121492362429,0.347329672038892
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",13,0.417980571402045,0.227478608913937,0.29461704732139
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",14,0.356057134110204,0.399820971166356,0.376672133130685
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",15,0.305726742455374,0.351163842566566,0.326873851152554
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",16,0.321465860898431,0.286058807211572,0.30273055747325
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",17,0.337388064580469,0.458651777293388,0.388783644530017
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",18,0.369113968500527,0.421986220905366,0.393783267244303
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",19,0.329860452161744,0.382153988612368,0.354086884367228
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",20,0.386852013590333,0.431149132039888,0.407801164529794
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",21,0.371300414445615,0.387943961549333,0.379439764742886
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",22,0.373443186560178,0.380047486601305,0.37671639343613
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",23,0.273348928129578,0.370736274864178,0.314679992280022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",24,1e-05,0.388455681932125,1.99994851540064e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",25,0.215196504096988,0.150364668028029,0.177031661821404
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",26,0.207545737431936,0.0302976672417399,0.0528764015868486
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",27,0.223860667061354,0.112618302151459,0.149850722034265
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",28,0.208238863543696,0.0866165335566599,0.12234423171026
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",29,0.213263471908229,0.0874988064847101,0.124086699691617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",30,0.219799376928718,0.0359954930101917,0.0618604035160806
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",31,0.380274556148236,0.498937771853971,0.431598451692507
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",32,0.245042401085437,0.404334615310239,0.305151314185739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",33,0.3455740086084,0.357727593486952,0.351545789467324
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",34,0.313587163419969,0.331726468528868,0.3224018745215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",35,0.332358912400686,0.410096743584821,0.367158109923738
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",36,0.320016847384992,0.436130296550666,0.369158420211138
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",37,0.266940700885345,0.30191452653384,0.283352499672194
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",38,0.329365231523835,0.439113327991658,0.376402597439697
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",39,0.289816932818809,0.300970315217923,0.295288342515292
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",40,0.337369875426225,0.47123228538738,0.393220758297238
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",41,0.283300550309886,0.293460866770353,0.288291215703463
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",42,0.340587589685993,0.330871485545101,0.335659240941365
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",43,0.332753969821208,0.337220468175546,0.334972330663526
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",44,0.311429707621662,0.405869534055107,0.352432633353545
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",45,0.307623889487385,0.307124173984251,0.307373828631816
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",46,0.336042635823086,0.351677524029682,0.343682355218354
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",47,0.306224447548695,0.320863964424039,0.313373324616012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",48,0.298429638893575,0.434820168186422,0.353940020229315
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",49,0.331277157691671,0.297553497838603,0.313511041989719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",50,0.366338394504719,0.710383796667504,0.483394624327408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",1,0.366941308871516,0.285293343920365,0.32100690321302
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",2,0.420717943162537,0.417479871438249,0.419092652745496
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",3,0.331826214740113,0.381057365098148,0.354741858658177
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",4,0.424666195248846,0.470630600098747,0.446468494805728
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",5,0.360604183176591,0.332349212940271,0.345900654021755
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",6,0.440390052564227,0.403346861765084,0.421055290192062
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",7,0.463092491769116,0.454079935699648,0.458541932983853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",8,0.482071553500546,0.474797950659249,0.478407107088568
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",9,0.41093772512805,0.43034632221383,0.420418143495137
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",10,0.376118978590812,0.372171660822712,0.374134908432892
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",11,0.241295200990342,0.356642771168704,0.287843198317617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",12,0.434002638247837,0.402430812589642,0.417620873964931
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",13,0.17775496615305,0.337955503086261,0.232972850448219
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",14,0.438707538991645,0.336586672954191,0.380921484189888
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",15,0.421924785582137,0.410933636752736,0.416356686624639
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",16,0.235512732537809,0.26902565119006,0.251156178708926
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",17,0.264477196106613,0.303404321189655,0.282606570951336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",18,0.257345420643776,0.256625376943274,0.256984894423498
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",19,0.264888654947288,0.331073838377607,0.294306117308865
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",20,0.3504626096128,0.366584157759182,0.358342151215208
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",21,0.338246760625227,0.402974567499901,0.367784457622038
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",22,0.423906211238434,0.413585673014275,0.418682351355364
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",23,0.342656472566372,0.455076275229666,0.390945041806682
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",24,0.368921852064493,0.361286669193082,0.365064343251913
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",25,0.233125074412749,0.246771141633173,0.239754091958281
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",26,0.180479608138973,0.181476603476662,0.180976732713958
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",27,0.172952216416095,0.172200124470718,0.17257535103379
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",28,0.210056936705665,0.218405307453523,0.214149790182684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",29,0.233629003210049,0.256158153790235,0.244375432384416
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",30,0.210886645560038,0.240660642217327,0.224792029226227
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",31,0.317207284946165,0.326315012523881,0.321696698208634
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",32,0.340879561070989,0.322993675633241,0.33169568011255
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",33,0.38234948519139,0.414545460321834,0.397797085387212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",34,0.419449218132939,0.29566357099461,0.346842779403746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",35,0.294891867984421,0.432513169406888,0.350683896585794
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",36,0.18545331873076,0.321659837869149,0.235264589998778
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",37,0.292772884126678,0.345363847400729,0.316901267960484
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",38,0.380516925953452,0.341671391824214,0.360049434483411
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",39,0.267017709327676,0.351366885409535,0.30343958007403
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",40,0.291592829918642,0.317793418653621,0.304129876549849
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",41,0.2672391885684,0.320815539469258,0.291586753273779
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",42,0.2062276755876,0.422457103297423,0.277157486150724
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",43,0.39260239233887,0.537637936619877,0.453813780284854
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",44,0.46469445061496,0.486424215362674,0.475311108086456
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",45,0.454774551957596,0.480837612175829,0.467443066741571
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",46,0.60542104372952,0.523930755510442,0.561735864867968
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",47,0.506944367801878,0.469519537819632,0.487514764038525
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",48,0.327010219795234,0.367075101869992,0.345886322609084
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",49,0.364220349189462,0.393665888043228,0.378371106805209
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",50,0.30980417086329,0.303722450966716,0.306733167710467
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",1,0.360879626155723,0.401477550492977,0.380097604560454
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",2,0.301081383832784,0.371518622081656,0.332611774821254
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",3,0.437597546384522,0.432105750511063,0.434834309303498
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",4,0.334514730960505,0.431702087315008,0.37694476067045
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",5,0.340701823871948,0.374858665388413,0.35696501667958
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",6,0.383855070160293,0.414333397499862,0.398512335898038
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",7,0.306721445604074,0.358876644654334,0.330755646246467
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",8,0.46659054364659,0.426884827720175,0.445855431998641
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",9,0.351733098610398,0.363334916961607,0.357439889334245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",10,0.256974337611435,0.335674948630742,0.291099135963149
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",11,0.344853474475849,0.316562493750655,0.330102934017063
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",12,0.265935034618418,0.364344406342984,0.307457092892173
