"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",3,0.425152905300553,0.357545536860775,0.388429350526986
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",4,0.546347158866204,0.382511759130668,0.449980527257333
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",5,0.431527488221553,0.348755299667747,0.385751168180142
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",6,0.40307322016154,0.366323946793491,0.383820942415732
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",7,0.374134989130097,0.367887908326155,0.37098515168345
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",8,0.454580485758758,0.370133218690041,0.408033327056268
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",9,0.234612668965395,0.321277913935543,0.271189587255464
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",10,0.17560922838751,0.350501133115112,0.233986015251616
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",11,0.375061217689193,0.333640501056484,0.353140423641566
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",12,0.336889356144117,0.309842281493637,0.322800248646819
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",13,0.385243053359133,0.322856245107109,0.351301366716597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",14,0.440423585405056,0.326138041536416,0.374761481770385
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",15,0.397606569661974,0.321583834079676,0.355577172503812
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",16,0.378688183598973,0.315052130532847,0.343951523704591
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",17,0.418339876209898,0.327331237927172,0.367281786723239
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",18,0.370682336810659,0.308911962714265,0.336989902027545
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",19,0.178643074787888,0.337734051052302,0.233681339940782
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",20,0.45520856581887,0.32926060318702,0.382123996402194
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",21,0.50961075989816,0.306724532586751,0.382955688844805
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",22,0.402979699378986,0.29999912798115,0.343946513614892
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",23,0.419037215344858,0.32485524452076,0.365984182925427
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",24,0.581355562347633,0.330876918726273,0.421728322866811
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",25,0.289076473757483,0.334032428784167,0.309932713975693
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",26,0.484341424845317,0.347949446917885,0.404969792681557
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",27,0.460961079959232,0.365181192518327,0.407518952829328
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",28,0.352193071213911,0.330107771909649,0.340792983600011
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",29,0.514395315377914,0.328264354175503,0.400773057248425
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",30,0.45063120534066,0.329318388358893,0.380540341288203
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",31,0.341062796081553,0.254945164999287,0.291782380438156
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",32,0.356721529953915,0.273225642377731,0.30944013546683
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",33,0.400326810513093,0.373318380214615,0.38635115489222
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",34,0.493052552908308,0.362697137733783,0.41794639635335
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",35,0.402724267529158,0.37614781133251,0.388982622211793
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",36,0.4401216795055,0.367200697977635,0.400367913530019
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",37,0.264336565785895,0.413370608048217,0.322466608432389
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",38,0.222269905106088,0.404835817774446,0.286978145844202
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",39,0.232588647799241,0.385714586714527,0.29019040869461
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",40,0.213814241826206,0.382683012625736,0.274345196373179
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",41,0.202430522808668,0.376629819160361,0.263327897533842
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",42,0.238378909603832,0.37075352968849,0.290182615267025
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",43,0.260175578640087,0.361539515574198,0.302594399078086
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",44,0.255099045689279,0.380308263545122,0.305367198923166
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",45,0.248943124057206,0.369873383596755,0.29759204701008
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",46,0.255544405886384,0.368684352454283,0.301861208887524
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",47,0.260243530236848,0.37486544917578,0.307211237817958
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",48,0.246734256354056,0.376576943798939,0.298131758792423
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",49,0.271498328953259,0.34378879445038,0.303396835902584
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",50,0.403395799696937,0.347776690434351,0.373527140561815
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",1,0.411122003627574,0.433403777839024,0.421968952127216
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",2,0.384968199732063,0.383072379730696,0.38401794992436
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",3,0.240711656401553,0.362701257733369,0.289375379554453
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",4,0.234774005479247,0.352403062297563,0.281806231949779
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",5,0.461628182246125,0.363793153102957,0.40691260278481
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",6,0.468756877890531,0.322758976677695,0.382293012440316
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",7,0.399891869358902,0.342615121645431,0.369044340660274
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",8,0.396051266843275,0.355924117562564,0.374917053361019
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",9,0.397476653145713,0.337501008280176,0.365041764519083
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",10,0.363069403810957,0.322456544287673,0.341559952950527
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",11,0.367304637921296,0.341488939464731,0.3539266586664
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",12,0.215847826698489,0.316480370746594,0.256652195191789
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",13,0.393265619580068,0.321887947733826,0.354014771055007
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",14,0.370300505486084,0.333646281577058,0.351019108239654
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",15,0.354050803992059,0.327815728316976,0.340428563868172
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",16,0.217464306013134,0.31908319231858,0.258650744598631
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",17,0.405398917474964,0.339874488088289,0.369756249236391
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",18,0.36893183226197,0.339486333864885,0.353597129970389
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",19,0.210161929654915,0.32852308104245,0.25633920854296
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",20,0.234792460347564,0.291512930013942,0.260096283696002
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",21,0.358299294613046,0.286487060328983,0.318394180785258
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",22,0.503392459768338,0.290825982106596,0.36866332680861
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",23,0.424185526088613,0.293743158038044,0.347114132036312
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",24,0.169353646752144,0.310329341885779,0.219125576630443
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",25,0.352110390623631,0.303978497007147,0.326278921470182
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",26,0.362645922921956,0.293260350370159,0.324283132352474
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",27,0.427696486889748,0.286160724150033,0.342897527718537
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",28,0.386211408380587,0.282534776083488,0.326336527437966
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",29,0.373048028579407,0.287529935453309,0.32475341721544
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",30,0.407609050327937,0.275915443046851,0.329075644841514
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",31,0.351765069586432,0.335577156215636,0.343480488398812
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",32,0.343852188190953,0.29750875334014,0.319006129677169
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",33,0.342934265916622,0.396611447580057,0.367824877212561
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",34,0.350074111521742,0.382829100308886,0.365719661182962
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",35,0.304171177758189,0.385453081070464,0.340022022539832
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",36,0.277638880983116,0.401315662660396,0.328212934268342
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",37,0.228575869005608,0.418023642458428,0.295546518813414
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",38,0.247314974132791,0.418807906333666,0.310986064460023
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",39,0.344193223568654,0.399867840259263,0.369947596054031
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",40,0.198707345238765,0.396878888685746,0.264823952804966
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",41,0.223346007511182,0.402658975931859,0.287321273924346
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",42,0.229580282422217,0.36634353958509,0.282268471826482
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",43,0.238007273449552,0.359387913997828,0.286366342811824
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",44,0.243991962564356,0.371201267656769,0.294444481352297
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",45,0.229232289137339,0.365023840342719,0.281613420074187
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",46,0.224553873335239,0.365233005252547,0.278115668479124
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",47,0.231417845721287,0.365740983104722,0.283472290172708
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",48,0.246572693498429,0.355963338548151,0.291338059482974
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",49,0.295001443441583,0.330677019714893,0.311822138280818
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",50,0.28553460471911,0.312394611474767,0.298361309292185
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",1,0.412353971817038,0.434380953192312,0.423080957310324
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",2,0.455093578230044,0.383661839712061,0.416336003869331
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",3,0.197633797330511,0.367419581770626,0.25701829188042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",4,0.237039101025653,0.348872987879283,0.282283096679564
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",5,0.456333385589931,0.365215993460809,0.405721810562693
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",6,0.37612216785007,0.322517586787122,0.347263416108178
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",7,0.401188564634829,0.339642905533017,0.367859237211729
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",8,0.223753506770272,0.353093941714878,0.273923401708782
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",9,0.214874847239379,0.337943357510325,0.262710332969124
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",10,0.37165945974081,0.319769868631841,0.343767589080477
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",11,0.359115121545889,0.3367669428483,0.347582177502704
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",12,0.219513204102847,0.318528891587421,0.259910137707643
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",13,0.392040997290302,0.318527339787943,0.351481397181764
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",14,0.359785352480722,0.340570032617846,0.349914091722269
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",15,0.365643412343535,0.327058364267541,0.34527625129341
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",16,0.215150786731855,0.321419527848895,0.25776179713447
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",17,0.419025045954707,0.334192740105248,0.371831708894841
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",18,0.366039336832911,0.340454467633567,0.352783638770906
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",19,0.210781939459837,0.328506764793366,0.256794894692664
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",20,0.205002684300139,0.292917640930894,0.241198840966514
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",21,0.358214575958061,0.285482787712137,0.317739675553569
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",22,0.510628128210527,0.289455921794917,0.369472021207236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",23,0.416914662279371,0.294215036866422,0.344979440121876
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",24,0.171443852254417,0.308994445865078,0.220528622849929
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",25,0.353564109435173,0.306055887319362,0.328099141232464
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",26,0.359912275472723,0.297481583262583,0.325732503036279
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",27,0.429074198092413,0.284683281684879,0.342273823420721
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",28,0.386011558886115,0.282075631992469,0.325958814705032
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",29,0.373048028579407,0.287529935453309,0.32475341721544
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",30,0.409356126309822,0.274995667791529,0.328986238625836
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",31,0.348659747244914,0.339129283860514,0.343828485325265
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",32,0.340970264435959,0.294441855562162,0.316002525580852
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",33,0.342713946578586,0.396697125440016,0.367734924728063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",34,0.349177090765877,0.382783470617946,0.365208798711635
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",35,0.302575903572174,0.389966321056546,0.340757307670761
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",36,0.333774330191828,0.40140501851944,0.364478930010268
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",37,0.22740194561372,0.419111025972347,0.294832948209722
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",38,0.241163975107382,0.420300618135442,0.306475566024509
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",39,0.340181244398897,0.400339746207656,0.367816914779711
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",40,0.198188979070315,0.39777617755247,0.264561958535824
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",41,0.223051169579325,0.402655866097336,0.287076400775517
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",42,0.229580282422217,0.36634353958509,0.282268471826482
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",43,0.23734153956205,0.360894735794838,0.286359472809592
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",44,0.24684307089932,0.372008646235623,0.296768205033118
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",45,0.228632043460516,0.366239663162638,0.281519936661603
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",46,0.270632930109554,0.364204056484504,0.310522584681141
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",47,0.230209417254653,0.366232763488581,0.282710491592688
