"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",12,0.488763477214029,0.55632941111292,0.520362353412012
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",13,0.481555540003254,0.56053698596584,0.518053213590713
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",14,0.483909352113355,0.557374144684911,0.518050198756707
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",15,0.488155426869144,0.55702306876837,0.520320375984637
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",16,0.489779033020414,0.564237400940684,0.524378253929349
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",17,0.479524093799397,0.553055180603183,0.513671523095874
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",18,0.49470399220924,0.561508702193751,0.52599367174334
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",19,0.478963742569216,0.555482160912951,0.514392901215426
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",20,0.494640383016572,0.561194657358221,0.525819904904818
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",21,0.483419175616479,0.556560895458906,0.517418009721863
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",22,0.479269185254785,0.559749166673966,0.516392278463379
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",23,0.492089960103063,0.562866128312818,0.525103885680651
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",24,0.480806791326845,0.553393514015911,0.514552854878329
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",25,0.493728353473211,0.564685795604044,0.52682853557156
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",26,0.477946562624134,0.563546756231656,0.517228925318138
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",27,0.47580904567168,0.549524256470955,0.510016814041824
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",28,0.486342508453318,0.560849041472568,0.520945245810497
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",29,0.501298029634951,0.565835326782014,0.531615158888988
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",30,0.478977179017619,0.554866363248409,0.514136452055336
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",31,0.487339646118228,0.55988121534858,0.521097933389228
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",32,0.484959289305444,0.554334653233746,0.517331485282817
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",33,0.473139883160735,0.566535249168107,0.515642652714817
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",34,0.476690391595771,0.557422366383822,0.513905053516396
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",35,0.491659789433609,0.570562443349119,0.528180642615363
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",36,0.508329658313124,0.580376135885957,0.54196901388779
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",37,0.491728855260294,0.567877639763883,0.527067025429361
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",38,0.507890920598057,0.577062187215284,0.540271544265713
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",39,0.518440810423435,0.573998496641439,0.544806917612951
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",40,0.498724537400058,0.569437972486447,0.531740604594904
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",41,0.512357234951613,0.57933257894239,0.543790432935431
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",42,0.510380913323528,0.577346926215484,0.541802536986223
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",43,0.51005715721458,0.573469803703387,0.539907890390737
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",44,0.50731238437886,0.57350268787124,0.538380752640577
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",45,0.506810356931411,0.578522978314538,0.54029748762148
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",46,0.499450496318992,0.580669015976362,0.537006182973484
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",47,0.51675926391366,0.581292978774479,0.547129763324007
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",48,0.518332744740285,0.582721057673525,0.548644225340703
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",49,0.508111006682709,0.570717865764062,0.537597827999348
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",50,0.525319633458776,0.5797237737115,0.551182475434717
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",1,0.460581079730826,0.516909947488273,0.487122510812346
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",2,0.459226454045274,0.515389715389333,0.485689851804838
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",3,0.46527580092342,0.527328897460756,0.494362711592075
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",4,0.459131434402024,0.531886937050665,0.492838517190757
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",5,0.464730523149386,0.529062864753955,0.494814445152924
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",6,0.456602781206123,0.524384025097233,0.488151731992644
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",7,0.472776873184025,0.527872205893854,0.498807776195088
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",8,0.457209424190256,0.528289785500703,0.490186224928814
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",9,0.469653059815622,0.525499015823038,0.496009055807872
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",10,0.459478694531505,0.527784799178344,0.491268789062121
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",11,0.476829350530741,0.536764968056756,0.50502510997266
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",12,0.455505221837546,0.530191822104043,0.490019007418807
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",13,0.468010903405904,0.536359865705868,0.49985975900447
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",14,0.45996052202041,0.531853625010977,0.493301435013217
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",15,0.458097097945703,0.534895221603539,0.493526372556105
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",16,0.462129541631519,0.534456036652591,0.495668266975559
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",17,0.461040832865829,0.534387658112342,0.495012013825787
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",18,0.459092684745786,0.532099945449876,0.492907604572177
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",19,0.462492687088441,0.536315654838452,0.496676004638311
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",20,0.471758153475604,0.534918186108391,0.501356803207071
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",21,0.47433508994569,0.533262458343109,0.502075648303064
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",22,0.475513891812806,0.53370176528865,0.502930373095188
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",23,0.4787702298702,0.534525937153228,0.50511412976956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",24,0.479258013508867,0.536738472084687,0.506372251385913
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",25,0.4841468919019,0.541498102888155,0.511219037417015
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",26,0.45824265903744,0.532032237917443,0.492388261373925
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",27,0.468833944785284,0.53363535134993,0.499140208712234
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",28,0.467261725075246,0.541800398871139,0.501778003583922
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",29,0.474966037271193,0.535079571290398,0.503233955865612
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",30,0.46880455324789,0.53984382675731,0.501822536066111
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",31,0.469988969904431,0.538572328679552,0.501948774616906
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",32,0.454651143374041,0.536295965438604,0.492110167546079
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",33,0.454455489732754,0.525608500109642,0.487449127405319
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",34,0.466381549575545,0.538422064207389,0.499819294409808
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",35,0.453704141606468,0.536542491632216,0.491658426154355
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",36,0.48499757539725,0.547272001234028,0.514256352584753
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",37,0.467751207208473,0.547766333963018,0.504606476189058
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",38,0.475409588841299,0.542874698450631,0.506907236817193
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",39,0.469016619528354,0.541628611148654,0.502714132575698
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",40,0.479198205228719,0.551401360966146,0.512770529316698
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",41,0.492243787680594,0.544568876829136,0.517085980445844
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",42,0.499937978727609,0.548594977971717,0.523137518329706
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",43,0.490744936353831,0.555297087551827,0.521029227622439
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",44,0.492091428380238,0.55689570461701,0.52249182878113
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",45,0.503689375741382,0.553684744497836,0.527505105289596
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",46,0.484512432407309,0.553308216878406,0.516630132991125
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",47,0.515966545401676,0.562661442852413,0.538303259438311
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",48,0.511474054467501,0.565416105837048,0.537094085866501
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",49,0.496805059180171,0.55535848449862,0.524452508196343
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",50,0.498254480339205,0.540421453668882,0.518482043813003
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",1,0.454334324496783,0.506544866116556,0.479021133608852
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",2,0.448627916956707,0.511533967862598,0.478020263214227
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",3,0.457499697135644,0.512216456307698,0.483314365335786
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",4,0.453773740601073,0.518851944463304,0.48413565726813
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",5,0.456964544258424,0.519203256930769,0.486099786106088
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",6,0.447386335536097,0.522726960796254,0.482131108522481
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",7,0.451490629726144,0.515171283508082,0.481233415785838
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",8,0.457798936890125,0.530778137190007,0.491594784668069
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",9,0.450726943096869,0.522620981751585,0.484018820998364
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",10,0.445449314352781,0.514600602864024,0.477534514821569
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",11,0.459227924668352,0.534591381716575,0.494052166614285
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",12,0.461719529606337,0.522736443370881,0.490337062024973
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",13,0.468286162098839,0.524272218398586,0.494700220909686
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",14,0.468684582929543,0.523213185680617,0.494450056193917
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",15,0.451717172552082,0.520789537261358,0.483800419868644
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",16,0.442534799701232,0.516764358678493,0.476777676625461
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",17,0.449894481737368,0.516079977699021,0.48071981993686
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",18,0.4619079317575,0.525501589633331,0.491656900494345
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",19,0.458915243976978,0.523005034104754,0.488868573518538
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",20,0.450160365020992,0.523075564528431,0.483886547778182
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",21,0.462665411091291,0.520044848378655,0.489679966688853
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",22,0.452353967823343,0.515884403338743,0.482034928048503
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",23,0.468115693404113,0.531911581623363,0.497978735338909
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",24,0.443640065490818,0.525640835412182,0.481171834562426
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",25,0.463979082344552,0.527210176722344,0.493577773892792
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",26,0.455807547361864,0.532773543714153,0.491294451111373
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",27,0.462675828919865,0.528837075909133,0.493549062787064
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",28,0.459004692123191,0.529116207415616,0.491573089883131
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",29,0.456688667283006,0.530964026282521,0.491033447522503
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",30,0.458442760023887,0.526285029770313,0.490026917301846
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",31,0.463470465643784,0.531121222458753,0.494995088398278
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",32,0.446403558803536,0.52770974454273,0.483663465368857
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",33,0.458028411932387,0.525743339609225,0.48955540052434
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",34,0.463062186179487,0.529067306583746,0.49386912778981
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",35,0.465218044334687,0.527119911145393,0.494238263967837
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",36,0.469961662309791,0.53138261336957,0.498788403483418
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",37,0.473804297827683,0.543849935255353,0.506416478840054
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",38,0.469411837729186,0.534896033153753,0.500019042360012
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",39,0.479360131163577,0.533189404037374,0.504843928655126
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",40,0.477634645101494,0.541245129829893,0.507454229360126
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",41,0.493764647356906,0.553131285155436,0.521764705497366
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",42,0.488960633850881,0.546920401763673,0.516319031081964
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",43,0.496347706803576,0.55372768639773,0.52346997009285
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",44,0.496375271848459,0.551429517415071,0.522456051770019
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",45,0.500086942094719,0.553960844087248,0.525647106690049
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",46,0.502022224265592,0.545056089948333,0.522654832806449
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",47,0.494522913271733,0.553486248803905,0.522345876580411
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",48,0.515320651248053,0.556656711492667,0.53519171030738
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",49,0.510921058459743,0.550477944875329,0.529962386191651
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",50,0.508362144901318,0.543944426834255,0.525551703200928
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",1,0.454882217057432,0.508394652847065,0.480152060227802
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",2,0.448924074877661,0.509845952943814,0.477449474042256
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",3,0.456297779859223,0.508625444287961,0.481042750761084
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",4,0.459305476465894,0.523966265158409,0.489509796494471
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",5,0.468457444084008,0.522348560496116,0.493937401347638
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",6,0.44720832892223,0.516268790826446,0.479263489475329
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",7,0.459222571823586,0.518839330570694,0.487214012046964
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",8,0.455799141398095,0.530154264642686,0.49017297805791
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",9,0.446920695195866,0.519492985315104,0.48048195266368
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",10,0.437447222029736,0.517902802275357,0.47428719604956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",11,0.457333667492631,0.533088910092745,0.492314112924891
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",12,0.462944224370788,0.530205700024492,0.494297307034011
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",13,0.466577736734562,0.525277711580189,0.494190733624767
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",14,0.4591033160988,0.521363394508583,0.488256583771494
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",15,0.447362959825309,0.522443691719302,0.481997016410146
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",16,0.441821609075434,0.517893129965356,0.47684247558624
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",17,0.453130632774513,0.521688175863369,0.484998629786929
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",18,0.453315021391152,0.523781223025169,0.486007182356482
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",19,0.46283110476466,0.530117078894333,0.494194314098348
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",20,0.445675972807962,0.522337653734658,0.480971208626209
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",21,0.463547933218632,0.520520938645498,0.490385200070544
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",22,0.455870121263011,0.517056794137927,0.48453946480941
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",23,0.469177109540932,0.529825743724841,0.497660462507334
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",24,0.457620091339683,0.523596404577357,0.488390147301555
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",25,0.46447436148143,0.52620413715604,0.493416039513496
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",26,0.457804860892954,0.533294432804869,0.492674720237783
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",27,0.464185707942956,0.530308455149318,0.495048869701172
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",28,0.46530313816399,0.53292594710849,0.49682406424956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",29,0.461874373812106,0.533975646197253,0.495314881282933
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",30,0.456881603725776,0.523163304337923,0.487781095600266
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",31,0.467522443022445,0.535755426817219,0.499318670406132
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",32,0.452605051419805,0.527609571586014,0.487237696056798
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",33,0.468767371445642,0.525868503551873,0.495678875722597
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",34,0.457576893493186,0.532967080561938,0.492403017827238
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",35,0.461104210405957,0.531416558257078,0.493769843873107
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",36,0.478606934932661,0.531451384785874,0.503646796175027
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",37,0.469682769689281,0.540522453816404,0.502618828888498
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",38,0.458671375364335,0.536266565611414,0.494443146815106
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",39,0.472817542993106,0.529109185660407,0.499382036599108
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",40,0.481264622224163,0.542676481499274,0.510128933996242
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",41,0.492323560712026,0.549715119997732,0.519438885071299
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",42,0.48739349310132,0.545325632080982,0.514734661567765
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",43,0.496412215150667,0.556931194944651,0.52493317092849
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",44,0.487207290785005,0.553005742954441,0.51802548338549
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",45,0.498372580649019,0.552569825984243,0.524073723595865
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",46,0.504137970617497,0.541544418393985,0.522172137462245
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",47,0.499007779209842,0.552876497010467,0.524562785446043
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",48,0.492838611682168,0.556050058137133,0.522539610853656
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",49,0.498912430582268,0.548557937864552,0.522558694430687
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",50,0.515179619383598,0.54600157957648,0.530142988256309
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",1,0.44736332360306,0.551806408544778,0.494126154885434
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",2,0.445599003412877,0.549284009230941,0.492038569345971
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",3,0.436224424607154,0.541925102680574,0.483363656582268
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",4,0.456424579590454,0.549783301687912,0.498772901718777
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",5,0.453584979383934,0.553233165241728,0.498477813873681
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",6,0.446457800566352,0.55568436881784,0.495118614285962
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",7,0.443880516428666,0.549022673323366,0.49088465075167
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",8,0.443631449264744,0.553789167981277,0.492627256607134
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",9,0.447981542309259,0.552447067738914,0.494760119741056
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",10,0.446553708399438,0.561364945252312,0.497420297083778
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",11,0.449884353653865,0.560079991254234,0.498970535207956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",12,0.455452568252801,0.559829259626573,0.502275658006322
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",13,0.468739894272633,0.55789150323898,0.509444781988332
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",14,0.442892421936785,0.558490549426482,0.494019249653428
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",15,0.450490997999416,0.561928114270896,0.500076606483971
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",16,0.450703216886255,0.557724479248173,0.498534932939514
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",17,0.459803151226802,0.569354334629763,0.508748021221488
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",18,0.457352525179086,0.563265612451642,0.504813584440745
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",19,0.46233976773188,0.56099140303893,0.506910455557089
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",20,0.454575740469187,0.566202890464169,0.504285827286969
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",21,0.460915827718702,0.566232033223931,0.508174754966126
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",22,0.453559422201967,0.568081152541459,0.504401578559543
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",23,0.464585758937729,0.565043674098511,0.509914024873801
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",24,0.467997109732014,0.570237686671209,0.514083307835409
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",25,0.464263443839776,0.572950312971001,0.512912374527099
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",26,0.450228958364021,0.571308858410875,0.50359328456099
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",27,0.461444205465944,0.569991151219502,0.51000600705084
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",28,0.450527829588853,0.566326725310696,0.501833716853627
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",29,0.456642491663078,0.571127864082946,0.507508801854363
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",30,0.457285656430885,0.575808997116737,0.509748442354511
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",31,0.458804672491235,0.57788993078041,0.511507631256019
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",32,0.451356347556537,0.568446188248985,0.503179363263372
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",33,0.450754018734066,0.579044848290357,0.506908292001346
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",34,0.460012001326935,0.575313248446503,0.511242237868129
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",35,0.451903568992591,0.56942696752426,0.503903623174584
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",36,0.463782369627989,0.571499183071704,0.512037029297554
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",37,0.462465058225177,0.57665618028561,0.51328627326276
