"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",12,0.788503027566928,0.858214785402854,0.821883326047763
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",13,0.780181623720175,0.864950539629255,0.820382132790702
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",14,0.781381424930274,0.870574705173645,0.823570179910339
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",15,0.774458052301534,0.865709816264349,0.81754550983691
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",16,0.771995853749915,0.854496293871984,0.811153741969604
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",17,0.779282871193921,0.885117356126497,0.828835256453065
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",18,0.791337587776774,0.887072166723309,0.836474581628994
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",19,0.783858297886067,0.899293398034371,0.83761742211585
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",20,0.79504662156793,0.898208936922003,0.843485175266538
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",21,0.822356904385385,0.898543856564876,0.858763923064537
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",22,0.812776190696189,0.90225877114351,0.855183087632927
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",23,0.780256003425931,0.894789606555526,0.833607106765056
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",24,0.798333780321483,0.887112808372223,0.84038512597222
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",25,0.786068518584535,0.889863273044794,0.834751758130996
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",26,0.550088900312952,0.888098141428123,0.679373288465668
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",27,0.708725251463191,0.884104746829808,0.786759867265504
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",28,0.663723923856296,0.886500495128941,0.759105043013947
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",29,0.697002359510988,0.875460654736136,0.776104921364114
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",30,0.742294460939113,0.868399737742146,0.800410550599537
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",31,0.725523551888135,0.882971062980931,0.796541431853677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",32,0.829298246913262,0.885455483243942,0.856457305862361
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",33,0.836167671549426,0.89023696881952,0.862355621548788
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",34,0.814066446777858,0.887291438432066,0.849103172025071
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",35,0.822354944023373,0.891392502035785,0.855483149282182
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",36,0.842665990687711,0.894232353918075,0.867683701535688
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",37,0.833098087837273,0.887817965568862,0.859588064158109
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",38,0.828607421268214,0.891025344622163,0.858683583770534
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",39,0.824552701467217,0.895538461498722,0.858580839893761
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",40,0.82978573187026,0.903299902441171,0.864983652055118
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",41,0.856939397441411,0.920782671264612,0.887714633662989
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",42,0.863104018513142,0.9335344374719,0.896938748826504
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",43,0.858722804038008,0.941654545721204,0.898278610364651
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",44,0.844397270715191,0.941423383776668,0.890274545597828
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",45,0.848359946607531,0.942787594556849,0.89308470128658
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",46,0.845318429418116,0.946399926783383,0.893007873632544
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",47,0.840855960990229,0.947732129890553,0.891100879966169
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",48,0.83387967536874,0.923300538462554,0.876314844909649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",49,0.813452569281397,0.924723912687134,0.865526660215063
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTEB",50,0.691050975108222,0.927012917381185,0.79182680420437
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",1,0.320961970454657,0.518818858287685,0.39658233997657
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",2,0.320680766976523,0.648577795070446,0.429166030430287
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",3,0.316728271170879,0.456302743650097,0.373915085826909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",4,0.491785224906933,0.771128541961906,0.600562973323382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",5,0.738395610356898,0.897309318849758,0.810132989563535
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",6,0.735379067796807,0.911058819678271,0.813846171325072
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",7,0.726364170191024,0.920454853228363,0.811971948532993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",8,0.719784070349636,0.905518257789548,0.802038619010526
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",9,0.704818364603002,0.89295838926249,0.78781152630476
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",10,0.688987158492801,0.884974271264471,0.774778716898769
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",11,0.700200428692936,0.89443032967521,0.785486542245612
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",12,0.698970481118482,0.882428933313369,0.780058181939456
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",13,0.711916022639319,0.880869166932264,0.787431824321147
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",14,0.705461200231574,0.885758449209109,0.785395302168318
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",15,0.727091718548356,0.883836615307453,0.797838451325394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",16,0.712279645621138,0.869976106667759,0.783269420332026
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",17,0.740288496825019,0.888821353650876,0.807783739872392
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",18,0.768115734165398,0.891455548492814,0.825202316118165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",19,0.70177911843898,0.898421061916178,0.788017834966888
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",20,0.770733356014497,0.894299247355939,0.827931247473037
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",21,0.779101373126406,0.894343163755092,0.832754204362553
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",22,0.781494191661355,0.889456006585167,0.831987337042178
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",23,0.779218990585395,0.892353218952882,0.831957567313422
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",24,0.689538874191035,0.896424550456562,0.779487806229036
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",25,0.708845899168942,0.893265516944661,0.790441403995775
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",26,0.719125745689562,0.888087832235762,0.794725521692976
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",27,0.651260614443421,0.887544147285294,0.75126170789506
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",28,0.63813351400254,0.882786175051488,0.740782630473864
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",29,0.610837029476612,0.886160335307355,0.723180360357226
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",30,0.672789755793211,0.883569743954744,0.763906632571526
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",31,0.676409251205526,0.877564486336007,0.763967527567351
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",32,0.821159388968225,0.888492648336584,0.853500085737917
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",33,0.791744735006601,0.882869496975292,0.834827821928689
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",34,0.81113790481244,0.885136952246746,0.846523344880827
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",35,0.798060882656398,0.892060004175311,0.842446478073147
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",36,0.81056606245552,0.896911584966175,0.851555618188685
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",37,0.813304186506945,0.894273801391896,0.851869292892989
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",38,0.80890789126252,0.896779130933149,0.850580096221372
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",39,0.803744580785157,0.895896569636836,0.847322404039037
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",40,0.793651563271977,0.904182680419065,0.84531926536949
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",41,0.790180591408131,0.923462526204369,0.85163842762787
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",42,0.781307434209259,0.930215576750851,0.84928375590462
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",43,0.763567661382457,0.942411544326181,0.84361518188853
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",44,0.768014037901974,0.948145830946254,0.848626426200803
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",45,0.75453533766724,0.934251558208563,0.834830986266588
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",46,0.718987827575145,0.935559103104577,0.813099458995666
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",47,0.752937748373112,0.93289924772398,0.833313138419
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",48,0.730074539063686,0.919275921178004,0.813823333008353
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",49,0.762632043830765,0.923535982713602,0.835406819439647
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTET",50,0.749613367896488,0.908534765651326,0.821458338675383
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",1,0.300612746845097,0.731207576872746,0.426063168450967
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",2,0.281331538780899,0.634247796491748,0.389772686388303
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",3,0.276885750825723,0.575880696719115,0.373966774973821
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",4,0.304218492051322,0.770831993585165,0.436261086984312
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",5,0.339389797858589,0.900431477440787,0.492969854933886
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",6,0.408181659088771,0.921554228541637,0.565768792803989
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",7,0.548022141750443,0.919995828930967,0.686882714846056
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",8,0.440100082556604,0.923304384547187,0.596075993101698
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",9,0.47814390144813,0.89735265029481,0.623867354146542
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",10,0.473466248182746,0.890785498549039,0.618297713664616
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",11,0.42255765972035,0.888070808370745,0.572643020638277
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",12,0.508270810180986,0.881789808334978,0.644846727289122
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",13,0.588537011593472,0.888702694863539,0.708123977366531
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",14,0.494616888446182,0.88728320856138,0.63516206524555
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",15,0.646638708640753,0.892549568657744,0.749949969067723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",16,0.434132984072771,0.878061286469686,0.581004467175849
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",17,0.56790387888882,0.894071988869352,0.69460373687746
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",18,0.542426445942487,0.890686233173534,0.674241146492722
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",19,0.402037441053613,0.904875205258886,0.556722307373185
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",20,0.523983568952477,0.902433211149895,0.663004223331739
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",21,0.48295605888633,0.899540053122663,0.628483964754463
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",22,0.397673279980445,0.9034105538261,0.552250714018776
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",23,0.493557322891297,0.901750045963934,0.63794594443834
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",24,0.459010310915316,0.910520051446453,0.610337825863645
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",25,0.400327819091689,0.905277036028141,0.555156608197006
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",26,0.380098663782893,0.919608999702228,0.537878111839788
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",27,0.361611802546295,0.920361696671141,0.519220798762189
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",28,0.346386465290368,0.913287668511642,0.502273530590335
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",29,0.358616817652768,0.925782817628848,0.516975057880448
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",30,0.369503012253601,0.911394748835581,0.525823551694716
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",31,0.35952043017325,0.910712202173971,0.515527052843203
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",32,0.473661338039123,0.903670573150237,0.621540544218285
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",33,0.660543516843523,0.90725951735455,0.764489389561188
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",34,0.611805686075618,0.899995026173927,0.728432087630998
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",35,0.462862356143159,0.906291437022323,0.612770007265094
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",36,0.598953993747539,0.904481562786443,0.720673183426483
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",37,0.618488453315295,0.905073388609242,0.734827330081544
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",38,0.646696154446361,0.903691100543731,0.753893658049666
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",39,0.543945286932301,0.909409242051496,0.680727050752669
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",40,0.608402518384675,0.908277036273639,0.728694515018162
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",41,0.58310965475009,0.947066081878736,0.721803859269777
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",42,0.679820584251937,0.946040439830333,0.791134980180044
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",43,0.663455865751792,0.946674829220069,0.780156505763163
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",44,0.549475376838445,0.952755471309028,0.69698431806005
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",45,0.739404464175358,0.943725632556103,0.829163410509708
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",46,0.605438932329021,0.940631535931575,0.736699865265688
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",47,0.587126094687691,0.938949963675409,0.722483027315438
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",48,0.575640203249958,0.927911666977691,0.710508591228279
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",49,0.636822679979976,0.93103473095496,0.756323921277531
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_SMOTETPhi",50,0.572045033914758,0.923315193076499,0.706422253854082
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",1,0.248835538965989,0.542633322597424,0.341204719090814
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",2,0.238522665607825,0.444149727316141,0.310367836715008
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",3,0.246526000453328,0.495531303864066,0.329250449339368
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",4,0.288258208124652,0.601033009694209,0.389642211520207
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",5,0.445359692476661,0.807752592322191,0.574155166265219
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",6,0.775834777973507,0.811348147848003,0.793194155385792
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",7,0.776254370688365,0.811936419264211,0.793694558817741
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",8,0.819532790407034,0.809398436696409,0.814434088241314
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",9,0.321983654126186,0.7957785852498,0.458465472759469
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",10,0.280155530086302,0.782342102765329,0.412570267890017
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",11,0.280421053283365,0.782324738849325,0.412855696821937
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",12,0.272679332051911,0.782064551911025,0.404368952271771
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",13,0.791519742896734,0.797085619696097,0.794292930925029
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",14,0.796138258216901,0.797640599273026,0.796888720670365
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",15,0.808448925923735,0.793813911719409,0.801064580960851
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",16,0.756353886450344,0.780350189578078,0.76816468165433
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",17,0.816815117006256,0.80961820852999,0.813200739738631
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",18,0.809479254429452,0.813588073930588,0.81152846341065
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",19,0.810872133763263,0.821569351031582,0.816185693527876
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",20,0.805677097723512,0.827468782813453,0.816427552907586
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",21,0.821373136668206,0.822772429332854,0.822072187548399
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",22,0.824102348556124,0.825325286118313,0.824713363975019
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",23,0.818908264928303,0.818093604803718,0.818500732156676
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",24,0.77142814493276,0.819142073549559,0.794569447977797
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",25,0.603536551610976,0.811319042051021,0.692170563680539
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",26,0.472611583414073,0.811158983757975,0.597245553866993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",27,0.862333631927787,0.814450706688279,0.837708487311282
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",28,0.815460906457835,0.80674113103332,0.811077583167981
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",29,0.852889688994273,0.80091414753082,0.826085177833374
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",30,0.833730517304268,0.791487835766114,0.812060190566578
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",31,0.845060660947522,0.793607983779512,0.818526539168215
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",32,0.846366461769832,0.80611830358492,0.825752237693519
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",33,0.833114027468995,0.807263210753007,0.819984926719607
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",34,0.830186359924205,0.808349286195213,0.819122309658711
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",35,0.808577792917614,0.807016629825014,0.807796457088504
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",36,0.762160918323035,0.811389854784265,0.786005316649798
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",37,0.763424367911091,0.814738609631148,0.788247243056078
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",38,0.767990448390451,0.812900469406524,0.789807555939795
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",39,0.814236899189936,0.817261982704791,0.815746636431107
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",40,0.758065117395253,0.82900493123049,0.791949569029617
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",41,0.80852331621823,0.835620169870145,0.821848453688956
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",42,0.847141572894427,0.84773903426704,0.847440198275354
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",43,0.889716984885468,0.858960545134545,0.874068286728587
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",44,0.89416183918732,0.85858550072272,0.876012615104236
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",45,0.900804006879017,0.874200183226991,0.887302725542539
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",46,0.883560093587706,0.869627832783076,0.876538604633062
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",47,0.886597917902956,0.872300794842352,0.879391249636226
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",48,0.907045249172858,0.854362610686826,0.879916077081816
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",49,0.773169251466257,0.86731916711293,0.81754251188171
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart",50,0.486642704138962,0.840261766671774,0.616332625766031
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",1,0.57662778983797,0.53453915077214,0.554786356264999
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",2,0.45935603378972,0.445504970188942,0.452324490147717
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",3,0.278066858640108,0.436143381399063,0.33961154064568
