"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",15,0.479276390518517,0.519514366860325,0.498584851194987
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",16,0.425043693109474,0.504365880485679,0.461319837046195
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",17,0.441316055939938,0.546388149325799,0.488263311601288
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",18,0.462502915767622,0.537269884103195,0.497090714978379
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",19,0.448034169582355,0.489211333586915,0.46771820798868
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",20,0.45009468186562,0.490804438492268,0.469568868376421
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",21,0.337171691234081,0.489842690499944,0.399415275096476
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",22,0.41470776853774,0.495128067498825,0.451363746909149
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",23,0.514971288047466,0.502856287541722,0.508841686566068
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",24,0.440276262860282,0.513333972831132,0.474006579833835
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",25,0.415009452112666,0.539314989380603,0.469066511403126
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",26,0.513416995844521,0.58671512409589,0.547624255250675
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",27,0.382500523179738,0.590393607792412,0.464235226985936
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",28,0.486541518469728,0.56331972687498,0.522123159632805
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",29,0.53959562619761,0.55722087759209,0.548266637738951
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",30,0.477067030371377,0.573785452768186,0.520975353656866
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",31,0.476896958239968,0.565479309583682,0.517424218130259
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",32,0.488969246907374,0.5462184859358,0.516010832124836
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",33,0.468568998143854,0.62507095018884,0.535622110997929
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",34,0.441046725608785,0.574823271963417,0.499126704222159
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",35,0.412222392005401,0.606453844415626,0.490821019373532
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",36,0.483001965357995,0.539709018515379,0.509783351846036
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",37,0.440045487283668,0.483151245193592,0.460592022574478
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",38,0.503692548937539,0.488674142749658,0.496069702103682
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",39,0.430378016483109,0.464311846338001,0.446701409640346
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",40,0.473930171484175,0.503738045827849,0.488379706356154
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",41,0.472427425078855,0.512448821211051,0.491624969129713
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",42,0.420605864884403,0.505781963090183,0.459278184804288
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",43,0.431569558346734,0.518187667392001,0.47092881569423
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",44,0.497205148165879,0.448822861953956,0.471776808278188
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",45,0.504816950853687,0.518700850380724,0.511664733878804
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",46,0.511188717408518,0.490388401646809,0.5005725735953
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",47,0.562291809710296,0.579931590964005,0.570975491482344
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",48,0.426994079758439,0.513434205922166,0.466241540396836
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",49,0.441548058366415,0.506185255888632,0.471662467805124
"DS01","Bike Sharing Daily - Temperature","mc.rf_SMOTETPhi",50,0.475910268426557,0.512899856049772,0.493713205652827
"DS01","Bike Sharing Daily - Temperature","mc.rpart",1,0.48612269519641,0.499732116081962,0.492833468715249
"DS01","Bike Sharing Daily - Temperature","mc.rpart",2,0.452298050219362,0.483172287246959,0.46722568250262
"DS01","Bike Sharing Daily - Temperature","mc.rpart",3,0.459175815870979,0.482799868137462,0.470691605140062
"DS01","Bike Sharing Daily - Temperature","mc.rpart",4,0.539527303841348,0.537004090032508,0.538262739936342
"DS01","Bike Sharing Daily - Temperature","mc.rpart",5,0.41359335620357,0.437406597374001,0.425166797889858
"DS01","Bike Sharing Daily - Temperature","mc.rpart",6,0.328404779604598,0.415018354610356,0.366666047920615
"DS01","Bike Sharing Daily - Temperature","mc.rpart",7,0.317633283081764,0.443639312603096,0.37020802315756
"DS01","Bike Sharing Daily - Temperature","mc.rpart",8,0.418611366022849,0.496518334223257,0.45424865587619
"DS01","Bike Sharing Daily - Temperature","mc.rpart",9,0.41793363554152,0.496274862284991,0.453747603343747
"DS01","Bike Sharing Daily - Temperature","mc.rpart",10,0.314563525414487,0.456904271729926,0.372602509202079
"DS01","Bike Sharing Daily - Temperature","mc.rpart",11,0.441695089844113,0.48382070855933,0.461799207975056
"DS01","Bike Sharing Daily - Temperature","mc.rpart",12,0.420744269809625,0.449776745453419,0.434776381098544
"DS01","Bike Sharing Daily - Temperature","mc.rpart",13,0.463486134734354,0.469737704841889,0.466590980476913
"DS01","Bike Sharing Daily - Temperature","mc.rpart",14,0.458212627346817,0.453079197370993,0.455631453706582
"DS01","Bike Sharing Daily - Temperature","mc.rpart",15,0.463472028440878,0.454862824616655,0.459127071754993
"DS01","Bike Sharing Daily - Temperature","mc.rpart",16,0.460892169804506,0.455175055318816,0.458015772496464
"DS01","Bike Sharing Daily - Temperature","mc.rpart",17,0.39336230884199,0.431466373607239,0.411534207093413
"DS01","Bike Sharing Daily - Temperature","mc.rpart",18,0.355398860733004,0.430531547613599,0.38937396977268
"DS01","Bike Sharing Daily - Temperature","mc.rpart",19,0.389311577298418,0.481967577263722,0.430712835785754
"DS01","Bike Sharing Daily - Temperature","mc.rpart",20,0.347533181120781,0.490734828637802,0.406902408532501
"DS01","Bike Sharing Daily - Temperature","mc.rpart",21,0.403492657829096,0.399488539606439,0.401480615319157
"DS01","Bike Sharing Daily - Temperature","mc.rpart",22,0.370139689786378,0.40510295374561,0.386832904206097
"DS01","Bike Sharing Daily - Temperature","mc.rpart",23,0.476588612389653,0.412029629412984,0.441963984324713
"DS01","Bike Sharing Daily - Temperature","mc.rpart",24,0.487212716545805,0.435244598043908,0.45976480346774
"DS01","Bike Sharing Daily - Temperature","mc.rpart",25,0.514579580096952,0.456401304352034,0.483747507928432
"DS01","Bike Sharing Daily - Temperature","mc.rpart",26,0.446132518669841,0.540747990245985,0.488904706648072
"DS01","Bike Sharing Daily - Temperature","mc.rpart",27,0.448967449613167,0.503971257634634,0.474881938361066
"DS01","Bike Sharing Daily - Temperature","mc.rpart",28,0.559350462032303,0.510568173322272,0.533847218302086
"DS01","Bike Sharing Daily - Temperature","mc.rpart",29,0.609396219093748,0.510568173322272,0.555621797476967
"DS01","Bike Sharing Daily - Temperature","mc.rpart",30,0.362549734164062,0.458609905019635,0.404961206605722
"DS01","Bike Sharing Daily - Temperature","mc.rpart",31,0.468087773823252,0.471170015018054,0.469623837123872
"DS01","Bike Sharing Daily - Temperature","mc.rpart",32,0.514071373157943,0.494829743665646,0.504267071497495
"DS01","Bike Sharing Daily - Temperature","mc.rpart",33,0.514717887631663,0.470576525565294,0.491658436227422
"DS01","Bike Sharing Daily - Temperature","mc.rpart",34,0.514717887631663,0.470576525565294,0.491658436227422
"DS01","Bike Sharing Daily - Temperature","mc.rpart",35,0.475365174838789,0.446815402854305,0.460648352906839
"DS01","Bike Sharing Daily - Temperature","mc.rpart",36,0.483007725661851,0.446518581787022,0.46404695149861
"DS01","Bike Sharing Daily - Temperature","mc.rpart",37,0.450583028646646,0.351137047230851,0.39469235951999
"DS01","Bike Sharing Daily - Temperature","mc.rpart",38,0.371094688998896,0.45272899479162,0.407867190100594
"DS01","Bike Sharing Daily - Temperature","mc.rpart",39,0.370726353030635,0.449972856480362,0.406523593814931
"DS01","Bike Sharing Daily - Temperature","mc.rpart",40,0.369370568011199,0.461574988208622,0.410357127005992
"DS01","Bike Sharing Daily - Temperature","mc.rpart",41,0.379247939858611,0.472919998004799,0.42093565597162
"DS01","Bike Sharing Daily - Temperature","mc.rpart",42,0.378939917999404,0.473070946177916,0.420805586148609
"DS01","Bike Sharing Daily - Temperature","mc.rpart",43,0.483476419383536,0.456973242459406,0.469851382763866
"DS01","Bike Sharing Daily - Temperature","mc.rpart",44,0.392955853389645,0.396299604324855,0.394620645808151
"DS01","Bike Sharing Daily - Temperature","mc.rpart",45,0.445894357147645,0.434229572513612,0.439984664807318
"DS01","Bike Sharing Daily - Temperature","mc.rpart",46,0.443424637458073,0.429545463189313,0.43637471923776
"DS01","Bike Sharing Daily - Temperature","mc.rpart",47,0.424632413507211,0.443558159780814,0.433889004818897
"DS01","Bike Sharing Daily - Temperature","mc.rpart",48,0.389575312130188,0.427421659377084,0.407621893764996
"DS01","Bike Sharing Daily - Temperature","mc.rpart",49,0.389279019376369,0.426781526178714,0.407168548715448
"DS01","Bike Sharing Daily - Temperature","mc.rpart",50,0.432022393477633,0.367760997474132,0.397310042078827
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",1,0.39472978297011,0.431334065204009,0.41222092534839
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",2,0.420182310383613,0.508842465410541,0.460281810148125
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",3,0.358775205648809,0.485890793987495,0.412768051776176
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",4,0.438196073772476,0.505721013362417,0.469543279807117
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",5,0.421685070325071,0.52231181030098,0.466635212422133
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",6,0.417432305438421,0.56730834264491,0.480964870954885
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",7,0.391890311001236,0.528517196513979,0.450063187925356
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",8,0.429718303892594,0.544771153460321,0.48045288598705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",9,0.404935248983359,0.615901184395337,0.488619119180188
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",10,0.39223670907415,0.582991536879986,0.468958282930293
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",11,0.426767581504047,0.568533252842865,0.487554220688635
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",12,0.40167553536034,0.48320754179663,0.438685410653152
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",13,0.412199100809073,0.511323202211809,0.456441524985581
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",14,0.510726309200669,0.567935374342626,0.537813740912152
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",15,0.413727461408843,0.543018489433253,0.469637025238611
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",16,0.425823992829955,0.522515183830324,0.469240346426418
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",17,0.381935991430297,0.529269273776041,0.443691432725579
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",18,0.405233863027075,0.612220759373557,0.487673018303173
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",19,0.382835152766125,0.454170901642289,0.415463151303119
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",20,0.415407642172142,0.5879946585834,0.486858510386158
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",21,0.439376149470544,0.553556086001515,0.489901189415408
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",22,0.3448682010379,0.347687237279642,0.346271981736976
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",23,0.363165524202527,0.448206179998463,0.401229255265309
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",24,0.430226098466058,0.571686690653171,0.490969946956964
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",25,0.364102074794994,0.419779905879697,0.389963638547968
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",26,0.40270559181839,0.584569397572574,0.476887124130641
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",27,0.3933554303448,0.479811729848411,0.432303362021178
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",28,0.378166044889127,0.691346944491497,0.488902785175034
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",29,0.397816998784006,0.558992649974918,0.464829715385468
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",30,0.44433186271673,0.485069097148404,0.46380768858588
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",31,0.423913426133267,0.554495359601926,0.480490427091216
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",32,0.41384848515643,0.655119147076042,0.507255895200821
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",33,0.393708733745351,0.676031681028048,0.497615259615435
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",34,0.414839216008458,0.569638535057118,0.480068550123203
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",35,0.411829953838008,0.559230216109555,0.474342911413314
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",36,0.428922207935783,0.553959953585784,0.483487717453716
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",37,0.366458000415673,0.403373705042045,0.384030744179549
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",38,0.448532079163938,0.7382317043701,0.558022760485362
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",39,0.421561644834504,0.5925082712058,0.492626311927072
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",40,0.408063377482761,0.454782964820383,0.430158334219441
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",41,0.416949012221619,0.595447868616796,0.490462594953149
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",42,0.398101168662723,0.461786538267208,0.427585506980318
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",43,0.380922678417967,0.324818564876406,0.3506405751633
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",44,0.425139810240681,0.700780137116937,0.529219746418976
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",45,0.423090329982258,0.696431532546348,0.526391590512696
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",46,0.43267962041035,0.641727016106372,0.516866132986978
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",47,0.403422032877218,0.461105897076792,0.430339545838128
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",48,0.386639198744501,0.538303658446898,0.450037088377826
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",49,0.564124530446249,0.513112309987275,0.537410586183205
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",50,0.407937041328943,0.825948170395096,0.546136463457973
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",1,0.454859722771816,0.535336104582667,0.491827627209427
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",2,0.383554162478525,0.47936445730719,0.426140376922426
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",3,0.434585901986608,0.580021754836848,0.496880298118009
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",4,0.45573929562556,0.695935334458507,0.550789382421157
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",5,0.396989917636459,0.587798380252973,0.473909024027967
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",6,0.411530449715902,0.594504536536332,0.486378153090592
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",7,0.417948694236311,0.569422877358224,0.482066842730375
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",8,0.384616223067209,0.581973286369868,0.463146692870581
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",9,0.362701863361334,0.51921326848535,0.427069710363703
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",10,0.400956701739899,0.53531312960366,0.458494719489015
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",11,0.409680278356308,0.639090636914615,0.499294605168288
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",12,0.410088400747779,0.458859460336681,0.433105254491601
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",13,0.386849409015609,0.523292649409807,0.444843637962667
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",14,0.395707714212356,0.559186408801802,0.463453214995431
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",15,0.452912453834984,0.505775722312334,0.477886614609587
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",16,0.340271959972363,0.451245695447321,0.387979361338535
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",17,0.400667364934622,0.51785920511346,0.451787220720434
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",18,0.384692343723045,0.487679304690723,0.430106812957124
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",19,0.416243614182711,0.527801443988464,0.465431133217747
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",20,0.362843818362428,0.51686110929696,0.426369916920512
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",21,0.401199348480414,0.546882912045019,0.462848166541868
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",22,0.383448835652041,0.537485180829048,0.447584871621163
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",23,0.420615187723613,0.506186437181916,0.459450431628496
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",24,0.358109065041511,0.410298209240589,0.382431330407764
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",25,0.381302031997241,0.443911389354654,0.410231608958451
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",26,0.374618398248974,0.535446155061792,0.440821434541302
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",27,0.387671242012325,0.492454144393939,0.433825254310279
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",28,0.418519644375191,0.600983921441952,0.493423633835934
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",29,0.387433620331373,0.524425949167295,0.445639330611638
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",30,0.36910148662161,0.405963930185263,0.386656111592369
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",31,0.398916923563397,0.596513176095883,0.47810328651836
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",32,0.37224939720034,0.457144091075884,0.410351937270143
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",33,0.422315731596016,0.44419679168656,0.432979992817802
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",34,0.431397921120249,0.505027674979103,0.465318098953507
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",35,0.409669678989743,0.591654517068107,0.484124756066754
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",36,0.41776490979437,0.599643531365521,0.492447311532233
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",37,0.408357846679734,0.586527317147,0.481488800833506
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",38,0.432109968677645,0.477405865101667,0.453629999069726
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",39,0.376187222137413,0.625834084898432,0.46991173593563
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",40,0.427984056915593,0.528773244374012,0.473069853787524
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",41,0.441075200415492,0.557637873832393,0.492554354803296
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",42,0.405414591692863,0.453215035299994,0.427984273332656
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",43,0.376547567050126,0.489364990748726,0.425606939191071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",44,0.465983539193567,0.474464997112795,0.470186023036272
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",45,0.413016251359595,0.458903529236691,0.434752415529347
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",46,0.396978025750163,0.503573665661637,0.443967140410859
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",47,0.386453320655578,0.545587770754131,0.452435429425342
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",48,0.408881576317761,0.63927894350361,0.498758305018119
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",49,0.3872998513145,0.543363734719013,0.452246540693142
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",50,0.407632416539462,0.446663176548285,0.426256184647949
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",1,0.346866167190914,0.465628992894179,0.397567769096013
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",2,0.438749705029732,0.520420758895381,0.476108185238125
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",3,0.466107194639919,0.594368481840882,0.522481433185906
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",4,0.499051036589694,0.570916975579259,0.532570516555765
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",5,0.414230634107389,0.606053029165889,0.492109674222724
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",6,0.414697514607839,0.503419449570405,0.454771674388892
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",7,0.396945340532824,0.52506801195823,0.452104734159313
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",8,0.417651987870534,0.619032417497851,0.498782692949659
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",9,0.418510959404654,0.569765874611334,0.482563699992109
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",10,0.378197661878754,0.553851642752439,0.449472780626264
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",11,0.422673478132768,0.562726836272794,0.482747378195332
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",12,0.389122110925566,0.55410827833385,0.457185827347847
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",13,0.435541666786072,0.638526463457347,0.517853332298764
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",14,0.410722463992257,0.51247454140424,0.455991094313508
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",15,0.392076690295788,0.537598780548755,0.45344844990506
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",16,0.411953803364513,0.494300349775976,0.449385877877584
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",17,0.431304782462324,0.500932725280621,0.463518531084446
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",18,0.404695894810749,0.604431188169655,0.484796859926497
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",19,0.454074581915548,0.57220490331103,0.506341023047186
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",20,0.38696008146842,0.467508125088894,0.423437597287389
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",21,0.420345654974393,0.619479999240172,0.500844973325527
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",22,0.4539599737159,0.556447568714677,0.500006013534577
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",23,0.361190038059391,0.405466662689265,0.382049799305316
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",24,0.379277757468193,0.475669274969348,0.422039656404271
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",25,0.38073709023221,0.568292786639725,0.455981728833097
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",26,0.421286916807731,0.596733557479196,0.493891914624232
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",27,0.391920214132052,0.505424696070092,0.441493906878672
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",28,0.379307669252636,0.525888971291447,0.440730137633583
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",29,0.389036095044313,0.322469369170738,0.352638821381333
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",30,0.461696172649716,0.636596448720276,0.5352201010509
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",31,0.42358814744926,0.731440835231311,0.536488128021382
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",32,0.409080357813648,0.562757119236638,0.473768277383667
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",33,0.393584906200762,0.471021520929444,0.428835491655759
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",34,0.407854665278276,0.51737327865533,0.456132149430705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",35,0.412614641570744,0.617877191323395,0.494802904195032
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",36,0.386331285410677,0.553020125141538,0.45488615528518
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",37,0.385841257793846,0.483353019941888,0.429127392919938
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",38,0.423772211752686,0.549832751039444,0.478641440638993
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",39,0.387867978194093,0.366055843952641,0.3766463823779
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",40,0.394445632461707,0.583651489000754,0.470748304364487
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",41,0.403076599293703,0.483349238986942,0.43957826838611
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",42,0.394079770598523,0.471778239165194,0.429442837433195
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",43,0.432695387297272,0.471667744291992,0.45134183418867
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",44,0.456004669961352,0.609025836639475,0.521522386285614
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",45,0.441863605328752,0.614700775806428,0.51414548104373
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",46,0.449837245481396,0.51284074896447,0.47927733097833
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",47,0.412680654880528,0.652278331579933,0.505526790163912
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",48,0.376445155299658,0.673655918174301,0.482990662787752
