dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rf_UNDERT,rf,UNDERT,34,0.022803689265042473
DS17,mc.rf_UNDERT,rf,UNDERT,35,0.023141122280772412
DS17,mc.rf_UNDERT,rf,UNDERT,36,0.023988165617933387
DS17,mc.rf_UNDERT,rf,UNDERT,37,0.02009299066229353
DS17,mc.rf_UNDERT,rf,UNDERT,38,0.02093630815246168
DS17,mc.rf_UNDERT,rf,UNDERT,39,0.0188300478297865
DS17,mc.rf_UNDERT,rf,UNDERT,40,0.018318914763822018
DS17,mc.rf_UNDERT,rf,UNDERT,41,0.017432436483911726
DS17,mc.rf_UNDERT,rf,UNDERT,42,0.01933697935158182
DS17,mc.rf_UNDERT,rf,UNDERT,43,0.018819229920027068
DS17,mc.rf_UNDERT,rf,UNDERT,44,0.016863421566864045
DS17,mc.rf_UNDERT,rf,UNDERT,45,0.020269471937303944
DS17,mc.rf_UNDERT,rf,UNDERT,46,0.016298627562483306
DS17,mc.rf_UNDERT,rf,UNDERT,47,0.016827898564573715
DS17,mc.rf_UNDERT,rf,UNDERT,48,0.016629818142537334
DS17,mc.rf_UNDERT,rf,UNDERT,49,0.016643694021984512
DS17,mc.rf_UNDERT,rf,UNDERT,50,0.01550955423339985
DS17,mc.rf,rf,baseline,1,0.020348116216257987
DS17,mc.rf,rf,baseline,2,0.019963302392683763
DS17,mc.rf,rf,baseline,3,0.018592366388775587
DS17,mc.rf,rf,baseline,4,0.018737306040028837
DS17,mc.rf,rf,baseline,5,0.01864778866798522
DS17,mc.rf,rf,baseline,6,0.018882206873536745
DS17,mc.rf,rf,baseline,7,0.01954595437222192
DS17,mc.rf,rf,baseline,8,0.01983132045641422
DS17,mc.rf,rf,baseline,9,0.019665289491881243
DS17,mc.rf,rf,baseline,10,0.020310399697274578
DS17,mc.rf,rf,baseline,11,0.02012302295935021
DS17,mc.rf,rf,baseline,12,0.01991936285697162
DS17,mc.rf,rf,baseline,13,0.019621820981317945
DS17,mc.rf,rf,baseline,14,0.019702078132053522
DS17,mc.rf,rf,baseline,15,0.019441295208957904
DS17,mc.rf,rf,baseline,16,0.019767696361173787
DS17,mc.rf,rf,baseline,17,0.02000828203315644
DS17,mc.rf,rf,baseline,18,0.019918763910691938
DS17,mc.rf,rf,baseline,19,0.020652201720918435
DS17,mc.rf,rf,baseline,20,0.020381823257472988
DS17,mc.rf,rf,baseline,21,0.02118344694551703
DS17,mc.rf,rf,baseline,22,0.02237717226714351
DS17,mc.rf,rf,baseline,23,0.022455104561687096
DS17,mc.rf,rf,baseline,24,0.02248242136627989
DS17,mc.rf,rf,baseline,25,0.02373873090526311
DS17,mc.rf,rf,baseline,26,0.023510478312133997
DS17,mc.rf,rf,baseline,27,0.023517356258515837
DS17,mc.rf,rf,baseline,28,0.021887943128894565
DS17,mc.rf,rf,baseline,29,0.021987670236519753
DS17,mc.rf,rf,baseline,30,0.022723012208644124
DS17,mc.rf,rf,baseline,31,0.020197112573591417
DS17,mc.rf,rf,baseline,32,0.019429063594610444
DS17,mc.rf,rf,baseline,33,0.018498480724302907
DS17,mc.rf,rf,baseline,34,0.018649024602975205
DS17,mc.rf,rf,baseline,35,0.018779006295982687
DS17,mc.rf,rf,baseline,36,0.01868490373677337
DS17,mc.rf,rf,baseline,37,0.017700257954022615
DS17,mc.rf,rf,baseline,38,0.01672972389045324
DS17,mc.rf,rf,baseline,39,0.016129931786893703
DS17,mc.rf,rf,baseline,40,0.015801314110872218
DS17,mc.rf,rf,baseline,41,0.015608968680118575
DS17,mc.rf,rf,baseline,42,0.015368082788834827
DS17,mc.rf,rf,baseline,43,0.015555246003583337
DS17,mc.rf,rf,baseline,44,0.015119130296461659
DS17,mc.rf,rf,baseline,45,0.015185513138569105
DS17,mc.rf,rf,baseline,46,0.014453437298920836
DS17,mc.rf,rf,baseline,47,0.013645148223356206
DS17,mc.rf,rf,baseline,48,0.013821218578471477
DS17,mc.rf,rf,baseline,49,0.012838053031892905
DS17,mc.rf,rf,baseline,50,0.012406502413581724
DS17,mc.rpart_OVERB,rpart,OVERB,1,0.030199980628974048
DS17,mc.rpart_OVERB,rpart,OVERB,2,0.02824054084363288
DS17,mc.rpart_OVERB,rpart,OVERB,3,0.023080712108368765
DS17,mc.rpart_OVERB,rpart,OVERB,4,0.028456198278918904
DS17,mc.rpart_OVERB,rpart,OVERB,5,0.022986353382150906
DS17,mc.rpart_OVERB,rpart,OVERB,6,0.028980597975203918
DS17,mc.rpart_OVERB,rpart,OVERB,7,0.02957678613110174
DS17,mc.rpart_OVERB,rpart,OVERB,8,0.031712028984964995
DS17,mc.rpart_OVERB,rpart,OVERB,9,0.023542099092510094
DS17,mc.rpart_OVERB,rpart,OVERB,10,0.025055344888739436
DS17,mc.rpart_OVERB,rpart,OVERB,11,0.029966841262488587
DS17,mc.rpart_OVERB,rpart,OVERB,12,0.02472741737504157
DS17,mc.rpart_OVERB,rpart,OVERB,13,0.02587230111452254
DS17,mc.rpart_OVERB,rpart,OVERB,14,0.028332225774601
DS17,mc.rpart_OVERB,rpart,OVERB,15,0.023310742108076044
DS17,mc.rpart_OVERB,rpart,OVERB,16,0.027137978377310062
DS17,mc.rpart_OVERB,rpart,OVERB,17,0.026424510124208014
DS17,mc.rpart_OVERB,rpart,OVERB,18,0.02508395136851922
DS17,mc.rpart_OVERB,rpart,OVERB,19,0.0270460255640185
DS17,mc.rpart_OVERB,rpart,OVERB,20,0.028232650148138642
DS17,mc.rpart_OVERB,rpart,OVERB,21,0.025844898165385016
DS17,mc.rpart_OVERB,rpart,OVERB,22,0.031003859267692255
DS17,mc.rpart_OVERB,rpart,OVERB,23,0.027738015089367223
DS17,mc.rpart_OVERB,rpart,OVERB,24,0.025977791259936968
DS17,mc.rpart_OVERB,rpart,OVERB,25,0.03567397383551698
DS17,mc.rpart_OVERB,rpart,OVERB,26,0.02665518203874767
DS17,mc.rpart_OVERB,rpart,OVERB,27,0.02954943063095144
DS17,mc.rpart_OVERB,rpart,OVERB,28,0.026571407366818796
DS17,mc.rpart_OVERB,rpart,OVERB,29,0.030787338146986747
DS17,mc.rpart_OVERB,rpart,OVERB,30,0.02506998886003337
DS17,mc.rpart_OVERB,rpart,OVERB,31,0.023328172464803183
DS17,mc.rpart_OVERB,rpart,OVERB,32,0.02557287834143965
DS17,mc.rpart_OVERB,rpart,OVERB,33,0.02093629986757148
DS17,mc.rpart_OVERB,rpart,OVERB,34,0.028841054758274153
DS17,mc.rpart_OVERB,rpart,OVERB,35,0.026942375788536314
DS17,mc.rpart_OVERB,rpart,OVERB,36,0.029265082060267743
DS17,mc.rpart_OVERB,rpart,OVERB,37,0.02368299874050352
DS17,mc.rpart_OVERB,rpart,OVERB,38,0.02892614454068477
DS17,mc.rpart_OVERB,rpart,OVERB,39,0.022192163138636263
DS17,mc.rpart_OVERB,rpart,OVERB,40,0.023005127425378986
DS17,mc.rpart_OVERB,rpart,OVERB,41,0.020695277461356174
DS17,mc.rpart_OVERB,rpart,OVERB,42,0.01988983132657067
DS17,mc.rpart_OVERB,rpart,OVERB,43,0.021370937122035343
DS17,mc.rpart_OVERB,rpart,OVERB,44,0.02205116462558908
DS17,mc.rpart_OVERB,rpart,OVERB,45,0.01759711555739413
DS17,mc.rpart_OVERB,rpart,OVERB,46,0.019745480158989293
DS17,mc.rpart_OVERB,rpart,OVERB,47,0.021315621197737816
DS17,mc.rpart_OVERB,rpart,OVERB,48,0.020275936690219563
DS17,mc.rpart_OVERB,rpart,OVERB,49,0.01986039794496432
DS17,mc.rpart_OVERB,rpart,OVERB,50,0.02060724368409855
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.019853319434300697
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.02660488252586565
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.02677280792363997
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.024105330852171394
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.022334098838216358
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.028539700858335487
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.02276962396208489
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.03141720308818589
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.02940763491117071
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.027122016369258897
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.02008292756713226
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.033177654902908665
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.024784374592655676
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.027584619289402222
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.03808489914985824
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.0255111693729016
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.02932787976661945
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.030443715318957863
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.03006121177721565
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.026249642650561112
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.028168031397151194
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.026814349464498483
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.024939294529405687
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.024047223829939544
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.028838306387670765
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.028252299669246764
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.02972568088164215
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.031223568705883182
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.03096769699610011
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.02970439794537021
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.028195105424751104
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.02729758621119799
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.02686452368067899
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.024251877216142984
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.02705130179295864
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.02380049782640008
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.023121016987740328
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.02132775504433353
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.02115567211238754
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.021979637335477975
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.01828404800730194
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.01688562717929596
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.019364915967741193
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.023172939881561695
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.024372926495644223
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.02098077697580502
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.02005813519072336
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.018836520098797188
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.02272774126423393
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.01657645780187909
DS17,mc.rpart_OVERT,rpart,OVERT,1,0.030796009445950265
DS17,mc.rpart_OVERT,rpart,OVERT,2,0.02421654178243661
DS17,mc.rpart_OVERT,rpart,OVERT,3,0.02240275692134264
DS17,mc.rpart_OVERT,rpart,OVERT,4,0.023564846046392297
DS17,mc.rpart_OVERT,rpart,OVERT,5,0.024333356584349677
DS17,mc.rpart_OVERT,rpart,OVERT,6,0.030986872604784332
DS17,mc.rpart_OVERT,rpart,OVERT,7,0.026689355826600692
DS17,mc.rpart_OVERT,rpart,OVERT,8,0.024909160212286122
DS17,mc.rpart_OVERT,rpart,OVERT,9,0.02779354476887734
DS17,mc.rpart_OVERT,rpart,OVERT,10,0.03145556201954932
DS17,mc.rpart_OVERT,rpart,OVERT,11,0.021400630750819924
DS17,mc.rpart_OVERT,rpart,OVERT,12,0.027226301899659713
DS17,mc.rpart_OVERT,rpart,OVERT,13,0.025587253031900598
DS17,mc.rpart_OVERT,rpart,OVERT,14,0.02858751142066393
DS17,mc.rpart_OVERT,rpart,OVERT,15,0.02797731509084398
DS17,mc.rpart_OVERT,rpart,OVERT,16,0.027003533128863458
DS17,mc.rpart_OVERT,rpart,OVERT,17,0.029307095908216934
DS17,mc.rpart_OVERT,rpart,OVERT,18,0.029811520834015323
DS17,mc.rpart_OVERT,rpart,OVERT,19,0.029644446174640363
DS17,mc.rpart_OVERT,rpart,OVERT,20,0.026246428380310185
DS17,mc.rpart_OVERT,rpart,OVERT,21,0.028168708296191978
DS17,mc.rpart_OVERT,rpart,OVERT,22,0.02681499295337223
DS17,mc.rpart_OVERT,rpart,OVERT,23,0.024825051272279488
DS17,mc.rpart_OVERT,rpart,OVERT,24,0.02387306656273024
DS17,mc.rpart_OVERT,rpart,OVERT,25,0.030057376821361066
DS17,mc.rpart_OVERT,rpart,OVERT,26,0.031952659220774796
DS17,mc.rpart_OVERT,rpart,OVERT,27,0.02999935168053766
DS17,mc.rpart_OVERT,rpart,OVERT,28,0.031158619840956577
DS17,mc.rpart_OVERT,rpart,OVERT,29,0.030961759072840135
DS17,mc.rpart_OVERT,rpart,OVERT,30,0.030119631859311106
DS17,mc.rpart_OVERT,rpart,OVERT,31,0.027959408763214396
DS17,mc.rpart_OVERT,rpart,OVERT,32,0.02729510629243055
DS17,mc.rpart_OVERT,rpart,OVERT,33,0.024991425439122746
DS17,mc.rpart_OVERT,rpart,OVERT,34,0.023621347804808415
DS17,mc.rpart_OVERT,rpart,OVERT,35,0.02995065702012039
DS17,mc.rpart_OVERT,rpart,OVERT,36,0.024595834673817863
DS17,mc.rpart_OVERT,rpart,OVERT,37,0.024137034730985565
DS17,mc.rpart_OVERT,rpart,OVERT,38,0.020984678074235236
DS17,mc.rpart_OVERT,rpart,OVERT,39,0.021383882882910356
DS17,mc.rpart_OVERT,rpart,OVERT,40,0.024561585185934154
DS17,mc.rpart_OVERT,rpart,OVERT,41,0.018283839525444826
DS17,mc.rpart_OVERT,rpart,OVERT,42,0.016918744415416097
DS17,mc.rpart_OVERT,rpart,OVERT,43,0.01937349421927856
DS17,mc.rpart_OVERT,rpart,OVERT,44,0.023169831376810328
DS17,mc.rpart_OVERT,rpart,OVERT,45,0.024375725262245674
DS17,mc.rpart_OVERT,rpart,OVERT,46,0.02097160193258061
DS17,mc.rpart_OVERT,rpart,OVERT,47,0.02010651235457071
DS17,mc.rpart_OVERT,rpart,OVERT,48,0.01884451884802276
DS17,mc.rpart_OVERT,rpart,OVERT,49,0.016919086587263335
DS17,mc.rpart_OVERT,rpart,OVERT,50,0.015280583019030482
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.041176979625291384
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.04615832687037457
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.04202781710149098
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.037227571492198124
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.04082118811619512
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.04800369244459285
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.04409071612110129
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.04307898216005305
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.034093283162972034
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.03902342755902813
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.05107780348362955
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.03771970029848677
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.03479010683489719
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.04888102871774757
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.047640701232766695
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.024203489161368004
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.06455848541513305
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.03584712445802346
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.04750944193413347
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.044893281862644734
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.0486437671247022
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.03622146615213707
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.03165838188591894
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.030867701489262243
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.040895399714707625
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.03695218839492457
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.03743930237562138
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.032734484223100865
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.040852228857094185
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.03954895133277815
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.03180578298489085
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.030585569044713243
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.027314940003064395
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.02636142725868057
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.03242715088984994
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.027043018778636487
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.03067749622908945
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.03398136629123006
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.027647831973975332
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.03229084505380697
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.03188677034015148
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.02039645729758227
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.02360486495496285
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.026844409496554148
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.03818246733768631
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.033804593362125615
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.029164295416025318
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.02097618092129032
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.026673977162646054
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.02600285383170754
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.05545460503975067
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.05667820489984295
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.04564684973829706
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.03443208988347284
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.032140176145154825
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.03958957216053824
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.054394760340635735
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.047338626765941035
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.04273654662062921
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.04194517891977702
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.06260657599524358
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.040481219896887924
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.044897164783982674
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.04452750500515875
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.03888091988993884
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.05806887704703649
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.05821252377314091
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.0416351270975231
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.053319492994482076
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.05707301844685477
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.05090094300342166
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.046728629826945506
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.04091639062047005
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.03970267113952291
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.04832659010674824
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.05292774723416061
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.0359948136921944
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.04524399579587614
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.029789746312499928
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.032174957726791145
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.029548363313745843
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.03461947079299762
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.03557469125140476
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.03068458688833242
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.02611591118904364
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.040669727909755815
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.04090335434800593
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.034378369770583325
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.0296128362860719
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.03529662261602552
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.029329179563728415
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.03209622787768719
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.03385917500868765
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.027819184091284473
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.034035312558364596
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.023808577553933338
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.029174443860804915
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.031261396499537776
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.025133818931507547
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.02896293331811783
DS17,mc.rpart_SMOTET,rpart,SMOTET,1,0.05556961723313491
DS17,mc.rpart_SMOTET,rpart,SMOTET,2,0.04496181334945523
DS17,mc.rpart_SMOTET,rpart,SMOTET,3,0.047106369899642446
DS17,mc.rpart_SMOTET,rpart,SMOTET,4,0.029356045245735173
DS17,mc.rpart_SMOTET,rpart,SMOTET,5,0.05167305459806872
DS17,mc.rpart_SMOTET,rpart,SMOTET,6,0.060583096380463095
DS17,mc.rpart_SMOTET,rpart,SMOTET,7,0.05110349332689387
DS17,mc.rpart_SMOTET,rpart,SMOTET,8,0.05443789847186245
DS17,mc.rpart_SMOTET,rpart,SMOTET,9,0.05963455152001566
DS17,mc.rpart_SMOTET,rpart,SMOTET,10,0.04239767762635492
DS17,mc.rpart_SMOTET,rpart,SMOTET,11,0.04370828949083039
DS17,mc.rpart_SMOTET,rpart,SMOTET,12,0.04649902938440726
DS17,mc.rpart_SMOTET,rpart,SMOTET,13,0.05764371527202517
DS17,mc.rpart_SMOTET,rpart,SMOTET,14,0.050712564091030185
DS17,mc.rpart_SMOTET,rpart,SMOTET,15,0.04658517603607038
DS17,mc.rpart_SMOTET,rpart,SMOTET,16,0.0427348916005637
DS17,mc.rpart_SMOTET,rpart,SMOTET,17,0.06228792313610293
DS17,mc.rpart_SMOTET,rpart,SMOTET,18,0.04852189644281777
DS17,mc.rpart_SMOTET,rpart,SMOTET,19,0.05963248524019344
DS17,mc.rpart_SMOTET,rpart,SMOTET,20,0.03870193567095787
DS17,mc.rpart_SMOTET,rpart,SMOTET,21,0.03200792046334374
DS17,mc.rpart_SMOTET,rpart,SMOTET,22,0.04594812937859484
DS17,mc.rpart_SMOTET,rpart,SMOTET,23,0.039644724780808875
DS17,mc.rpart_SMOTET,rpart,SMOTET,24,0.0296400944738503
DS17,mc.rpart_SMOTET,rpart,SMOTET,25,0.0343045058781359
DS17,mc.rpart_SMOTET,rpart,SMOTET,26,0.045814749499769596
DS17,mc.rpart_SMOTET,rpart,SMOTET,27,0.04147448921721961
DS17,mc.rpart_SMOTET,rpart,SMOTET,28,0.045647887617710096
DS17,mc.rpart_SMOTET,rpart,SMOTET,29,0.034000106289874266
DS17,mc.rpart_SMOTET,rpart,SMOTET,30,0.04936182666444079
DS17,mc.rpart_SMOTET,rpart,SMOTET,31,0.03542185196406028
DS17,mc.rpart_SMOTET,rpart,SMOTET,32,0.025042791067396628
DS17,mc.rpart_SMOTET,rpart,SMOTET,33,0.03746665336271954
DS17,mc.rpart_SMOTET,rpart,SMOTET,34,0.02849009283712848
DS17,mc.rpart_SMOTET,rpart,SMOTET,35,0.03804831408480089
DS17,mc.rpart_SMOTET,rpart,SMOTET,36,0.030216642079819583
DS17,mc.rpart_SMOTET,rpart,SMOTET,37,0.0314275881931082
DS17,mc.rpart_SMOTET,rpart,SMOTET,38,0.033289916314672985
DS17,mc.rpart_SMOTET,rpart,SMOTET,39,0.02927582039916601
DS17,mc.rpart_SMOTET,rpart,SMOTET,40,0.03301268354373856
DS17,mc.rpart_SMOTET,rpart,SMOTET,41,0.03858054082678832
DS17,mc.rpart_SMOTET,rpart,SMOTET,42,0.028888390493107312
DS17,mc.rpart_SMOTET,rpart,SMOTET,43,0.024011151853772263
DS17,mc.rpart_SMOTET,rpart,SMOTET,44,0.027204868035092828
DS17,mc.rpart_SMOTET,rpart,SMOTET,45,0.029939193738479402
DS17,mc.rpart_SMOTET,rpart,SMOTET,46,0.029329762683283342
DS17,mc.rpart_SMOTET,rpart,SMOTET,47,0.024774055821487326
DS17,mc.rpart_SMOTET,rpart,SMOTET,48,0.02834350426954502
DS17,mc.rpart_SMOTET,rpart,SMOTET,49,0.025043055208940602
DS17,mc.rpart_SMOTET,rpart,SMOTET,50,0.03221696972990621
DS17,mc.rpart_UNDERB,rpart,UNDERB,1,0.04358394021119912
DS17,mc.rpart_UNDERB,rpart,UNDERB,2,0.05442001311123647
DS17,mc.rpart_UNDERB,rpart,UNDERB,3,0.03355804050417797
DS17,mc.rpart_UNDERB,rpart,UNDERB,4,0.05590088713107205
