dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.rpart_UNDERB,rpart,UNDERB,10,0.9035582753568144
DS03,mc.rpart_UNDERB,rpart,UNDERB,11,0.9061992345641823
DS03,mc.rpart_UNDERB,rpart,UNDERB,12,0.7268514621632567
DS03,mc.rpart_UNDERB,rpart,UNDERB,13,0.8443545114952965
DS03,mc.rpart_UNDERB,rpart,UNDERB,14,1.2435025460034335
DS03,mc.rpart_UNDERB,rpart,UNDERB,15,0.9058221258697836
DS03,mc.rpart_UNDERB,rpart,UNDERB,16,1.1029948297836931
DS03,mc.rpart_UNDERB,rpart,UNDERB,17,1.1015132428538434
DS03,mc.rpart_UNDERB,rpart,UNDERB,18,0.8525441049178132
DS03,mc.rpart_UNDERB,rpart,UNDERB,19,0.8162125714321152
DS03,mc.rpart_UNDERB,rpart,UNDERB,20,0.7197622259431611
DS03,mc.rpart_UNDERB,rpart,UNDERB,21,1.2290129282213569
DS03,mc.rpart_UNDERB,rpart,UNDERB,22,0.8293554719292043
DS03,mc.rpart_UNDERB,rpart,UNDERB,23,0.8405625077912984
DS03,mc.rpart_UNDERB,rpart,UNDERB,24,0.9691883001390478
DS03,mc.rpart_UNDERB,rpart,UNDERB,25,0.9104131437807701
DS03,mc.rpart_UNDERB,rpart,UNDERB,26,0.9080593976867919
DS03,mc.rpart_UNDERB,rpart,UNDERB,27,0.7685925836220711
DS03,mc.rpart_UNDERB,rpart,UNDERB,28,0.8869317394655051
DS03,mc.rpart_UNDERB,rpart,UNDERB,29,0.7000928946839484
DS03,mc.rpart_UNDERB,rpart,UNDERB,30,0.5946799102972617
DS03,mc.rpart_UNDERB,rpart,UNDERB,31,0.9705722085946437
DS03,mc.rpart_UNDERB,rpart,UNDERB,32,0.7828439075071643
DS03,mc.rpart_UNDERB,rpart,UNDERB,33,0.7849687053039381
DS03,mc.rpart_UNDERB,rpart,UNDERB,34,0.9785670184150171
DS03,mc.rpart_UNDERB,rpart,UNDERB,35,0.6849250178660066
DS03,mc.rpart_UNDERB,rpart,UNDERB,36,0.9652851455586671
DS03,mc.rpart_UNDERB,rpart,UNDERB,37,0.735233472184802
DS03,mc.rpart_UNDERB,rpart,UNDERB,38,0.7324645943539849
DS03,mc.rpart_UNDERB,rpart,UNDERB,39,0.7771036593167945
DS03,mc.rpart_UNDERB,rpart,UNDERB,40,0.7438450099255837
DS03,mc.rpart_UNDERB,rpart,UNDERB,41,0.6256768216317137
DS03,mc.rpart_UNDERB,rpart,UNDERB,42,1.0237296732551657
DS03,mc.rpart_UNDERB,rpart,UNDERB,43,1.1182408718007115
DS03,mc.rpart_UNDERB,rpart,UNDERB,44,1.5718751296864326
DS03,mc.rpart_UNDERB,rpart,UNDERB,45,1.0880531101090936
DS03,mc.rpart_UNDERB,rpart,UNDERB,46,1.2039037421792762
DS03,mc.rpart_UNDERB,rpart,UNDERB,47,0.8119981267057013
DS03,mc.rpart_UNDERB,rpart,UNDERB,48,1.055678001399804
DS03,mc.rpart_UNDERB,rpart,UNDERB,49,1.475914338164273
DS03,mc.rpart_UNDERB,rpart,UNDERB,50,0.9363353693259069
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,1.245022823455965
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,1.4954242285813388
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.8200220413081543
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.8987830376405487
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,1.3268519620161876
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,1.3576878302969726
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,1.1603873966959504
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.8752312494454555
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,1.089264039492806
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.830070832006573
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,1.2183432161986187
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.9744838448317146
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,1.5388111099309987
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.8884344915057685
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,1.14488196341594
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,1.185094332918033
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,1.009615469935682
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.8927819710159314
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,1.2204920385928648
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.8595834448525436
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.9717768168202456
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.9008137165344442
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1.162057541379141
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.759525119998467
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,1.0339459686770165
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.9766841160441782
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,1.016191400226842
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.9570972589402368
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.7553932102852099
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.8590287598101258
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.7625901203112825
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.8285757061622203
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.7323167980730123
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.7445906720063691
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.6619095545786698
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.8742488271535016
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.8745842298156441
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,1.4817172834280798
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.7741788000922435
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,1.2867875591861948
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.7890168477080868
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,1.127137722276105
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,1.4695611098904495
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.8769097514042719
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,1.2171969034777557
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,1.2240393792014475
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1.4551119569879696
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.8592803402275704
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,1.8873477366457252
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,1.007192612942487
DS03,mc.rpart_UNDERT,rpart,UNDERT,1,0.869094127888834
DS03,mc.rpart_UNDERT,rpart,UNDERT,2,1.109380568735321
DS03,mc.rpart_UNDERT,rpart,UNDERT,3,1.1334216837367375
DS03,mc.rpart_UNDERT,rpart,UNDERT,4,0.9175530186230242
DS03,mc.rpart_UNDERT,rpart,UNDERT,5,1.1992813390401358
DS03,mc.rpart_UNDERT,rpart,UNDERT,6,0.9451039483768342
DS03,mc.rpart_UNDERT,rpart,UNDERT,7,1.1943076602045772
DS03,mc.rpart_UNDERT,rpart,UNDERT,8,1.11591847283098
DS03,mc.rpart_UNDERT,rpart,UNDERT,9,1.0491219735382988
DS03,mc.rpart_UNDERT,rpart,UNDERT,10,1.2747190105023651
DS03,mc.rpart_UNDERT,rpart,UNDERT,11,1.0159586028113574
DS03,mc.rpart_UNDERT,rpart,UNDERT,12,1.2013417280616854
DS03,mc.rpart_UNDERT,rpart,UNDERT,13,0.9335356012930823
DS03,mc.rpart_UNDERT,rpart,UNDERT,14,1.0577868390909078
DS03,mc.rpart_UNDERT,rpart,UNDERT,15,1.1161633756701523
DS03,mc.rpart_UNDERT,rpart,UNDERT,16,1.53177620445837
DS03,mc.rpart_UNDERT,rpart,UNDERT,17,1.450085263981372
DS03,mc.rpart_UNDERT,rpart,UNDERT,18,1.2084084227358471
DS03,mc.rpart_UNDERT,rpart,UNDERT,19,1.094859609105527
DS03,mc.rpart_UNDERT,rpart,UNDERT,20,0.794241288425176
DS03,mc.rpart_UNDERT,rpart,UNDERT,21,0.741750852650168
DS03,mc.rpart_UNDERT,rpart,UNDERT,22,0.7058855491356265
DS03,mc.rpart_UNDERT,rpart,UNDERT,23,0.8692495544419546
DS03,mc.rpart_UNDERT,rpart,UNDERT,24,0.942481787211254
DS03,mc.rpart_UNDERT,rpart,UNDERT,25,1.0243110231982806
DS03,mc.rpart_UNDERT,rpart,UNDERT,26,1.069200566242402
DS03,mc.rpart_UNDERT,rpart,UNDERT,27,0.8531824664376625
DS03,mc.rpart_UNDERT,rpart,UNDERT,28,0.6923957495442619
DS03,mc.rpart_UNDERT,rpart,UNDERT,29,1.0300953000705553
DS03,mc.rpart_UNDERT,rpart,UNDERT,30,0.8023132700273707
DS03,mc.rpart_UNDERT,rpart,UNDERT,31,0.7771839713114841
DS03,mc.rpart_UNDERT,rpart,UNDERT,32,0.876802377242039
DS03,mc.rpart_UNDERT,rpart,UNDERT,33,1.0932847017044969
DS03,mc.rpart_UNDERT,rpart,UNDERT,34,0.7436340934454798
DS03,mc.rpart_UNDERT,rpart,UNDERT,35,0.8069145548142507
DS03,mc.rpart_UNDERT,rpart,UNDERT,36,1.048148394455369
DS03,mc.rpart_UNDERT,rpart,UNDERT,37,0.7669683895007702
DS03,mc.rpart_UNDERT,rpart,UNDERT,38,0.8948547043146131
DS03,mc.rpart_UNDERT,rpart,UNDERT,39,0.7906123974231933
DS03,mc.rpart_UNDERT,rpart,UNDERT,40,1.0826776962041373
DS03,mc.rpart_UNDERT,rpart,UNDERT,41,1.1328468646374108
DS03,mc.rpart_UNDERT,rpart,UNDERT,42,0.7051677016971145
DS03,mc.rpart_UNDERT,rpart,UNDERT,43,1.4373372311680543
DS03,mc.rpart_UNDERT,rpart,UNDERT,44,1.0944783200331811
DS03,mc.rpart_UNDERT,rpart,UNDERT,45,1.0205458330779578
DS03,mc.rpart_UNDERT,rpart,UNDERT,46,1.165600008470742
DS03,mc.rpart_UNDERT,rpart,UNDERT,47,1.3478165873885304
DS03,mc.rpart_UNDERT,rpart,UNDERT,48,1.0556898022800727
DS03,mc.rpart_UNDERT,rpart,UNDERT,49,1.2549008679009719
DS03,mc.rpart_UNDERT,rpart,UNDERT,50,1.1576860018164075
DS03,mc.rpart,rpart,baseline,1,0.9725072386301138
DS03,mc.rpart,rpart,baseline,2,0.8803728527214896
DS03,mc.rpart,rpart,baseline,3,0.8761907599059947
DS03,mc.rpart,rpart,baseline,4,0.9781956053867629
DS03,mc.rpart,rpart,baseline,5,0.8860170627066362
DS03,mc.rpart,rpart,baseline,6,0.8641551776479712
DS03,mc.rpart,rpart,baseline,7,0.6889677180202154
DS03,mc.rpart,rpart,baseline,8,0.705902663875097
DS03,mc.rpart,rpart,baseline,9,0.728115867783526
DS03,mc.rpart,rpart,baseline,10,0.7415452847541567
DS03,mc.rpart,rpart,baseline,11,0.7901324288035761
DS03,mc.rpart,rpart,baseline,12,0.6510170454764225
DS03,mc.rpart,rpart,baseline,13,0.7500732764882079
DS03,mc.rpart,rpart,baseline,14,0.7778772666483974
DS03,mc.rpart,rpart,baseline,15,0.7886089063083744
DS03,mc.rpart,rpart,baseline,16,0.8144833874563125
DS03,mc.rpart,rpart,baseline,17,0.8103480486969629
DS03,mc.rpart,rpart,baseline,18,0.7990451738055735
DS03,mc.rpart,rpart,baseline,19,0.8250773954665727
DS03,mc.rpart,rpart,baseline,20,0.6813270677397003
DS03,mc.rpart,rpart,baseline,21,0.6382112320299717
DS03,mc.rpart,rpart,baseline,22,0.6409444184523854
DS03,mc.rpart,rpart,baseline,23,0.7134813251526826
DS03,mc.rpart,rpart,baseline,24,0.7564869398491663
DS03,mc.rpart,rpart,baseline,25,0.818317553620608
DS03,mc.rpart,rpart,baseline,26,0.7404135798423113
DS03,mc.rpart,rpart,baseline,27,0.7507820403905305
DS03,mc.rpart,rpart,baseline,28,0.5382767998361351
DS03,mc.rpart,rpart,baseline,29,0.5664948880301798
DS03,mc.rpart,rpart,baseline,30,0.574212091900191
DS03,mc.rpart,rpart,baseline,31,0.803681971979554
DS03,mc.rpart,rpart,baseline,32,0.7023403400686516
DS03,mc.rpart,rpart,baseline,33,0.6866560034288702
DS03,mc.rpart,rpart,baseline,34,0.6806939225539166
DS03,mc.rpart,rpart,baseline,35,0.7152122106656589
DS03,mc.rpart,rpart,baseline,36,0.735917131207461
DS03,mc.rpart,rpart,baseline,37,0.5295221824685563
DS03,mc.rpart,rpart,baseline,38,0.6814479651067472
DS03,mc.rpart,rpart,baseline,39,0.7129393993234345
DS03,mc.rpart,rpart,baseline,40,0.6830943761513237
DS03,mc.rpart,rpart,baseline,41,0.7896425489299245
DS03,mc.rpart,rpart,baseline,42,0.7902059104879932
DS03,mc.rpart,rpart,baseline,43,0.7710546407072127
DS03,mc.rpart,rpart,baseline,44,0.8013369524666368
DS03,mc.rpart,rpart,baseline,45,0.9905265435354231
DS03,mc.rpart,rpart,baseline,46,0.8722946876350426
DS03,mc.rpart,rpart,baseline,47,0.8905184467050711
DS03,mc.rpart,rpart,baseline,48,1.105663605295774
DS03,mc.rpart,rpart,baseline,49,1.106085136190985
DS03,mc.rpart,rpart,baseline,50,1.1114837357700074
DS03,mc.svm_OVERB,svm,OVERB,1,0.8022222914254931
DS03,mc.svm_OVERB,svm,OVERB,2,0.7558194354711092
DS03,mc.svm_OVERB,svm,OVERB,3,0.7591716060704431
DS03,mc.svm_OVERB,svm,OVERB,4,0.6935384266383776
DS03,mc.svm_OVERB,svm,OVERB,5,0.674991178124929
DS03,mc.svm_OVERB,svm,OVERB,6,0.6853279193256389
DS03,mc.svm_OVERB,svm,OVERB,7,0.7192862709876081
DS03,mc.svm_OVERB,svm,OVERB,8,0.7011435408397704
DS03,mc.svm_OVERB,svm,OVERB,9,0.6960190241258212
DS03,mc.svm_OVERB,svm,OVERB,10,0.7042339246382466
DS03,mc.svm_OVERB,svm,OVERB,11,0.6920168465210157
DS03,mc.svm_OVERB,svm,OVERB,12,0.7119034585999521
DS03,mc.svm_OVERB,svm,OVERB,13,0.6861783568988552
DS03,mc.svm_OVERB,svm,OVERB,14,0.675193066300401
DS03,mc.svm_OVERB,svm,OVERB,15,0.6926955686847959
DS03,mc.svm_OVERB,svm,OVERB,16,0.6462945726630176
DS03,mc.svm_OVERB,svm,OVERB,17,0.6358705068794424
DS03,mc.svm_OVERB,svm,OVERB,18,0.6508254714994393
DS03,mc.svm_OVERB,svm,OVERB,19,0.6378708387416323
DS03,mc.svm_OVERB,svm,OVERB,20,0.53263873040945
DS03,mc.svm_OVERB,svm,OVERB,21,0.5595845027828134
DS03,mc.svm_OVERB,svm,OVERB,22,0.5582165396461827
DS03,mc.svm_OVERB,svm,OVERB,23,0.600638670886474
DS03,mc.svm_OVERB,svm,OVERB,24,0.646581061504547
DS03,mc.svm_OVERB,svm,OVERB,25,0.6715916925038342
DS03,mc.svm_OVERB,svm,OVERB,26,0.6870945219070554
DS03,mc.svm_OVERB,svm,OVERB,27,0.643082565191955
DS03,mc.svm_OVERB,svm,OVERB,28,0.5339722748626294
DS03,mc.svm_OVERB,svm,OVERB,29,0.578925970144538
DS03,mc.svm_OVERB,svm,OVERB,30,0.6083083772118658
DS03,mc.svm_OVERB,svm,OVERB,31,0.5194063276091166
DS03,mc.svm_OVERB,svm,OVERB,32,0.4760496385443141
DS03,mc.svm_OVERB,svm,OVERB,33,0.5644694723427646
DS03,mc.svm_OVERB,svm,OVERB,34,0.5012517948310297
DS03,mc.svm_OVERB,svm,OVERB,35,0.5274966824517157
DS03,mc.svm_OVERB,svm,OVERB,36,0.43774775364963736
DS03,mc.svm_OVERB,svm,OVERB,37,0.5342227578513166
DS03,mc.svm_OVERB,svm,OVERB,38,0.47658782578903913
DS03,mc.svm_OVERB,svm,OVERB,39,0.5276600558050802
DS03,mc.svm_OVERB,svm,OVERB,40,0.5842927011616826
DS03,mc.svm_OVERB,svm,OVERB,41,0.5652258549918483
DS03,mc.svm_OVERB,svm,OVERB,42,0.5761515017732416
DS03,mc.svm_OVERB,svm,OVERB,43,0.6551278119451401
DS03,mc.svm_OVERB,svm,OVERB,44,0.6481515299884836
DS03,mc.svm_OVERB,svm,OVERB,45,0.7101394593798255
DS03,mc.svm_OVERB,svm,OVERB,46,0.6305825097269193
DS03,mc.svm_OVERB,svm,OVERB,47,0.6833275877769215
DS03,mc.svm_OVERB,svm,OVERB,48,0.6906859799188714
DS03,mc.svm_OVERB,svm,OVERB,49,0.6511292711056013
DS03,mc.svm_OVERB,svm,OVERB,50,0.7502635229936908
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.7702998296029925
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.700191377753815
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.6954343400972008
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.6648487495111285
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.6630034231880795
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.6760486243994727
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.6813448207250263
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.6633577961674512
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.6761460129524834
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.6937623423185509
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.6638554273997492
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.6472747281185375
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.6541181318651262
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.6885286645119677
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.662418310751529
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.6334375802034963
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.6342679141051384
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.6593685646278564
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.6198786404208199
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.5333921646752446
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.560442204468335
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.5403324049623427
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.5898568503605002
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.6608279315546429
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.7140503787213306
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.6941573259552893
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.7002999804647094
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.6301801309263052
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.6004857605458787
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.609770916656733
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.5957778813564885
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.5599475006287935
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.5680143457685098
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.5293184222921666
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.6043101703952003
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.5762415027149984
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.5077508102282532
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.5716907734544814
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.5471576811293617
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.6099833416375047
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.6609220678530574
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.6477821883403855
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.6313374779633308
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.6166546188139062
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.6754779788333781
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.6348848005290069
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.6734117112878081
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.6580681707128438
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.7259628816290542
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.7938809035488905
DS03,mc.svm_OVERT,svm,OVERT,1,0.7718372391364096
DS03,mc.svm_OVERT,svm,OVERT,2,0.6976344332422393
DS03,mc.svm_OVERT,svm,OVERT,3,0.6997514802165806
DS03,mc.svm_OVERT,svm,OVERT,4,0.6570161016287395
DS03,mc.svm_OVERT,svm,OVERT,5,0.6593727152935673
DS03,mc.svm_OVERT,svm,OVERT,6,0.6756676257557216
DS03,mc.svm_OVERT,svm,OVERT,7,0.6824035637164749
DS03,mc.svm_OVERT,svm,OVERT,8,0.6669582523433993
DS03,mc.svm_OVERT,svm,OVERT,9,0.6748187432300464
DS03,mc.svm_OVERT,svm,OVERT,10,0.695145659094288
DS03,mc.svm_OVERT,svm,OVERT,11,0.6681024097274517
DS03,mc.svm_OVERT,svm,OVERT,12,0.6475532290829673
DS03,mc.svm_OVERT,svm,OVERT,13,0.6571633988653237
DS03,mc.svm_OVERT,svm,OVERT,14,0.6965443274697333
DS03,mc.svm_OVERT,svm,OVERT,15,0.6807702232685376
DS03,mc.svm_OVERT,svm,OVERT,16,0.6308777410916743
DS03,mc.svm_OVERT,svm,OVERT,17,0.6295939898374147
DS03,mc.svm_OVERT,svm,OVERT,18,0.6578958553127433
DS03,mc.svm_OVERT,svm,OVERT,19,0.6193672738091335
DS03,mc.svm_OVERT,svm,OVERT,20,0.5303117565101925
DS03,mc.svm_OVERT,svm,OVERT,21,0.5592236421642095
DS03,mc.svm_OVERT,svm,OVERT,22,0.5349260584483365
DS03,mc.svm_OVERT,svm,OVERT,23,0.5859408550154405
DS03,mc.svm_OVERT,svm,OVERT,24,0.6595245996746857
DS03,mc.svm_OVERT,svm,OVERT,25,0.7115123262346826
DS03,mc.svm_OVERT,svm,OVERT,26,0.6917941924928828
DS03,mc.svm_OVERT,svm,OVERT,27,0.705146582520058
DS03,mc.svm_OVERT,svm,OVERT,28,0.6399419129990573
DS03,mc.svm_OVERT,svm,OVERT,29,0.6120403193715451
DS03,mc.svm_OVERT,svm,OVERT,30,0.6100754429505449
DS03,mc.svm_OVERT,svm,OVERT,31,0.5900812948350707
DS03,mc.svm_OVERT,svm,OVERT,32,0.5656352388421925
DS03,mc.svm_OVERT,svm,OVERT,33,0.5665324145045331
DS03,mc.svm_OVERT,svm,OVERT,34,0.5378412381653648
DS03,mc.svm_OVERT,svm,OVERT,35,0.6237220836380133
DS03,mc.svm_OVERT,svm,OVERT,36,0.5830118799534045
DS03,mc.svm_OVERT,svm,OVERT,37,0.5007740996742414
DS03,mc.svm_OVERT,svm,OVERT,38,0.5703011239756155
DS03,mc.svm_OVERT,svm,OVERT,39,0.5472254309637257
DS03,mc.svm_OVERT,svm,OVERT,40,0.6073470351669265
DS03,mc.svm_OVERT,svm,OVERT,41,0.6543623536561597
DS03,mc.svm_OVERT,svm,OVERT,42,0.6583238171503583
DS03,mc.svm_OVERT,svm,OVERT,43,0.6478899137506554
DS03,mc.svm_OVERT,svm,OVERT,44,0.6162291422273097
DS03,mc.svm_OVERT,svm,OVERT,45,0.730780057847031
DS03,mc.svm_OVERT,svm,OVERT,46,0.6318724835740167
DS03,mc.svm_OVERT,svm,OVERT,47,0.6725682490846555
DS03,mc.svm_OVERT,svm,OVERT,48,0.6626677213184792
DS03,mc.svm_OVERT,svm,OVERT,49,0.7307695436921304
DS03,mc.svm_OVERT,svm,OVERT,50,0.7914731028740416
DS03,mc.svm_SMOTEB,svm,SMOTEB,1,0.9615169591360363
DS03,mc.svm_SMOTEB,svm,SMOTEB,2,0.9041959554861226
DS03,mc.svm_SMOTEB,svm,SMOTEB,3,1.2130986395706982
DS03,mc.svm_SMOTEB,svm,SMOTEB,4,1.068316445862836
DS03,mc.svm_SMOTEB,svm,SMOTEB,5,1.027585275593307
DS03,mc.svm_SMOTEB,svm,SMOTEB,6,0.9405428272581816
DS03,mc.svm_SMOTEB,svm,SMOTEB,7,0.8465098768392163
DS03,mc.svm_SMOTEB,svm,SMOTEB,8,0.8667122220818027
DS03,mc.svm_SMOTEB,svm,SMOTEB,9,0.961811932253667
DS03,mc.svm_SMOTEB,svm,SMOTEB,10,0.8704005870086265
DS03,mc.svm_SMOTEB,svm,SMOTEB,11,0.9378802106091613
DS03,mc.svm_SMOTEB,svm,SMOTEB,12,0.8727222580722979
DS03,mc.svm_SMOTEB,svm,SMOTEB,13,0.9352811533227328
DS03,mc.svm_SMOTEB,svm,SMOTEB,14,0.8078598470685073
DS03,mc.svm_SMOTEB,svm,SMOTEB,15,1.199845988038278
DS03,mc.svm_SMOTEB,svm,SMOTEB,16,0.906878618269517
DS03,mc.svm_SMOTEB,svm,SMOTEB,17,0.8743437875621789
DS03,mc.svm_SMOTEB,svm,SMOTEB,18,0.7037602755086753
DS03,mc.svm_SMOTEB,svm,SMOTEB,19,0.7255081760330686
DS03,mc.svm_SMOTEB,svm,SMOTEB,20,0.7112285168318326
DS03,mc.svm_SMOTEB,svm,SMOTEB,21,0.6848849041497093
DS03,mc.svm_SMOTEB,svm,SMOTEB,22,0.7263490904275746
DS03,mc.svm_SMOTEB,svm,SMOTEB,23,0.7906698051002631
DS03,mc.svm_SMOTEB,svm,SMOTEB,24,0.9230093400999259
DS03,mc.svm_SMOTEB,svm,SMOTEB,25,1.0081949304857443
DS03,mc.svm_SMOTEB,svm,SMOTEB,26,0.9893075639206669
DS03,mc.svm_SMOTEB,svm,SMOTEB,27,0.6530967408726941
DS03,mc.svm_SMOTEB,svm,SMOTEB,28,0.9845718930428823
DS03,mc.svm_SMOTEB,svm,SMOTEB,29,0.9102789803794531
DS03,mc.svm_SMOTEB,svm,SMOTEB,30,1.034060879608206
DS03,mc.svm_SMOTEB,svm,SMOTEB,31,1.1937586135024576
DS03,mc.svm_SMOTEB,svm,SMOTEB,32,0.9085174100719917
DS03,mc.svm_SMOTEB,svm,SMOTEB,33,0.833417835980518
DS03,mc.svm_SMOTEB,svm,SMOTEB,34,0.6397763305829216
DS03,mc.svm_SMOTEB,svm,SMOTEB,35,0.7102526125022413
DS03,mc.svm_SMOTEB,svm,SMOTEB,36,0.8345918579520154
DS03,mc.svm_SMOTEB,svm,SMOTEB,37,0.7585735255789594
DS03,mc.svm_SMOTEB,svm,SMOTEB,38,0.725551115041166
