dataset_id,workflow,model_family,strategy,iteration,sera
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,613.0895536281178
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,540.1778327546299
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,526.8969132653062
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,571.342349382716
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,741.2984128117913
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,766.8068214994332
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,534.450547845805
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,533.5256070011337
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,648.9788563869995
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,506.79947291666673
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,576.9490740740741
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,473.13095446743483
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,477.5580067901235
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,681.6624911564629
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,544.9435973852045
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,543.7114188271606
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,620.8489333333339
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,544.5838875000002
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,771.9152387755103
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,559.3744485977268
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,490.48539074074057
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,592.9088359788359
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,463.42609327286465
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,855.1211725836162
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,647.9187874999998
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,625.3874739583334
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,555.6139679138323
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,700.7142942176874
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,697.7039274297683
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,703.2914597505667
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,779.478925396825
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,832.9444068877552
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,653.4552550925922
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,532.3011267006804
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,612.2594160997733
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,705.987376045603
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,693.6626493827159
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,651.180521882086
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,771.029844340514
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,605.4078958333333
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,461.59473812594484
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,552.0782678650165
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,619.2496165036848
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,618.6867620685312
DS10,mc.rpart_UNDERT,rpart,UNDERT,1,521.7181697215923
DS10,mc.rpart_UNDERT,rpart,UNDERT,2,682.2589124968507
DS10,mc.rpart_UNDERT,rpart,UNDERT,3,646.6743168367351
DS10,mc.rpart_UNDERT,rpart,UNDERT,4,748.7651163265307
DS10,mc.rpart_UNDERT,rpart,UNDERT,5,781.7870811728394
DS10,mc.rpart_UNDERT,rpart,UNDERT,6,960.0725961309524
DS10,mc.rpart_UNDERT,rpart,UNDERT,7,821.9918961010331
DS10,mc.rpart_UNDERT,rpart,UNDERT,8,723.2002862811794
DS10,mc.rpart_UNDERT,rpart,UNDERT,9,926.4005117063498
DS10,mc.rpart_UNDERT,rpart,UNDERT,10,870.1297222222222
DS10,mc.rpart_UNDERT,rpart,UNDERT,11,925.0176670068023
DS10,mc.rpart_UNDERT,rpart,UNDERT,12,752.6331899762221
DS10,mc.rpart_UNDERT,rpart,UNDERT,13,719.3600330002835
DS10,mc.rpart_UNDERT,rpart,UNDERT,14,903.5673007653062
DS10,mc.rpart_UNDERT,rpart,UNDERT,15,972.3206557067265
DS10,mc.rpart_UNDERT,rpart,UNDERT,16,820.5884635416663
DS10,mc.rpart_UNDERT,rpart,UNDERT,17,903.1618749999999
DS10,mc.rpart_UNDERT,rpart,UNDERT,18,818.795600198413
DS10,mc.rpart_UNDERT,rpart,UNDERT,19,607.560509693878
DS10,mc.rpart_UNDERT,rpart,UNDERT,20,980.3646444515306
DS10,mc.rpart_UNDERT,rpart,UNDERT,21,984.5870875850337
DS10,mc.rpart_UNDERT,rpart,UNDERT,22,663.4527565783256
DS10,mc.rpart_UNDERT,rpart,UNDERT,23,932.2418016975311
DS10,mc.rpart_UNDERT,rpart,UNDERT,24,601.0282199546489
DS10,mc.rpart_UNDERT,rpart,UNDERT,25,638.940274313429
DS10,mc.rpart_UNDERT,rpart,UNDERT,26,607.0369586167799
DS10,mc.rpart_UNDERT,rpart,UNDERT,27,925.8793722442683
DS10,mc.rpart_UNDERT,rpart,UNDERT,28,612.7652680980725
DS10,mc.rpart_UNDERT,rpart,UNDERT,29,673.0778843364199
DS10,mc.rpart_UNDERT,rpart,UNDERT,30,1012.964994614512
DS10,mc.rpart_UNDERT,rpart,UNDERT,31,751.9055765581691
DS10,mc.rpart_UNDERT,rpart,UNDERT,32,646.7312585034014
DS10,mc.rpart_UNDERT,rpart,UNDERT,33,445.79539394290066
DS10,mc.rpart_UNDERT,rpart,UNDERT,34,898.0069588939281
DS10,mc.rpart_UNDERT,rpart,UNDERT,35,919.9784038194443
DS10,mc.rpart_UNDERT,rpart,UNDERT,36,649.8585124999998
DS10,mc.rpart_UNDERT,rpart,UNDERT,37,716.2683591820987
DS10,mc.rpart_UNDERT,rpart,UNDERT,38,827.3535670138887
DS10,mc.rpart_UNDERT,rpart,UNDERT,39,740.0607462018137
DS10,mc.rpart_UNDERT,rpart,UNDERT,40,1053.8306192901232
DS10,mc.rpart_UNDERT,rpart,UNDERT,41,832.782999244142
DS10,mc.rpart_UNDERT,rpart,UNDERT,42,676.7941062925171
DS10,mc.rpart_UNDERT,rpart,UNDERT,43,1057.3384917579995
DS10,mc.rpart_UNDERT,rpart,UNDERT,44,980.9021370748299
DS10,mc.rpart_UNDERT,rpart,UNDERT,45,699.4784072656844
DS10,mc.rpart_UNDERT,rpart,UNDERT,46,781.47923753858
DS10,mc.rpart_UNDERT,rpart,UNDERT,47,435.68456950113375
DS10,mc.rpart_UNDERT,rpart,UNDERT,48,706.5266937074833
DS10,mc.rpart_UNDERT,rpart,UNDERT,49,666.10952345679
DS10,mc.rpart_UNDERT,rpart,UNDERT,50,613.5194483024691
DS10,mc.rpart,rpart,baseline,1,863.2066494514498
DS10,mc.rpart,rpart,baseline,2,896.1097637183108
DS10,mc.rpart,rpart,baseline,3,864.6082576040799
DS10,mc.rpart,rpart,baseline,4,1064.9530947546607
DS10,mc.rpart,rpart,baseline,5,844.6175346094958
DS10,mc.rpart,rpart,baseline,6,832.0052237456132
DS10,mc.rpart,rpart,baseline,7,1064.1712337523345
DS10,mc.rpart,rpart,baseline,8,1043.5546932708135
DS10,mc.rpart,rpart,baseline,9,809.477254830744
DS10,mc.rpart,rpart,baseline,10,903.9559033940088
DS10,mc.rpart,rpart,baseline,11,958.2208567245427
DS10,mc.rpart,rpart,baseline,12,1035.1541998370833
DS10,mc.rpart,rpart,baseline,13,895.5429411845975
DS10,mc.rpart,rpart,baseline,14,1034.315634547118
DS10,mc.rpart,rpart,baseline,15,1011.5856199045768
DS10,mc.rpart,rpart,baseline,16,1029.7421622240681
DS10,mc.rpart,rpart,baseline,17,1050.659319131969
DS10,mc.rpart,rpart,baseline,18,1148.9629082649647
DS10,mc.rpart,rpart,baseline,19,1176.8473384138758
DS10,mc.rpart,rpart,baseline,20,1039.8939464221871
DS10,mc.rpart,rpart,baseline,21,1023.4593393085477
DS10,mc.rpart,rpart,baseline,22,1059.6733232085176
DS10,mc.rpart,rpart,baseline,23,1097.5415866925473
DS10,mc.rpart,rpart,baseline,24,1110.2046328589308
DS10,mc.rpart,rpart,baseline,25,977.1055478489482
DS10,mc.rpart,rpart,baseline,26,1024.4672364847327
DS10,mc.rpart,rpart,baseline,27,1158.5499002351712
DS10,mc.rpart,rpart,baseline,28,1018.6988979450115
DS10,mc.rpart,rpart,baseline,29,1025.4445789556567
DS10,mc.rpart,rpart,baseline,30,1104.6984107609119
DS10,mc.rpart,rpart,baseline,31,1146.2523429894181
DS10,mc.rpart,rpart,baseline,32,1097.1277359552155
DS10,mc.rpart,rpart,baseline,33,1097.3298432714005
DS10,mc.rpart,rpart,baseline,34,1220.290889152652
DS10,mc.rpart,rpart,baseline,35,1215.884420271653
DS10,mc.rpart,rpart,baseline,36,1207.913121034895
DS10,mc.rpart,rpart,baseline,37,1056.215243063631
DS10,mc.rpart,rpart,baseline,38,1061.0806375356326
DS10,mc.rpart,rpart,baseline,39,1074.0613260349307
DS10,mc.rpart,rpart,baseline,40,1013.2246835238724
DS10,mc.rpart,rpart,baseline,41,937.4875388983373
DS10,mc.rpart,rpart,baseline,42,1055.8890136834748
DS10,mc.rpart,rpart,baseline,43,1113.3954574244233
DS10,mc.rpart,rpart,baseline,44,1100.4806640177735
DS10,mc.rpart,rpart,baseline,45,1144.5207143069724
DS10,mc.rpart,rpart,baseline,46,1122.7321523168712
DS10,mc.rpart,rpart,baseline,47,961.665491407772
DS10,mc.rpart,rpart,baseline,48,995.6645699828837
DS10,mc.rpart,rpart,baseline,49,1050.6248958152244
DS10,mc.rpart,rpart,baseline,50,1229.6976373089728
DS10,mc.svm_OVERB,svm,OVERB,1,1291.3829461753596
DS10,mc.svm_OVERB,svm,OVERB,2,1195.000161452225
DS10,mc.svm_OVERB,svm,OVERB,3,1178.6345947301613
DS10,mc.svm_OVERB,svm,OVERB,4,1135.9122595222555
DS10,mc.svm_OVERB,svm,OVERB,5,1146.0148305673697
DS10,mc.svm_OVERB,svm,OVERB,6,1120.2256114515562
DS10,mc.svm_OVERB,svm,OVERB,7,1143.3586080086563
DS10,mc.svm_OVERB,svm,OVERB,8,1180.4221406962902
DS10,mc.svm_OVERB,svm,OVERB,9,1145.6032489064012
DS10,mc.svm_OVERB,svm,OVERB,10,1144.7108092810588
DS10,mc.svm_OVERB,svm,OVERB,11,1099.3935118721442
DS10,mc.svm_OVERB,svm,OVERB,12,1171.973392731822
DS10,mc.svm_OVERB,svm,OVERB,13,1191.4313655031447
DS10,mc.svm_OVERB,svm,OVERB,14,1141.6399573672588
DS10,mc.svm_OVERB,svm,OVERB,15,1188.886859561011
DS10,mc.svm_OVERB,svm,OVERB,16,1215.4314366918902
DS10,mc.svm_OVERB,svm,OVERB,17,1240.4625342776221
DS10,mc.svm_OVERB,svm,OVERB,18,1236.1002418258604
DS10,mc.svm_OVERB,svm,OVERB,19,1232.0578576913708
DS10,mc.svm_OVERB,svm,OVERB,20,1233.2389558713157
DS10,mc.svm_OVERB,svm,OVERB,21,1193.9818473973548
DS10,mc.svm_OVERB,svm,OVERB,22,1174.0433392753785
DS10,mc.svm_OVERB,svm,OVERB,23,1109.712001580755
DS10,mc.svm_OVERB,svm,OVERB,24,1102.5828401016086
DS10,mc.svm_OVERB,svm,OVERB,25,1063.2538425608209
DS10,mc.svm_OVERB,svm,OVERB,26,1059.0783535647188
DS10,mc.svm_OVERB,svm,OVERB,27,1033.2931521332382
DS10,mc.svm_OVERB,svm,OVERB,28,1044.0443962112868
DS10,mc.svm_OVERB,svm,OVERB,29,1027.258873212746
DS10,mc.svm_OVERB,svm,OVERB,30,1174.422453978601
DS10,mc.svm_OVERB,svm,OVERB,31,1010.5276504467975
DS10,mc.svm_OVERB,svm,OVERB,32,1038.713845091546
DS10,mc.svm_OVERB,svm,OVERB,33,1060.0983933253385
DS10,mc.svm_OVERB,svm,OVERB,34,1067.3369091376794
DS10,mc.svm_OVERB,svm,OVERB,35,1055.564955866295
DS10,mc.svm_OVERB,svm,OVERB,36,1037.586620805156
DS10,mc.svm_OVERB,svm,OVERB,37,1040.9049591745982
DS10,mc.svm_OVERB,svm,OVERB,38,1030.133462738719
DS10,mc.svm_OVERB,svm,OVERB,39,1060.3778690897896
DS10,mc.svm_OVERB,svm,OVERB,40,1036.1453265945706
DS10,mc.svm_OVERB,svm,OVERB,41,1002.2857206839187
DS10,mc.svm_OVERB,svm,OVERB,42,1053.5856126268468
DS10,mc.svm_OVERB,svm,OVERB,43,1033.0826036893293
DS10,mc.svm_OVERB,svm,OVERB,44,1068.809270951796
DS10,mc.svm_OVERB,svm,OVERB,45,1013.0902422119407
DS10,mc.svm_OVERB,svm,OVERB,46,998.2135558605954
DS10,mc.svm_OVERB,svm,OVERB,47,795.2169019383655
DS10,mc.svm_OVERB,svm,OVERB,48,785.8857282351422
DS10,mc.svm_OVERB,svm,OVERB,49,741.2118043486029
DS10,mc.svm_OVERB,svm,OVERB,50,861.4726322005822
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,1,1091.518805948737
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,2,950.4298387217361
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,3,1121.1306943619784
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,4,1090.9233454691755
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,5,1010.3868179151925
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,6,983.0039101126652
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,7,877.632175238152
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,8,990.0144422723611
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,9,1064.0740409424022
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,10,982.7079839118836
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,11,875.3534154320103
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,12,884.9322791088479
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,13,911.9928550692572
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,14,915.7770949216145
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,15,877.7052236828845
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,16,897.7204176028077
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,17,1165.5996712218262
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,18,933.060035653981
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,19,876.3240769051445
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,20,904.1978230882967
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,21,851.7646303800561
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,22,904.6264061974649
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,23,796.3774566408027
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,24,846.6465597070143
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,25,832.3177832506186
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,26,781.7049192848683
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,27,778.6038956085295
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,28,818.6429675837792
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,29,814.3588397832268
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,30,895.666501390245
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,31,825.3446423815296
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,32,823.3312407565337
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,33,813.5337822455765
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,34,826.2560186478602
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,35,837.6361191267363
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,36,809.6612353787419
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,37,852.648041146731
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,38,834.9008794018923
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,39,824.3418711045042
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,40,831.376828856934
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,41,817.565598610559
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,42,849.5902766710273
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,43,845.0271698994245
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,44,803.5529837949903
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,45,831.63644599895
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,46,873.5483088629403
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,47,810.6418075453978
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,48,822.0412095529207
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,49,713.338371943787
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,50,799.7525042787595
DS10,mc.svm_OVERT,svm,OVERT,1,1091.518805948737
DS10,mc.svm_OVERT,svm,OVERT,2,950.4298387217361
DS10,mc.svm_OVERT,svm,OVERT,3,1121.1306943619784
DS10,mc.svm_OVERT,svm,OVERT,4,1090.9233454691755
DS10,mc.svm_OVERT,svm,OVERT,5,1010.3868179151925
DS10,mc.svm_OVERT,svm,OVERT,6,983.0039101126652
DS10,mc.svm_OVERT,svm,OVERT,7,877.632175238152
DS10,mc.svm_OVERT,svm,OVERT,8,990.0144422723611
DS10,mc.svm_OVERT,svm,OVERT,9,1064.0740409424022
DS10,mc.svm_OVERT,svm,OVERT,10,982.7079839118836
DS10,mc.svm_OVERT,svm,OVERT,11,875.3534154320103
DS10,mc.svm_OVERT,svm,OVERT,12,884.9322791088479
DS10,mc.svm_OVERT,svm,OVERT,13,911.9928550692572
DS10,mc.svm_OVERT,svm,OVERT,14,915.7770949216145
DS10,mc.svm_OVERT,svm,OVERT,15,877.7052236828845
DS10,mc.svm_OVERT,svm,OVERT,16,897.7204176028077
DS10,mc.svm_OVERT,svm,OVERT,17,1165.5996712218262
DS10,mc.svm_OVERT,svm,OVERT,18,933.060035653981
DS10,mc.svm_OVERT,svm,OVERT,19,876.3240769051445
DS10,mc.svm_OVERT,svm,OVERT,20,904.1978230882967
DS10,mc.svm_OVERT,svm,OVERT,21,851.7646303800561
DS10,mc.svm_OVERT,svm,OVERT,22,904.6264061974649
DS10,mc.svm_OVERT,svm,OVERT,23,796.3774566408027
DS10,mc.svm_OVERT,svm,OVERT,24,846.6465597070143
DS10,mc.svm_OVERT,svm,OVERT,25,832.3177832506186
DS10,mc.svm_OVERT,svm,OVERT,26,781.7049192848683
DS10,mc.svm_OVERT,svm,OVERT,27,778.6038956085295
DS10,mc.svm_OVERT,svm,OVERT,28,818.6429675837792
DS10,mc.svm_OVERT,svm,OVERT,29,814.3588397832268
DS10,mc.svm_OVERT,svm,OVERT,30,895.666501390245
DS10,mc.svm_OVERT,svm,OVERT,31,825.3446423815296
DS10,mc.svm_OVERT,svm,OVERT,32,823.3312407565337
DS10,mc.svm_OVERT,svm,OVERT,33,813.5337822455765
DS10,mc.svm_OVERT,svm,OVERT,34,826.2560186478602
DS10,mc.svm_OVERT,svm,OVERT,35,837.6361191267363
DS10,mc.svm_OVERT,svm,OVERT,36,809.6612353787419
DS10,mc.svm_OVERT,svm,OVERT,37,852.648041146731
DS10,mc.svm_OVERT,svm,OVERT,38,834.9008794018923
DS10,mc.svm_OVERT,svm,OVERT,39,824.3418711045042
DS10,mc.svm_OVERT,svm,OVERT,40,831.376828856934
DS10,mc.svm_OVERT,svm,OVERT,41,817.565598610559
DS10,mc.svm_OVERT,svm,OVERT,42,849.5902766710273
DS10,mc.svm_OVERT,svm,OVERT,43,845.0271698994245
DS10,mc.svm_OVERT,svm,OVERT,44,803.5529837949903
DS10,mc.svm_OVERT,svm,OVERT,45,831.63644599895
DS10,mc.svm_OVERT,svm,OVERT,46,873.5483088629403
DS10,mc.svm_OVERT,svm,OVERT,47,810.6418075453978
DS10,mc.svm_OVERT,svm,OVERT,48,822.0412095529207
DS10,mc.svm_OVERT,svm,OVERT,49,713.338371943787
DS10,mc.svm_OVERT,svm,OVERT,50,799.7525042787595
DS10,mc.svm_SMOTEB,svm,SMOTEB,1,1105.4264110962974
DS10,mc.svm_SMOTEB,svm,SMOTEB,2,1344.9760838497157
DS10,mc.svm_SMOTEB,svm,SMOTEB,3,1155.0418163514585
DS10,mc.svm_SMOTEB,svm,SMOTEB,4,1331.5919828924784
DS10,mc.svm_SMOTEB,svm,SMOTEB,5,920.8788466144364
DS10,mc.svm_SMOTEB,svm,SMOTEB,6,979.2110834529692
DS10,mc.svm_SMOTEB,svm,SMOTEB,7,1336.7832451325066
DS10,mc.svm_SMOTEB,svm,SMOTEB,8,1228.8789691772965
DS10,mc.svm_SMOTEB,svm,SMOTEB,9,1207.6329149317473
DS10,mc.svm_SMOTEB,svm,SMOTEB,10,962.1239621558714
DS10,mc.svm_SMOTEB,svm,SMOTEB,11,1172.2582692710369
DS10,mc.svm_SMOTEB,svm,SMOTEB,12,1176.695485718194
DS10,mc.svm_SMOTEB,svm,SMOTEB,13,1129.61034963481
DS10,mc.svm_SMOTEB,svm,SMOTEB,14,1325.7451273289907
DS10,mc.svm_SMOTEB,svm,SMOTEB,15,979.0038593588185
DS10,mc.svm_SMOTEB,svm,SMOTEB,16,1038.218080321004
DS10,mc.svm_SMOTEB,svm,SMOTEB,17,1177.743546025907
DS10,mc.svm_SMOTEB,svm,SMOTEB,18,1292.3620546209356
DS10,mc.svm_SMOTEB,svm,SMOTEB,19,983.1034438153144
DS10,mc.svm_SMOTEB,svm,SMOTEB,20,1199.8623469884578
DS10,mc.svm_SMOTEB,svm,SMOTEB,21,1095.6533978151272
DS10,mc.svm_SMOTEB,svm,SMOTEB,22,1005.2101465957226
DS10,mc.svm_SMOTEB,svm,SMOTEB,23,1060.8229646138466
DS10,mc.svm_SMOTEB,svm,SMOTEB,24,978.528489696716
DS10,mc.svm_SMOTEB,svm,SMOTEB,25,1143.9211964510794
DS10,mc.svm_SMOTEB,svm,SMOTEB,26,958.4858430109748
DS10,mc.svm_SMOTEB,svm,SMOTEB,27,1059.6743733481717
DS10,mc.svm_SMOTEB,svm,SMOTEB,28,942.0151724304291
DS10,mc.svm_SMOTEB,svm,SMOTEB,29,1243.60101114917
DS10,mc.svm_SMOTEB,svm,SMOTEB,30,1115.853650786899
DS10,mc.svm_SMOTEB,svm,SMOTEB,31,1334.110831544001
DS10,mc.svm_SMOTEB,svm,SMOTEB,32,871.165199502745
DS10,mc.svm_SMOTEB,svm,SMOTEB,33,1281.9273707483994
DS10,mc.svm_SMOTEB,svm,SMOTEB,34,1053.37721377751
DS10,mc.svm_SMOTEB,svm,SMOTEB,35,945.3185261702254
DS10,mc.svm_SMOTEB,svm,SMOTEB,36,1042.7532710240228
DS10,mc.svm_SMOTEB,svm,SMOTEB,37,955.2899104704493
DS10,mc.svm_SMOTEB,svm,SMOTEB,38,1426.958519580502
DS10,mc.svm_SMOTEB,svm,SMOTEB,39,965.5270881253614
DS10,mc.svm_SMOTEB,svm,SMOTEB,40,1031.6345799444612
DS10,mc.svm_SMOTEB,svm,SMOTEB,41,988.8657051676305
DS10,mc.svm_SMOTEB,svm,SMOTEB,42,951.02184361388
DS10,mc.svm_SMOTEB,svm,SMOTEB,43,934.4966598015706
DS10,mc.svm_SMOTEB,svm,SMOTEB,44,1087.2018192404091
DS10,mc.svm_SMOTEB,svm,SMOTEB,45,918.5692034043689
DS10,mc.svm_SMOTEB,svm,SMOTEB,46,894.3823944907816
DS10,mc.svm_SMOTEB,svm,SMOTEB,47,784.88742829372
DS10,mc.svm_SMOTEB,svm,SMOTEB,48,823.8134642549135
DS10,mc.svm_SMOTEB,svm,SMOTEB,49,865.572756508285
DS10,mc.svm_SMOTEB,svm,SMOTEB,50,975.2167658336515
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,673.9614897332807
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,618.0878566703368
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,629.6202989892586
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,610.899252154104
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,579.2848405277484
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,559.4706921441301
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,652.4631464747536
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,645.3258513814524
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,649.1562250509171
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,569.9149949973034
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,591.26402691452
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,675.1420365502472
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,613.745986959278
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,625.316760251364
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,548.4606841713879
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,607.7587424631636
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,727.5535276964554
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,704.2894481521244
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,670.2227634599362
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,698.5150485208402
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,622.1344044663394
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,647.1417843148149
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,599.5458301476441
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,621.3894805675211
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,507.2408545691852
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,563.76907842388
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,669.1217537984736
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,610.0345017474001
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,616.5554090883359
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,600.3303388930924
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,712.1154615361306
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,890.9484226957395
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,893.6194743049559
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,757.9943464359148
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,707.0630600749158
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,924.3598147126345
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,816.5421522975255
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,784.8710222265494
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,849.1316538526278
