dataset_id,workflow,model_family,strategy,iteration,sera
DS01,mc.svm_SMOTEB,svm,SMOTEB,38,0.33498446200042076
DS01,mc.svm_SMOTEB,svm,SMOTEB,39,0.26720425298132067
DS01,mc.svm_SMOTEB,svm,SMOTEB,40,0.3626530670501264
DS01,mc.svm_SMOTEB,svm,SMOTEB,41,0.32495090188458303
DS01,mc.svm_SMOTEB,svm,SMOTEB,42,0.3372489922315462
DS01,mc.svm_SMOTEB,svm,SMOTEB,43,0.31788002446361896
DS01,mc.svm_SMOTEB,svm,SMOTEB,44,0.38375983829912746
DS01,mc.svm_SMOTEB,svm,SMOTEB,45,0.35473927108830944
DS01,mc.svm_SMOTEB,svm,SMOTEB,46,0.41096801909401337
DS01,mc.svm_SMOTEB,svm,SMOTEB,47,0.4509386078389805
DS01,mc.svm_SMOTEB,svm,SMOTEB,48,0.431368111497251
DS01,mc.svm_SMOTEB,svm,SMOTEB,49,0.37283036051054125
DS01,mc.svm_SMOTEB,svm,SMOTEB,50,0.37902399642019147
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,1.6126323500227226
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,1.7240611495868143
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.9167858807188388
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,1.0008328533276345
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.6836091506983635
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,1.054823910247888
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,1.0821299076918838
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,1.0517118439829294
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,1.02224444692202
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,1.0832511182380617
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,1.0237933849880327
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,1.1784739960784056
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,1.1878767693413277
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,1.2917325145685348
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,1.2961049185959237
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,1.1564837805434947
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,1.329934004570148
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,1.25300855954274
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,1.9098570863897086
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.6795254770285755
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.6274956416823353
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.6007710616974233
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.5538913228456357
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.5678920999718896
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.49302531431938323
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.49849813183754355
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.6652364818156045
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.3485828498178567
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.35632203211479957
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.3428653847138775
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.6014838095498113
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.2785227135357992
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.3254672452649629
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.28026107164081704
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.31189833808481293
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.2439595630086291
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.31575256362004184
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.28739214651692907
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.2939015800766551
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.33687903726061746
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.35516765906334863
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.34743845198084555
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.3636870766506252
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.3685955362710654
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.34583071846209007
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.41649964140139095
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.37645929636518793
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.40889308414518344
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.4646091240705093
DS01,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.3365052756769856
DS01,mc.svm_SMOTET,svm,SMOTET,1,1.6547731395533603
DS01,mc.svm_SMOTET,svm,SMOTET,2,1.4628981364540328
DS01,mc.svm_SMOTET,svm,SMOTET,3,1.2975945861365423
DS01,mc.svm_SMOTET,svm,SMOTET,4,0.9087837441604265
DS01,mc.svm_SMOTET,svm,SMOTET,5,0.826891507665066
DS01,mc.svm_SMOTET,svm,SMOTET,6,1.0605275931212554
DS01,mc.svm_SMOTET,svm,SMOTET,7,0.9694396053951133
DS01,mc.svm_SMOTET,svm,SMOTET,8,1.0388367266481682
DS01,mc.svm_SMOTET,svm,SMOTET,9,1.1418002358319634
DS01,mc.svm_SMOTET,svm,SMOTET,10,1.0127804037065822
DS01,mc.svm_SMOTET,svm,SMOTET,11,0.9067436103211726
DS01,mc.svm_SMOTET,svm,SMOTET,12,1.232493078295589
DS01,mc.svm_SMOTET,svm,SMOTET,13,1.1307553647706021
DS01,mc.svm_SMOTET,svm,SMOTET,14,1.057650246062429
DS01,mc.svm_SMOTET,svm,SMOTET,15,1.1393917590139304
DS01,mc.svm_SMOTET,svm,SMOTET,16,0.8867440093543388
DS01,mc.svm_SMOTET,svm,SMOTET,17,1.1885127097989543
DS01,mc.svm_SMOTET,svm,SMOTET,18,1.265611633331445
DS01,mc.svm_SMOTET,svm,SMOTET,19,1.4809297412686793
DS01,mc.svm_SMOTET,svm,SMOTET,20,0.6416221280265602
DS01,mc.svm_SMOTET,svm,SMOTET,21,0.46272423396069495
DS01,mc.svm_SMOTET,svm,SMOTET,22,0.7552027221900601
DS01,mc.svm_SMOTET,svm,SMOTET,23,0.4792781707217745
DS01,mc.svm_SMOTET,svm,SMOTET,24,0.5710959971040935
DS01,mc.svm_SMOTET,svm,SMOTET,25,0.5224747601339201
DS01,mc.svm_SMOTET,svm,SMOTET,26,0.3893142671261312
DS01,mc.svm_SMOTET,svm,SMOTET,27,0.433829169496469
DS01,mc.svm_SMOTET,svm,SMOTET,28,0.43283717748372935
DS01,mc.svm_SMOTET,svm,SMOTET,29,0.3988695288951769
DS01,mc.svm_SMOTET,svm,SMOTET,30,0.35476092347621024
DS01,mc.svm_SMOTET,svm,SMOTET,31,0.45470187609155077
DS01,mc.svm_SMOTET,svm,SMOTET,32,0.27430849679377395
DS01,mc.svm_SMOTET,svm,SMOTET,33,0.26267299990665083
DS01,mc.svm_SMOTET,svm,SMOTET,34,0.27536097966516127
DS01,mc.svm_SMOTET,svm,SMOTET,35,0.36040332615824827
DS01,mc.svm_SMOTET,svm,SMOTET,36,0.30276547516443403
DS01,mc.svm_SMOTET,svm,SMOTET,37,0.3321907513032231
DS01,mc.svm_SMOTET,svm,SMOTET,38,0.30266822171969493
DS01,mc.svm_SMOTET,svm,SMOTET,39,0.29082289238106374
DS01,mc.svm_SMOTET,svm,SMOTET,40,0.3935301331264665
DS01,mc.svm_SMOTET,svm,SMOTET,41,0.32308282134118094
DS01,mc.svm_SMOTET,svm,SMOTET,42,0.3765568913004836
DS01,mc.svm_SMOTET,svm,SMOTET,43,0.36058942349054357
DS01,mc.svm_SMOTET,svm,SMOTET,44,0.4376574835799031
DS01,mc.svm_SMOTET,svm,SMOTET,45,0.33511229789971175
DS01,mc.svm_SMOTET,svm,SMOTET,46,0.40117171553577263
DS01,mc.svm_SMOTET,svm,SMOTET,47,0.3950520673291114
DS01,mc.svm_SMOTET,svm,SMOTET,48,0.4159148630723246
DS01,mc.svm_SMOTET,svm,SMOTET,49,0.3481004704735492
DS01,mc.svm_SMOTET,svm,SMOTET,50,0.3451326094876723
DS01,mc.svm_UNDERB,svm,UNDERB,1,1.4749648455755968
DS01,mc.svm_UNDERB,svm,UNDERB,2,0.8378673849312959
DS01,mc.svm_UNDERB,svm,UNDERB,3,0.9110545628777056
DS01,mc.svm_UNDERB,svm,UNDERB,4,1.1073245152054954
DS01,mc.svm_UNDERB,svm,UNDERB,5,0.8623173750864461
DS01,mc.svm_UNDERB,svm,UNDERB,6,0.8380471600935913
DS01,mc.svm_UNDERB,svm,UNDERB,7,0.8802742214885544
DS01,mc.svm_UNDERB,svm,UNDERB,8,0.8289803564882957
DS01,mc.svm_UNDERB,svm,UNDERB,9,0.6915852850192041
DS01,mc.svm_UNDERB,svm,UNDERB,10,0.8817021922381907
DS01,mc.svm_UNDERB,svm,UNDERB,11,0.8596516739302192
DS01,mc.svm_UNDERB,svm,UNDERB,12,0.9473036137704336
DS01,mc.svm_UNDERB,svm,UNDERB,13,0.7150094534345963
DS01,mc.svm_UNDERB,svm,UNDERB,14,1.0819212145209296
DS01,mc.svm_UNDERB,svm,UNDERB,15,0.7211679254733964
DS01,mc.svm_UNDERB,svm,UNDERB,16,0.7891466389963722
DS01,mc.svm_UNDERB,svm,UNDERB,17,0.8179765473495795
DS01,mc.svm_UNDERB,svm,UNDERB,18,0.9338376432053717
DS01,mc.svm_UNDERB,svm,UNDERB,19,0.7987612357945674
DS01,mc.svm_UNDERB,svm,UNDERB,20,0.6254815616582086
DS01,mc.svm_UNDERB,svm,UNDERB,21,0.48704867346587244
DS01,mc.svm_UNDERB,svm,UNDERB,22,0.5919574543563866
DS01,mc.svm_UNDERB,svm,UNDERB,23,0.46286163377703066
DS01,mc.svm_UNDERB,svm,UNDERB,24,0.47364475395307504
DS01,mc.svm_UNDERB,svm,UNDERB,25,0.3805611635969443
DS01,mc.svm_UNDERB,svm,UNDERB,26,0.563460242285293
DS01,mc.svm_UNDERB,svm,UNDERB,27,0.4491659221415342
DS01,mc.svm_UNDERB,svm,UNDERB,28,0.421588100675771
DS01,mc.svm_UNDERB,svm,UNDERB,29,0.2820471700789035
DS01,mc.svm_UNDERB,svm,UNDERB,30,0.36650629571815
DS01,mc.svm_UNDERB,svm,UNDERB,31,0.37419324600263104
DS01,mc.svm_UNDERB,svm,UNDERB,32,0.30914918624976406
DS01,mc.svm_UNDERB,svm,UNDERB,33,0.3938909439092614
DS01,mc.svm_UNDERB,svm,UNDERB,34,0.2603594061720392
DS01,mc.svm_UNDERB,svm,UNDERB,35,0.35160955346781186
DS01,mc.svm_UNDERB,svm,UNDERB,36,0.2486776377427966
DS01,mc.svm_UNDERB,svm,UNDERB,37,0.3198454841233467
DS01,mc.svm_UNDERB,svm,UNDERB,38,0.24226445194964538
DS01,mc.svm_UNDERB,svm,UNDERB,39,0.25824747748105364
DS01,mc.svm_UNDERB,svm,UNDERB,40,0.29480280992793856
DS01,mc.svm_UNDERB,svm,UNDERB,41,0.22704483751007154
DS01,mc.svm_UNDERB,svm,UNDERB,42,0.23355753245758273
DS01,mc.svm_UNDERB,svm,UNDERB,43,0.37447585609289186
DS01,mc.svm_UNDERB,svm,UNDERB,44,0.3127782600561954
DS01,mc.svm_UNDERB,svm,UNDERB,45,0.4055898268899713
DS01,mc.svm_UNDERB,svm,UNDERB,46,0.351645941473087
DS01,mc.svm_UNDERB,svm,UNDERB,47,0.3631579439332288
DS01,mc.svm_UNDERB,svm,UNDERB,48,0.3225773845918474
DS01,mc.svm_UNDERB,svm,UNDERB,49,0.34008231526385524
DS01,mc.svm_UNDERB,svm,UNDERB,50,0.4167476460024436
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.9960598415542313
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,1.0673142327641458
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,1.0405385592526513
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.7694486091000455
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.7505160316934196
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.845591999552672
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.7422120081468921
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.753174437983375
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.7847551385098516
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.8611230547316098
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.8141642387552794
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.8939388060813831
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.8470619074301394
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.8727304709493399
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.6125057222505416
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.6324758170046434
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,1.0010114627177025
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.8921971889148951
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.8862074945251772
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.45952757656224724
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.5151653877615983
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.4603501048471136
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.3646786883933615
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.3506769099354926
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.34873630662949273
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.3462930156738336
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.35995304591613864
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.4302643512032597
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.39012075424376724
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.4287744557301524
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.3097745841152549
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.22893479372143993
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.23812917404722586
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.2386437702412689
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.2808601403140931
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.2946282930793327
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.2638129818204588
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.25452622335682945
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.21194547591582602
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.23906517147375575
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.2248034524958807
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.24979871768217762
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.26787551241523094
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.23651909015567507
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.31571694349696183
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.35250864406989824
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.36261616186971685
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.3973667147782926
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.37481973163188925
DS01,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.3383854278444993
DS01,mc.svm_UNDERT,svm,UNDERT,1,1.5305949795071814
DS01,mc.svm_UNDERT,svm,UNDERT,2,0.9557448516123646
DS01,mc.svm_UNDERT,svm,UNDERT,3,0.9045841947183171
DS01,mc.svm_UNDERT,svm,UNDERT,4,0.7694616066018891
DS01,mc.svm_UNDERT,svm,UNDERT,5,0.8442610180151385
DS01,mc.svm_UNDERT,svm,UNDERT,6,0.8725669355558316
DS01,mc.svm_UNDERT,svm,UNDERT,7,0.8351303757940737
DS01,mc.svm_UNDERT,svm,UNDERT,8,0.7215613855845773
DS01,mc.svm_UNDERT,svm,UNDERT,9,0.7693548503290912
DS01,mc.svm_UNDERT,svm,UNDERT,10,0.8541731971807025
DS01,mc.svm_UNDERT,svm,UNDERT,11,0.7288826045321266
DS01,mc.svm_UNDERT,svm,UNDERT,12,0.7448788308655134
DS01,mc.svm_UNDERT,svm,UNDERT,13,0.8886473372641445
DS01,mc.svm_UNDERT,svm,UNDERT,14,0.6043337562299308
DS01,mc.svm_UNDERT,svm,UNDERT,15,0.7030880415378046
DS01,mc.svm_UNDERT,svm,UNDERT,16,0.7488665952369361
DS01,mc.svm_UNDERT,svm,UNDERT,17,0.9039844872722327
DS01,mc.svm_UNDERT,svm,UNDERT,18,0.8000713361126993
DS01,mc.svm_UNDERT,svm,UNDERT,19,0.7075267444711167
DS01,mc.svm_UNDERT,svm,UNDERT,20,0.38501761546772495
DS01,mc.svm_UNDERT,svm,UNDERT,21,0.564854816613731
DS01,mc.svm_UNDERT,svm,UNDERT,22,0.4287031098402667
DS01,mc.svm_UNDERT,svm,UNDERT,23,0.3440028031366229
DS01,mc.svm_UNDERT,svm,UNDERT,24,0.3530972042677601
DS01,mc.svm_UNDERT,svm,UNDERT,25,0.39212119181936395
DS01,mc.svm_UNDERT,svm,UNDERT,26,0.4001347998499351
DS01,mc.svm_UNDERT,svm,UNDERT,27,0.4230951103215745
DS01,mc.svm_UNDERT,svm,UNDERT,28,0.40423308109214945
DS01,mc.svm_UNDERT,svm,UNDERT,29,0.30886622644306605
DS01,mc.svm_UNDERT,svm,UNDERT,30,0.37133061988225924
DS01,mc.svm_UNDERT,svm,UNDERT,31,0.2958279591987331
DS01,mc.svm_UNDERT,svm,UNDERT,32,0.3423491082383059
DS01,mc.svm_UNDERT,svm,UNDERT,33,0.2429520026002892
DS01,mc.svm_UNDERT,svm,UNDERT,34,0.22946199398107714
DS01,mc.svm_UNDERT,svm,UNDERT,35,0.21352150284512575
DS01,mc.svm_UNDERT,svm,UNDERT,36,0.21269943317144513
DS01,mc.svm_UNDERT,svm,UNDERT,37,0.19943295887633597
DS01,mc.svm_UNDERT,svm,UNDERT,38,0.22807343676619124
DS01,mc.svm_UNDERT,svm,UNDERT,39,0.26200730694918606
DS01,mc.svm_UNDERT,svm,UNDERT,40,0.29866012057250474
DS01,mc.svm_UNDERT,svm,UNDERT,41,0.2268510252610735
DS01,mc.svm_UNDERT,svm,UNDERT,42,0.2606259939324842
DS01,mc.svm_UNDERT,svm,UNDERT,43,0.3272655000152306
DS01,mc.svm_UNDERT,svm,UNDERT,44,0.28872137368460793
DS01,mc.svm_UNDERT,svm,UNDERT,45,0.27802044537778325
DS01,mc.svm_UNDERT,svm,UNDERT,46,0.47258454685307766
DS01,mc.svm_UNDERT,svm,UNDERT,47,0.2537493528265624
DS01,mc.svm_UNDERT,svm,UNDERT,48,0.42834334224195997
DS01,mc.svm_UNDERT,svm,UNDERT,49,0.3876920754650951
DS01,mc.svm_UNDERT,svm,UNDERT,50,0.27549217801924153
DS01,mc.svm,svm,baseline,1,0.7771600423980116
DS01,mc.svm,svm,baseline,2,0.6934141145460827
DS01,mc.svm,svm,baseline,3,0.6677791288635447
DS01,mc.svm,svm,baseline,4,0.5621890201533424
DS01,mc.svm,svm,baseline,5,0.5343080254996216
DS01,mc.svm,svm,baseline,6,0.5416105839673697
DS01,mc.svm,svm,baseline,7,0.5289648903539582
DS01,mc.svm,svm,baseline,8,0.5280191650059408
DS01,mc.svm,svm,baseline,9,0.5103406062735986
DS01,mc.svm,svm,baseline,10,0.5160321465991271
DS01,mc.svm,svm,baseline,11,0.5098414902807069
DS01,mc.svm,svm,baseline,12,0.49089027663579116
DS01,mc.svm,svm,baseline,13,0.4727671802636527
DS01,mc.svm,svm,baseline,14,0.4781880167204409
DS01,mc.svm,svm,baseline,15,0.47517496674996157
DS01,mc.svm,svm,baseline,16,0.4780480741490028
DS01,mc.svm,svm,baseline,17,0.4721496063170411
DS01,mc.svm,svm,baseline,18,0.47201995628297494
DS01,mc.svm,svm,baseline,19,0.48787569864402747
DS01,mc.svm,svm,baseline,20,0.42726450648069075
DS01,mc.svm,svm,baseline,21,0.40873294873509197
DS01,mc.svm,svm,baseline,22,0.407843112084103
DS01,mc.svm,svm,baseline,23,0.35921609796394777
DS01,mc.svm,svm,baseline,24,0.3464382706593962
DS01,mc.svm,svm,baseline,25,0.30461172902248795
DS01,mc.svm,svm,baseline,26,0.2496364168410181
DS01,mc.svm,svm,baseline,27,0.2512191910905291
DS01,mc.svm,svm,baseline,28,0.2509987562344304
DS01,mc.svm,svm,baseline,29,0.24805399055059635
DS01,mc.svm,svm,baseline,30,0.24835668308486974
DS01,mc.svm,svm,baseline,31,0.2340878297036113
DS01,mc.svm,svm,baseline,32,0.23883113824006413
DS01,mc.svm,svm,baseline,33,0.2206092370577941
DS01,mc.svm,svm,baseline,34,0.23078815515297638
DS01,mc.svm,svm,baseline,35,0.2292088489040161
DS01,mc.svm,svm,baseline,36,0.21242318496551882
DS01,mc.svm,svm,baseline,37,0.2446393416364058
DS01,mc.svm,svm,baseline,38,0.2223509158917486
DS01,mc.svm,svm,baseline,39,0.22218460403992393
DS01,mc.svm,svm,baseline,40,0.23100262920323353
DS01,mc.svm,svm,baseline,41,0.23109989287003896
DS01,mc.svm,svm,baseline,42,0.23360050242291625
DS01,mc.svm,svm,baseline,43,0.24661209831016256
DS01,mc.svm,svm,baseline,44,0.24881168042718335
DS01,mc.svm,svm,baseline,45,0.2521062135686431
DS01,mc.svm,svm,baseline,46,0.27184926647325075
DS01,mc.svm,svm,baseline,47,0.25336232588521523
DS01,mc.svm,svm,baseline,48,0.2343046662006697
DS01,mc.svm,svm,baseline,49,0.23171454891523235
DS01,mc.svm,svm,baseline,50,0.22183120781883994
