dataset_id,workflow,model_family,strategy,iteration,sera
DS20,mc.svm_SMOTEB,svm,SMOTEB,24,0.03146941929401953
DS20,mc.svm_SMOTEB,svm,SMOTEB,25,0.021656476572598532
DS20,mc.svm_SMOTEB,svm,SMOTEB,26,0.06436717061395834
DS20,mc.svm_SMOTEB,svm,SMOTEB,27,0.022665482417648514
DS20,mc.svm_SMOTEB,svm,SMOTEB,28,0.04887565088393309
DS20,mc.svm_SMOTEB,svm,SMOTEB,29,0.03238424386241056
DS20,mc.svm_SMOTEB,svm,SMOTEB,30,0.02872278903323021
DS20,mc.svm_SMOTEB,svm,SMOTEB,31,0.04330995054823224
DS20,mc.svm_SMOTEB,svm,SMOTEB,32,0.04608768550298024
DS20,mc.svm_SMOTEB,svm,SMOTEB,33,0.01659787805421684
DS20,mc.svm_SMOTEB,svm,SMOTEB,34,0.012461141561613173
DS20,mc.svm_SMOTEB,svm,SMOTEB,35,0.0108271536741059
DS20,mc.svm_SMOTEB,svm,SMOTEB,36,0.011505908609782975
DS20,mc.svm_SMOTEB,svm,SMOTEB,37,0.009634049833544977
DS20,mc.svm_SMOTEB,svm,SMOTEB,38,0.008758527076555778
DS20,mc.svm_SMOTEB,svm,SMOTEB,39,0.009780943110948624
DS20,mc.svm_SMOTEB,svm,SMOTEB,40,0.008121987741227021
DS20,mc.svm_SMOTEB,svm,SMOTEB,41,0.00720751962084603
DS20,mc.svm_SMOTEB,svm,SMOTEB,42,0.00878048064349591
DS20,mc.svm_SMOTEB,svm,SMOTEB,43,0.005369852940070813
DS20,mc.svm_SMOTEB,svm,SMOTEB,44,0.007293873728726402
DS20,mc.svm_SMOTEB,svm,SMOTEB,45,0.006849239698354874
DS20,mc.svm_SMOTEB,svm,SMOTEB,46,0.007604676260186386
DS20,mc.svm_SMOTEB,svm,SMOTEB,47,0.00638372674180096
DS20,mc.svm_SMOTEB,svm,SMOTEB,48,0.005572443826867023
DS20,mc.svm_SMOTEB,svm,SMOTEB,49,0.005382956043634135
DS20,mc.svm_SMOTEB,svm,SMOTEB,50,0.006784600226540682
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.026221890483192966
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.03319139752182264
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.01585311209280516
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.028215808199868155
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.040192188585178965
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.029042472557574934
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.02872723966725123
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.02111006279450649
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.019316210497857894
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.029616121169516015
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.02493513365237794
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.02046214472504531
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.018706780162657397
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.04284620733835879
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.025653371364089652
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.025930376210567842
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.047278957062395335
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.02377701325157452
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.03168339887813472
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.023411230879092047
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.047862903252004395
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.05618312443095453
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.03826600603380109
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.03273961653516205
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.04046283340720499
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.04455720346883309
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.023620242795576597
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.03173169508980724
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.024001769327794752
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.05787369144603445
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.026794809437649607
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.03138749146453511
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.01877085061744109
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.025780014471540505
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.014756961406763809
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.008303472324415556
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.011161688872631127
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.010768526849542714
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.009284336861204166
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.008660585266097445
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.007685398204692568
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.00582186294882845
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.007740503132430228
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.006694549460821571
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.007003451426933545
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.006584453751302405
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.008431797471618254
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.006441051966627139
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.005164911423313567
DS20,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.004493604197322419
DS20,mc.svm_SMOTET,svm,SMOTET,1,0.015997776765162765
DS20,mc.svm_SMOTET,svm,SMOTET,2,0.02940467515627809
DS20,mc.svm_SMOTET,svm,SMOTET,3,0.040120838342134674
DS20,mc.svm_SMOTET,svm,SMOTET,4,0.032323625289048676
DS20,mc.svm_SMOTET,svm,SMOTET,5,0.022946315382278773
DS20,mc.svm_SMOTET,svm,SMOTET,6,0.028964974675909718
DS20,mc.svm_SMOTET,svm,SMOTET,7,0.017763518077986918
DS20,mc.svm_SMOTET,svm,SMOTET,8,0.01960534714975064
DS20,mc.svm_SMOTET,svm,SMOTET,9,0.020227943957121852
DS20,mc.svm_SMOTET,svm,SMOTET,10,0.02180043355058983
DS20,mc.svm_SMOTET,svm,SMOTET,11,0.017951240310481682
DS20,mc.svm_SMOTET,svm,SMOTET,12,0.028807473504490512
DS20,mc.svm_SMOTET,svm,SMOTET,13,0.02766772783235026
DS20,mc.svm_SMOTET,svm,SMOTET,14,0.02789010565813871
DS20,mc.svm_SMOTET,svm,SMOTET,15,0.013518183679419439
DS20,mc.svm_SMOTET,svm,SMOTET,16,0.017251350559266496
DS20,mc.svm_SMOTET,svm,SMOTET,17,0.03679056409692386
DS20,mc.svm_SMOTET,svm,SMOTET,18,0.03265123893310291
DS20,mc.svm_SMOTET,svm,SMOTET,19,0.022717401372356873
DS20,mc.svm_SMOTET,svm,SMOTET,20,0.03991083601457828
DS20,mc.svm_SMOTET,svm,SMOTET,21,0.026836843260172875
DS20,mc.svm_SMOTET,svm,SMOTET,22,0.037991989942720183
DS20,mc.svm_SMOTET,svm,SMOTET,23,0.03693820130727616
DS20,mc.svm_SMOTET,svm,SMOTET,24,0.0578520884548835
DS20,mc.svm_SMOTET,svm,SMOTET,25,0.044511183798842675
DS20,mc.svm_SMOTET,svm,SMOTET,26,0.03441915745575189
DS20,mc.svm_SMOTET,svm,SMOTET,27,0.02272297768279523
DS20,mc.svm_SMOTET,svm,SMOTET,28,0.036816948344760916
DS20,mc.svm_SMOTET,svm,SMOTET,29,0.019292939181456328
DS20,mc.svm_SMOTET,svm,SMOTET,30,0.043847374053810305
DS20,mc.svm_SMOTET,svm,SMOTET,31,0.019261572280472823
DS20,mc.svm_SMOTET,svm,SMOTET,32,0.029414581417252488
DS20,mc.svm_SMOTET,svm,SMOTET,33,0.013016850404677299
DS20,mc.svm_SMOTET,svm,SMOTET,34,0.014187713357100434
DS20,mc.svm_SMOTET,svm,SMOTET,35,0.017258773428311443
DS20,mc.svm_SMOTET,svm,SMOTET,36,0.00887035837883572
DS20,mc.svm_SMOTET,svm,SMOTET,37,0.012664452772779718
DS20,mc.svm_SMOTET,svm,SMOTET,38,0.008547947441635773
DS20,mc.svm_SMOTET,svm,SMOTET,39,0.007985259064053733
DS20,mc.svm_SMOTET,svm,SMOTET,40,0.009963586131540266
DS20,mc.svm_SMOTET,svm,SMOTET,41,0.010000456265291169
DS20,mc.svm_SMOTET,svm,SMOTET,42,0.006347333767417319
DS20,mc.svm_SMOTET,svm,SMOTET,43,0.008510908081025226
DS20,mc.svm_SMOTET,svm,SMOTET,44,0.004648161574074283
DS20,mc.svm_SMOTET,svm,SMOTET,45,0.006035940553693727
DS20,mc.svm_SMOTET,svm,SMOTET,46,0.005969209088233826
DS20,mc.svm_SMOTET,svm,SMOTET,47,0.005690666766301153
DS20,mc.svm_SMOTET,svm,SMOTET,48,0.0051343302810447225
DS20,mc.svm_SMOTET,svm,SMOTET,49,0.005078810414184497
DS20,mc.svm_SMOTET,svm,SMOTET,50,0.00686635623385317
DS20,mc.svm_UNDERB,svm,UNDERB,1,0.01755821089526975
DS20,mc.svm_UNDERB,svm,UNDERB,2,0.01697914225572903
DS20,mc.svm_UNDERB,svm,UNDERB,3,0.029620529744532654
DS20,mc.svm_UNDERB,svm,UNDERB,4,0.032419603846543014
DS20,mc.svm_UNDERB,svm,UNDERB,5,0.024438257437168077
DS20,mc.svm_UNDERB,svm,UNDERB,6,0.013876255978055396
DS20,mc.svm_UNDERB,svm,UNDERB,7,0.011142608187372704
DS20,mc.svm_UNDERB,svm,UNDERB,8,0.01109682166649314
DS20,mc.svm_UNDERB,svm,UNDERB,9,0.022944672557914134
DS20,mc.svm_UNDERB,svm,UNDERB,10,0.0331403361321513
DS20,mc.svm_UNDERB,svm,UNDERB,11,0.021722667735817644
DS20,mc.svm_UNDERB,svm,UNDERB,12,0.026128853383446556
DS20,mc.svm_UNDERB,svm,UNDERB,13,0.034924864229181445
DS20,mc.svm_UNDERB,svm,UNDERB,14,0.017857907884790532
DS20,mc.svm_UNDERB,svm,UNDERB,15,0.021303149337417126
DS20,mc.svm_UNDERB,svm,UNDERB,16,0.016920309282891108
DS20,mc.svm_UNDERB,svm,UNDERB,17,0.028838663086038715
DS20,mc.svm_UNDERB,svm,UNDERB,18,0.02676392943146223
DS20,mc.svm_UNDERB,svm,UNDERB,19,0.0257173166123453
DS20,mc.svm_UNDERB,svm,UNDERB,20,0.023917447697692863
DS20,mc.svm_UNDERB,svm,UNDERB,21,0.03492708124989344
DS20,mc.svm_UNDERB,svm,UNDERB,22,0.032422187109522084
DS20,mc.svm_UNDERB,svm,UNDERB,23,0.02872256364207459
DS20,mc.svm_UNDERB,svm,UNDERB,24,0.044742614675447635
DS20,mc.svm_UNDERB,svm,UNDERB,25,0.03847953797599796
DS20,mc.svm_UNDERB,svm,UNDERB,26,0.024704407359931763
DS20,mc.svm_UNDERB,svm,UNDERB,27,0.04008001589138958
DS20,mc.svm_UNDERB,svm,UNDERB,28,0.028142265229215067
DS20,mc.svm_UNDERB,svm,UNDERB,29,0.034240243533831725
DS20,mc.svm_UNDERB,svm,UNDERB,30,0.021094878527868528
DS20,mc.svm_UNDERB,svm,UNDERB,31,0.018891306485227414
DS20,mc.svm_UNDERB,svm,UNDERB,32,0.017952721554069694
DS20,mc.svm_UNDERB,svm,UNDERB,33,0.010963915203268684
DS20,mc.svm_UNDERB,svm,UNDERB,34,0.009371916400599796
DS20,mc.svm_UNDERB,svm,UNDERB,35,0.011769067157157944
DS20,mc.svm_UNDERB,svm,UNDERB,36,0.016356606259745495
DS20,mc.svm_UNDERB,svm,UNDERB,37,0.010448453048888334
DS20,mc.svm_UNDERB,svm,UNDERB,38,0.007643719678131152
DS20,mc.svm_UNDERB,svm,UNDERB,39,0.007466496152715389
DS20,mc.svm_UNDERB,svm,UNDERB,40,0.009158290594668795
DS20,mc.svm_UNDERB,svm,UNDERB,41,0.005365608783901522
DS20,mc.svm_UNDERB,svm,UNDERB,42,0.010757867314583341
DS20,mc.svm_UNDERB,svm,UNDERB,43,0.0054801161497895325
DS20,mc.svm_UNDERB,svm,UNDERB,44,0.007991887862521667
DS20,mc.svm_UNDERB,svm,UNDERB,45,0.0059455000934326725
DS20,mc.svm_UNDERB,svm,UNDERB,46,0.013346521031957161
DS20,mc.svm_UNDERB,svm,UNDERB,47,0.009776239027295528
DS20,mc.svm_UNDERB,svm,UNDERB,48,0.009480821158055264
DS20,mc.svm_UNDERB,svm,UNDERB,49,0.00729463639064953
DS20,mc.svm_UNDERB,svm,UNDERB,50,0.00574600274488289
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.015538823520894036
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.01814695742918491
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.018110896641613316
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.02704322414697948
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.016032725752197826
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.019085981629291673
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.02320049883496047
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.02386678882269024
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.026771406918852537
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.015658599728169714
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.02489190247814058
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.020669004694198304
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.03266340748919859
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.02334325230130637
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.0184687129560184
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.03229515342491671
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.03387438618319733
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.02008697708647355
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.02603291368912872
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.030128136591292463
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.03379041054192238
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.03268507165182987
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.04455824187307716
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.023095852119762558
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.04275600074161217
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.021734452938406142
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.03003974710763497
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.05621815586263127
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.04204838725362362
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.03999743123905238
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.02362221170810563
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.021403227741504792
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.01665808813155305
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.011558643648250948
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.016352527645617454
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.01197935139792466
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.010668332173988378
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.008722813868399779
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.012534036969713076
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.00980020094961501
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.008624694489960356
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.006871384969065161
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.00732674586740203
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.0074357240659116254
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.008391355624723993
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.008507932896186518
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.0054915970329953686
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.006413817173268972
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.019052713532906832
DS20,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.008580087884812421
DS20,mc.svm_UNDERT,svm,UNDERT,1,0.0127251212366034
DS20,mc.svm_UNDERT,svm,UNDERT,2,0.012866520990120284
DS20,mc.svm_UNDERT,svm,UNDERT,3,0.037512818267562156
DS20,mc.svm_UNDERT,svm,UNDERT,4,0.019162534313153894
DS20,mc.svm_UNDERT,svm,UNDERT,5,0.023667895907735378
DS20,mc.svm_UNDERT,svm,UNDERT,6,0.022450304383816278
DS20,mc.svm_UNDERT,svm,UNDERT,7,0.014828807083000363
DS20,mc.svm_UNDERT,svm,UNDERT,8,0.02554150777479876
DS20,mc.svm_UNDERT,svm,UNDERT,9,0.045734130439637144
DS20,mc.svm_UNDERT,svm,UNDERT,10,0.02228411688954537
DS20,mc.svm_UNDERT,svm,UNDERT,11,0.01781970065457407
DS20,mc.svm_UNDERT,svm,UNDERT,12,0.036119223688763066
DS20,mc.svm_UNDERT,svm,UNDERT,13,0.025656744183885933
DS20,mc.svm_UNDERT,svm,UNDERT,14,0.019260810309110737
DS20,mc.svm_UNDERT,svm,UNDERT,15,0.033435229779362974
DS20,mc.svm_UNDERT,svm,UNDERT,16,0.049412865234629906
DS20,mc.svm_UNDERT,svm,UNDERT,17,0.019746025388251702
DS20,mc.svm_UNDERT,svm,UNDERT,18,0.035618767765408337
DS20,mc.svm_UNDERT,svm,UNDERT,19,0.024445796070408643
DS20,mc.svm_UNDERT,svm,UNDERT,20,0.025402868090902662
DS20,mc.svm_UNDERT,svm,UNDERT,21,0.02593470367674893
DS20,mc.svm_UNDERT,svm,UNDERT,22,0.03118358600198064
DS20,mc.svm_UNDERT,svm,UNDERT,23,0.03700681637622841
DS20,mc.svm_UNDERT,svm,UNDERT,24,0.02565944622027506
DS20,mc.svm_UNDERT,svm,UNDERT,25,0.02379356299579516
DS20,mc.svm_UNDERT,svm,UNDERT,26,0.027497154975207373
DS20,mc.svm_UNDERT,svm,UNDERT,27,0.041334523549182725
DS20,mc.svm_UNDERT,svm,UNDERT,28,0.029815908635425704
DS20,mc.svm_UNDERT,svm,UNDERT,29,0.021765676980916266
DS20,mc.svm_UNDERT,svm,UNDERT,30,0.059673605441774476
DS20,mc.svm_UNDERT,svm,UNDERT,31,0.01777306653869337
DS20,mc.svm_UNDERT,svm,UNDERT,32,0.02879345959452883
DS20,mc.svm_UNDERT,svm,UNDERT,33,0.00994393851667218
DS20,mc.svm_UNDERT,svm,UNDERT,34,0.013202267895587221
DS20,mc.svm_UNDERT,svm,UNDERT,35,0.015306031626111575
DS20,mc.svm_UNDERT,svm,UNDERT,36,0.01644556597496267
DS20,mc.svm_UNDERT,svm,UNDERT,37,0.012061888507165056
DS20,mc.svm_UNDERT,svm,UNDERT,38,0.011150675226430762
DS20,mc.svm_UNDERT,svm,UNDERT,39,0.009284432758818066
DS20,mc.svm_UNDERT,svm,UNDERT,40,0.011221216721237178
DS20,mc.svm_UNDERT,svm,UNDERT,41,0.010135620072795322
DS20,mc.svm_UNDERT,svm,UNDERT,42,0.008621392766841882
DS20,mc.svm_UNDERT,svm,UNDERT,43,0.006038961902384328
DS20,mc.svm_UNDERT,svm,UNDERT,44,0.0058823365618592745
DS20,mc.svm_UNDERT,svm,UNDERT,45,0.007121613875130532
DS20,mc.svm_UNDERT,svm,UNDERT,46,0.006055220154142886
DS20,mc.svm_UNDERT,svm,UNDERT,47,0.00589104802161277
DS20,mc.svm_UNDERT,svm,UNDERT,48,0.005942225295579281
DS20,mc.svm_UNDERT,svm,UNDERT,49,0.01038181537628918
DS20,mc.svm_UNDERT,svm,UNDERT,50,0.006167439699580587
DS20,mc.svm,svm,baseline,1,0.008630670389148488
DS20,mc.svm,svm,baseline,2,0.006993407322498111
DS20,mc.svm,svm,baseline,3,0.007391042400581528
DS20,mc.svm,svm,baseline,4,0.007878024997439196
DS20,mc.svm,svm,baseline,5,0.008035656374872614
DS20,mc.svm,svm,baseline,6,0.008674086920386796
DS20,mc.svm,svm,baseline,7,0.008333787390536564
DS20,mc.svm,svm,baseline,8,0.00824649386093348
DS20,mc.svm,svm,baseline,9,0.00902424101434099
DS20,mc.svm,svm,baseline,10,0.00897911943024974
DS20,mc.svm,svm,baseline,11,0.009648693470392565
DS20,mc.svm,svm,baseline,12,0.0097107690318628
DS20,mc.svm,svm,baseline,13,0.008995613807911309
DS20,mc.svm,svm,baseline,14,0.009026664188280652
DS20,mc.svm,svm,baseline,15,0.009679309995342587
DS20,mc.svm,svm,baseline,16,0.011055883709975265
DS20,mc.svm,svm,baseline,17,0.01069621131192107
DS20,mc.svm,svm,baseline,18,0.011887183069083321
DS20,mc.svm,svm,baseline,19,0.01184451151037189
DS20,mc.svm,svm,baseline,20,0.010883187918472436
DS20,mc.svm,svm,baseline,21,0.010744762851555156
DS20,mc.svm,svm,baseline,22,0.010346492632178609
DS20,mc.svm,svm,baseline,23,0.011705211110957497
DS20,mc.svm,svm,baseline,24,0.011590412692385602
DS20,mc.svm,svm,baseline,25,0.01047983081813328
DS20,mc.svm,svm,baseline,26,0.010064511303668701
DS20,mc.svm,svm,baseline,27,0.00933342682833276
DS20,mc.svm,svm,baseline,28,0.008227744850008014
DS20,mc.svm,svm,baseline,29,0.008127525440280864
DS20,mc.svm,svm,baseline,30,0.00804985255999595
DS20,mc.svm,svm,baseline,31,0.005673078805179063
DS20,mc.svm,svm,baseline,32,0.005681182762449681
DS20,mc.svm,svm,baseline,33,0.0037023962673041954
DS20,mc.svm,svm,baseline,34,0.003463485850292146
DS20,mc.svm,svm,baseline,35,0.003257087678696016
DS20,mc.svm,svm,baseline,36,0.0032386689122975054
DS20,mc.svm,svm,baseline,37,0.003015805588631111
DS20,mc.svm,svm,baseline,38,0.0028542722283605615
DS20,mc.svm,svm,baseline,39,0.002916871955562785
DS20,mc.svm,svm,baseline,40,0.0029125014938159014
DS20,mc.svm,svm,baseline,41,0.002891589119549045
DS20,mc.svm,svm,baseline,42,0.0025195294925706743
DS20,mc.svm,svm,baseline,43,0.002466994916690262
DS20,mc.svm,svm,baseline,44,0.0025656243257800564
DS20,mc.svm,svm,baseline,45,0.002539145352765085
DS20,mc.svm,svm,baseline,46,0.00258673576507374
DS20,mc.svm,svm,baseline,47,0.0026203618888832603
DS20,mc.svm,svm,baseline,48,0.002987505822520009
DS20,mc.svm,svm,baseline,49,0.003019290269943429
DS20,mc.svm,svm,baseline,50,0.0030601898098008423
