"iteration","obs_index","y_true","y_pred"
2,16,0.010974804,-0.00425537123529412
2,17,0.007127584,-0.000213799714285714
2,18,-0.003885239,-0.00425537123529412
2,19,0.014056986,0.00618184871428571
2,20,-0.00024674,-0.0033821494
2,21,0.00169702,0.00515245626666667
2,22,0.008598831,0.0124367134444444
2,23,-0.001363635,0.00437212771428571
2,24,0.002775875,-0.00622814485185185
2,25,-0.007013474,-0.00425537123529412
2,26,0.011357184,0.00515245626666667
2,27,0.008885227,0.0124367134444444
2,28,-0.001988936,-0.00622814485185185
2,29,-0.004982194,-0.012959041
2,30,0.000847123,-0.00425537123529412
2,31,0.004959705,0.00515245626666667
2,32,0.003604767,0.0124367134444444
2,33,0.015437439,-0.00425537123529412
2,34,-0.002105608,-0.004025233875
2,35,0.005995017,0.00515245626666667
2,36,-0.002341598,0.00515245626666667
2,37,0.001805466,0.00351850633333333
2,38,0.01323924,0.0124367134444444
2,39,0,-0.00425537123529412
2,40,0,0.00515245626666667
2,41,0.002666611,-0.00425537123529412
2,42,-0.00477771,-0.00622814485185185
2,43,-0.008161901,0.0124367134444444
2,44,0.012538072,-0.00425537123529412
2,45,0.000158395,0.00351850633333333
2,46,-0.003182307,0.00515245626666667
2,47,0.007605621,-0.00622814485185185
2,48,0.002076398,0.00618184871428571
2,49,-0.017727677,-0.004025233875
2,50,-0.002991089,-0.00425537123529412
2,51,0.016382873,0.00351850633333333
2,52,-0.00541835,-0.0170485886666667
2,53,-0.009945965,-0.000213799714285714
2,54,0.026140574,0.00351850633333333
2,55,-0.027634706,-0.03885596
2,56,-0.012278972,0.00515245626666667
2,57,0.00990584,-0.01651663175
2,58,-0.001499926,0.00618184871428571
2,59,0.005075353,0.00631801433333333
2,60,-0.026297374,-0.000213799714285714
2,61,-0.008091769,-0.004025233875
2,62,-0.008459008,-0.00865497033333333
2,63,-0.033241327,0.0105116501666667
2,64,0.051629978,-0.0170485886666667
2,65,0.003284778,-0.0161768193333333
2,66,0.023858036,-0.00425537123529412
2,67,0.011013777,0.00988046633333333
2,68,-0.031729866,-0.01651663175
2,69,0.001684314,0.00631801433333333
2,70,0.014564782,-0.01183514025
2,71,-0.047922435,0.0241926984
2,72,-0.006605063,-0.0116778608
2,73,-0.004051598,0.0170159455833333
2,74,-0.023640576,0.0563809994571429
2,75,0.015397493,0.011340894625
2,76,0.03063387,0.0105116501666667
2,77,0.001521461,0.00237226242857143
2,78,0.003047731,0.011340894625
2,79,0.002836193,-0.01651663175
2,80,-1.17e-05,0.00618184871428571
2,81,0.012202052,0.00988046633333333
2,82,-0.019302705,0.0241926984
2,83,-0.005729581,0.00237226242857143
2,84,-0.006183398,-0.00865497033333333
2,85,0.019606982,-0.00622814485185185
2,86,0.011932368,-0.000213799714285714
2,87,-0.001447405,-0.00425537123529412
2,88,0.012679226,-0.00425537123529412
2,89,0.008138223,-0.0033821494
2,90,0.002565108,0.0105116501666667
2,91,0.005256789,0.00631801433333333
2,92,-0.001054618,0.00351850633333333
2,93,0.012148879,0.00437212771428571
2,94,-0.003809904,-0.00622814485185185
2,95,-0.010345174,0.00515245626666667
2,96,-0.014454797,0.00351850633333333
2,97,-0.007365815,-0.017678294
2,98,0.01416793,-0.0046111228
2,99,-0.033893039,-0.00425537123529412
2,100,0.002263889,0.0229626845
2,101,-0.018285286,-0.004025233875
2,102,-0.003982358,-0.00425537123529412
2,103,-0.003081455,-0.0033821494
2,104,0.021226975,0.00351850633333333
2,105,0.008694658,0.00534155516666667
2,106,0.00711645,-0.01183514025
2,107,0.004888902,-0.01651663175
2,108,0.001968305,0.00988046633333333
2,109,0.018575204,-0.01651663175
2,110,0.003004625,0.0124367134444444
2,111,-0.009774236,-0.012959041
2,112,-0.017899298,0.0103117698
2,113,-0.005172062,-0.017678294
2,114,-0.006950248,0.0170159455833333
2,115,0.003828446,0.00515245626666667
2,116,0.025019995,0.0229626845
2,117,0.003930625,-0.00425537123529412
2,118,0.004509516,-0.00622814485185185
2,119,0.002112645,-0.00425537123529412
2,120,-0.004580894,0.00618184871428571
2,121,-0.007185559,0.0124367134444444
2,122,0.002160769,0.00351850633333333
2,123,0.0231777,0.00351850633333333
2,124,0.002504755,0.00437212771428571
2,125,0.003705923,-0.00622814485185185
2,126,0.000355312,-0.00425537123529412
2,127,-0.011744559,0.00515245626666667
2,128,0.014585672,0.00515245626666667
2,129,-0.010342041,0.00351850633333333
2,130,-0.021251057,-0.0139778593333333
2,131,-0.003075864,-0.00865497033333333
3,1,0.002039293,0.0104565045
3,2,-0.014923347,0.00478962525
3,3,0.011882495,0.025133311
3,4,0.020341986,0.0004548975
3,5,0.010974804,-0.0095889792
3,6,0.007127584,0.00247975957142857
3,7,-0.003885239,-0.00097228075
3,8,0.014056986,-0.00720518733333333
3,9,-0.00024674,-0.00938839625
3,10,0.00169702,-0.00458228
3,11,0.008598831,-0.00327685983333333
3,12,-0.001363635,0.0004548975
3,13,0.002775875,0.00247975957142857
3,14,-0.007013474,-0.003636989
3,15,0.011357184,0.0172115455
3,16,0.008885227,0.0104565045
3,17,-0.001988936,-0.00458228
3,18,-0.004982194,-0.00720518733333333
3,19,0.000847123,0.0004548975
3,20,0.004959705,-0.003636989
3,21,0.003604767,0.0104565045
3,22,0.015437439,0.0160036593333333
3,23,-0.002105608,0.0004548975
3,24,0.005995017,0.00247975957142857
3,25,-0.002341598,-0.003636989
3,26,0.001805466,0.0104565045
3,27,0.01323924,0.0104565045
3,28,0,-0.005221695
3,29,0,0.00516979436363636
3,30,0.002666611,0.0004548975
3,31,-0.00477771,-0.003636989
3,32,-0.008161901,0.0104565045
3,33,0.012538072,-0.003636989
3,34,0.000158395,0.00478962525
3,35,-0.003182307,-0.000872841363636364
3,36,0.007605621,0.0004548975
3,37,0.002076398,0.0004548975
3,38,-0.017727677,-0.0095889792
3,39,-0.002991089,0.025133311
3,40,0.016382873,0.0004548975
3,41,-0.00541835,0.0104565045
3,42,-0.009945965,-0.000872841363636364
3,43,0.026140574,0.0004548975
3,44,-0.027634706,-0.005221695
3,45,-0.012278972,-0.00938839625
3,46,0.00990584,0.002969616
3,47,-0.001499926,-0.01638598525
3,48,0.005075353,-0.000872841363636364
3,49,-0.026297374,0.0004548975
3,50,-0.008091769,0.0110995938
3,51,-0.008459008,0.0123270506428571
3,52,-0.033241327,0.004069434
3,53,0.051629978,8.79747999999999e-05
3,54,0.003284778,-0.005221695
3,55,0.023858036,-0.000872841363636364
3,56,0.011013777,0.004069434
3,57,-0.031729866,0.00516979436363636
3,58,0.001684314,0.0053756995
3,59,0.014564782,0.0123270506428571
3,60,-0.047922435,-0.0340878362941177
3,61,-0.006605063,0.0053756995
3,62,-0.004051598,0.0110995938
3,63,-0.023640576,0.058950531
3,64,0.015397493,0.0123270506428571
3,65,0.03063387,-0.048746751
3,66,0.001521461,-0.000872841363636364
3,67,0.003047731,0.004069434
3,68,0.002836193,0.007703728
3,69,-1.17e-05,-0.022070915
3,70,0.012202052,0.0123270506428571
3,71,-0.019302705,-0.0007297395
3,72,-0.005729581,0.0053756995
3,73,-0.006183398,-0.003636989
3,74,0.019606982,-0.003636989
3,75,0.011932368,-0.0386636818571429
3,76,-0.001447405,-0.000872841363636364
3,77,0.012679226,0.00516979436363636
3,78,0.008138223,-0.00097228075
3,79,0.002565108,-0.00458228
3,80,0.005256789,-0.0154405236666667
3,81,-0.001054618,0.0160036593333333
3,82,0.012148879,0.0172115455
3,83,-0.003809904,-0.003636989
3,84,-0.010345174,-0.00458228
3,85,-0.014454797,0.0172115455
3,86,-0.007365815,-0.003636989
3,87,0.01416793,0.025133311
3,88,-0.033893039,-0.005221695
3,89,0.002263889,-0.0245834139583333
3,90,-0.018285286,0.0004548975
3,91,-0.003982358,-0.005221695
3,92,-0.003081455,-0.00938839625
3,93,0.021226975,-0.005221695
3,94,0.008694658,-0.0386636818571429
3,95,0.00711645,0.004069434
3,96,0.004888902,-0.048746751
3,97,0.001968305,-0.00097228075
3,98,0.018575204,-0.003636989
3,99,0.003004625,0.0104565045
3,100,-0.009774236,0.00516979436363636
3,101,-0.017899298,0.0172115455
3,102,-0.005172062,0.0172115455
3,103,-0.006950248,-0.003636989
3,104,0.003828446,0.025133311
3,105,0.025019995,-0.005221695
3,106,0.003930625,-0.005221695
3,107,0.004509516,0.00516979436363636
3,108,0.002112645,0.004069434
3,109,-0.004580894,0.0104565045
3,110,-0.007185559,0.0104565045
3,111,0.002160769,0.0104565045
3,112,0.0231777,-0.0007297395
3,113,0.002504755,-0.00327685983333333
3,114,0.003705923,0.00516979436363636
3,115,0.000355312,0.0004548975
3,116,-0.011744559,-0.003636989
3,117,0.014585672,-0.003636989
3,118,-0.010342041,0.0104565045
3,119,-0.021251057,-0.00759435466666667
3,120,-0.003075864,0.025133311
3,121,-0.004043914,-0.005221695
3,122,2.62e-05,-0.00327685983333333
3,123,0.015560959,-0.005221695
3,124,-0.003242232,-0.005221695
3,125,-0.018135398,0.0151440724
3,126,-0.011584289,0.004069434
3,127,0.000957052,0.0104565045
3,128,-0.01263499,-0.00327685983333333
3,129,-0.00607356,-0.005221695
3,130,0.002214683,0.0004548975
3,131,0.006505555,-0.005221695
4,1,0.011882495,0.00147831559090909
4,2,0.020341986,0.00765129933333333
4,3,0.010974804,-0.00268081290909091
4,4,0.007127584,0.0221108605
4,5,-0.003885239,0.023877566
4,6,0.014056986,-0.0083039687
4,7,-0.00024674,-0.0116277862857143
4,8,0.00169702,0.00488476675
4,9,0.008598831,-0.0136122084
4,10,-0.001363635,0.00139704554545455
4,11,0.002775875,0.00147831559090909
4,12,-0.007013474,-0.0136122084
4,13,0.011357184,-0.00705060571428571
4,14,0.008885227,0.0161706762857143
4,15,-0.001988936,0.0267185512830189
4,16,-0.004982194,0.007694493125
4,17,0.000847123,0.00147831559090909
4,18,0.004959705,-0.00373447357142857
4,19,0.003604767,0.00139704554545455
4,20,0.015437439,-0.0136122084
4,21,-0.002105608,0.00382315811111111
4,22,0.005995017,0.00147831559090909
4,23,-0.002341598,-0.00705060571428571
4,24,0.001805466,-0.010355504
4,25,0.01323924,0.0161706762857143
4,26,0,0.00139704554545455
4,27,0,0.00147831559090909
4,28,0.002666611,0.00147831559090909
4,29,-0.00477771,-0.00705060571428571
4,30,-0.008161901,0.0161706762857143
4,31,0.012538072,-0.0136122084
4,32,0.000158395,0.00382315811111111
4,33,-0.003182307,0.00147831559090909
4,34,0.007605621,0.00147831559090909
4,35,0.002076398,-0.010355504
4,36,-0.017727677,-0.0083039687
4,37,-0.002991089,-0.0136122084
4,38,0.016382873,-0.0250050070526316
4,39,-0.00541835,-0.0083039687
4,40,-0.009945965,0.00139704554545455
4,41,0.026140574,0.007694493125
4,42,-0.027634706,-0.0184330746666667
4,43,-0.012278972,0.0124706622307692
4,44,0.00990584,-0.0387032114117647
4,45,-0.001499926,-0.0250050070526316
4,46,0.005075353,-0.0400637825
4,47,-0.026297374,0.000524535142857143
4,48,-0.008091769,-0.010355504
4,49,-0.008459008,0.0284230867142857
4,50,-0.033241327,-0.0116277862857143
4,51,0.051629978,0.0161706762857143
4,52,0.003284778,0.00382315811111111
4,53,0.023858036,-0.00705060571428571
4,54,0.011013777,0.00539780785714286
4,55,-0.031729866,-0.00268081290909091
4,56,0.001684314,-0.0400637825
4,57,0.014564782,0.0124706622307692
4,58,-0.047922435,0.0161706762857143
4,59,-0.006605063,0.000524535142857143
4,60,-0.004051598,-0.0136122084
4,61,-0.023640576,-0.011039305
4,62,0.015397493,-0.0118964626666667
4,63,0.03063387,0.0029120485
4,64,0.001521461,0.005175943
4,65,0.003047731,-0.0041114028
4,66,0.002836193,-0.00705060571428571
4,67,-1.17e-05,-0.0083039687
4,68,0.012202052,0.0124706622307692
4,69,-0.019302705,0.000524535142857143
4,70,-0.005729581,-0.0377333724444444
4,71,-0.006183398,-0.011039305
4,72,0.019606982,-0.00373447357142857
4,73,0.011932368,0.0221108605
4,74,-0.001447405,0.00139704554545455
4,75,0.012679226,0.00147831559090909
4,76,0.008138223,0.0337055048461538
4,77,0.002565108,-0.00268081290909091
4,78,0.005256789,-0.02472302
4,79,-0.001054618,-0.00111479271428571
4,80,0.012148879,0.0161706762857143
4,81,-0.003809904,-0.00111479271428571
4,82,-0.010345174,0.0267185512830189
4,83,-0.014454797,0.0161706762857143
4,84,-0.007365815,-0.011039305
4,85,0.01416793,-0.011039305
4,86,-0.033893039,0.00139704554545455
4,87,0.002263889,0.0092331132
4,88,-0.018285286,0.007694493125
4,89,-0.003982358,-0.00705060571428571
4,90,-0.003081455,-0.0116277862857143
4,91,0.021226975,0.0029120485
4,92,0.008694658,-0.010355504
4,93,0.00711645,0.00539780785714286
4,94,0.004888902,-0.00268081290909091
4,95,0.001968305,-0.0041114028
4,96,0.018575204,-0.00705060571428571
4,97,0.003004625,0.0201743983333333
4,98,-0.009774236,-0.0136122084
4,99,-0.017899298,0.00765129933333333
4,100,-0.005172062,-0.011039305
4,101,-0.006950248,-0.011039305
4,102,0.003828446,0.00139704554545455
4,103,0.025019995,-0.011039305
4,104,0.003930625,-0.00268081290909091
4,105,0.004509516,0.00147831559090909
4,106,0.002112645,0.00539780785714286
4,107,-0.004580894,-0.010355504
4,108,-0.007185559,-0.0400637825
4,109,0.002160769,0.0201743983333333
4,110,0.0231777,0.00382315811111111
4,111,0.002504755,-0.00268081290909091
4,112,0.003705923,0.00147831559090909
4,113,0.000355312,0.00147831559090909
4,114,-0.011744559,0.00147831559090909
4,115,0.014585672,-0.00705060571428571
4,116,-0.010342041,0.000524535142857143
4,117,-0.021251057,-0.0377333724444444
4,118,-0.003075864,-0.011039305
4,119,-0.004043914,-0.011039305
4,120,2.62e-05,-0.048746751
4,121,0.015560959,0.00139704554545455
4,122,-0.003242232,-0.00268081290909091
4,123,-0.018135398,0.005175943
4,124,-0.011584289,-0.0041114028
4,125,0.000957052,-0.0250050070526316
4,126,-0.01263499,0.0161706762857143
4,127,-0.00607356,0.0267185512830189
4,128,0.002214683,-0.0250050070526316
4,129,0.006505555,-0.0184330746666667
4,130,-0.004370022,-0.0041114028
4,131,0.026428121,-0.010355504
5,1,0.020341986,0.00690100872222222
5,2,0.010974804,0.0075259586
5,3,0.007127584,0.0152508512222222
5,4,-0.003885239,-0.0071339999047619
5,5,0.014056986,0.004579635
5,6,-0.00024674,0.00690100872222222
5,7,0.00169702,0.0152719381818182
5,8,0.008598831,-0.0045284985
5,9,-0.001363635,0.00690100872222222
5,10,0.002775875,-0.0011357796
5,11,-0.007013474,0.00690100872222222
5,12,0.011357184,-0.0071339999047619
5,13,0.008885227,0.0143174923333333
5,14,-0.001988936,0.00690100872222222
5,15,-0.004982194,0.00755133866666667
5,16,0.000847123,-0.0071339999047619
5,17,0.004959705,-0.0071339999047619
5,18,0.003604767,0.00690100872222222
5,19,0.015437439,0.00690100872222222
5,20,-0.002105608,0.0143174923333333
5,21,0.005995017,0.00436961877777778
5,22,-0.002341598,0.00436961877777778
5,23,0.001805466,0.00127840285714286
5,24,0.01323924,0.00127840285714286
5,25,0,0.00690100872222222
5,26,0,-0.0011357796
5,27,0.002666611,0.00436961877777778
5,28,-0.00477771,-0.0071339999047619
5,29,-0.008161901,0.0143174923333333
5,30,0.012538072,0.00690100872222222
5,31,0.000158395,0.0143174923333333
5,32,-0.003182307,-0.0011357796
5,33,0.007605621,-0.0011357796
5,34,0.002076398,0.004579635
5,35,-0.017727677,0.004579635
5,36,-0.002991089,-0.004691095
5,37,0.016382873,0.0143174923333333
5,38,-0.00541835,-0.0134480543333333
5,39,-0.009945965,-0.0045194784
5,40,0.026140574,0.0143174923333333
5,41,-0.027634706,0.004579635
5,42,-0.012278972,0.002901366
5,43,0.00990584,-0.00593908811111111
5,44,-0.001499926,-0.0134480543333333
5,45,0.005075353,0.00755133866666667
5,46,-0.026297374,0.0152719381818182
5,47,-0.008091769,0.004579635
5,48,-0.008459008,0.0413651554705882
5,49,-0.033241327,0.006916241
5,50,0.051629978,-0.0232201261333333
5,51,0.003284778,-0.0232201261333333
5,52,0.023858036,0.002901366
5,53,0.011013777,-0.003214147875
5,54,-0.031729866,-0.0071339999047619
5,55,0.001684314,0.00755133866666667
5,56,0.014564782,0.0304502832666667
5,57,-0.047922435,0.00127840285714286
5,58,-0.006605063,0.0152719381818182
5,59,-0.004051598,0.00251363433333333
5,60,-0.023640576,-0.0071339999047619
5,61,0.015397493,0.0127220635
5,62,0.03063387,0.0269647942
5,63,0.001521461,0.00755133866666667
5,64,0.003047731,-0.003214147875
5,65,0.002836193,-0.0071339999047619
5,66,-1.17e-05,-0.005890568
5,67,0.012202052,0.0127220635
5,68,-0.019302705,0.0269647942
5,69,-0.005729581,-0.052331177
5,70,-0.006183398,0.0071091792
5,71,0.019606982,-0.0071339999047619
5,72,0.011932368,0.037812995
5,73,-0.001447405,-0.0045194784
5,74,0.012679226,-0.0011357796
5,75,0.008138223,0.004579635
5,76,0.002565108,-0.0071339999047619
5,77,0.005256789,0.0152719381818182
5,78,-0.001054618,-0.0045284985
5,79,0.012148879,0.0143174923333333
5,80,-0.003809904,-0.02589299525
5,81,-0.010345174,0.00690100872222222
5,82,-0.014454797,0.00127840285714286
5,83,-0.007365815,-0.0071339999047619
5,84,0.01416793,-0.0011357796
5,85,-0.033893039,0.00690100872222222
5,86,0.002263889,0.0152508512222222
5,87,-0.018285286,-0.0022171655
5,88,-0.003982358,-0.0071339999047619
5,89,-0.003081455,-0.0022171655
5,90,0.021226975,0.00690100872222222
5,91,0.008694658,-0.0232201261333333
5,92,0.00711645,-0.003214147875
5,93,0.004888902,-0.0011357796
5,94,0.001968305,-0.005890568
5,95,0.018575204,-0.0071339999047619
5,96,0.003004625,-0.00198835633333333
5,97,-0.009774236,-0.0045194784
5,98,-0.017899298,-0.00593908811111111
5,99,-0.005172062,-0.0071339999047619
5,100,-0.006950248,0.00436961877777778
5,101,0.003828446,0.00690100872222222
5,102,0.025019995,-0.0245396780909091
5,103,0.003930625,0.0075259586
5,104,0.004509516,-0.017668866
5,105,0.002112645,0.00436961877777778
5,106,-0.004580894,0.004579635
5,107,-0.007185559,0.00127840285714286
5,108,0.002160769,0.0152719381818182
5,109,0.0231777,0.00127840285714286
5,110,0.002504755,0.0075259586
5,111,0.003705923,-0.0011357796
5,112,0.000355312,0.00436961877777778
5,113,-0.011744559,-0.0071339999047619
5,114,0.014585672,0.00436961877777778
5,115,-0.010342041,0.0152719381818182
5,116,-0.021251057,-0.0315876506363636
5,117,-0.003075864,0.0152508512222222
5,118,-0.004043914,-0.0071339999047619
5,119,2.62e-05,-0.0011357796
5,120,0.015560959,0.00690100872222222
5,121,-0.003242232,-0.0011357796
5,122,-0.018135398,0.00755133866666667
5,123,-0.011584289,-0.003214147875
5,124,0.000957052,0.004579635
5,125,-0.01263499,0.0143174923333333
5,126,-0.00607356,0.00690100872222222
5,127,0.002214683,-0.0022171655
5,128,0.006505555,-0.0134480543333333
5,129,-0.004370022,0.0152508512222222
5,130,0.026428121,0.0143174923333333
5,131,-8.22e-06,-0.005890568
6,1,0.010974804,0.00344178761111111
6,2,0.007127584,-0.000677570142857143
6,3,-0.003885239,0.0243950401333333
6,4,0.014056986,0.0049455922
6,5,-0.00024674,-0.00938839625
6,6,0.00169702,0.0167586514
6,7,0.008598831,-0.00288914533333333
6,8,-0.001363635,-0.000134881
6,9,0.002775875,-0.007396465
6,10,-0.007013474,-0.000134881
6,11,0.011357184,0.00358560025
6,12,0.008885227,0.01504382675
6,13,-0.001988936,-0.000134881
6,14,-0.004982194,0.00755133866666667
6,15,0.000847123,0.00344178761111111
6,16,0.004959705,0.00344178761111111
6,17,0.003604767,0.0034286925
6,18,0.015437439,0.0419517963333333
6,19,-0.002105608,0.01504382675
6,20,0.005995017,0.00344178761111111
6,21,-0.002341598,0.00344178761111111
6,22,0.001805466,0.001684949
6,23,0.01323924,0.001684949
6,24,0,0.0034286925
6,25,0,0.00358560025
6,26,0.002666611,0.00344178761111111
6,27,-0.00477771,-0.007396465
6,28,-0.008161901,0.01504382675
6,29,0.012538072,0.0034286925
6,30,0.000158395,0.01504382675
6,31,-0.003182307,0.00344178761111111
6,32,0.007605621,-0.007396465
6,33,0.002076398,0.0049455922
6,34,-0.017727677,0.0049455922
6,35,-0.002991089,0.0034286925
6,36,0.016382873,0.01504382675
6,37,-0.00541835,-0.017151299
6,38,-0.009945965,0.0419517963333333
6,39,0.026140574,0.01504382675
6,40,-0.027634706,0.0049455922
6,41,-0.012278972,-0.00938839625
6,42,0.00990584,-0.0079384032
6,43,-0.001499926,-0.017151299
6,44,0.005075353,0.00755133866666667
6,45,-0.026297374,0.00455086025
6,46,-0.008091769,0.0049455922
6,47,-0.008459008,0.0149099054545455
6,48,-0.033241327,0.002324264
6,49,0.051629978,-0.004934133
6,50,0.003284778,-0.0246246589473684
6,51,0.023858036,0.00344178761111111
6,52,0.011013777,0.0307245537096774
6,53,-0.031729866,-0.0069677043
6,54,0.001684314,0.00755133866666667
6,55,0.014564782,0.0149099054545455
6,56,-0.047922435,-0.0353316946521739
6,57,-0.006605063,-0.0079384032
6,58,-0.004051598,-0.0009210795
6,59,-0.023640576,0.0147966385
6,60,0.015397493,0.002856583
6,61,0.03063387,-0.048746751
6,62,0.001521461,0.00755133866666667
6,63,0.003047731,0.0307245537096774
6,64,0.002836193,0.007703728
6,65,-1.17e-05,-0.00612183028571428
6,66,0.012202052,0.0149099054545455
6,67,-0.019302705,-0.002679702
6,68,-0.005729581,-0.052331177
6,69,-0.006183398,-0.007396465
6,70,0.019606982,-0.007396465
6,71,0.011932368,-0.000677570142857143
6,72,-0.001447405,0.0419517963333333
6,73,0.012679226,0.00358560025
6,74,0.008138223,-0.00097228075
6,75,0.002565108,-0.0069677043
6,76,0.005256789,0.0034286925
6,77,-0.001054618,-0.002679702
6,78,0.012148879,0.01504382675
6,79,-0.003809904,-0.0265932015882353
6,80,-0.010345174,-0.000134881
6,81,-0.014454797,0.001684949
6,82,-0.007365815,-0.007396465
6,83,0.01416793,0.00344178761111111
6,84,-0.033893039,0.00455086025
