"iteration","obs_index","y_true","y_pred"
2,87,-0.001447405,0
2,88,0.012679226,0
2,89,0.008138223,0
2,90,0.002565108,0
2,91,0.005256789,0
2,92,-0.001054618,0
2,93,0.012148879,0
2,94,-0.003809904,0
2,95,-0.010345174,0
2,96,-0.014454797,0
2,97,-0.007365815,0
2,98,0.01416793,0
2,99,-0.033893039,0
2,100,0.002263889,0
2,101,-0.018285286,0
2,102,-0.003982358,0
2,103,-0.003081455,0
2,104,0.021226975,0
2,105,0.008694658,0
2,106,0.00711645,0
2,107,0.004888902,0
2,108,0.001968305,0
2,109,0.018575204,0
2,110,0.003004625,0
2,111,-0.009774236,0
2,112,-0.017899298,0
2,113,-0.005172062,0
2,114,-0.006950248,0
2,115,0.003828446,0
2,116,0.025019995,0
2,117,0.003930625,0
2,118,0.004509516,0
2,119,0.002112645,0
2,120,-0.004580894,0
2,121,-0.007185559,0
2,122,0.002160769,0
2,123,0.0231777,0
2,124,0.002504755,0
2,125,0.003705923,0
2,126,0.000355312,0
2,127,-0.011744559,0
2,128,0.014585672,0
2,129,-0.010342041,0
2,130,-0.021251057,0
2,131,-0.003075864,0
3,1,0.002039293,0
3,2,-0.014923347,0
3,3,0.011882495,0
3,4,0.020341986,0
3,5,0.010974804,0
3,6,0.007127584,0
3,7,-0.003885239,0
3,8,0.014056986,0
3,9,-0.00024674,0
3,10,0.00169702,0
3,11,0.008598831,0
3,12,-0.001363635,0
3,13,0.002775875,0
3,14,-0.007013474,0
3,15,0.011357184,0
3,16,0.008885227,0
3,17,-0.001988936,0
3,18,-0.004982194,0
3,19,0.000847123,0
3,20,0.004959705,0
3,21,0.003604767,0
3,22,0.015437439,0
3,23,-0.002105608,0
3,24,0.005995017,0
3,25,-0.002341598,0
3,26,0.001805466,0
3,27,0.01323924,0
3,28,0,0
3,29,0,0
3,30,0.002666611,0
3,31,-0.00477771,0
3,32,-0.008161901,0
3,33,0.012538072,0
3,34,0.000158395,0
3,35,-0.003182307,0
3,36,0.007605621,0
3,37,0.002076398,0
3,38,-0.017727677,0
3,39,-0.002991089,0
3,40,0.016382873,0
3,41,-0.00541835,0
3,42,-0.009945965,0
3,43,0.026140574,0
3,44,-0.027634706,0
3,45,-0.012278972,0
3,46,0.00990584,0
3,47,-0.001499926,0
3,48,0.005075353,0
3,49,-0.026297374,0
3,50,-0.008091769,0
3,51,-0.008459008,0
3,52,-0.033241327,0
3,53,0.051629978,0
3,54,0.003284778,0
3,55,0.023858036,0
3,56,0.011013777,0
3,57,-0.031729866,0
3,58,0.001684314,0
3,59,0.014564782,0
3,60,-0.047922435,0
3,61,-0.006605063,0
3,62,-0.004051598,0
3,63,-0.023640576,0
3,64,0.015397493,0
3,65,0.03063387,0
3,66,0.001521461,0
3,67,0.003047731,0
3,68,0.002836193,0
3,69,-1.17e-05,0
3,70,0.012202052,0
3,71,-0.019302705,0
3,72,-0.005729581,0
3,73,-0.006183398,0
3,74,0.019606982,0
3,75,0.011932368,0
3,76,-0.001447405,0
3,77,0.012679226,0
3,78,0.008138223,0
3,79,0.002565108,0
3,80,0.005256789,0
3,81,-0.001054618,0
3,82,0.012148879,0
3,83,-0.003809904,0
3,84,-0.010345174,0
3,85,-0.014454797,0
3,86,-0.007365815,0
3,87,0.01416793,0
3,88,-0.033893039,0
3,89,0.002263889,0
3,90,-0.018285286,0
3,91,-0.003982358,0
3,92,-0.003081455,0
3,93,0.021226975,0
3,94,0.008694658,0
3,95,0.00711645,0
3,96,0.004888902,0
3,97,0.001968305,0
3,98,0.018575204,0
3,99,0.003004625,0
3,100,-0.009774236,0
3,101,-0.017899298,0
3,102,-0.005172062,0
3,103,-0.006950248,0
3,104,0.003828446,0
3,105,0.025019995,0
3,106,0.003930625,0
3,107,0.004509516,0
3,108,0.002112645,0
3,109,-0.004580894,0
3,110,-0.007185559,0
3,111,0.002160769,0
3,112,0.0231777,0
3,113,0.002504755,0
3,114,0.003705923,0
3,115,0.000355312,0
3,116,-0.011744559,0
3,117,0.014585672,0
3,118,-0.010342041,0
3,119,-0.021251057,0
3,120,-0.003075864,0
3,121,-0.004043914,0
3,122,2.62e-05,0
3,123,0.015560959,0
3,124,-0.003242232,0
3,125,-0.018135398,0
3,126,-0.011584289,0
3,127,0.000957052,0
3,128,-0.01263499,0
3,129,-0.00607356,0
3,130,0.002214683,0
3,131,0.006505555,0
4,1,0.011882495,-0.00108610926435486
4,2,0.020341986,0.000882306468771715
4,3,0.010974804,0.00156758985690289
4,4,0.007127584,-0.00251786205061149
4,5,-0.003885239,0.00273748937351586
4,6,0.014056986,-0.00377995326264658
4,7,-0.00024674,0.00347394321366368
4,8,0.00169702,-0.00282942272972437
4,9,0.008598831,0.000825744537962539
4,10,-0.001363635,0.000819026087366491
4,11,0.002775875,-0.00254885399622341
4,12,-0.007013474,0.00312399495483798
4,13,0.011357184,-0.00391628121751077
4,14,0.008885227,0.00390639436420316
4,15,-0.001988936,-0.00260728509685685
4,16,-0.004982194,0.000814103599840546
4,17,0.000847123,-0.00011129892317352
4,18,0.004959705,-0.00116564084177896
4,19,0.003604767,0.00243531297071168
4,20,0.015437439,-0.00309246029884426
4,21,-0.002105608,0.0037597094942145
4,22,0.005995017,-0.00381794505958809
4,23,-0.002341598,0.002502966563129
4,24,0.001805466,-0.00140744970410443
4,25,0.01323924,-0.000513490095732733
4,26,0,0.00248807778984783
4,27,0,-0.00386199864247544
4,28,0.002666611,0.0038211418993288
4,29,-0.00477771,-0.00384295086659092
4,30,-0.008161901,0.00298130490999804
4,31,0.012538072,-0.00270006449370223
4,32,0.000158395,0.00225530808698201
4,33,-0.003182307,-0.000646167098594321
4,34,0.007605621,-0.00144023305331113
4,35,0.002076398,0.00313968992085866
4,36,-0.017727677,-0.00401661049494238
4,37,-0.002991089,0.00343682417363554
4,38,0.016382873,-0.00367890770073634
4,39,-0.00541835,0.00465894335576146
4,40,-0.009945965,-0.00399366449770063
4,41,0.026140574,0.00187253150543218
4,42,-0.027634706,0.000869926166667402
4,43,-0.012278972,-0.00280725352854821
4,44,0.00990584,0.00174050063630918
4,45,-0.001499926,0.000117336067513562
4,46,0.005075353,-0.000363945452063599
4,47,-0.026297374,0.000907344491180538
4,48,-0.008091769,-0.00183133378995242
4,49,-0.008459008,0.00104978661898275
4,50,-0.033241327,0.000502437228007684
4,51,0.051629978,-0.0021523106917901
4,52,0.003284778,0.00528986610138535
4,53,0.023858036,-0.0029052696781883
4,54,0.011013777,0.000255800194403308
4,55,-0.031729866,0.00275883112740803
4,56,0.001684314,-0.00782200542849163
4,57,0.014564782,0.00876541650354411
4,58,-0.047922435,-0.00754654430553467
4,59,-0.006605063,0.00465743584046505
4,60,-0.004051598,-0.00413207134280806
4,61,-0.023640576,0.00491087238070096
4,62,0.015397493,-0.00435115672117661
4,63,0.03063387,0.00429898992095409
4,64,0.001521461,7.3308181280823e-05
4,65,0.003047731,-0.00236695564899376
4,66,0.002836193,0.00318362268562861
4,67,-1.17e-05,-0.00427088225470104
4,68,0.012202052,0.00418356927863829
4,69,-0.019302705,-0.00382646845414958
4,70,-0.005729581,0.00243498836074205
4,71,-0.006183398,-0.00272593678504946
4,72,0.019606982,0.00267440977485165
4,73,0.011932368,-0.00128288929652605
4,74,-0.001447405,0.00172981304115761
4,75,0.012679226,-0.00211820422953409
4,76,0.008138223,0.00163244680549648
4,77,0.002565108,-0.000776855535689079
4,78,0.005256789,-0.000757060743830165
4,79,-0.001054618,0.00129740940970978
4,80,0.012148879,-0.00235282344682579
4,81,-0.003809904,0.00263987398416857
4,82,-0.010345174,-0.00275908905212984
4,83,-0.014454797,0.00107666013491598
4,84,-0.007365815,-0.000713218054533713
4,85,0.01416793,-0.000272257183470721
4,86,-0.033893039,0.00233443040854558
4,87,0.002263889,-0.00367011015781363
4,88,-0.018285286,0.00316352451483533
4,89,-0.003982358,-0.00115775360835806
4,90,-0.003081455,-0.000727221482254457
4,91,0.021226975,0.00378565134105311
4,92,0.008694658,-0.00434458785842774
4,93,0.00711645,0.00651942673040789
4,94,0.004888902,-0.0077254280657242
4,95,0.001968305,0.00767321510135966
4,96,0.018575204,-0.00737506317970594
4,97,0.003004625,0.00616923820210188
4,98,-0.009774236,-0.00413649325632541
4,99,-0.017899298,0.000109559823717902
4,100,-0.005172062,0.00161205558120744
4,101,-0.006950248,-0.00412942681989145
4,102,0.003828446,0.00642382807403271
4,103,0.025019995,-0.00718941486751294
4,104,0.003930625,0.00904697725607359
4,105,0.004509516,-0.00827142635475657
4,106,0.002112645,0.00584043523151154
4,107,-0.004580894,-0.00353744928927351
4,108,-0.007185559,4.76229131937166e-05
4,109,0.002160769,0.00216823256892811
4,110,0.0231777,-0.00440671093404814
4,111,0.002504755,0.00720424302502985
4,112,0.003705923,-0.00797489024580549
4,113,0.000355312,0.00684126309087569
4,114,-0.011744559,-0.00574519340935558
4,115,0.014585672,0.00286543535944384
4,116,-0.010342041,-0.000290017992708388
4,117,-0.021251057,-0.00169528057761824
4,118,-0.003075864,0.00161956204315251
4,119,-0.004043914,-0.00215092969790899
4,120,2.62e-05,0.00337761746063645
4,121,0.015560959,-0.00334974159481376
4,122,-0.003242232,0.00434489187985217
4,123,-0.018135398,-0.00375067558553346
4,124,-0.011584289,0.00151722836513728
4,125,0.000957052,-0.000497584619138972
4,126,-0.01263499,-7.11507671435872e-05
4,127,-0.00607356,0.00137013279501047
4,128,0.002214683,-0.00244136068405601
4,129,0.006505555,0.00415586751140415
4,130,-0.004370022,-0.00392564664774996
4,131,0.026428121,0.00393764659074966
5,1,0.020341986,0.00186890875113142
5,2,0.010974804,0.00098381496674761
5,3,0.007127584,0.000851648708285981
5,4,-0.003885239,0.000786363415065382
5,5,0.014056986,0.00126015809832009
5,6,-0.00024674,0.000522918297689794
5,7,0.00169702,0.000947011124906302
5,8,0.008598831,0.000976349573629613
5,9,-0.001363635,0.000661384201070316
5,10,0.002775875,0.00103815268253579
5,11,-0.007013474,0.000979660820878151
5,12,0.011357184,0.00152699924994149
5,13,0.008885227,0.000851929473717235
5,14,-0.001988936,0.000697925391255599
5,15,-0.004982194,0.0011090042753985
5,16,0.000847123,0.00145138902734295
5,17,0.004959705,0.00138785776698393
5,18,0.003604767,0.00120695150210358
5,19,0.015437439,0.00118957467516141
5,20,-0.002105608,0.000511410444224411
5,21,0.005995017,0.0010605436168255
5,22,-0.002341598,0.000812827105015259
5,23,0.001805466,0.00118102046620225
5,24,0.01323924,0.0011417831154046
5,25,0,0.00055805418696088
5,26,0,0.000950956234404106
5,27,0.002666611,0.00107576980428823
5,28,-0.00477771,0.00104158262419234
5,29,-0.008161901,0.0014588250710211
5,30,0.012538072,0.00188522997248219
5,31,0.000158395,0.00108474696781382
5,32,-0.003182307,0.00139515236441432
5,33,0.007605621,0.00164233607633409
5,34,0.002076398,0.00122076408593051
5,35,-0.017727677,0.0013287489291169
5,36,-0.002991089,0.00240279821916396
5,37,0.016382873,0.00222115248521849
5,38,-0.00541835,0.00125959139972892
5,39,-0.009945965,0.00191543959627996
5,40,0.026140574,0.00237372288140691
5,41,-0.027634706,0.000749790938490983
5,42,-0.012278972,0.00283113830999981
5,43,0.00990584,0.00293549608793628
5,44,-0.001499926,0.00208447087866962
5,45,0.005075353,0.00232247727533945
5,46,-0.026297374,0.00198566230632002
5,47,-0.008091769,0.00349599218191877
5,48,-0.008459008,0.0033177174206308
5,49,-0.033241327,0.00348522281603717
5,50,0.051629978,0.00496752960850945
5,51,0.003284778,0.0012682736458115
5,52,0.023858036,0.00204248976394604
5,53,0.011013777,0.000802708577875174
5,54,-0.031729866,0.000748695248318533
5,55,0.001684314,0.00279841363752361
5,56,0.014564782,0.0020826428277499
5,57,-0.047922435,0.00131408690555138
5,58,-0.006605063,0.0042325349773867
5,59,-0.004051598,0.0035247418155308
5,60,-0.023640576,0.00345425815454156
5,61,0.015397493,0.00449462316738129
5,62,0.03063387,0.0029721573820276
5,63,0.001521461,0.00145887224040329
5,64,0.003047731,0.00195438798227078
5,65,0.002836193,0.00182132254060704
5,66,-1.17e-05,0.00174097052554815
5,67,0.012202052,0.00182063479922884
5,68,-0.019302705,0.00118243721726538
5,69,-0.005729581,0.00252853081640695
5,70,-0.006183398,0.00245381814035689
5,71,0.019606982,0.00263976838615581
5,72,0.011932368,0.00140089979188835
5,73,-0.001447405,0.00115537636019456
5,74,0.012679226,0.0015341738408228
5,75,0.008138223,0.00087994140808636
5,76,0.002565108,0.000785181435997639
5,77,0.005256789,0.000927074425444681
5,78,-0.001054618,0.000813268674071558
5,79,0.012148879,0.00109942196534151
5,80,-0.003809904,0.000531789482667997
5,81,-0.010345174,0.00111565035690897
5,82,-0.014454797,0.00171689545531381
5,83,-0.007365815,0.00236004665424926
5,84,0.01416793,0.00247492839583728
5,85,-0.033893039,0.00152997572795102
5,86,0.002263889,0.00365729554252415
5,87,-0.018285286,0.00277253884938167
5,88,-0.003982358,0.00370942803208344
5,89,-0.003081455,0.00341780045940214
5,90,0.021226975,0.00335137707998818
5,91,0.008694658,0.00199279168264842
5,92,0.00711645,0.00187967278307834
5,93,0.004888902,0.00165542988407566
5,94,0.001968305,0.00155174580275381
5,95,0.018575204,0.00158100680253303
5,96,0.003004625,0.000659469435663842
5,97,-0.009774236,0.000967200639486259
5,98,-0.017899298,0.00166919853438476
5,99,-0.005172062,0.00251389011166413
5,100,-0.006950248,0.00243424505316415
5,101,0.003828446,0.00267332899090163
5,102,0.025019995,0.00227127838537169
5,103,0.003930625,0.000950726249455171
5,104,0.004509516,0.00128189423087427
5,105,0.002112645,0.00118948935215498
5,106,-0.004580894,0.00124735966032262
5,107,-0.007185559,0.00162038198810443
5,108,0.002160769,0.0019781875752275
5,109,0.0231777,0.00174449268684688
5,110,0.002504755,0.000557879753964818
5,111,0.003705923,0.000981720145368277
5,112,0.000355312,0.000944353940329604
5,113,-0.011744559,0.00111278249101057
5,114,0.014585672,0.00185982223042888
5,115,-0.010342041,0.00089156977895014
5,116,-0.021251057,0.00182714725317532
5,117,-0.003075864,0.00282501258528814
5,118,-0.004043914,0.00253910175016545
5,119,2.62e-05,0.00264367425400654
5,120,0.015560959,0.00249949548760872
5,121,-0.003242232,0.00160006280243421
5,122,-0.018135398,0.00208422011461101
5,123,-0.011584289,0.00300206598084748
5,124,0.000957052,0.00320773166395645
5,125,-0.01263499,0.0028203279567245
5,126,-0.00607356,0.00342400887584753
5,127,0.002214683,0.00337383241648667
5,128,0.006505555,0.00299105978113481
5,129,-0.004370022,0.00256013524737678
5,130,0.026428121,0.00284031346415201
5,131,-8.22e-06,0.00123910790362417
6,1,0.010974804,0.00139653624933101
6,2,0.007127584,0.00103590157179651
6,3,-0.003885239,0.00087327525973847
6,4,0.014056986,0.00117664194109656
6,5,-0.00024674,0.000716354334900591
6,6,0.00169702,0.000890180836312909
6,7,0.008598831,0.000964937427419956
6,8,-0.001363635,0.000750801641556553
6,9,0.002775875,0.000965983182579419
6,10,-0.007013474,0.000988149375441938
6,11,0.011357184,0.0014052124958699
6,12,0.008885227,0.00102804672760778
6,13,-0.001988936,0.000794967246475904
6,14,-0.004982194,0.00103041764622167
6,15,0.000847123,0.00136010726735052
6,16,0.004959705,0.00141489864824373
6,17,0.003604767,0.00129636002362933
6,18,0.015437439,0.00124657517671461
6,19,-0.002105608,0.000722132046264737
6,20,0.005995017,0.000970762422097662
6,21,-0.002341598,0.000861671268396527
6,22,0.001805466,0.00110370826447438
6,23,0.01323924,0.00114931019032232
6,24,0,0.000725392868812912
6,25,0,0.000888153528654116
6,26,0.002666611,0.00103204739215441
6,27,-0.00477771,0.00105099192036041
6,28,-0.008161901,0.00136999418140977
6,29,0.012538072,0.00178942317816265
6,30,0.000158395,0.00131977437613488
6,31,-0.003182307,0.00140720472176356
6,32,0.007605621,0.00162013928594745
6,33,0.002076398,0.00137038042278796
6,34,-0.017727677,0.00137407003943459
6,35,-0.002991089,0.00218141545545629
6,36,0.016382873,0.00229684168797564
6,37,-0.00541835,0.00161226793286486
6,38,-0.009945965,0.00189221973937654
6,39,0.026140574,0.00232355012067947
6,40,-0.027634706,0.00123969898692993
6,41,-0.012278972,0.00246486475875939
6,42,0.00990584,0.00292454017091314
6,43,-0.001499926,0.00243018520761076
6,44,0.005075353,0.00245623060896328
6,45,-0.026297374,0.00221228793545319
6,46,-0.008091769,0.00327041545389265
6,47,-0.008459008,0.00346670501918761
6,48,-0.033241327,0.0036551518127035
6,49,0.051629978,0.00482796409968255
6,50,0.003284778,0.00241888898042575
6,51,0.023858036,0.00225197563712562
6,52,0.011013777,0.00126909666084037
6,53,-0.031729866,0.0009216520733892
6,54,0.001684314,0.00234995638713184
6,55,0.014564782,0.00225601544546446
6,56,-0.047922435,0.00164999215049792
6,57,-0.006605063,0.00365131856768344
6,58,-0.004051598,0.00374309170573052
6,59,-0.023640576,0.00372055115365299
6,60,0.015397493,0.00449597358310905
6,61,0.03063387,0.00359649044570548
6,62,0.001521461,0.00218264689958572
6,63,0.003047731,0.00211471218730068
6,64,0.002836193,0.00199268279774384
6,65,-1.17e-05,0.00189338758980103
6,66,0.012202052,0.00192123235336477
6,67,-0.019302705,0.0014499476288715
6,68,-0.005729581,0.0023124466727782
6,69,-0.006183398,0.00252387214024826
6,70,0.019606982,0.00272921555427965
6,71,0.011932368,0.00186361711541073
6,72,-0.001447405,0.00140996068934197
6,73,0.012679226,0.00155213543477771
6,74,0.008138223,0.00110426129303022
6,75,0.002565108,0.000892677013294211
6,76,0.005256789,0.000931898213529619
6,77,-0.001054618,0.000857285573748964
6,78,0.012148879,0.00104757708785803
6,79,-0.003809904,0.000679723156745753
6,80,-0.010345174,0.00100246715347703
6,81,-0.014454797,0.00155314401442977
6,82,-0.007365815,0.00220684642118136
6,83,0.01416793,0.00249694704147861
6,84,-0.033893039,0.00187910853023984
6,85,0.002263889,0.00328425593779212
6,86,-0.018285286,0.00305848154099608
6,87,-0.003982358,0.00369321431220372
6,88,-0.003081455,0.00367364414206059
6,89,0.021226975,0.00361976410311095
6,90,0.008694658,0.00258516074299509
6,91,0.00711645,0.00217932208455483
6,92,0.004888902,0.00188460547443529
6,93,0.001968305,0.00171449438253239
6,94,0.018575204,0.00168268397901999
6,95,0.003004625,0.000980288952927461
6,96,-0.009774236,0.000991509168302358
6,97,-0.017899298,0.00152027507104554
6,98,-0.005172062,0.00231764091879353
6,99,-0.006950248,0.0025058279402092
6,100,0.003828446,0.00274439857459969
6,101,0.025019995,0.00251767903257826
6,102,0.003930625,0.00145682263565158
6,103,0.004509516,0.00137520691537869
6,104,0.002112645,0.00127954779242296
6,105,-0.004580894,0.00129229479572058
6,106,-0.007185559,0.00157533474146824
6,107,0.002160769,0.00193131982872086
6,108,0.0231777,0.00186656116999154
6,109,0.002504755,0.000955981394308337
6,110,0.003705923,0.000990314961541394
6,111,0.000355312,0.000971898941779264
6,112,-0.011744559,0.0010916589029745
6,113,0.014585672,0.00168881460545714
6,114,-0.010342041,0.00114769159635718
6,115,-0.021251057,0.00168140720823887
6,116,-0.003075864,0.00259618288819571
6,117,-0.004043914,0.00266697237640721
6,118,2.62e-05,0.00276886081923457
6,119,0.015560959,0.00269368416886352
6,120,-0.003242232,0.00199648074318408
6,121,-0.018135398,0.0021435410193374
6,122,-0.011584289,0.00287824559775234
6,123,0.000957052,0.00326179750377091
6,124,-0.01263499,0.00309168652352275
6,125,-0.00607356,0.00349315738643171
6,126,0.002214683,0.00358168411825175
6,127,0.006505555,0.00332343047122018
6,128,-0.004370022,0.00292089527525754
6,129,0.026428121,0.00300659024115465
6,130,-8.22e-06,0.00183188789587065
6,131,0.008310417,0.00186672025081735
7,1,0.007127584,-0.00272366959396295
7,2,-0.003885239,0.000664236504138315
7,3,0.014056986,7.21733153600974e-05
7,4,-0.00024674,0.00158011560579448
7,5,0.00169702,0.00107864511853313
7,6,0.008598831,0.000252718060764481
7,7,-0.001363635,0.00293173298848879
7,8,0.002775875,5.75625840168546e-06
7,9,-0.007013474,0.00216378247571209
7,10,0.011357184,0.00212676390869405
7,11,0.008885227,0.00187348475076849
7,12,-0.001988936,0.00183709516452674
7,13,-0.004982194,-0.000564912562359882
7,14,0.000847123,0.00286649317295618
7,15,0.004959705,0.00213599810540365
7,16,0.003604767,0.00227784635077399
7,17,0.015437439,0.00121903218367838
7,18,-0.002105608,0.00103394767847819
7,19,0.005995017,0.000391417648423665
7,20,-0.002341598,0.00064277640191203
7,21,0.001805466,0.00250508074429299
7,22,0.01323924,0.00068312854110711
7,23,0,0.00274575215406222
7,24,0,-0.000278924780179196
7,25,0.002666611,0.00150999949517172
7,26,-0.00477771,0.00233799665801572
7,27,-0.008161901,0.00133038826276077
7,28,0.012538072,0.002919535469868
7,29,0.000158395,0.00282044773931719
7,30,-0.003182307,0.00127825452974029
7,31,0.007605621,0.00079404937679396
7,32,0.002076398,0.00306727907167073
7,33,-0.017727677,0.000579470548581689
7,34,-0.002991089,0.00193665408795807
7,35,0.016382873,0.00389899161429252
7,36,-0.00541835,0.00314427490792325
7,37,-0.009945965,-3.93785079947726e-05
7,38,0.026140574,0.00200202241199951
7,39,-0.027634706,0.00321173713401746
7,40,-0.012278972,-2.22448471527727e-05
7,41,0.00990584,0.00282165565520949
7,42,-0.001499926,0.0069124941453134
7,43,0.005075353,-0.00107260225677934
7,44,-0.026297374,0.00299412958962457
7,45,-0.008091769,0.00184961195268946
7,46,-0.008459008,0.00395543946064971
7,47,-0.033241327,0.00586021492790971
7,48,0.051629978,0.00220444392385014
7,49,0.003284778,0.00593080311683632
7,50,0.023858036,-0.00154449861358655
7,51,0.011013777,-0.00491497740928175
7,52,-0.031729866,0.00322795754870239
7,53,0.001684314,-0.00452077718146693
7,54,0.014564782,0.00761855560791572
7,55,-0.047922435,0.00213723896452641
7,56,-0.006605063,0.000718745243039472
7,57,-0.004051598,0.00718402865507257
7,58,-0.023640576,0.00660051225281717
7,59,0.015397493,0.000829858591827113
7,60,0.03063387,0.00660313550065869
7,61,0.001521461,-8.05643860199367e-05
7,62,0.003047731,-0.00294748564873347
7,63,0.002836193,0.000405156155454724
7,64,-1.17e-05,0.00138516003842745
7,65,0.012202052,0.00055847424600637
7,66,-0.019302705,0.00188639141627269
7,67,-0.005729581,0.000915068362263878
7,68,-0.006183398,0.00299859230502955
7,69,0.019606982,0.00509307310361453
7,70,0.011932368,0.000764556508144618
7,71,-0.001447405,0.00156560853812087
