"iteration","obs_index","y_true","y_pred"
1,57,0.026140574,-0.0154766878507807
1,58,-0.027634706,-0.00897011198255437
1,59,-0.012278972,0.0166302352299485
1,60,0.00990584,-0.0169834040690415
1,61,-0.001499926,0.0130662190834537
1,62,0.005075353,-0.00808770394164404
1,63,-0.026297374,-0.00426211295232878
1,64,-0.008091769,-0.00817254189425059
1,65,-0.008459008,0.00172909355198206
1,66,-0.033241327,0.0285650644184474
1,67,0.051629978,-0.00338994919304094
1,68,0.003284778,-0.0164832118946018
1,69,0.023858036,0.00772616098882034
1,70,0.011013777,-0.0521755709676422
1,71,-0.031729866,0.013859695125063
1,72,0.001684314,-0.0187651205322341
1,73,0.014564782,0.0229369929769789
1,74,-0.047922435,-0.00703975867526972
1,75,-0.006605063,0.000683559142116538
1,76,-0.004051598,-0.0160403987194004
1,77,-0.023640576,0.02366220844004
1,78,0.015397493,0.00451651518610642
1,79,0.03063387,-0.0022567152197388
1,80,0.001521461,-0.0188023070405049
1,81,0.003047731,-0.00464257896190256
1,82,0.002836193,-0.0167419218596253
1,83,-1.17e-05,-0.00201515097373864
1,84,0.012202052,0.00560273912035011
1,85,-0.019302705,-0.00911673166422608
1,86,-0.005729581,-0.011394325710244
1,87,-0.006183398,-0.0114461627261449
1,88,0.019606982,0.0165369785246111
1,89,0.011932368,-0.016973316533145
1,90,-0.001447405,-0.00161988868129346
1,91,0.012679226,-0.0300694187512071
1,92,0.008138223,-0.00247995599620119
1,93,0.002565108,-0.00156195930455479
1,94,0.005256789,-0.00907708577524819
1,95,-0.001054618,-0.0133418165422907
1,96,0.012148879,-0.01013771805794
1,97,-0.003809904,-0.0078956646440561
1,98,-0.010345174,-0.00380455739610808
1,99,-0.014454797,-0.0137841588706744
1,100,-0.007365815,0.00836663704545397
1,101,0.01416793,0.000510843991644216
1,102,-0.033893039,0.000667335039438588
1,103,0.002263889,0.00186197345347809
1,104,-0.018285286,-0.0185061663949797
1,105,-0.003982358,0.0337988673615994
1,106,-0.003081455,-0.0143523869658974
1,107,0.021226975,0.0198103967042322
1,108,0.008694658,-0.0315330349804106
1,109,0.00711645,0.0101787546084954
1,110,0.004888902,-0.0276597434398457
1,111,0.001968305,0.00179274548601702
1,112,0.018575204,-0.0074127371847583
1,113,0.003004625,-0.00660423788565946
1,114,-0.009774236,-0.0131251300499889
1,115,-0.017899298,-0.0166442843899661
1,116,-0.005172062,0.00506196798390619
1,117,-0.006950248,0.00224739385793056
1,118,0.003828446,0.0106169377895377
1,119,0.025019995,-0.0157447247810242
1,120,0.003930625,-0.0127100278325793
1,121,0.004509516,-0.00999542843536813
1,122,0.002112645,-0.0150311186466251
1,123,-0.004580894,0.00156099455114297
1,124,-0.007185559,-0.00328677326682888
1,125,0.002160769,0.00210012418250569
1,126,0.0231777,-0.0123006680544629
1,127,0.002504755,-0.0102174241290563
1,128,0.003705923,-0.00972229430979497
1,129,0.000355312,-0.0230654666347765
1,130,-0.011744559,0.00262476911507333
1,131,0.014585672,-0.000148242663768666
2,1,0.002441933,-0.00141347769796211
2,2,0.006907373,-0.00107706293971639
2,3,-0.005876669,-0.021826554523452
2,4,-0.000643384,-0.00913574826156116
2,5,0.001945241,-0.00950822588868508
2,6,0.014594224,0.0125544028862715
2,7,0.010003233,-0.0252262059163954
2,8,0.005661717,-0.010894727778011
2,9,0.00730372,-0.0264119904099365
2,10,-0.005891087,-0.0113452972573274
2,11,-0.014942926,-0.0111967374644181
2,12,0.002039293,-0.011203729619121
2,13,-0.014923347,-0.0117819916941749
2,14,0.011882495,-0.00094792876613818
2,15,0.020341986,-0.0134113854335723
2,16,0.010974804,0.0022816019265676
2,17,0.007127584,-0.0252586505372428
2,18,-0.003885239,-0.00547008733445589
2,19,0.014056986,-0.0273530189440441
2,20,-0.00024674,-0.0093679598557451
2,21,0.00169702,-0.00115379236478934
2,22,0.008598831,-0.0371143354374653
2,23,-0.001363635,-0.00640704361358449
2,24,0.002775875,-0.0158887941623008
2,25,-0.007013474,-0.00389222414224974
2,26,0.011357184,-0.0130784963972097
2,27,0.008885227,-0.0180222160919234
2,28,-0.001988936,0.00586469493419085
2,29,-0.004982194,-0.0269110152626251
2,30,0.000847123,-0.00917475520944088
2,31,0.004959705,-0.0138692105237351
2,32,0.003604767,0.00184408653235753
2,33,0.015437439,-0.0122613314049472
2,34,-0.002105608,-0.0228416402522524
2,35,0.005995017,-0.00742282106597135
2,36,-0.002341598,-0.0188163133788776
2,37,0.001805466,-0.0018802679415826
2,38,0.01323924,-0.0235304645052595
2,39,0,-0.000492317777395947
2,40,0,-0.0217426646256579
2,41,0.002666611,-0.0144800853561403
2,42,-0.00477771,-0.00867580280602498
2,43,-0.008161901,-0.0106015434932385
2,44,0.012538072,-0.00360279634660011
2,45,0.000158395,-0.0175357619619494
2,46,-0.003182307,-0.00188012292777113
2,47,0.007605621,-0.0154823379944928
2,48,0.002076398,-0.0101568999527204
2,49,-0.017727677,-0.0110256447297652
2,50,-0.002991089,-0.000566020535728996
2,51,0.016382873,-0.0206565088915344
2,52,-0.00541835,-0.00295158393321803
2,53,-0.009945965,0.00166747662898645
2,54,0.026140574,-0.0222913635287298
2,55,-0.027634706,-0.0177677273136975
2,56,-0.012278972,0.0136638827058066
2,57,0.00990584,-0.0239448672941504
2,58,-0.001499926,0.00196983198915466
2,59,0.005075353,-0.0147029077025642
2,60,-0.026297374,0.0127462622840719
2,61,-0.008091769,-0.0317967753599456
2,62,-0.008459008,-0.0120644676847144
2,63,-0.033241327,0.036502317147199
2,64,0.051629978,-0.0213465080702329
2,65,0.003284778,-0.00819756849216983
2,66,0.023858036,0.0132524215342329
2,67,0.011013777,-0.0500695465473681
2,68,-0.031729866,0.0158265997960251
2,69,0.001684314,-0.0594497134430849
2,70,0.014564782,0.0296653104913537
2,71,-0.047922435,-0.0233127562779727
2,72,-0.006605063,-0.0108778552192656
2,73,-0.004051598,-0.0159321775043521
2,74,-0.023640576,0.00999784698391742
2,75,0.015397493,0.0115542450873152
2,76,0.03063387,0.0122200789216683
2,77,0.001521461,-0.0344498381693818
2,78,0.003047731,0.00698088342071463
2,79,0.002836193,-0.0183724288510091
2,80,-1.17e-05,-0.0311597365553419
2,81,0.012202052,0.00209009230311694
2,82,-0.019302705,-0.00723095451724622
2,83,-0.005729581,-0.0312787341704659
2,84,-0.006183398,-0.0196450639621863
2,85,0.019606982,0.0177260444044719
2,86,0.011932368,-0.018459682430035
2,87,-0.001447405,0.010219696773283
2,88,0.012679226,-0.0425631879797809
2,89,0.008138223,-0.00569803574528478
2,90,0.002565108,-0.00667054220078952
2,91,0.005256789,-0.0132870315978321
2,92,-0.001054618,-0.0214428898360325
2,93,0.012148879,-0.0237537433286626
2,94,-0.003809904,-0.0050739934533382
2,95,-0.010345174,-0.00637334079425503
2,96,-0.014454797,-0.0260051663007646
2,97,-0.007365815,0.00173471867095866
2,98,0.01416793,-0.00877221720929953
2,99,-0.033893039,0.00686519167416577
2,100,0.002263889,-0.00473907049016419
2,101,-0.018285286,-0.0290483592640349
2,102,-0.003982358,0.0312958693142819
2,103,-0.003081455,-0.0217503536857157
2,104,0.021226975,0.0285712499454545
2,105,0.008694658,-0.0470502495798828
2,106,0.00711645,0.0229450958936722
2,107,0.004888902,-0.0346524176282823
2,108,0.001968305,-0.00905491580226323
2,109,0.018575204,-0.0179959494021184
2,110,0.003004625,-0.00772286894107678
2,111,-0.009774236,-0.0200410770570508
2,112,-0.017899298,-0.0281177292695373
2,113,-0.005172062,-0.00424914599926303
2,114,-0.006950248,-0.00864094219289233
2,115,0.003828446,0.0140276101002546
2,116,0.025019995,-0.0175324586622224
2,117,0.003930625,-0.00918036425563085
2,118,0.004509516,-0.00771024227484817
2,119,0.002112645,-0.0180202036251177
2,120,-0.004580894,-0.0102649311650967
2,121,-0.007185559,-0.0171118183677431
2,122,0.002160769,-0.000916454629758389
2,123,0.0231777,-0.0246755404686606
2,124,0.002504755,-0.00752254251451342
2,125,0.003705923,-0.00340340256679825
2,126,0.000355312,-0.0302439987610848
2,127,-0.011744559,-0.0060640272656203
2,128,0.014585672,-0.0110636356304731
2,129,-0.010342041,-0.00325408533841033
2,130,-0.021251057,-0.0124689191296765
2,131,-0.003075864,-0.0234647983412464
3,1,0.002039293,-0.00301116837186561
3,2,-0.014923347,0.00244653400992058
3,3,0.011882495,0.0049976648893237
3,4,0.020341986,0.000744322939705124
3,5,0.010974804,0.00657950141365698
3,6,0.007127584,-0.0153588274141201
3,7,-0.003885239,-0.00406611307898577
3,8,0.014056986,-0.012246271911471
3,9,-0.00024674,-0.00550028052293187
3,10,0.00169702,0.00582564499437776
3,11,0.008598831,-0.0198157138856958
3,12,-0.001363635,0.00346112003125812
3,13,0.002775875,8.05956898734095e-06
3,14,-0.007013474,0.00245495618144138
3,15,0.011357184,0.000442483064425033
3,16,0.008885227,-0.00702092507907012
3,17,-0.001988936,0.00973027673465315
3,18,-0.004982194,-0.0131978288638611
3,19,0.000847123,-0.00298620337635974
3,20,0.004959705,0.000825179034894352
3,21,0.003604767,0.00392570867552255
3,22,0.015437439,-0.00180974279756423
3,23,-0.002105608,-0.0119110282735477
3,24,0.005995017,-0.00118503691801752
3,25,-0.002341598,-0.0058798622757797
3,26,0.001805466,0.00258884816854651
3,27,0.01323924,-0.00924044081270332
3,28,0,0.00382705163608397
3,29,0,-0.00713376833441881
3,30,0.002666611,-0.00664998262862836
3,31,-0.00477771,0.00448419023487658
3,32,-0.008161901,-0.00318048893919266
3,33,0.012538072,0.00358451993971708
3,34,0.000158395,-0.00316030746967078
3,35,-0.003182307,0.000679563503277754
3,36,0.007605621,-0.00409672436156423
3,37,0.002076398,-0.00156971949089338
3,38,-0.017727677,-0.0033962049926254
3,39,-0.002991089,0.00116124441401661
3,40,0.016382873,-0.00460304936859662
3,41,-0.00541835,0.00195296963072697
3,42,-0.009945965,0.0039988622552396
3,43,0.026140574,-0.0106846249615933
3,44,-0.027634706,-0.00465117203483431
3,45,-0.012278972,0.00776869440135373
3,46,0.00990584,-0.00847666802768567
3,47,-0.001499926,0.007427374389733
3,48,0.005075353,-0.00695656867067508
3,49,-0.026297374,0.00960069663243928
3,50,-0.008091769,-0.0132702914123888
3,51,-0.008459008,-0.00807038935375461
3,52,-0.033241327,0.0342153424800904
3,53,0.051629978,-0.0132428466984313
3,54,0.003284778,-0.0016362567567618
3,55,0.023858036,0.00829220486260609
3,56,0.011013777,-0.0370602087110253
3,57,-0.031729866,0.00970471170652332
3,58,0.001684314,-0.0370849804038281
3,59,0.014564782,0.0186545701706999
3,60,-0.047922435,0.00432055065344736
3,61,-0.006605063,-0.0185476497213412
3,62,-0.004051598,0.0140400984169455
3,63,-0.023640576,0.0160177310689908
3,64,0.015397493,0.00997178072557257
3,65,0.03063387,0.0145546247340688
3,66,0.001521461,-0.0227275132269517
3,67,0.003047731,-0.00852316045723877
3,68,0.002836193,-0.00556284457183979
3,69,-1.17e-05,-0.0244922220612124
3,70,0.012202052,0.00179255274245987
3,71,-0.019302705,0.00257448561080612
3,72,-0.005729581,-0.0185990473361834
3,73,-0.006183398,-0.00362629525239731
3,74,0.019606982,0.0248271817374265
3,75,0.011932368,-0.00433564376256396
3,76,-0.001447405,0.00528794033285515
3,77,0.012679226,-0.0225666937451736
3,78,0.008138223,-0.00400620832354641
3,79,0.002565108,0.00418180962053665
3,80,0.005256789,-0.0110152401549106
3,81,-0.001054618,-0.00726144544071585
3,82,0.012148879,-0.0105137472953761
3,83,-0.003809904,0.00549448817986091
3,84,-0.010345174,0.00366920908114954
3,85,-0.014454797,-0.0116143816200649
3,86,-0.007365815,0.00954871317568311
3,87,0.01416793,0.00511935172841843
3,88,-0.033893039,0.00913585710675626
3,89,0.002263889,-7.05334099443745e-05
3,90,-0.018285286,-0.0128155542309525
3,91,-0.003982358,0.0250165533792409
3,92,-0.003081455,-0.00943579810234338
3,93,0.021226975,0.0153379871469148
3,94,0.008694658,-0.0237579141175643
3,95,0.00711645,0.00316773383507725
3,96,0.004888902,-0.0135022864449382
3,97,0.001968305,-0.0147555722047253
3,98,0.018575204,-0.00435954351110142
3,99,0.003004625,-0.00512063783593852
3,100,-0.009774236,-0.00739889332498303
3,101,-0.017899298,-0.0151966143044826
3,102,-0.005172062,0.00897047435962511
3,103,-0.006950248,0.00650393090362153
3,104,0.003828446,0.0151053359955398
3,105,0.025019995,-0.00283385822242612
3,106,0.003930625,-0.00364628139181446
3,107,0.004509516,-0.00284925961444022
3,108,0.002112645,-0.0115155222674565
3,109,-0.004580894,-0.00397515229511799
3,110,-0.007185559,-0.00988613878548457
3,111,0.002160769,0.00348790514319716
3,112,0.0231777,-0.00664049727255847
3,113,0.002504755,-0.000187343821835483
3,114,0.003705923,0.00394411116066933
3,115,0.000355312,-0.0157195391745144
3,116,-0.011744559,0.000826501820763623
3,117,0.014585672,-0.00137590810348269
3,118,-0.010342041,0.00362656454859623
3,119,-0.021251057,-0.00308600215618839
3,120,-0.003075864,-0.01138652857391
3,121,-0.004043914,0.017491337208932
3,122,2.62e-05,0.00463044029607086
3,123,0.015560959,0.00566998285448619
3,124,-0.003242232,-0.0049998125335133
3,125,-0.018135398,-0.0135926168863488
3,126,-0.011584289,0.00100161571336692
3,127,0.000957052,0.00123548875601421
3,128,-0.01263499,-0.000206485197928816
3,129,-0.00607356,0.00638287154718344
3,130,0.002214683,-0.00853192274302517
3,131,0.006505555,0.00035701022302887
4,1,0.011882495,0.00261723200702993
4,2,0.020341986,-0.00397881410809371
4,3,0.010974804,-0.00165662223425903
4,4,0.007127584,-0.0168275451155841
4,5,-0.003885239,-0.0104286224141232
4,6,0.014056986,-0.0121782954203878
4,7,-0.00024674,-0.000777378516211573
4,8,0.00169702,0.000220213489488735
4,9,0.008598831,-0.0211096776691538
4,10,-0.001363635,-0.00366580785679532
4,11,0.002775875,-0.00356103663307282
4,12,-0.007013474,-0.00206079760483616
4,13,0.011357184,-0.00505960632267183
4,14,0.008885227,-0.00603017630279243
4,15,-0.001988936,0.00287417542641967
4,16,-0.004982194,-0.0160900481802874
4,17,0.000847123,-0.00711744066082753
4,18,0.004959705,-0.000330153304590348
4,19,0.003604767,0.00354860201245596
4,20,0.015437439,-0.00741782042870956
4,21,-0.002105608,-0.014992910907194
4,22,0.005995017,-0.00569628166380984
4,23,-0.002341598,-0.00800028727934561
4,24,0.001805466,-0.000642951442791016
4,25,0.01323924,-0.00821457983742417
4,26,0,-0.0011159931041396
4,27,0,-0.0115610862612589
4,28,0.002666611,-0.00980964044371978
4,29,-0.00477771,-0.00108288183223301
4,30,-0.008161901,-0.00243693094903525
4,31,0.012538072,-0.000639249204972918
4,32,0.000158395,-0.00608244198440667
4,33,-0.003182307,-0.00186678648610496
4,34,0.007605621,-0.00915040636546245
4,35,0.002076398,-0.00574521005232135
4,36,-0.017727677,-0.00250662766360815
4,37,-0.002991089,-0.00172207537338142
4,38,0.016382873,-0.00737548464846729
4,39,-0.00541835,0.00309980127668548
4,40,-0.009945965,-0.00062438193775919
4,41,0.026140574,-0.0169898542946487
4,42,-0.027634706,-0.0055459193108924
4,43,-0.012278972,0.00798353965881372
4,44,0.00990584,-0.0107004506304164
4,45,-0.001499926,0.00390680941904882
4,46,0.005075353,-0.00112865279696927
4,47,-0.026297374,-0.0011662754552805
4,48,-0.008091769,-0.0191009155051516
4,49,-0.008459008,0.000622480778055251
4,50,-0.033241327,0.0276739468840249
4,51,0.051629978,-0.00961311212199676
4,52,0.003284778,-0.0040478914176926
4,53,0.023858036,0.000296613245525558
4,54,0.011013777,-0.03510045118213
4,55,-0.031729866,-0.00364752844754056
4,56,0.001684314,-0.0222735137465742
4,57,0.014564782,0.019113569891089
4,58,-0.047922435,-0.000180166508748443
4,59,-0.006605063,-0.0141179813123994
4,60,-0.004051598,-0.00221662179032111
4,61,-0.023640576,0.0151988242880302
4,62,0.015397493,0.0135546649547094
4,63,0.03063387,0.000978319496246288
4,64,0.001521461,-0.0201869375439867
4,65,0.003047731,-0.00649957567235995
4,66,0.002836193,-0.0157400974701318
4,67,-1.17e-05,-0.0156951002296641
4,68,0.012202052,0.00771436336114312
4,69,-0.019302705,-0.00407769812644896
4,70,-0.005729581,-0.0211469780792973
4,71,-0.006183398,-0.00560609685814651
4,72,0.019606982,0.0169619754142227
4,73,0.011932368,-0.00321736878726271
4,74,-0.001447405,-0.0037244297434903
4,75,0.012679226,-0.0268050549738039
4,76,0.008138223,-0.00516718186992038
4,77,0.002565108,0.00289254417250447
4,78,0.005256789,-0.00958898998746758
4,79,-0.001054618,-0.0133063553870424
4,80,0.012148879,-0.0109069416153762
4,81,-0.003809904,0.001176913418207
4,82,-0.010345174,-0.00353416351230453
4,83,-0.014454797,-0.0130136042219326
4,84,-0.007365815,0.00479544523487408
4,85,0.01416793,0.00488753097018013
4,86,-0.033893039,0.00596882014102519
4,87,0.002263889,-0.0069098433520224
4,88,-0.018285286,-0.0127689972255152
4,89,-0.003982358,0.0206458241094848
4,90,-0.003081455,-0.00294257044821356
4,91,0.021226975,0.00726808040449712
4,92,0.008694658,-0.0211432027404884
4,93,0.00711645,0.00100284579876408
4,94,0.004888902,-0.0188736160710836
4,95,0.001968305,-0.0114108884587525
4,96,0.018575204,-0.00334720188665526
4,97,0.003004625,-0.00491509045446092
4,98,-0.009774236,-0.0128485720501745
4,99,-0.017899298,-0.0173328478583231
4,100,-0.005172062,0.00266317578834488
4,101,-0.006950248,0.00732908793777203
4,102,0.003828446,0.0114238061518138
4,103,0.025019995,-0.00879195511956967
4,104,0.003930625,-0.00890905136700165
4,105,0.004509516,-0.00801295796350755
4,106,0.002112645,-0.013712263744546
4,107,-0.004580894,-0.00487707962156244
4,108,-0.007185559,-0.00439772049643557
4,109,0.002160769,0.000143097020783114
4,110,0.0231777,-0.00969337720938448
4,111,0.002504755,-0.00281165573501057
4,112,0.003705923,-0.00536565854789052
4,113,0.000355312,-0.0199575290709984
4,114,-0.011744559,-0.0019677277406441
4,115,0.014585672,0.00103967896623279
4,116,-0.010342041,0.000897071309718892
4,117,-0.021251057,-0.00777926832997781
4,118,-0.003075864,-0.0123424376890718
4,119,-0.004043914,0.0098737985548405
4,120,2.62e-05,0.00659588902245574
4,121,0.015560959,0.00229108249464209
4,122,-0.003242232,-0.0126239842511269
4,123,-0.018135398,-0.0122991191717074
4,124,-0.011584289,-0.00146540462780209
4,125,0.000957052,0.00143682995866042
4,126,-0.01263499,0.00535112891782443
4,127,-0.00607356,0.00322367613924299
4,128,0.002214683,-0.0137104507478911
4,129,0.006505555,-0.00145037808394544
4,130,-0.004370022,0.0046045210867707
4,131,0.026428121,-0.00422291150158272
5,1,0.020341986,-0.003803348374677
5,2,0.010974804,0.00716560859236369
5,3,0.007127584,-0.00901912490646609
5,4,-0.003885239,0.0042891294295025
5,5,0.014056986,-0.00354796221217345
5,6,-0.00024674,0.000897387547949623
5,7,0.00169702,0.00314586801753785
5,8,0.008598831,-0.0215617382139841
5,9,-0.001363635,0.00339046947082862
5,10,0.002775875,0.000146787272711391
5,11,-0.007013474,0.00179453677575686
5,12,0.011357184,-0.0016814451333023
5,13,0.008885227,-0.00573087257799007
5,14,-0.001988936,0.00881789931053231
5,15,-0.004982194,-0.0128727271580692
5,16,0.000847123,-0.00229513561549299
5,17,0.004959705,0.00249026883507123
5,18,0.003604767,0.00221855224606937
5,19,0.015437439,-0.00467545387063816
5,20,-0.002105608,-0.00907918511772403
5,21,0.005995017,0.00118055482959338
5,22,-0.002341598,-0.00101353162957878
5,23,0.001805466,0.00357196488127601
5,24,0.01323924,-0.00889830358365635
5,25,0,0.00317182102776783
5,26,0,-0.00779435378102684
5,27,0.002666611,-0.0058657654093988
5,28,-0.00477771,0.00622699822847449
5,29,-0.008161901,-0.00402895270503677
5,30,0.012538072,-0.00123602672825905
5,31,0.000158395,-0.00394676341924215
5,32,-0.003182307,-0.00181102012903551
5,33,0.007605621,-0.00524543783187557
5,34,0.002076398,0.00116269681326175
5,35,-0.017727677,-0.00100480972295917
5,36,-0.002991089,-0.00322860505051758
5,37,0.016382873,-0.00696998958657042
5,38,-0.00541835,0.0017350842819003
5,39,-0.009945965,-0.00117263770543187
5,40,0.026140574,-0.013268763990892
5,41,-0.027634706,0.00329998953388764
5,42,-0.012278972,0.00372960944059435
5,43,0.00990584,-0.0126211968227408
5,44,-0.001499926,0.00521985331607055
5,45,0.005075353,-0.0109038759126143
5,46,-0.026297374,0.00434934466036777
5,47,-0.008091769,-0.0161021399300793
5,48,-0.008459008,-0.00705777727067184
5,49,-0.033241327,0.0262022093166533
5,50,0.051629978,-0.0273722250814079
5,51,0.003284778,-0.000214062048839786
5,52,0.023858036,0.00757431319031658
5,53,0.011013777,-0.0236555420932767
5,54,-0.031729866,0.0237335439773106
5,55,0.001684314,-0.0269239406222844
5,56,0.014564782,0.0171412894893375
5,57,-0.047922435,-0.00107455884507625
5,58,-0.006605063,-0.0380942859123867
5,59,-0.004051598,0.0033759260896383
5,60,-0.023640576,0.00958397969057514
5,61,0.015397493,-0.00247118941688231
5,62,0.03063387,0.00797277112827832
5,63,0.001521461,-0.0145207114587076
5,64,0.003047731,-0.0016324418667286
5,65,0.002836193,0.00486702298875942
5,66,-1.17e-05,-0.0121051860413781
5,67,0.012202052,0.00441172157649971
5,68,-0.019302705,-0.000327018226537186
5,69,-0.005729581,-0.0252369096346785
5,70,-0.006183398,-0.00658127307726156
5,71,0.019606982,0.0187617558639785
5,72,0.011932368,-0.00556937580645432
5,73,-0.001447405,0.00290930822670893
5,74,0.012679226,-0.0178177369714581
5,75,0.008138223,0.00582331558287969
5,76,0.002565108,0.0114732649276495
5,77,0.005256789,-0.00936723237126865
5,78,-0.001054618,-0.00666048031152426
5,79,0.012148879,-0.00981627384779002
5,80,-0.003809904,0.00648718354042845
5,81,-0.010345174,0.00111826970098023
5,82,-0.014454797,-0.0138302672763701
5,83,-0.007365815,0.00429830562570107
5,84,0.01416793,-0.00108816410780114
5,85,-0.033893039,0.00341266502630092
5,86,0.002263889,-0.0121339902550584
5,87,-0.018285286,-0.0135055774989922
5,88,-0.003982358,0.0187619568820457
5,89,-0.003081455,-0.0136649101670632
5,90,0.021226975,0.0068116543143909
5,91,0.008694658,-0.0191569852488509
5,92,0.00711645,0.00634075361603047
5,93,0.004888902,-0.00435121341789067
5,94,0.001968305,-0.00540638539431897
5,95,0.018575204,0.00177204609769459
5,96,0.003004625,-0.00175748160830091
5,97,-0.009774236,-0.00767418425422632
5,98,-0.017899298,-0.0159597110074176
5,99,-0.005172062,0.00519181690562515
5,100,-0.006950248,0.00151305052911971
5,101,0.003828446,0.00344028265315885
5,102,0.025019995,-0.0108188099846247
5,103,0.003930625,-0.00169568625890229
5,104,0.004509516,0.00237467075555959
5,105,0.002112645,-0.00236895715607507
5,106,-0.004580894,0.00406015215777843
5,107,-0.007185559,-0.00745361914417167
5,108,0.002160769,-0.002055131010843
5,109,0.0231777,-0.0111762005964611
5,110,0.002504755,-0.000187209410428644
5,111,0.003705923,0.00323187509994401
5,112,0.000355312,-0.0103052263755754
5,113,-0.011744559,0.00665664553556445
5,114,0.014585672,-0.00124971606470763
5,115,-0.010342041,0.00193342702610012
5,116,-0.021251057,-0.00972511256102225
5,117,-0.003075864,-0.0181668489330843
5,118,-0.004043914,0.0126988417482363
5,119,2.62e-05,-0.000712853878208576
5,120,0.015560959,-0.00175529793523403
5,121,-0.003242232,-0.00461323834085307
5,122,-0.018135398,-0.0100839722144811
5,123,-0.011584289,0.00205545094624514
5,124,0.000957052,0.000404059012463387
5,125,-0.01263499,-0.00416634537485001
5,126,-0.00607356,-0.00519024634992401
5,127,0.002214683,-0.0156617593656718
5,128,0.006505555,-0.00087254271903497
5,129,-0.004370022,0.00680880410250431
5,130,0.026428121,-0.00121614656845825
5,131,-8.22e-06,-0.00836822927671735
6,1,0.010974804,0.0101525280905316
6,2,0.007127584,0.00272124527420564
6,3,-0.003885239,0.0166215715493765
6,4,0.014056986,0.00832421300430231
6,5,-0.00024674,0.012232681088726
6,6,0.00169702,0.0081751299400374
6,7,0.008598831,-0.0259994280412016
6,8,-0.001363635,0.00586515320219918
6,9,0.002775875,0.0103466893528915
6,10,-0.007013474,0.00858200004402861
6,11,0.011357184,0.00164129632857716
6,12,0.008885227,-0.00138227083777735
6,13,-0.001988936,0.0162838739002893
6,14,-0.004982194,-0.008997337671976
6,15,0.000847123,0.00244013327727775
6,16,0.004959705,0.0114117298157789
6,17,0.003604767,0.00951694310388639
6,18,0.015437439,-0.00351372699778407
6,19,-0.002105608,-0.00865253629037489
6,20,0.005995017,0.0118708171584166
6,21,-0.002341598,0.00933974436835486
6,22,0.001805466,0.0107410469690587
6,23,0.01323924,-0.00382260598304584
6,24,0,0.00574647327963731
6,25,0,-0.00402130750488089
6,26,0.002666611,-0.000694688339145492
6,27,-0.00477771,0.0141695871227173
6,28,-0.008161901,0.00385001519233895
6,29,0.012538072,0.00232621654957511
6,30,0.000158395,-0.00476401273591902
6,31,-0.003182307,0.00408174732606092
6,32,0.007605621,0.000695372783111837
6,33,0.002076398,0.00506602166952744
6,34,-0.017727677,0.00983938637248047
6,35,-0.002991089,0.00403642223468761
6,36,0.016382873,-0.00880535395027228
6,37,-0.00541835,0.00546384289212596
6,38,-0.009945965,0.00701954877182335
6,39,0.026140574,-0.0147994972601542
6,40,-0.027634706,0.00825348681588582
6,41,-0.012278972,0.0216430979963794
6,42,0.00990584,-0.0116801703418735
