"iteration","obs_index","y_true","y_pred"
1,90,-0.001447405,-0.0287489138571429
1,91,0.012679226,-0.00609748175
1,92,0.008138223,0.0237737502222222
1,93,0.002565108,0.0307656418333333
1,94,0.005256789,-0.0278912035
1,95,-0.001054618,-0.0278912035
1,96,0.012148879,-0.0278912035
1,97,-0.003809904,0.0307656418333333
1,98,-0.010345174,-0.00609748175
1,99,-0.014454797,-0.00609748175
1,100,-0.007365815,-0.00609748175
1,101,0.01416793,-0.00609748175
1,102,-0.033893039,0.0307656418333333
1,103,0.002263889,-0.0287489138571429
1,104,-0.018285286,-0.0287489138571429
1,105,-0.003982358,-0.0287489138571429
1,106,-0.003081455,0.0237737502222222
1,107,0.021226975,-0.0287489138571429
1,108,0.008694658,-0.0278912035
1,109,0.00711645,0.0237737502222222
1,110,0.004888902,0.0307656418333333
1,111,0.001968305,0.0237737502222222
1,112,0.018575204,-0.00609748175
1,113,0.003004625,-0.0278912035
1,114,-0.009774236,-0.0278912035
1,115,-0.017899298,-0.0278912035
1,116,-0.005172062,-0.00609748175
1,117,-0.006950248,-0.00609748175
1,118,0.003828446,-0.00609748175
1,119,0.025019995,-0.0287489138571429
1,120,0.003930625,-0.0287489138571429
1,121,0.004509516,0.0307656418333333
1,122,0.002112645,0.0237737502222222
1,123,-0.004580894,-0.0278912035
1,124,-0.007185559,-0.0278912035
1,125,0.002160769,-0.0278912035
1,126,0.0231777,-0.0278912035
1,127,0.002504755,0.0307656418333333
1,128,0.003705923,-0.00609748175
1,129,0.000355312,-0.0287489138571429
1,130,-0.011744559,-0.00609748175
1,131,0.014585672,-0.00609748175
2,1,0.002441933,-0.04378779975
2,2,0.006907373,-0.0323444862
2,3,-0.005876669,-0.0323444862
2,4,-0.000643384,-0.0136277006666667
2,5,0.001945241,0.0242719305
2,6,0.014594224,0.0242719305
2,7,0.010003233,-0.04378779975
2,8,0.005661717,-0.0190189438
2,9,0.00730372,-0.0323444862
2,10,-0.005891087,-0.0136277006666667
2,11,-0.014942926,-0.0136277006666667
2,12,0.002039293,-0.0136277006666667
2,13,-0.014923347,-0.0323444862
2,14,0.011882495,-0.0323444862
2,15,0.020341986,-0.0323444862
2,16,0.010974804,-0.0190189438
2,17,0.007127584,-0.0190189438
2,18,-0.003885239,-0.0136277006666667
2,19,0.014056986,0.0146693096666667
2,20,-0.00024674,-0.0136277006666667
2,21,0.00169702,0.032640743
2,22,0.008598831,-0.0323444862
2,23,-0.001363635,-0.0323444862
2,24,0.002775875,-0.0323444862
2,25,-0.007013474,-0.0136277006666667
2,26,0.011357184,-0.0323444862
2,27,0.008885227,-0.0136277006666667
2,28,-0.001988936,-0.0136277006666667
2,29,-0.004982194,-0.0323444862
2,30,0.000847123,-0.0136277006666667
2,31,0.004959705,-0.0323444862
2,32,0.003604767,-0.0136277006666667
2,33,0.015437439,-0.0323444862
2,34,-0.002105608,-0.0323444862
2,35,0.005995017,-0.0190189438
2,36,-0.002341598,-0.0136277006666667
2,37,0.001805466,-0.0136277006666667
2,38,0.01323924,-0.0323444862
2,39,0,-0.0323444862
2,40,0,0.032640743
2,41,0.002666611,-0.0136277006666667
2,42,-0.00477771,-0.0323444862
2,43,-0.008161901,-0.0136277006666667
2,44,0.012538072,-0.0136277006666667
2,45,0.000158395,-0.0323444862
2,46,-0.003182307,-0.0190189438
2,47,0.007605621,-0.0136277006666667
2,48,0.002076398,-0.0323444862
2,49,-0.017727677,-0.0136277006666667
2,50,-0.002991089,-0.0136277006666667
2,51,0.016382873,0.0146693096666667
2,52,-0.00541835,-0.0136277006666667
2,53,-0.009945965,-0.0190189438
2,54,0.026140574,-0.0323444862
2,55,-0.027634706,-0.0136277006666667
2,56,-0.012278972,0.0242719305
2,57,0.00990584,-0.04378779975
2,58,-0.001499926,-0.0323444862
2,59,0.005075353,-0.0136277006666667
2,60,-0.026297374,-0.0136277006666667
2,61,-0.008091769,0.0146693096666667
2,62,-0.008459008,0.0242719305
2,63,-0.033241327,-0.04378779975
2,64,0.051629978,0.0146693096666667
2,65,0.003284778,-0.0136277006666667
2,66,0.023858036,-0.0190189438
2,67,0.011013777,0.0242719305
2,68,-0.031729866,-0.0190189438
2,69,0.001684314,0.0146693096666667
2,70,0.014564782,0.0242719305
2,71,-0.047922435,-0.04378779975
2,72,-0.006605063,0.032640743
2,73,-0.004051598,-0.0323444862
2,74,-0.023640576,-0.0323444862
2,75,0.015397493,0.0242719305
2,76,0.03063387,-0.04378779975
2,77,0.001521461,-0.0190189438
2,78,0.003047731,0.0242719305
2,79,0.002836193,-0.04378779975
2,80,-1.17e-05,-0.0136277006666667
2,81,0.012202052,0.0242719305
2,82,-0.019302705,-0.04378779975
2,83,-0.005729581,-0.0190189438
2,84,-0.006183398,-0.0136277006666667
2,85,0.019606982,-0.0323444862
2,86,0.011932368,-0.0323444862
2,87,-0.001447405,-0.0190189438
2,88,0.012679226,-0.0190189438
2,89,0.008138223,0.0242719305
2,90,0.002565108,0.032640743
2,91,0.005256789,-0.0136277006666667
2,92,-0.001054618,-0.0323444862
2,93,0.012148879,-0.0323444862
2,94,-0.003809904,-0.0136277006666667
2,95,-0.010345174,-0.0190189438
2,96,-0.014454797,-0.0323444862
2,97,-0.007365815,-0.0323444862
2,98,0.01416793,-0.0323444862
2,99,-0.033893039,-0.0136277006666667
2,100,0.002263889,-0.0190189438
2,101,-0.018285286,-0.0136277006666667
2,102,-0.003982358,-0.0136277006666667
2,103,-0.003081455,0.0146693096666667
2,104,0.021226975,0.0146693096666667
2,105,0.008694658,0.0146693096666667
2,106,0.00711645,0.0242719305
2,107,0.004888902,-0.04378779975
2,108,0.001968305,0.0242719305
2,109,0.018575204,-0.04378779975
2,110,0.003004625,-0.0136277006666667
2,111,-0.009774236,0.032640743
2,112,-0.017899298,-0.0323444862
2,113,-0.005172062,-0.0323444862
2,114,-0.006950248,-0.0323444862
2,115,0.003828446,-0.0136277006666667
2,116,0.025019995,-0.0323444862
2,117,0.003930625,-0.0323444862
2,118,0.004509516,-0.0190189438
2,119,0.002112645,0.0242719305
2,120,-0.004580894,-0.04378779975
2,121,-0.007185559,-0.0136277006666667
2,122,0.002160769,-0.0323444862
2,123,0.0231777,-0.0323444862
2,124,0.002504755,-0.0323444862
2,125,0.003705923,-0.0190189438
2,126,0.000355312,-0.0136277006666667
2,127,-0.011744559,-0.0136277006666667
2,128,0.014585672,-0.0136277006666667
2,129,-0.010342041,-0.0136277006666667
2,130,-0.021251057,-0.0190189438
2,131,-0.003075864,-0.0323444862
3,1,0.002039293,0.00931193611111111
3,2,-0.014923347,-0.0215908115555556
3,3,0.011882495,0.00931193611111111
3,4,0.020341986,0.028223103875
3,5,0.010974804,-0.02376241575
3,6,0.007127584,0.028223103875
3,7,-0.003885239,0.011064936125
3,8,0.014056986,-0.030283433875
3,9,-0.00024674,0.011064936125
3,10,0.00169702,-0.0140624831666667
3,11,0.008598831,-0.0215908115555556
3,12,-0.001363635,0.011064936125
3,13,0.002775875,-0.0140624831666667
3,14,-0.007013474,0.011064936125
3,15,0.011357184,0.00931193611111111
3,16,0.008885227,0.011064936125
3,17,-0.001988936,0.011064936125
3,18,-0.004982194,-0.030283433875
3,19,0.000847123,0.00931193611111111
3,20,0.004959705,-0.0215908115555556
3,21,0.003604767,0.011064936125
3,22,0.015437439,0.011064936125
3,23,-0.002105608,-0.02376241575
3,24,0.005995017,-0.0140624831666667
3,25,-0.002341598,0.011064936125
3,26,0.001805466,-0.030283433875
3,27,0.01323924,-0.0215908115555556
3,28,0,0.011064936125
3,29,0,-0.0140624831666667
3,30,0.002666611,-0.0215908115555556
3,31,-0.00477771,0.011064936125
3,32,-0.008161901,0.00931193611111111
3,33,0.012538072,0.00931193611111111
3,34,0.000158395,0.011064936125
3,35,-0.003182307,-0.0140624831666667
3,36,0.007605621,-0.0215908115555556
3,37,0.002076398,0.011064936125
3,38,-0.017727677,-0.030283433875
3,39,-0.002991089,0.00931193611111111
3,40,0.016382873,-0.0215908115555556
3,41,-0.00541835,-0.02376241575
3,42,-0.009945965,-0.0140624831666667
3,43,0.026140574,0.00931193611111111
3,44,-0.027634706,-0.0349203513333333
3,45,-0.012278972,0.0247218307777778
3,46,0.00990584,0.00931193611111111
3,47,-0.001499926,0.011064936125
3,48,0.005075353,-0.030283433875
3,49,-0.026297374,0.028223103875
3,50,-0.008091769,0.00931193611111111
3,51,-0.008459008,0.0247218307777778
3,52,-0.033241327,0.00931193611111111
3,53,0.051629978,0.00931193611111111
3,54,0.003284778,-0.0349203513333333
3,55,0.023858036,0.028223103875
3,56,0.011013777,0.0247218307777778
3,57,-0.031729866,0.011064936125
3,58,0.001684314,-0.030283433875
3,59,0.014564782,0.0247218307777778
3,60,-0.047922435,-0.02376241575
3,61,-0.006605063,-0.030283433875
3,62,-0.004051598,0.00931193611111111
3,63,-0.023640576,-0.0215908115555556
3,64,0.015397493,0.0247218307777778
3,65,0.03063387,0.028223103875
3,66,0.001521461,-0.0349203513333333
3,67,0.003047731,0.0247218307777778
3,68,0.002836193,0.011064936125
3,69,-1.17e-05,0.011064936125
3,70,0.012202052,0.0247218307777778
3,71,-0.019302705,0.011064936125
3,72,-0.005729581,-0.030283433875
3,73,-0.006183398,0.00931193611111111
3,74,0.019606982,0.00931193611111111
3,75,0.011932368,0.028223103875
3,76,-0.001447405,0.011064936125
3,77,0.012679226,-0.0140624831666667
3,78,0.008138223,0.0247218307777778
3,79,0.002565108,0.011064936125
3,80,0.005256789,0.011064936125
3,81,-0.001054618,0.011064936125
3,82,0.012148879,-0.0215908115555556
3,83,-0.003809904,0.011064936125
3,84,-0.010345174,-0.0140624831666667
3,85,-0.014454797,0.00931193611111111
3,86,-0.007365815,0.00931193611111111
3,87,0.01416793,0.00931193611111111
3,88,-0.033893039,0.028223103875
3,89,0.002263889,-0.0140624831666667
3,90,-0.018285286,-0.0215908115555556
3,91,-0.003982358,0.00931193611111111
3,92,-0.003081455,-0.0215908115555556
3,93,0.021226975,-0.0215908115555556
3,94,0.008694658,0.028223103875
3,95,0.00711645,0.0247218307777778
3,96,0.004888902,0.011064936125
3,97,0.001968305,0.0247218307777778
3,98,0.018575204,-0.0215908115555556
3,99,0.003004625,-0.02376241575
3,100,-0.009774236,0.011064936125
3,101,-0.017899298,0.00931193611111111
3,102,-0.005172062,0.00931193611111111
3,103,-0.006950248,0.00931193611111111
3,104,0.003828446,0.00931193611111111
3,105,0.025019995,0.028223103875
3,106,0.003930625,-0.0349203513333333
3,107,0.004509516,0.028223103875
3,108,0.002112645,0.0247218307777778
3,109,-0.004580894,-0.0215908115555556
3,110,-0.007185559,0.00931193611111111
3,111,0.002160769,0.00931193611111111
3,112,0.0231777,-0.0215908115555556
3,113,0.002504755,-0.02376241575
3,114,0.003705923,-0.0140624831666667
3,115,0.000355312,0.011064936125
3,116,-0.011744559,-0.0215908115555556
3,117,0.014585672,0.00931193611111111
3,118,-0.010342041,-0.02376241575
3,119,-0.021251057,-0.030283433875
3,120,-0.003075864,0.00931193611111111
3,121,-0.004043914,-0.0215908115555556
3,122,2.62e-05,-0.0215908115555556
3,123,0.015560959,-0.0215908115555556
3,124,-0.003242232,-0.02376241575
3,125,-0.018135398,-0.030283433875
3,126,-0.011584289,0.0247218307777778
3,127,0.000957052,0.00931193611111111
3,128,-0.01263499,-0.0215908115555556
3,129,-0.00607356,0.00931193611111111
3,130,0.002214683,0.00931193611111111
3,131,0.006505555,-0.0215908115555556
4,1,0.011882495,0.0206162598
4,2,0.020341986,0.0219614595555556
4,3,0.010974804,0.00620722328571429
4,4,0.007127584,0.0219614595555556
4,5,-0.003885239,0.0219614595555556
4,6,0.014056986,-0.0139447121666667
4,7,-0.00024674,0.0219614595555556
4,8,0.00169702,-0.0139447121666667
4,9,0.008598831,0.0206162598
4,10,-0.001363635,0.0219614595555556
4,11,0.002775875,0.0206162598
4,12,-0.007013474,-0.0178280373333333
4,13,0.011357184,-0.0178280373333333
4,14,0.008885227,0.0219614595555556
4,15,-0.001988936,0.0219614595555556
4,16,-0.004982194,-0.0276890986666667
4,17,0.000847123,-0.0178280373333333
4,18,0.004959705,-0.0139447121666667
4,19,0.003604767,0.0206162598
4,20,0.015437439,-0.0178280373333333
4,21,-0.002105608,0.00620722328571429
4,22,0.005995017,-0.0178280373333333
4,23,-0.002341598,0.0219614595555556
4,24,0.001805466,-0.0276890986666667
4,25,0.01323924,0.0206162598
4,26,0,0.0219614595555556
4,27,0,0.0206162598
4,28,0.002666611,-0.0178280373333333
4,29,-0.00477771,-0.0178280373333333
4,30,-0.008161901,0.0206162598
4,31,0.012538072,-0.0178280373333333
4,32,0.000158395,0.0219614595555556
4,33,-0.003182307,-0.0178280373333333
4,34,0.007605621,-0.0178280373333333
4,35,0.002076398,0.0219614595555556
4,36,-0.017727677,0.0206162598
4,37,-0.002991089,-0.0178280373333333
4,38,0.016382873,-0.0276890986666667
4,39,-0.00541835,-0.021991019
4,40,-0.009945965,-0.040255572
4,41,0.026140574,-0.0276890986666667
4,42,-0.027634706,-0.021991019
4,43,-0.012278972,0.0206162598
4,44,0.00990584,-0.0178280373333333
4,45,-0.001499926,0.0219614595555556
4,46,0.005075353,-0.040255572
4,47,-0.026297374,-0.0178280373333333
4,48,-0.008091769,-0.0276890986666667
4,49,-0.008459008,0.0271645498571429
4,50,-0.033241327,-0.0178280373333333
4,51,0.051629978,-0.040255572
4,52,0.003284778,-0.021991019
4,53,0.023858036,-0.0178280373333333
4,54,0.011013777,0.0271645498571429
4,55,-0.031729866,0.0219614595555556
4,56,0.001684314,-0.0139447121666667
4,57,0.014564782,0.0271645498571429
4,58,-0.047922435,0.00620722328571429
4,59,-0.006605063,-0.040255572
4,60,-0.004051598,-0.0178280373333333
4,61,-0.023640576,-0.0178280373333333
4,62,0.015397493,0.0271645498571429
4,63,0.03063387,-0.021991019
4,64,0.001521461,0.00620722328571429
4,65,0.003047731,0.0271645498571429
4,66,0.002836193,-0.0178280373333333
4,67,-1.17e-05,-0.0139447121666667
4,68,0.012202052,0.0271645498571429
4,69,-0.019302705,0.0219614595555556
4,70,-0.005729581,-0.0091179702
4,71,-0.006183398,-0.0178280373333333
4,72,0.019606982,-0.0178280373333333
4,73,0.011932368,-0.021991019
4,74,-0.001447405,0.0219614595555556
4,75,0.012679226,-0.0178280373333333
4,76,0.008138223,0.0271645498571429
4,77,0.002565108,0.0219614595555556
4,78,0.005256789,0.0206162598
4,79,-0.001054618,-0.0276890986666667
4,80,0.012148879,-0.0139447121666667
4,81,-0.003809904,0.0219614595555556
4,82,-0.010345174,-0.0178280373333333
4,83,-0.014454797,0.0206162598
4,84,-0.007365815,-0.0178280373333333
4,85,0.01416793,0.0206162598
4,86,-0.033893039,-0.021991019
4,87,0.002263889,-0.0178280373333333
4,88,-0.018285286,-0.0276890986666667
4,89,-0.003982358,-0.0178280373333333
4,90,-0.003081455,-0.040255572
4,91,0.021226975,-0.0091179702
4,92,0.008694658,0.00620722328571429
4,93,0.00711645,0.0271645498571429
4,94,0.004888902,0.0219614595555556
4,95,0.001968305,0.0271645498571429
4,96,0.018575204,-0.0139447121666667
4,97,0.003004625,-0.021991019
4,98,-0.009774236,-0.0139447121666667
4,99,-0.017899298,-0.0139447121666667
4,100,-0.005172062,-0.0178280373333333
4,101,-0.006950248,-0.0139447121666667
4,102,0.003828446,-0.0178280373333333
4,103,0.025019995,-0.040255572
4,104,0.003930625,-0.021991019
4,105,0.004509516,-0.0178280373333333
4,106,0.002112645,-0.0178280373333333
4,107,-0.004580894,-0.0091179702
4,108,-0.007185559,-0.0139447121666667
4,109,0.002160769,-0.0276890986666667
4,110,0.0231777,-0.0139447121666667
4,111,0.002504755,0.00620722328571429
4,112,0.003705923,-0.0178280373333333
4,113,0.000355312,-0.0178280373333333
4,114,-0.011744559,-0.0178280373333333
4,115,0.014585672,-0.0139447121666667
4,116,-0.010342041,-0.021991019
4,117,-0.021251057,-0.0276890986666667
4,118,-0.003075864,-0.0178280373333333
4,119,-0.004043914,-0.0178280373333333
4,120,2.62e-05,0.0206162598
4,121,0.015560959,-0.040255572
4,122,-0.003242232,0.00620722328571429
4,123,-0.018135398,-0.0091179702
4,124,-0.011584289,0.0271645498571429
4,125,0.000957052,-0.0091179702
4,126,-0.01263499,0.0206162598
4,127,-0.00607356,-0.040255572
4,128,0.002214683,-0.0276890986666667
4,129,0.006505555,-0.0276890986666667
4,130,-0.004370022,0.0271645498571429
4,131,0.026428121,-0.0276890986666667
5,1,0.020341986,0.0234424305714286
5,2,0.010974804,0.0234424305714286
5,3,0.007127584,0.0234424305714286
5,4,-0.003885239,0.0234424305714286
5,5,0.014056986,-0.0299282993333333
5,6,-0.00024674,0.0142170472857143
5,7,0.00169702,-0.0068965432
5,8,0.008598831,-0.02190570675
5,9,-0.001363635,0.0234424305714286
5,10,0.002775875,-0.0299282993333333
5,11,-0.007013474,0.00596925844444445
5,12,0.011357184,-0.0299282993333333
5,13,0.008885227,0.0142170472857143
5,14,-0.001988936,0.0234424305714286
5,15,-0.004982194,-0.0299282993333333
5,16,0.000847123,0.00596925844444445
5,17,0.004959705,0.00596925844444445
5,18,0.003604767,0.00596925844444445
5,19,0.015437439,-0.0299282993333333
5,20,-0.002105608,-0.0100309088
5,21,0.005995017,-0.0068965432
5,22,-0.002341598,0.0234424305714286
5,23,0.001805466,-0.0299282993333333
5,24,0.01323924,-0.02190570675
5,25,0,-0.0100309088
5,26,0,-0.0068965432
5,27,0.002666611,0.00596925844444445
5,28,-0.00477771,0.00596925844444445
5,29,-0.008161901,-0.0299282993333333
5,30,0.012538072,0.00596925844444445
5,31,0.000158395,0.0142170472857143
5,32,-0.003182307,-0.0068965432
5,33,0.007605621,0.00596925844444445
5,34,0.002076398,0.0142170472857143
5,35,-0.017727677,-0.0299282993333333
5,36,-0.002991089,0.00596925844444445
5,37,0.016382873,-0.02190570675
5,38,-0.00541835,0.0142170472857143
5,39,-0.009945965,-0.035305684
5,40,0.026140574,0.00596925844444445
5,41,-0.027634706,-0.026646988
5,42,-0.012278972,-0.0068965432
5,43,0.00990584,0.00596925844444445
5,44,-0.001499926,0.0142170472857143
5,45,0.005075353,-0.035305684
5,46,-0.026297374,0.00596925844444445
5,47,-0.008091769,-0.0299282993333333
5,48,-0.008459008,0.028135534125
5,49,-0.033241327,0.00596925844444445
5,50,0.051629978,-0.035305684
5,51,0.003284778,-0.026646988
5,52,0.023858036,-0.0068965432
5,53,0.011013777,0.028135534125
5,54,-0.031729866,0.0234424305714286
5,55,0.001684314,-0.0299282993333333
5,56,0.014564782,0.028135534125
5,57,-0.047922435,-0.0100309088
5,58,-0.006605063,-0.035305684
5,59,-0.004051598,0.00596925844444445
5,60,-0.023640576,0.00596925844444445
5,61,0.015397493,0.028135534125
5,62,0.03063387,0.0234424305714286
5,63,0.001521461,-0.026646988
5,64,0.003047731,0.028135534125
5,65,0.002836193,0.00596925844444445
5,66,-1.17e-05,-0.0299282993333333
5,67,0.012202052,0.028135534125
5,68,-0.019302705,-0.0100309088
5,69,-0.005729581,-0.0068965432
5,70,-0.006183398,0.00596925844444445
5,71,0.019606982,0.00596925844444445
5,72,0.011932368,-0.026646988
5,73,-0.001447405,-0.0100309088
5,74,0.012679226,-0.0068965432
5,75,0.008138223,0.028135534125
5,76,0.002565108,0.0234424305714286
5,77,0.005256789,-0.0299282993333333
5,78,-0.001054618,-0.0299282993333333
5,79,0.012148879,-0.0299282993333333
5,80,-0.003809904,0.0234424305714286
5,81,-0.010345174,-0.0068965432
5,82,-0.014454797,0.00596925844444445
5,83,-0.007365815,0.00596925844444445
5,84,0.01416793,0.00596925844444445
5,85,-0.033893039,0.0142170472857143
5,86,0.002263889,-0.0068965432
5,87,-0.018285286,0.00596925844444445
5,88,-0.003982358,0.00596925844444445
5,89,-0.003081455,-0.035305684
5,90,0.021226975,-0.02190570675
5,91,0.008694658,-0.026646988
5,92,0.00711645,0.028135534125
5,93,0.004888902,0.0234424305714286
5,94,0.001968305,-0.0299282993333333
5,95,0.018575204,-0.0299282993333333
5,96,0.003004625,-0.0100309088
5,97,-0.009774236,-0.0068965432
5,98,-0.017899298,-0.0299282993333333
5,99,-0.005172062,0.00596925844444445
5,100,-0.006950248,0.00596925844444445
5,101,0.003828446,0.00596925844444445
5,102,0.025019995,-0.035305684
5,103,0.003930625,-0.026646988
5,104,0.004509516,-0.0068965432
5,105,0.002112645,-0.0299282993333333
5,106,-0.004580894,-0.0299282993333333
5,107,-0.007185559,-0.02190570675
5,108,0.002160769,-0.02190570675
5,109,0.0231777,-0.02190570675
5,110,0.002504755,-0.026646988
5,111,0.003705923,-0.0068965432
5,112,0.000355312,-0.0299282993333333
5,113,-0.011744559,-0.0299282993333333
5,114,0.014585672,0.00596925844444445
5,115,-0.010342041,0.0142170472857143
5,116,-0.021251057,-0.0068965432
5,117,-0.003075864,0.00596925844444445
5,118,-0.004043914,0.00596925844444445
5,119,2.62e-05,0.00596925844444445
5,120,0.015560959,-0.035305684
5,121,-0.003242232,-0.0100309088
5,122,-0.018135398,-0.0068965432
5,123,-0.011584289,0.028135534125
5,124,0.000957052,-0.02190570675
5,125,-0.01263499,-0.02190570675
5,126,-0.00607356,-0.035305684
5,127,0.002214683,-0.02190570675
5,128,0.006505555,0.00596925844444445
5,129,-0.004370022,0.0234424305714286
5,130,0.026428121,-0.0299282993333333
5,131,-8.22e-06,-0.026646988
6,1,0.010974804,-0.0138478507777778
6,2,0.007127584,0.00564087444444445
6,3,-0.003885239,0.00564087444444445
6,4,0.014056986,0.0192134625
6,5,-0.00024674,0.00564087444444445
6,6,0.00169702,-0.02758365225
6,7,0.008598831,-0.0076573018
6,8,-0.001363635,0.00564087444444445
6,9,0.002775875,-0.02758365225
6,10,-0.007013474,0.0096261268
6,11,0.011357184,0.0192134625
6,12,0.008885227,0.00564087444444445
6,13,-0.001988936,0.00564087444444445
6,14,-0.004982194,-0.02758365225
6,15,0.000847123,0.0096261268
6,16,0.004959705,0.0192134625
6,17,0.003604767,0.00564087444444445
6,18,0.015437439,0.00564087444444445
6,19,-0.002105608,-0.0138478507777778
6,20,0.005995017,-0.02758365225
6,21,-0.002341598,0.00564087444444445
6,22,0.001805466,0.0192134625
6,23,0.01323924,-0.018377491
6,24,0,0.00564087444444445
6,25,0,-0.02758365225
6,26,0.002666611,-0.0076573018
6,27,-0.00477771,0.0192134625
6,28,-0.008161901,0.0096261268
6,29,0.012538072,0.0192134625
6,30,0.000158395,0.00564087444444445
6,31,-0.003182307,-0.02758365225
6,32,0.007605621,0.0192134625
6,33,0.002076398,0.00564087444444445
6,34,-0.017727677,-0.018377491
6,35,-0.002991089,0.0192134625
6,36,0.016382873,0.0192134625
6,37,-0.00541835,-0.0138478507777778
6,38,-0.009945965,-0.02758365225
6,39,0.026140574,0.0192134625
6,40,-0.027634706,-0.0138478507777778
6,41,-0.012278972,0.0344854051428571
6,42,0.00990584,0.0192134625
6,43,-0.001499926,0.0305254331666667
6,44,0.005075353,-0.02758365225
6,45,-0.026297374,0.00564087444444445
6,46,-0.008091769,0.0192134625
6,47,-0.008459008,0.0344854051428571
6,48,-0.033241327,0.0192134625
6,49,0.051629978,-0.036424433
6,50,0.003284778,-0.0138478507777778
6,51,0.023858036,0.0305254331666667
6,52,0.011013777,0.0344854051428571
6,53,-0.031729866,0.00564087444444445
6,54,0.001684314,-0.02758365225
6,55,0.014564782,0.0344854051428571
6,56,-0.047922435,-0.0138478507777778
6,57,-0.006605063,-0.02758365225
6,58,-0.004051598,-0.018377491
6,59,-0.023640576,-0.0076573018
6,60,0.015397493,0.0344854051428571
6,61,0.03063387,-0.0138478507777778
6,62,0.001521461,-0.0138478507777778
6,63,0.003047731,0.0344854051428571
6,64,0.002836193,0.00564087444444445
6,65,-1.17e-05,0.00564087444444445
6,66,0.012202052,0.0344854051428571
6,67,-0.019302705,0.00564087444444445
6,68,-0.005729581,-0.02758365225
6,69,-0.006183398,-0.0076573018
6,70,0.019606982,-0.018377491
6,71,0.011932368,-0.0138478507777778
6,72,-0.001447405,0.00564087444444445
6,73,0.012679226,-0.02758365225
6,74,0.008138223,0.0344854051428571
6,75,0.002565108,0.00564087444444445
6,76,0.005256789,0.0192134625
6,77,-0.001054618,0.00564087444444445
6,78,0.012148879,-0.0076573018
6,79,-0.003809904,0.00564087444444445
6,80,-0.010345174,-0.02758365225
