"iteration","obs_index","y_true","y_pred"
4,104,0.003930625,-0.00734347219851175
4,105,0.004509516,0.00466111983324124
4,106,0.002112645,0.00665941346140453
4,107,-0.004580894,0.00233693995975693
4,108,-0.007185559,-0.00588107643248038
4,109,0.002160769,-0.01621050846578
4,110,0.0231777,-0.01124387238291
4,111,0.002504755,-0.00133333832732226
4,112,0.003705923,-0.00810899623617028
4,113,0.000355312,-0.00342424801560254
4,114,-0.011744559,-0.00318945186557954
4,115,0.014585672,-0.00892042265604197
4,116,-0.010342041,0.00514044090796286
4,117,-0.021251057,-0.0110696105899549
4,118,-0.003075864,-0.0095143306583055
4,119,-0.004043914,-0.0137165631268666
4,120,2.62e-05,-0.0135024295440527
4,121,0.015560959,0.00248382863500489
4,122,-0.003242232,0.010212419962077
4,123,-0.018135398,-0.00301193848286312
4,124,-0.011584289,-0.00127147731923164
4,125,0.000957052,-0.0048863184645537
4,126,-0.01263499,0.000891935988720269
4,127,-0.00607356,-0.0120260879535234
4,128,0.002214683,-0.0130231329024693
4,129,0.006505555,-0.00497139391241804
4,130,-0.004370022,0.0163177410224997
4,131,0.026428121,0.000975250261194069
5,1,0.020341986,0.00062535266915354
5,2,0.010974804,0.00138036252400147
5,3,0.007127584,0.009879477016419
5,4,-0.003885239,0.00429937280760984
5,5,0.014056986,-0.00782680765869336
5,6,-0.00024674,0.00748847020259987
5,7,0.00169702,-0.00752472208563833
5,8,0.008598831,-0.0101743083514169
5,9,-0.001363635,-0.00218622801711066
5,10,0.002775875,-0.0070647273461664
5,11,-0.007013474,-0.000123356140760995
5,12,0.011357184,-0.00917240080474246
5,13,0.008885227,0.00235867323417195
5,14,-0.001988936,0.00161531816540962
5,15,-0.004982194,-0.00984875958106107
5,16,0.000847123,-0.00303960064800443
5,17,0.004959705,2.23793716435622e-05
5,18,0.003604767,0.00380203480257254
5,19,0.015437439,-0.00501200384588048
5,20,-0.002105608,-0.00383879243468821
5,21,0.005995017,-0.00425227041235378
5,22,-0.002341598,-7.5038998999168e-06
5,23,0.001805466,-0.00376089260220913
5,24,0.01323924,-0.00273094814480299
5,25,0,0.00101774031749629
5,26,0,-0.0103797377737386
5,27,0.002666611,-0.00283179375189718
5,28,-0.00477771,-0.00225428015027134
5,29,-0.008161901,-0.00283198498314643
5,30,0.012538072,-0.00246928764916558
5,31,0.000158395,-0.000775857104464996
5,32,-0.003182307,-0.0030482974973538
5,33,0.007605621,-0.00450880583795547
5,34,0.002076398,0.000822024538180038
5,35,-0.017727677,4.48625201359739e-05
5,36,-0.002991089,-0.00681732308124982
5,37,0.016382873,-0.00176912296263669
5,38,-0.00541835,0.00218982262883657
5,39,-0.009945965,-0.00416053789664728
5,40,0.026140574,-0.0075634630308506
5,41,-0.027634706,-0.00372926416048047
5,42,-0.012278972,-0.00677578118441034
5,43,0.00990584,-0.000982936554287271
5,44,-0.001499926,0.00249766394245799
5,45,0.005075353,-0.000535097640656024
5,46,-0.026297374,-0.00541360838605684
5,47,-0.008091769,-0.0228863750901581
5,48,-0.008459008,0.02217229229363
5,49,-0.033241327,0.0110979814539613
5,50,0.051629978,-0.00450622279926944
5,51,0.003284778,-0.0312250702210332
5,52,0.023858036,0.037471131900241
5,53,0.011013777,-0.0055795310899259
5,54,-0.031729866,0.0038698041017723
5,55,0.001684314,-0.0242876139921781
5,56,0.014564782,0.0262692890818975
5,57,-0.047922435,-0.0117474612274346
5,58,-0.006605063,-0.0367995114535234
5,59,-0.004051598,-0.0192654110944632
5,60,-0.023640576,0.0214160250333012
5,61,0.015397493,0.0200675583367408
5,62,0.03063387,-0.0239050856867246
5,63,0.001521461,0.0175082396172549
5,64,0.003047731,0.0477908826135574
5,65,0.002836193,0.0155548706348
5,66,-1.17e-05,0.000305903207905747
5,67,0.012202052,0.013984913141546
5,68,-0.019302705,-0.00299953484224355
5,69,-0.005729581,-0.0269737939855044
5,70,-0.006183398,0.000117876884583661
5,71,0.019606982,0.00213461844794522
5,72,0.011932368,-0.00134237562242606
5,73,-0.001447405,0.00960196313282263
5,74,0.012679226,-0.0133892836999618
5,75,0.008138223,0.0127890869454081
5,76,0.002565108,0.00255421183146585
5,77,0.005256789,-0.00238255829807466
5,78,-0.001054618,-0.00814175343929979
5,79,0.012148879,-0.00767401603136448
5,80,-0.003809904,0.00237682153100249
5,81,-0.010345174,-0.0111045399973768
5,82,-0.014454797,-0.0074577846556372
5,83,-0.007365815,0.000716051200345466
5,84,0.01416793,0.00313603605314874
5,85,-0.033893039,0.00351633737665325
5,86,0.002263889,-0.0288600730783355
5,87,-0.018285286,0.00159262931311186
5,88,-0.003982358,0.00197253267052526
5,89,-0.003081455,0.0104076201706441
5,90,0.021226975,-0.0073430287690745
5,91,0.008694658,0.00186976656526056
5,92,0.00711645,0.0349615954604186
5,93,0.004888902,-0.00468984471265038
5,94,0.001968305,0.00904121320966308
5,95,0.018575204,-0.00158476974367417
5,96,0.003004625,-0.00355062734091947
5,97,-0.009774236,-0.00562682339893852
5,98,-0.017899298,-0.0123126582593867
5,99,-0.005172062,-0.00284477873848787
5,100,-0.006950248,0.00315449707928825
5,101,0.003828446,0.00184317571435142
5,102,0.025019995,-0.0038449449940436
5,103,0.003930625,-0.00292304499891504
5,104,0.004509516,0.011631066911997
5,105,0.002112645,0.00596860731265108
5,106,-0.004580894,-0.00040662054977267
5,107,-0.007185559,-0.00179726836497223
5,108,0.002160769,-0.00295266410800882
5,109,0.0231777,-0.00640173799584336
5,110,0.002504755,-0.00137461339942598
5,111,0.003705923,0.00392976330354456
5,112,0.000355312,-0.00552515479688634
5,113,-0.011744559,-0.000860369319107981
5,114,0.014585672,-0.00321713872022637
5,115,-0.010342041,-0.000990787098916815
5,116,-0.021251057,-0.0161982397535416
5,117,-0.003075864,-0.0033166098748239
5,118,-0.004043914,0.00367387552638394
5,119,2.62e-05,0.00281059066772397
5,120,0.015560959,0.00608162603908776
5,121,-0.003242232,-0.00655538843042157
5,122,-0.018135398,-0.00091938284013514
5,123,-0.011584289,0.00670558310906743
5,124,0.000957052,0.00466967964708762
5,125,-0.01263499,0.00729122057971543
5,126,-0.00607356,-0.00344327832899319
5,127,0.002214683,-0.0037889472248742
5,128,0.006505555,0.00469168408983624
5,129,-0.004370022,0.0132060317181651
5,130,0.026428121,-0.000252668328298291
5,131,-8.22e-06,-0.00710302646628078
6,1,0.010974804,-0.0105113588644222
6,2,0.007127584,0.0108697599749151
6,3,-0.003885239,0.0125009306271553
6,4,0.014056986,-0.00834721884261955
6,5,-0.00024674,0.0103347946294965
6,6,0.00169702,-0.00657618385702603
6,7,0.008598831,-0.0121553296899803
6,8,-0.001363635,0.00229780787928473
6,9,0.002775875,-0.00646509853180428
6,10,-0.007013474,0.00188535407602188
6,11,0.011357184,-0.015106331374079
6,12,0.008885227,0.0100685045151478
6,13,-0.001988936,0.00843930244814934
6,14,-0.004982194,-0.0096813645881798
6,15,0.000847123,-0.00740977763976442
6,16,0.004959705,-0.00134429226066811
6,17,0.003604767,0.00878856434626273
6,18,0.015437439,-0.00325124920343357
6,19,-0.002105608,0.0161103238905006
6,20,0.005995017,-0.00312446421517148
6,21,-0.002341598,0.00443501582110806
6,22,0.001805466,-0.00366557692609028
6,23,0.01323924,-0.00295537050383881
6,24,0,0.00544326430765051
6,25,0,-0.00915478941340402
6,26,0.002666611,-0.00273967501522105
6,27,-0.00477771,-0.00142692940172481
6,28,-0.008161901,-0.00501795589325298
6,29,0.012538072,-0.0103806401495289
6,30,0.000158395,0.00575276060072225
6,31,-0.003182307,0.00048856925461036
6,32,0.007605621,-0.0069211517086087
6,33,0.002076398,0.00527049607661405
6,34,-0.017727677,0.00385714800354072
6,35,-0.002991089,-0.00556919839737208
6,36,0.016382873,-0.0108703471999178
6,37,-0.00541835,0.000900759932578099
6,38,-0.009945965,-0.00469383719525656
6,39,0.026140574,-0.0158516067735125
6,40,-0.027634706,-0.0203542747812456
6,41,-0.012278972,0.00542104757226254
6,42,0.00990584,-0.0118227940998503
