"iteration","obs_index","y_true","y_pred"
1,110,0.004888902,-0.0449333115816594
1,111,0.001968305,0.0355323125967043
1,112,0.018575204,-0.0308202539001703
1,113,0.003004625,0.00679828783333333
1,114,-0.009774236,-0.0476164546120127
1,115,-0.017899298,-0.0476164546120127
1,116,-0.005172062,0.0131551688571429
1,117,-0.006950248,0.008357014
1,118,0.003828446,-0.018930851
1,119,0.025019995,-0.0353808726204411
1,120,0.003930625,-0.0308117666443045
1,121,0.004509516,0.0355323125967043
1,122,0.002112645,0.020205613
1,123,-0.004580894,-0.0152128063499424
1,124,-0.007185559,0.00679828783333333
1,125,0.002160769,-0.0476164546120127
1,126,0.0231777,-0.018930851
1,127,0.002504755,-0.0308117666443045
1,128,0.003705923,0.00612514683333333
1,129,0.000355312,-0.0449333115816594
1,130,-0.011744559,-0.0152128063499424
1,131,0.014585672,0.00679828783333333
2,1,0.002441933,-0.00281714216666667
2,2,0.006907373,0.00267454225
2,3,-0.005876669,0.0383501969022651
2,4,-0.000643384,-0.0048911545
2,5,0.001945241,-0.0326380160218091
2,6,0.014594224,0.0218788166466592
2,7,0.010003233,-0.0350247088385189
2,8,0.005661717,-0.0350247088385189
2,9,0.00730372,0.0002358169
2,10,-0.005891087,0.0025423685
2,11,-0.014942926,0.0002358169
2,12,0.002039293,0.0033305116
2,13,-0.014923347,-0.0410145897954225
2,14,0.011882495,-0.00993994833333333
2,15,0.020341986,-0.0450269734958985
2,16,0.010974804,0.0002358169
2,17,0.007127584,0.0025423685
2,18,-0.003885239,-0.0048911545
2,19,0.014056986,-0.0112420825220687
2,20,-0.00024674,0.0062257035
2,21,0.00169702,0.0033305116
2,22,0.008598831,0.00267454225
2,23,-0.001363635,-0.0169458956666667
2,24,0.002775875,0.0002358169
2,25,-0.007013474,0.0025423685
2,26,0.011357184,0.00422102757142857
2,27,0.008885227,-0.00993994833333333
2,28,-0.001988936,0.0002358169
2,29,-0.004982194,-0.0350247088385189
2,30,0.000847123,-0.0410145897954225
2,31,0.004959705,0.0002358169
2,32,0.003604767,-0.0112550575
2,33,0.015437439,-0.0350247088385189
2,34,-0.002105608,0.00267454225
2,35,0.005995017,-0.0292805352875207
2,36,-0.002341598,0.0025423685
2,37,0.001805466,-0.0410145897954225
2,38,0.01323924,-0.0112420825220687
2,39,0,0.0033305116
2,40,0,-0.0350247088385189
2,41,0.002666611,-0.00993994833333333
2,42,-0.00477771,0.0002358169
2,43,-0.008161901,-0.0112420825220687
2,44,0.012538072,0.0002358169
2,45,0.000158395,-0.0410145897954225
2,46,-0.003182307,-0.00993994833333333
2,47,0.007605621,0.0002358169
2,48,0.002076398,-0.0410145897954225
2,49,-0.017727677,-0.0112550575
2,50,-0.002991089,-0.0156577082739918
2,51,0.016382873,0.000315233235997046
2,52,-0.00541835,0.00267454225
2,53,-0.009945965,-0.0450269734958985
2,54,0.026140574,-0.0350247088385189
2,55,-0.027634706,-0.0410145897954225
2,56,-0.012278972,0.0062257035
2,57,0.00990584,0.000315233235997046
2,58,-0.001499926,-0.00281714216666667
2,59,0.005075353,-0.0112550575
2,60,-0.026297374,-0.0048911545
2,61,-0.008091769,-0.0410145897954225
2,62,-0.008459008,-0.0326380160218091
2,63,-0.033241327,0.0442551742459667
2,64,0.051629978,0.012706790356009
2,65,0.003284778,0.000315233235997046
2,66,0.023858036,0.0540993967965354
2,67,0.011013777,0.0025423685
2,68,-0.031729866,-0.0048911545
2,69,0.001684314,-0.0326380160218091
2,70,0.014564782,0.0025423685
2,71,-0.047922435,-0.00281714216666667
2,72,-0.006605063,0.0217977176666667
2,73,-0.004051598,0.00422102757142857
2,74,-0.023640576,-0.00281714216666667
2,75,0.015397493,0.0062257035
2,76,0.03063387,0.0002358169
2,77,0.001521461,0.0540993967965354
2,78,0.003047731,0.0025423685
2,79,0.002836193,-0.0048911545
2,80,-1.17e-05,-0.0326380160218091
2,81,0.012202052,0.0062257035
2,82,-0.019302705,0.0033305116
2,83,-0.005729581,0.0217977176666667
2,84,-0.006183398,0.0002358169
2,85,0.019606982,0.0002358169
2,86,0.011932368,-0.0112420825220687
2,87,-0.001447405,-0.0350247088385189
2,88,0.012679226,-0.0350247088385189
2,89,0.008138223,0.0025423685
2,90,0.002565108,-0.0112550575
2,91,0.005256789,-0.0112550575
2,92,-0.001054618,-0.0410145897954225
2,93,0.012148879,-0.00993994833333333
2,94,-0.003809904,-0.0292805352875207
2,95,-0.010345174,0.00422102757142857
2,96,-0.014454797,-0.00993994833333333
2,97,-0.007365815,0.0002358169
2,98,0.01416793,0.0002358169
2,99,-0.033893039,-0.0350247088385189
2,100,0.002263889,0.02114280075
2,101,-0.018285286,-0.0048911545
2,102,-0.003982358,-0.0156577082739918
2,103,-0.003081455,0.0062257035
2,104,0.021226975,-0.0048911545
2,105,0.008694658,0.012706790356009
2,106,0.00711645,-0.0048911545
2,107,0.004888902,0.0002358169
2,108,0.001968305,0.0025423685
2,109,0.018575204,-0.0112550575
2,110,0.003004625,0.0033305116
2,111,-0.009774236,-0.0410145897954225
2,112,-0.017899298,-0.00993994833333333
2,113,-0.005172062,0.0002358169
2,114,-0.006950248,0.0002358169
2,115,0.003828446,0.0002358169
2,116,0.025019995,0.012706790356009
2,117,0.003930625,-0.00993994833333333
2,118,0.004509516,0.0368766635147623
2,119,0.002112645,0.0025423685
2,120,-0.004580894,0.0368766635147623
2,121,-0.007185559,-0.0112550575
2,122,0.002160769,0.0033305116
2,123,0.0231777,-0.0410145897954225
2,124,0.002504755,-0.00993994833333333
2,125,0.003705923,0.0002358169
2,126,0.000355312,-0.0410145897954225
2,127,-0.011744559,0.0368766635147623
2,128,0.014585672,-0.0112550575
2,129,-0.010342041,0.0033305116
2,130,-0.021251057,-0.0410145897954225
2,131,-0.003075864,0.0217977176666667
3,1,0.002039293,-0.0251123767671038
3,2,-0.014923347,0.00353530975043594
3,3,0.011882495,-0.0401959920365188
3,4,0.020341986,0.0353532392929346
3,5,0.010974804,0.022208651649313
3,6,0.007127584,-0.00119439025
3,7,-0.003885239,0.0263042312400651
3,8,0.014056986,-0.0271339379296877
3,9,-0.00024674,0.0062395836
3,10,0.00169702,-0.0401959920365188
3,11,0.008598831,-0.0401959920365188
3,12,-0.001363635,0.0138512337539636
3,13,0.002775875,-0.0401959920365188
3,14,-0.007013474,-0.00119439025
3,15,0.011357184,-0.0401959920365188
3,16,0.008885227,-0.0392900809788042
3,17,-0.001988936,0.0138512337539636
3,18,-0.004982194,-0.0401959920365188
3,19,0.000847123,-0.0271339379296877
3,20,0.004959705,-0.0401959920365188
3,21,0.003604767,0.00827759226728964
3,22,0.015437439,0.027347019172156
3,23,-0.002105608,-0.0392900809788042
3,24,0.005995017,0.00962289466666667
3,25,-0.002341598,-0.00119439025
3,26,0.001805466,0.00962289466666667
3,27,0.01323924,-0.0401959920365188
3,28,0,0.0138512337539636
3,29,0,-0.0401959920365188
3,30,0.002666611,0.00962289466666667
3,31,-0.00477771,0.0138512337539636
3,32,-0.008161901,-0.000230021
3,33,0.012538072,-0.0251123767671038
3,34,0.000158395,-0.0392900809788042
3,35,-0.003182307,0.00962289466666667
3,36,0.007605621,0.00962289466666667
3,37,0.002076398,0.022208651649313
3,38,-0.017727677,0.00962289466666667
3,39,-0.002991089,0.0228351477142575
3,40,0.016382873,0.00353530975043594
3,41,-0.00541835,-0.0392900809788042
3,42,-0.009945965,-0.000230021
3,43,0.026140574,-0.0362339925509577
3,44,-0.027634706,0.00684630133333333
3,45,-0.012278972,-0.017627671437418
3,46,0.00990584,-0.0251123767671038
3,47,-0.001499926,-0.0484664551408542
3,48,0.005075353,0.00962289466666667
3,49,-0.026297374,-0.0106048865555556
3,50,-0.008091769,-0.0156395373333333
3,51,-0.008459008,-0.017627671437418
3,52,-0.033241327,-0.0087598392
3,53,0.051629978,-0.030272015634267
3,54,0.003284778,0.00827759226728964
3,55,0.023858036,0.022208651649313
3,56,0.011013777,0.0263042312400651
3,57,-0.031729866,0.022208651649313
3,58,0.001684314,-0.0271339379296877
3,59,0.014564782,0.0459950147824347
3,60,-0.047922435,0.026955445153836
3,61,-0.006605063,0.00329037366666667
3,62,-0.004051598,0.00353530975043594
3,63,-0.023640576,0.00514093778628665
3,64,0.015397493,-0.017627671437418
3,65,0.03063387,-0.0106048865555556
3,66,0.001521461,-0.0484664551408542
3,67,0.003047731,0.0291528939842695
3,68,0.002836193,0.022208651649313
3,69,-1.17e-05,0.00684630133333333
3,70,0.012202052,0.0062395836
3,71,-0.019302705,0.026955445153836
3,72,-0.005729581,-0.0401959920365188
3,73,-0.006183398,-0.0271339379296877
3,74,0.019606982,0.00353530975043594
3,75,0.011932368,0.0353532392929346
3,76,-0.001447405,-0.0106048865555556
3,77,0.012679226,-0.0156395373333333
3,78,0.008138223,0.0459950147824347
3,79,0.002565108,0.027347019172156
3,80,0.005256789,-0.0198452237843062
3,81,-0.001054618,-0.0198452237843062
3,82,0.012148879,0.00329037366666667
3,83,-0.003809904,-0.00119439025
3,84,-0.010345174,-0.0401959920365188
3,85,-0.014454797,-0.0401959920365188
3,86,-0.007365815,0.00353530975043594
3,87,0.01416793,0.00353530975043594
3,88,-0.033893039,0.0138512337539636
3,89,0.002263889,-0.0156395373333333
3,90,-0.018285286,0.00962289466666667
3,91,-0.003982358,-0.000230021
3,92,-0.003081455,-0.017627671437418
3,93,0.021226975,-0.0251123767671038
3,94,0.008694658,0.00684630133333333
3,95,0.00711645,0.0291528939842695
3,96,0.004888902,-0.00119439025
3,97,0.001968305,0.0459950147824347
3,98,0.018575204,0.00962289466666667
3,99,0.003004625,-0.0198452237843062
3,100,-0.009774236,0.00827759226728964
3,101,-0.017899298,0.00329037366666667
3,102,-0.005172062,0.00514093778628665
3,103,-0.006950248,0.00353530975043594
3,104,0.003828446,-0.0251123767671038
3,105,0.025019995,-0.0106048865555556
3,106,0.003930625,0.022208651649313
3,107,0.004509516,0.0138512337539636
3,108,0.002112645,0.0263042312400651
3,109,-0.004580894,0.00962289466666667
3,110,-0.007185559,-0.0271339379296877
3,111,0.002160769,-0.0401959920365188
3,112,0.0231777,0.00353530975043594
3,113,0.002504755,0.0138512337539636
3,114,0.003705923,0.0138512337539636
3,115,0.000355312,0.022208651649313
3,116,-0.011744559,0.00962289466666667
3,117,0.014585672,-0.0271339379296877
3,118,-0.010342041,0.00827759226728964
3,119,-0.021251057,-0.0401959920365188
3,120,-0.003075864,-0.030272015634267
3,121,-0.004043914,0.00514093778628665
3,122,2.62e-05,-0.000230021
3,123,0.015560959,0.0263042312400651
3,124,-0.003242232,0.022208651649313
3,125,-0.018135398,-0.000230021
3,126,-0.011584289,-0.0087598392
3,127,0.000957052,-0.000230021
3,128,-0.01263499,0.00962289466666667
3,129,-0.00607356,-0.0251123767671038
3,130,0.002214683,-0.030272015634267
3,131,0.006505555,0.00962289466666667
4,1,0.011882495,0.0292676891339706
4,2,0.020341986,0.011328528703569
4,3,0.010974804,-0.00345175432700632
4,4,0.007127584,-0.0207259040771193
4,5,-0.003885239,0.011153894875
4,6,0.014056986,-0.00138668157142857
4,7,-0.00024674,0.00205895433333333
4,8,0.00169702,-0.0065570616802109
4,9,0.008598831,-0.0438456191123097
4,10,-0.001363635,-0.0065570616802109
4,11,0.002775875,-0.00491441497420456
4,12,-0.007013474,-0.0207259040771193
4,13,0.011357184,-0.00345175432700632
4,14,0.008885227,-0.00491441497420456
4,15,-0.001988936,0.0292676891339706
4,16,-0.004982194,-0.0335152916332676
4,17,0.000847123,-0.00138668157142857
4,18,0.004959705,-0.00345175432700632
4,19,0.003604767,0.0185545098885856
4,20,0.015437439,0.0292676891339706
4,21,-0.002105608,0.00205895433333333
4,22,0.005995017,-0.00138668157142857
4,23,-0.002341598,0.0013351746
4,24,0.001805466,0.0261036210742877
4,25,0.01323924,-0.0438456191123097
4,26,0,-0.0065570616802109
4,27,0,-0.00491441497420456
4,28,0.002666611,-0.0207259040771193
4,29,-0.00477771,-0.00345175432700632
4,30,-0.008161901,-0.0283940563136835
4,31,0.012538072,0.0292676891339706
4,32,0.000158395,-0.017891356
4,33,-0.003182307,-0.00345175432700632
4,34,0.007605621,-0.0335152916332676
4,35,0.002076398,-0.017891356
4,36,-0.017727677,-0.0329353390856326
4,37,-0.002991089,-0.0207259040771193
4,38,0.016382873,-0.00491441497420456
4,39,-0.00541835,-0.017891356
4,40,-0.009945965,0.0185545098885856
4,41,0.026140574,-0.0263339415849571
4,42,-0.027634706,-0.017891356
4,43,-0.012278972,0.0102482025714286
4,44,0.00990584,-0.0263339415849571
4,45,-0.001499926,0.0127945335172382
4,46,0.005075353,-0.0329353390856326
4,47,-0.026297374,-0.0207259040771193
4,48,-0.008091769,-0.017891356
4,49,-0.008459008,-0.0207259040771193
4,50,-0.033241327,0.0297667765181767
4,51,0.051629978,-0.0280341371260118
4,52,0.003284778,0.011328528703569
4,53,0.023858036,0.0127945335172382
4,54,0.011013777,-0.0371549269589457
4,55,-0.031729866,-0.00138668157142857
4,56,0.001684314,0.011153894875
4,57,0.014564782,-0.00138668157142857
4,58,-0.047922435,0.0261036210742877
4,59,-0.006605063,0.0292676891339706
4,60,-0.004051598,0.0013351746
4,61,-0.023640576,0.0127945335172382
4,62,0.015397493,0.0102482025714286
4,63,0.03063387,0.011328528703569
4,64,0.001521461,0.0127945335172382
4,65,0.003047731,0.011153894875
4,66,0.002836193,0.011153894875
4,67,-1.17e-05,-0.00491441497420456
4,68,0.012202052,0.0102482025714286
4,69,-0.019302705,0.0292676891339706
4,70,-0.005729581,0.00211896162637219
4,71,-0.006183398,-0.0335152916332676
4,72,0.019606982,0.0261036210742877
4,73,0.011932368,-0.00345175432700632
4,74,-0.001447405,0.011328528703569
4,75,0.012679226,0.011153894875
4,76,0.008138223,0.00205895433333333
4,77,0.002565108,-0.0392169984655802
4,78,0.005256789,-0.0207259040771193
4,79,-0.001054618,-0.0292128145200189
4,80,0.012148879,-0.00491441497420456
4,81,-0.003809904,0.0138534682
4,82,-0.010345174,-0.0065570616802109
4,83,-0.014454797,-0.0438456191123097
4,84,-0.007365815,-0.0065570616802109
4,85,0.01416793,-0.00345175432700632
4,86,-0.033893039,0.0185545098885856
4,87,0.002263889,-0.00345175432700632
4,88,-0.018285286,-0.0263339415849571
4,89,-0.003982358,0.0127945335172382
4,90,-0.003081455,0.0102482025714286
4,91,0.021226975,0.011328528703569
4,92,0.008694658,-0.0283940563136835
4,93,0.00711645,0.0127290747739196
4,94,0.004888902,0.011153894875
4,95,0.001968305,-0.00138668157142857
4,96,0.018575204,-0.0414695141563605
4,97,0.003004625,0.00205895433333333
4,98,-0.009774236,-0.0065570616802109
4,99,-0.017899298,0.011153894875
4,100,-0.005172062,0.0261036210742877
4,101,-0.006950248,-0.00345175432700632
4,102,0.003828446,0.0292676891339706
4,103,0.025019995,0.011328528703569
4,104,0.003930625,-0.00345175432700632
4,105,0.004509516,-0.0207259040771193
4,106,0.002112645,0.011153894875
4,107,-0.004580894,-0.00138668157142857
4,108,-0.007185559,-0.0414695141563605
4,109,0.002160769,-0.0065570616802109
4,110,0.0231777,0.0292676891339706
4,111,0.002504755,0.0292676891339706
4,112,0.003705923,-0.00491441497420456
4,113,0.000355312,0.011153894875
4,114,-0.011744559,-0.00491441497420456
4,115,0.014585672,-0.0414695141563605
4,116,-0.010342041,0.0292676891339706
4,117,-0.021251057,-0.0329353390856326
4,118,-0.003075864,-0.0263339415849571
4,119,-0.004043914,-0.00345175432700632
4,120,2.62e-05,-0.00345175432700632
4,121,0.015560959,0.0297667765181767
4,122,-0.003242232,-0.0283940563136835
4,123,-0.018135398,-0.0329353390856326
4,124,-0.011584289,0.0013351746
4,125,0.000957052,-0.0392169984655802
4,126,-0.01263499,-0.0280341371260118
4,127,-0.00607356,0.0292676891339706
4,128,0.002214683,0.0336962302626368
4,129,0.006505555,-0.017891356
4,130,-0.004370022,0.0297667765181767
4,131,0.026428121,0.0297667765181767
5,1,0.020341986,-0.00292262744444444
5,2,0.010974804,-0.00292262744444444
5,3,0.007127584,0.0166535027545068
5,4,-0.003885239,-0.0278466936020341
5,5,0.014056986,-0.0272623267664875
5,6,-0.00024674,0.0281005549227384
5,7,0.00169702,0.0188817254269514
5,8,0.008598831,-0.0465278073289994
5,9,-0.001363635,-0.0354941936884567
5,10,0.002775875,-0.0147660977679929
5,11,-0.007013474,-0.0094235624
5,12,0.011357184,0.00147280790909091
5,13,0.008885227,0.0350283029227437
5,14,-0.001988936,-0.00292262744444444
5,15,-0.004982194,-0.0272623267664875
5,16,0.000847123,-0.0203729838788693
5,17,0.004959705,-0.0147660977679929
5,18,0.003604767,0.0281005549227384
5,19,0.015437439,0.0188817254269514
5,20,-0.002105608,0.0350283029227437
5,21,0.005995017,-0.0094235624
5,22,-0.002341598,-0.0278466936020341
5,23,0.001805466,0.0019899937
5,24,0.01323924,-0.0465278073289994
5,25,0,0.0281005549227384
5,26,0,-0.0147660977679929
5,27,0.002666611,-0.0203729838788693
5,28,-0.00477771,-0.0147660977679929
5,29,-0.008161901,0.0019899937
5,30,0.012538072,-0.0094235624
5,31,0.000158395,0.0350283029227437
5,32,-0.003182307,0.0019899937
5,33,0.007605621,-0.0203729838788693
5,34,0.002076398,0.0350283029227437
5,35,-0.017727677,0.0019899937
5,36,-0.002991089,0.0019899937
5,37,0.016382873,0.00147280790909091
5,38,-0.00541835,0.0350283029227437
5,39,-0.009945965,-0.0094235624
5,40,0.026140574,0.0063318586
5,41,-0.027634706,-0.00616071566666667
5,42,-0.012278972,-0.0094235624
5,43,0.00990584,0.0311154863053172
5,44,-0.001499926,-0.0354941936884567
5,45,0.005075353,0.0019899937
5,46,-0.026297374,-0.030481310208315
5,47,-0.008091769,-0.0313384814183728
5,48,-0.008459008,0.0352736164648831
5,49,-0.033241327,-0.0203729838788693
5,50,0.051629978,-0.0365353015562702
5,51,0.003284778,-0.0184886549104141
5,52,0.023858036,-0.0313384814183728
5,53,0.011013777,0.00563411714285714
5,54,-0.031729866,-0.030481310208315
5,55,0.001684314,0.0019899937
5,56,0.014564782,0.00563411714285714
5,57,-0.047922435,0.0503841654653011
5,58,-0.006605063,-0.0460822651976377
5,59,-0.004051598,-0.0342633527578611
5,60,-0.023640576,-0.0147660977679929
5,61,0.015397493,0.00563411714285714
5,62,0.03063387,-0.0184886549104141
5,63,0.001521461,0.0166535027545068
5,64,0.003047731,0.0352736164648831
5,65,0.002836193,-0.0203729838788693
5,66,-1.17e-05,0.0019899937
5,67,0.012202052,0.00563411714285714
5,68,-0.019302705,0.0281005549227384
5,69,-0.005729581,0.00147280790909091
5,70,-0.006183398,0.0311154863053172
5,71,0.019606982,0.00147280790909091
5,72,0.011932368,0.0350283029227437
5,73,-0.001447405,-0.030481310208315
5,74,0.012679226,0.0063318586
5,75,0.008138223,0.0352736164648831
5,76,0.002565108,0.0276942295124121
5,77,0.005256789,0.0019899937
5,78,-0.001054618,0.0281005549227384
5,79,0.012148879,-0.0147660977679929
5,80,-0.003809904,-0.00292262744444444
5,81,-0.010345174,0.00147280790909091
5,82,-0.014454797,-0.0342633527578611
5,83,-0.007365815,0.00147280790909091
5,84,0.01416793,0.00147280790909091
5,85,-0.033893039,0.0281005549227384
5,86,0.002263889,-0.0313384814183728
5,87,-0.018285286,0.0311154863053172
5,88,-0.003982358,-0.0203729838788693
5,89,-0.003081455,-0.0035821544
5,90,0.021226975,-0.0203729838788693
5,91,0.008694658,0.0166535027545068
5,92,0.00711645,0.0352736164648831
5,93,0.004888902,-0.0278466936020341
5,94,0.001968305,0.00563411714285714
5,95,0.018575204,0.0019899937
5,96,0.003004625,0.0281005549227384
5,97,-0.009774236,0.0188817254269514
5,98,-0.017899298,0.0063318586
5,99,-0.005172062,0.00147280790909091
5,100,-0.006950248,0.00147280790909091
5,101,0.003828446,-0.0094235624
5,102,0.025019995,-0.0365353015562702
5,103,0.003930625,-0.030481310208315
5,104,0.004509516,-0.0203729838788693
5,105,0.002112645,-0.0278466936020341
5,106,-0.004580894,0.0019899937
5,107,-0.007185559,0.0019899937
5,108,0.002160769,0.0188817254269514
5,109,0.0231777,0.00147280790909091
5,110,0.002504755,0.0350283029227437
5,111,0.003705923,0.00147280790909091
5,112,0.000355312,0.0063318586
5,113,-0.011744559,0.0019899937
5,114,0.014585672,0.0019899937
5,115,-0.010342041,0.0281005549227384
5,116,-0.021251057,0.00147280790909091
5,117,-0.003075864,-0.0342633527578611
5,118,-0.004043914,0.00147280790909091
5,119,2.62e-05,0.0019899937
5,120,0.015560959,-0.0203729838788693
5,121,-0.003242232,-0.030481310208315
5,122,-0.018135398,-0.0203729838788693
5,123,-0.011584289,0.00563411714285714
5,124,0.000957052,0.0311154863053172
5,125,-0.01263499,-0.0035821544
5,126,-0.00607356,-0.0203729838788693
5,127,0.002214683,-0.0313384814183728
5,128,0.006505555,-0.0203729838788693
5,129,-0.004370022,-0.00292262744444444
5,130,0.026428121,-0.0203729838788693
5,131,-8.22e-06,0.0166535027545068
6,1,0.010974804,0.00133081683333333
6,2,0.007127584,-0.0402228272983536
6,3,-0.003885239,-0.001526021
6,4,0.014056986,-0.00768758840097717
6,5,-0.00024674,-0.0130243692
6,6,0.00169702,-0.0060655442
6,7,0.008598831,-0.0122527368818524
6,8,-0.001363635,0.00133081683333333
6,9,0.002775875,-0.0263940537219532
6,10,-0.007013474,-0.001526021
6,11,0.011357184,-0.0060655442
6,12,0.008885227,-0.00361593748444033
6,13,-0.001988936,0.00133081683333333
6,14,-0.004982194,-0.0316248693841459
6,15,0.000847123,0.00210073471428571
6,16,0.004959705,-0.0122527368818524
6,17,0.003604767,-0.0130243692
6,18,0.015437439,-0.0122527368818524
6,19,-0.002105608,-0.00361593748444033
6,20,0.005995017,-0.0299868588594761
6,21,-0.002341598,-0.0130243692
6,22,0.001805466,-0.0141950138
6,23,0.01323924,0.020101503401439
6,24,0,-0.0381551125593589
6,25,0,-0.0060655442
6,26,0.002666611,0.00210073471428571
6,27,-0.00477771,-0.0122527368818524
6,28,-0.008161901,-0.0141950138
6,29,0.012538072,-0.0060655442
6,30,0.000158395,-0.00361593748444033
6,31,-0.003182307,-0.0141950138
6,32,0.007605621,0.00210073471428571
6,33,0.002076398,-0.019927117299562
6,34,-0.017727677,-0.00113038628571429
6,35,-0.002991089,-0.001526021
6,36,0.016382873,-0.0316248693841459
6,37,-0.00541835,-0.0116086781929115
6,38,-0.009945965,0.0136869723333333
6,39,0.026140574,-0.0316248693841459
6,40,-0.027634706,-0.019927117299562
6,41,-0.012278972,0.0136869723333333
6,42,0.00990584,-0.001526021
6,43,-0.001499926,-0.019927117299562
6,44,0.005075353,0.0136869723333333
6,45,-0.026297374,-0.0245174334411697
6,46,-0.008091769,-0.00768758840097717
6,47,-0.008459008,-0.0402228272983536
6,48,-0.033241327,0.0128628711461245
6,49,0.051629978,-0.0450229119841396
6,50,0.003284778,-0.0116086781929115
6,51,0.023858036,-0.0122527368818524
6,52,0.011013777,-0.001526021
6,53,-0.031729866,-0.0245174334411697
6,54,0.001684314,-0.0402228272983536
6,55,0.014564782,-0.0130243692
6,56,-0.047922435,0.0312650408361319
6,57,-0.006605063,-0.0450229119841396
6,58,-0.004051598,-0.0263940537219532
6,59,-0.023640576,-0.00768758840097717
6,60,0.015397493,0.0136869723333333
6,61,0.03063387,0.0321587272931944
6,62,0.001521461,-0.0116086781929115
6,63,0.003047731,-0.001526021
6,64,0.002836193,-0.0245174334411697
6,65,-1.17e-05,-0.0402228272983536
6,66,0.012202052,-0.0130243692
