"iteration","obs_index","y_true","y_pred"
1,54,0.016382873,-0.000522551916666667
1,55,-0.00541835,-0.000522551916666667
1,56,-0.009945965,-0.000522551916666667
1,57,0.026140574,-0.000522551916666667
1,58,-0.027634706,-0.000522551916666667
1,59,-0.012278972,-0.000522551916666667
1,60,0.00990584,-0.000522551916666667
1,61,-0.001499926,-0.000522551916666667
1,62,0.005075353,-0.000522551916666667
1,63,-0.026297374,-0.000522551916666667
1,64,-0.008091769,-0.000522551916666667
1,65,-0.008459008,-0.000522551916666667
1,66,-0.033241327,-0.000522551916666667
1,67,0.051629978,-0.000522551916666667
1,68,0.003284778,-0.000522551916666667
1,69,0.023858036,-0.000522551916666667
1,70,0.011013777,-0.000522551916666667
1,71,-0.031729866,-0.000522551916666667
1,72,0.001684314,-0.000522551916666667
1,73,0.014564782,-0.000522551916666667
1,74,-0.047922435,-0.000522551916666667
1,75,-0.006605063,-0.000522551916666667
1,76,-0.004051598,-0.000522551916666667
1,77,-0.023640576,-0.000522551916666667
1,78,0.015397493,-0.000522551916666667
1,79,0.03063387,-0.000522551916666667
1,80,0.001521461,-0.000522551916666667
1,81,0.003047731,-0.000522551916666667
1,82,0.002836193,-0.000522551916666667
1,83,-1.17e-05,-0.000522551916666667
1,84,0.012202052,-0.000522551916666667
1,85,-0.019302705,-0.000522551916666667
1,86,-0.005729581,-0.000522551916666667
1,87,-0.006183398,-0.000522551916666667
1,88,0.019606982,-0.000522551916666667
1,89,0.011932368,-0.000522551916666667
1,90,-0.001447405,-0.000522551916666667
1,91,0.012679226,-0.000522551916666667
1,92,0.008138223,-0.000522551916666667
1,93,0.002565108,-0.000522551916666667
1,94,0.005256789,-0.000522551916666667
1,95,-0.001054618,-0.000522551916666667
1,96,0.012148879,-0.000522551916666667
1,97,-0.003809904,-0.000522551916666667
1,98,-0.010345174,-0.000522551916666667
1,99,-0.014454797,-0.000522551916666667
1,100,-0.007365815,-0.000522551916666667
1,101,0.01416793,-0.000522551916666667
1,102,-0.033893039,-0.000522551916666667
1,103,0.002263889,-0.000522551916666667
1,104,-0.018285286,-0.000522551916666667
1,105,-0.003982358,-0.000522551916666667
1,106,-0.003081455,-0.000522551916666667
1,107,0.021226975,-0.000522551916666667
1,108,0.008694658,-0.000522551916666667
1,109,0.00711645,-0.000522551916666667
1,110,0.004888902,-0.000522551916666667
1,111,0.001968305,-0.000522551916666667
1,112,0.018575204,-0.000522551916666667
1,113,0.003004625,-0.000522551916666667
1,114,-0.009774236,-0.000522551916666667
1,115,-0.017899298,-0.000522551916666667
1,116,-0.005172062,-0.000522551916666667
1,117,-0.006950248,-0.000522551916666667
1,118,0.003828446,-0.000522551916666667
1,119,0.025019995,-0.000522551916666667
1,120,0.003930625,-0.000522551916666667
1,121,0.004509516,-0.000522551916666667
1,122,0.002112645,-0.000522551916666667
1,123,-0.004580894,-0.000522551916666667
1,124,-0.007185559,-0.000522551916666667
1,125,0.002160769,-0.000522551916666667
1,126,0.0231777,-0.000522551916666667
1,127,0.002504755,-0.000522551916666667
1,128,0.003705923,-0.000522551916666667
1,129,0.000355312,-0.000522551916666667
1,130,-0.011744559,-0.000522551916666667
1,131,0.014585672,-0.000522551916666667
2,1,0.002441933,-0.00312076291666667
2,2,0.006907373,-0.00312076291666667
2,3,-0.005876669,-0.00312076291666667
2,4,-0.000643384,-0.00312076291666667
2,5,0.001945241,-0.00312076291666667
2,6,0.014594224,-0.00312076291666667
2,7,0.010003233,-0.00312076291666667
2,8,0.005661717,-0.00312076291666667
2,9,0.00730372,-0.00312076291666667
2,10,-0.005891087,-0.00312076291666667
2,11,-0.014942926,-0.00312076291666667
2,12,0.002039293,-0.00312076291666667
2,13,-0.014923347,-0.00312076291666667
2,14,0.011882495,-0.00312076291666667
2,15,0.020341986,-0.00312076291666667
2,16,0.010974804,-0.00312076291666667
2,17,0.007127584,-0.00312076291666667
2,18,-0.003885239,-0.00312076291666667
2,19,0.014056986,-0.00312076291666667
2,20,-0.00024674,-0.00312076291666667
2,21,0.00169702,-0.00312076291666667
2,22,0.008598831,-0.00312076291666667
2,23,-0.001363635,-0.00312076291666667
2,24,0.002775875,-0.00312076291666667
2,25,-0.007013474,-0.00312076291666667
2,26,0.011357184,-0.00312076291666667
2,27,0.008885227,-0.00312076291666667
2,28,-0.001988936,-0.00312076291666667
2,29,-0.004982194,-0.00312076291666667
2,30,0.000847123,-0.00312076291666667
2,31,0.004959705,-0.00312076291666667
2,32,0.003604767,-0.00312076291666667
2,33,0.015437439,-0.00312076291666667
2,34,-0.002105608,-0.00312076291666667
2,35,0.005995017,-0.00312076291666667
2,36,-0.002341598,-0.00312076291666667
2,37,0.001805466,-0.00312076291666667
2,38,0.01323924,-0.00312076291666667
2,39,0,-0.00312076291666667
2,40,0,-0.00312076291666667
2,41,0.002666611,-0.00312076291666667
2,42,-0.00477771,-0.00312076291666667
2,43,-0.008161901,-0.00312076291666667
2,44,0.012538072,-0.00312076291666667
2,45,0.000158395,-0.00312076291666667
2,46,-0.003182307,-0.00312076291666667
2,47,0.007605621,-0.00312076291666667
2,48,0.002076398,-0.00312076291666667
2,49,-0.017727677,-0.00312076291666667
2,50,-0.002991089,-0.00312076291666667
2,51,0.016382873,-0.00312076291666667
2,52,-0.00541835,-0.00312076291666667
2,53,-0.009945965,-0.00312076291666667
2,54,0.026140574,-0.00312076291666667
2,55,-0.027634706,-0.00312076291666667
2,56,-0.012278972,-0.00312076291666667
2,57,0.00990584,-0.00312076291666667
2,58,-0.001499926,-0.00312076291666667
2,59,0.005075353,-0.00312076291666667
2,60,-0.026297374,-0.00312076291666667
2,61,-0.008091769,-0.00312076291666667
2,62,-0.008459008,-0.00312076291666667
2,63,-0.033241327,-0.00312076291666667
2,64,0.051629978,-0.00312076291666667
2,65,0.003284778,-0.00312076291666667
2,66,0.023858036,-0.00312076291666667
2,67,0.011013777,-0.00312076291666667
2,68,-0.031729866,-0.00312076291666667
2,69,0.001684314,-0.00312076291666667
2,70,0.014564782,-0.00312076291666667
2,71,-0.047922435,-0.00312076291666667
2,72,-0.006605063,-0.00312076291666667
2,73,-0.004051598,-0.00312076291666667
2,74,-0.023640576,-0.00312076291666667
2,75,0.015397493,-0.00312076291666667
2,76,0.03063387,-0.00312076291666667
2,77,0.001521461,-0.00312076291666667
2,78,0.003047731,-0.00312076291666667
2,79,0.002836193,-0.00312076291666667
2,80,-1.17e-05,-0.00312076291666667
2,81,0.012202052,-0.00312076291666667
2,82,-0.019302705,-0.00312076291666667
2,83,-0.005729581,-0.00312076291666667
2,84,-0.006183398,-0.00312076291666667
2,85,0.019606982,-0.00312076291666667
2,86,0.011932368,-0.00312076291666667
2,87,-0.001447405,-0.00312076291666667
2,88,0.012679226,-0.00312076291666667
2,89,0.008138223,-0.00312076291666667
2,90,0.002565108,-0.00312076291666667
2,91,0.005256789,-0.00312076291666667
2,92,-0.001054618,-0.00312076291666667
2,93,0.012148879,-0.00312076291666667
2,94,-0.003809904,-0.00312076291666667
2,95,-0.010345174,-0.00312076291666667
2,96,-0.014454797,-0.00312076291666667
2,97,-0.007365815,-0.00312076291666667
2,98,0.01416793,-0.00312076291666667
2,99,-0.033893039,-0.00312076291666667
2,100,0.002263889,-0.00312076291666667
2,101,-0.018285286,-0.00312076291666667
2,102,-0.003982358,-0.00312076291666667
2,103,-0.003081455,-0.00312076291666667
2,104,0.021226975,-0.00312076291666667
2,105,0.008694658,-0.00312076291666667
2,106,0.00711645,-0.00312076291666667
2,107,0.004888902,-0.00312076291666667
2,108,0.001968305,-0.00312076291666667
2,109,0.018575204,-0.00312076291666667
2,110,0.003004625,-0.00312076291666667
2,111,-0.009774236,-0.00312076291666667
2,112,-0.017899298,-0.00312076291666667
2,113,-0.005172062,-0.00312076291666667
2,114,-0.006950248,-0.00312076291666667
2,115,0.003828446,-0.00312076291666667
2,116,0.025019995,-0.00312076291666667
2,117,0.003930625,-0.00312076291666667
2,118,0.004509516,-0.00312076291666667
2,119,0.002112645,-0.00312076291666667
2,120,-0.004580894,-0.00312076291666667
2,121,-0.007185559,-0.00312076291666667
2,122,0.002160769,-0.00312076291666667
2,123,0.0231777,-0.00312076291666667
2,124,0.002504755,-0.00312076291666667
2,125,0.003705923,-0.00312076291666667
2,126,0.000355312,-0.00312076291666667
2,127,-0.011744559,-0.00312076291666667
2,128,0.014585672,-0.00312076291666667
2,129,-0.010342041,-0.00312076291666667
2,130,-0.021251057,-0.00312076291666667
2,131,-0.003075864,-0.00312076291666667
3,1,0.002039293,-0.00960142512941301
3,2,-0.014923347,-0.000886715678648599
3,3,0.011882495,0.00561989364137289
3,4,0.020341986,-0.006587202001849
3,5,0.010974804,-0.00531263961307176
3,6,0.007127584,-0.00827966380630402
3,7,-0.003885239,0.000635797447373089
3,8,0.014056986,-0.00960142512941301
3,9,-0.00024674,-0.00156287916451039
3,10,0.00169702,-0.00232855189462045
3,11,0.008598831,-0.00960142512941301
3,12,-0.001363635,-0.00494396424389985
3,13,0.002775875,-0.00634117059411056
3,14,-0.007013474,-0.00960142512941301
3,15,0.011357184,-0.00414112192462247
3,16,0.008885227,-0.00711666914174842
3,17,-0.001988936,-7.99256203111775e-05
3,18,-0.004982194,-0.00960142512941301
3,19,0.000847123,-0.00960142512941301
3,20,0.004959705,-0.00369164538019667
3,21,0.003604767,0.000887195328676894
3,22,0.015437439,-0.00573025078640537
3,23,-0.002105608,-0.0127853046708221
3,24,0.005995017,-0.00771249021329988
3,25,-0.002341598,-0.0091748631492484
3,26,0.001805466,-0.00360777964610821
3,27,0.01323924,-0.00943064084845604
3,28,0,-0.00448049231784253
3,29,0,-0.00641912334540442
3,30,0.002666611,-0.00960142512941301
3,31,-0.00477771,-0.00512132497508631
3,32,-0.008161901,-0.00512132497508631
3,33,0.012538072,-0.00703812839873003
3,34,0.000158395,-0.0017544263882812
3,35,-0.003182307,0.000745582414195879
3,36,0.007605621,-0.00960142512941301
3,37,0.002076398,-0.00523518188120724
3,38,-0.017727677,-0.00260867206838481
3,39,-0.002991089,-0.00604306257739268
3,40,0.016382873,-0.00661387368025815
3,41,-0.00541835,0.00220816302011661
3,42,-0.009945965,-0.00297128147956968
3,43,0.026140574,-0.00960142512941301
3,44,-0.027634706,-0.0202077148098236
3,45,-0.012278972,0.0150080143535826
3,46,0.00990584,-0.00960142512941301
3,47,-0.001499926,0.0147429518437627
3,48,0.005075353,0.0045611468344557
3,49,-0.026297374,-0.00428587782564443
3,50,-0.008091769,-0.00404315373375705
3,51,-0.008459008,0.013968212992859
3,52,-0.033241327,0.021395060332269
3,53,0.051629978,0.000695170390204759
3,54,0.003284778,-0.0534641418540726
3,55,0.023858036,0.0187730823456893
3,56,0.011013777,-0.00398822500081327
3,57,-0.031729866,-0.00399318972578805
3,58,0.001684314,-0.00575043188138757
3,59,0.014564782,0.0186585091990676
3,60,-0.047922435,0.0148011548483044
3,61,-0.006605063,-0.00633203731434054
3,62,-0.004051598,-0.00960142512941301
3,63,-0.023640576,0.0293261019189541
3,64,0.015397493,0.0263977473576368
3,65,0.03063387,-0.00625228980840761
3,66,0.001521461,-0.0133570487770593
3,67,0.003047731,0.0331184271820375
3,68,0.002836193,-0.00757644478483718
3,69,-1.17e-05,-0.00621497592520254
3,70,0.012202052,0.0114917474862952
3,71,-0.019302705,-0.00716002670267776
3,72,-0.005729581,-0.00511291482450318
3,73,-0.006183398,-0.00960142512941301
3,74,0.019606982,0.00875377380369503
3,75,0.011932368,-0.0108992716870576
3,76,-0.001447405,-0.000676597770348993
3,77,0.012679226,-0.00960142512941301
3,78,0.008138223,0.00466622393969338
3,79,0.002565108,-0.00291821806268774
3,80,0.005256789,-0.00799175685231117
3,81,-0.001054618,-0.00960142512941301
3,82,0.012148879,-0.00696516638893179
3,83,-0.003809904,-0.00889999053694467
3,84,-0.010345174,-0.00436324837784873
3,85,-0.014454797,-0.00960142512941301
3,86,-0.007365815,-0.00238270391976405
3,87,0.01416793,0.00231495461027131
3,88,-0.033893039,0.00293536231929677
3,89,0.002263889,0.00017334282982649
3,90,-0.018285286,-0.00960142512941301
3,91,-0.003982358,0.0249502852472639
3,92,-0.003081455,0.00300780261092606
3,93,0.021226975,0.0107967070782656
3,94,0.008694658,-0.0144077461713696
3,95,0.00711645,0.0259955025114347
3,96,0.004888902,-0.00960142512941301
3,97,0.001968305,0.00392780043989651
3,98,0.018575204,-0.00960142512941301
3,99,0.003004625,-0.0170973599511697
3,100,-0.009774236,-0.00653617467111436
3,101,-0.017899298,-0.00960142512941301
3,102,-0.005172062,-0.00728109836789296
3,103,-0.006950248,0.00190455507577292
3,104,0.003828446,0.00774498199177887
3,105,0.025019995,-0.0014035625609593
3,106,0.003930625,-0.0175484366879084
3,107,0.004509516,-0.00272686869717796
3,108,0.002112645,0.00354762785194125
3,109,-0.004580894,-0.00733315288024735
3,110,-0.007185559,-0.00599787384921791
3,111,0.002160769,-0.0066399286142912
3,112,0.0231777,-0.00182850374898734
3,113,0.002504755,-0.0148176462235393
3,114,0.003705923,-0.00667452092939057
3,115,0.000355312,-0.00960142512941301
3,116,-0.011744559,-0.0068904755819961
3,117,0.014585672,-0.00518847237771935
3,118,-0.010342041,-0.00829124053391672
3,119,-0.021251057,0.00332085534307249
3,120,-0.003075864,-0.00960142512941301
3,121,-0.004043914,0.00231270255883739
3,122,2.62e-05,0.0101542809583055
3,123,0.015560959,0.00417669931348223
3,124,-0.003242232,-0.00648510679960154
3,125,-0.018135398,0.000565497941000043
3,126,-0.011584289,0.00684888823628564
3,127,0.000957052,-0.00279075580026206
3,128,-0.01263499,0.0079146945176487
3,129,-0.00607356,0.00320565065640939
3,130,0.002214683,-0.00580926954225605
3,131,0.006505555,0.00396091165024234
4,1,0.011882495,-0.00816985958201697
4,2,0.020341986,-0.00816985958201697
4,3,0.010974804,-0.00816985958201697
4,4,0.007127584,-0.00816985958201697
4,5,-0.003885239,-0.00314605850038857
4,6,0.014056986,-0.00816985958201697
4,7,-0.00024674,-0.00318005023593901
4,8,0.00169702,-0.00816985958201697
4,9,0.008598831,-0.00816985958201697
4,10,-0.001363635,-0.00816985958201697
4,11,0.002775875,-0.00816985958201697
4,12,-0.007013474,-0.00816985958201697
4,13,0.011357184,-0.00816985958201697
4,14,0.008885227,-0.00816985958201697
4,15,-0.001988936,-0.00816985958201697
4,16,-0.004982194,-0.00816985958201697
4,17,0.000847123,-0.00816985958201697
4,18,0.004959705,-0.00816985958201697
4,19,0.003604767,-0.00816985958201697
4,20,0.015437439,-0.00816985958201697
4,21,-0.002105608,-0.00816985958201697
4,22,0.005995017,-0.00816985958201697
4,23,-0.002341598,-0.00816985958201697
4,24,0.001805466,-0.00816985958201697
4,25,0.01323924,-0.00816985958201697
4,26,0,-0.00816985958201697
4,27,0,-0.00816985958201697
4,28,0.002666611,-0.00816985958201697
4,29,-0.00477771,-0.00816985958201697
4,30,-0.008161901,-0.00816985958201697
4,31,0.012538072,-0.00816985958201697
4,32,0.000158395,-0.00816985958201697
4,33,-0.003182307,-0.00816985958201697
4,34,0.007605621,-0.00816985958201697
4,35,0.002076398,-0.00816985958201697
4,36,-0.017727677,-0.00816985958201697
4,37,-0.002991089,-0.00816985958201697
4,38,0.016382873,-0.00816985958201697
4,39,-0.00541835,-0.00816985958201697
4,40,-0.009945965,-0.00816985958201697
4,41,0.026140574,-0.00816985958201697
4,42,-0.027634706,-0.00816985958201697
4,43,-0.012278972,0.00168863783577984
4,44,0.00990584,-0.00816985958201697
4,45,-0.001499926,0.0027635274486893
4,46,0.005075353,-0.00816985958201697
4,47,-0.026297374,-0.00816985958201697
4,48,-0.008091769,-0.00816985958201697
4,49,-0.008459008,0.0188885515115857
4,50,-0.033241327,0.00153822806716159
4,51,0.051629978,-0.00816985958201697
4,52,0.003284778,-0.00816985958201697
4,53,0.023858036,0.00957249193067946
4,54,0.011013777,0.0165667661452672
4,55,-0.031729866,-0.00816985958201697
4,56,0.001684314,-0.00816985958201697
4,57,0.014564782,0.0286223876811337
4,58,-0.047922435,0.00773689714642111
4,59,-0.006605063,-0.00816985958201697
4,60,-0.004051598,-0.00816985958201697
4,61,-0.023640576,0.0274019729903518
4,62,0.015397493,0.0259982913224426
4,63,0.03063387,-0.00816985958201697
4,64,0.001521461,-0.00208714630051745
4,65,0.003047731,0.0541107344160815
4,66,0.002836193,-0.00816985958201697
4,67,-1.17e-05,-0.00816985958201697
4,68,0.012202052,0.0119542131534416
4,69,-0.019302705,-0.00816985958201697
4,70,-0.005729581,-0.00816985958201697
4,71,-0.006183398,-0.00816985958201697
4,72,0.019606982,-0.0073552765284132
4,73,0.011932368,-0.00816985958201697
4,74,-0.001447405,-0.00816985958201697
4,75,0.012679226,-0.00816985958201697
4,76,0.008138223,0.00442309492043935
4,77,0.002565108,-0.00816985958201697
4,78,0.005256789,-0.00816985958201697
4,79,-0.001054618,-0.00816985958201697
4,80,0.012148879,-0.00816985958201697
4,81,-0.003809904,-0.00816985958201697
4,82,-0.010345174,-0.00816985958201697
4,83,-0.014454797,-0.00816985958201697
4,84,-0.007365815,-0.00816985958201697
4,85,0.01416793,-0.00816985958201697
4,86,-0.033893039,-0.00816985958201697
4,87,0.002263889,-0.00816985958201697
4,88,-0.018285286,-0.00816985958201697
4,89,-0.003982358,0.0103639639885351
4,90,-0.003081455,-0.00399351505498808
4,91,0.021226975,-0.00816985958201697
4,92,0.008694658,-0.00816985958201697
4,93,0.00711645,0.0297538459761974
4,94,0.004888902,-0.00816985958201697
4,95,0.001968305,0.00265672086701478
4,96,0.018575204,-0.00816985958201697
4,97,0.003004625,-0.00816985958201697
4,98,-0.009774236,-0.00816985958201697
4,99,-0.017899298,-0.00816985958201697
4,100,-0.005172062,-0.00816985958201697
4,101,-0.006950248,-0.00816985958201697
4,102,0.003828446,-0.00816985958201697
4,103,0.025019995,-0.00816985958201697
4,104,0.003930625,-0.00816985958201697
4,105,0.004509516,-0.00816985958201697
4,106,0.002112645,0.00198659460818411
4,107,-0.004580894,-0.00816985958201697
4,108,-0.007185559,-0.00816985958201697
4,109,0.002160769,-0.00816985958201697
4,110,0.0231777,-0.00816985958201697
4,111,0.002504755,-0.00816985958201697
4,112,0.003705923,-0.00816985958201697
4,113,0.000355312,-0.00816985958201697
4,114,-0.011744559,-0.00816985958201697
4,115,0.014585672,-0.00816985958201697
4,116,-0.010342041,-0.00816985958201697
4,117,-0.021251057,-0.00816985958201697
4,118,-0.003075864,-0.00816985958201697
4,119,-0.004043914,-0.00816985958201697
4,120,2.62e-05,-0.00498909918801254
4,121,0.015560959,-0.00816985958201697
4,122,-0.003242232,-0.00816985958201697
4,123,-0.018135398,-0.00816985958201697
4,124,-0.011584289,0.00780569188367462
4,125,0.000957052,-0.00816985958201697
4,126,-0.01263499,-0.00816985958201697
4,127,-0.00607356,-0.00816985958201697
4,128,0.002214683,-0.00816985958201697
4,129,0.006505555,-0.00816985958201697
4,130,-0.004370022,0.00239649545927254
4,131,0.026428121,-0.00816985958201697
5,1,0.020341986,-0.00528363761789895
5,2,0.010974804,-0.00528363761789895
5,3,0.007127584,-0.00528363761789895
5,4,-0.003885239,-0.000903040185182632
5,5,0.014056986,-0.00528363761789895
5,6,-0.00024674,-0.000932679915551414
5,7,0.00169702,-0.00528363761789895
5,8,0.008598831,-0.00528363761789895
5,9,-0.001363635,-0.00528363761789895
5,10,0.002775875,-0.00528363761789895
5,11,-0.007013474,-0.00528363761789895
5,12,0.011357184,-0.00528363761789895
5,13,0.008885227,-0.00528363761789895
5,14,-0.001988936,-0.00528363761789895
5,15,-0.004982194,-0.00528363761789895
5,16,0.000847123,-0.00528363761789895
5,17,0.004959705,-0.00528363761789895
5,18,0.003604767,-0.00528363761789895
5,19,0.015437439,-0.00528363761789895
5,20,-0.002105608,-0.00528363761789895
5,21,0.005995017,-0.00528363761789895
5,22,-0.002341598,-0.00528363761789895
5,23,0.001805466,-0.00528363761789895
5,24,0.01323924,-0.00528363761789895
5,25,0,-0.00528363761789895
5,26,0,-0.00528363761789895
5,27,0.002666611,-0.00528363761789895
5,28,-0.00477771,-0.00528363761789895
5,29,-0.008161901,-0.00528363761789895
5,30,0.012538072,-0.00528363761789895
5,31,0.000158395,-0.00528363761789895
5,32,-0.003182307,-0.00528363761789895
5,33,0.007605621,-0.00528363761789895
5,34,0.002076398,-0.00528363761789895
5,35,-0.017727677,-0.00528363761789895
5,36,-0.002991089,-0.00528363761789895
5,37,0.016382873,-0.00528363761789895
5,38,-0.00541835,-0.00528363761789895
5,39,-0.009945965,-0.00528363761789895
5,40,0.026140574,-0.00528363761789895
5,41,-0.027634706,-0.00528363761789895
5,42,-0.012278972,0.0033126638234079
5,43,0.00990584,-0.00528363761789895
5,44,-0.001499926,-0.00528363761789895
5,45,0.005075353,-0.00528363761789895
5,46,-0.026297374,-0.00528363761789895
5,47,-0.008091769,-0.00528363761789895
5,48,-0.008459008,0.0183104506519332
5,49,-0.033241327,-0.00493587527762026
5,50,0.051629978,-0.00528363761789895
5,51,0.003284778,-0.00528363761789895
5,52,0.023858036,-0.00528363761789895
5,53,0.011013777,0.0162859264222206
5,54,-0.031729866,-0.00528363761789895
5,55,0.001684314,-0.00528363761789895
5,56,0.014564782,0.0267980513833264
5,57,-0.047922435,-0.00528363761789895
5,58,-0.006605063,-0.00528363761789895
5,59,-0.004051598,-0.00528363761789895
5,60,-0.023640576,-0.00528363761789895
5,61,0.015397493,0.0245099214225046
5,62,0.03063387,-0.00528363761789895
5,63,0.001521461,-0.00528363761789895
5,64,0.003047731,0.049023092633388
5,65,0.002836193,-0.00528363761789895
5,66,-1.17e-05,-0.00528363761789895
5,67,0.012202052,0.012263924462758
5,68,-0.019302705,-0.00528363761789895
5,69,-0.005729581,-0.00528363761789895
5,70,-0.006183398,-0.00528363761789895
5,71,0.019606982,-0.00528363761789895
5,72,0.011932368,-0.00528363761789895
5,73,-0.001447405,-0.00528363761789895
5,74,0.012679226,-0.00528363761789895
5,75,0.008138223,0.0056970248859382
5,76,0.002565108,-0.00528363761789895
5,77,0.005256789,-0.00528363761789895
5,78,-0.001054618,-0.00528363761789895
5,79,0.012148879,-0.00528363761789895
5,80,-0.003809904,-0.00528363761789895
5,81,-0.010345174,-0.00528363761789895
5,82,-0.014454797,-0.00528363761789895
5,83,-0.007365815,-0.00528363761789895
5,84,0.01416793,-0.00528363761789895
5,85,-0.033893039,-0.00528363761789895
5,86,0.002263889,-0.00528363761789895
5,87,-0.018285286,-0.00528363761789895
5,88,-0.003982358,-0.00528363761789895
5,89,-0.003081455,-0.00164199579809355
5,90,0.021226975,-0.00528363761789895
5,91,0.008694658,-0.00528363761789895
5,92,0.00711645,0.0277846476322716
5,93,0.004888902,-0.00528363761789895
5,94,0.001968305,0.00415680195156591
5,95,0.018575204,-0.00528363761789895
5,96,0.003004625,-0.00528363761789895
5,97,-0.009774236,-0.00528363761789895
5,98,-0.017899298,-0.00528363761789895
5,99,-0.005172062,-0.00528363761789895
5,100,-0.006950248,-0.00528363761789895
5,101,0.003828446,-0.00528363761789895
5,102,0.025019995,-0.00528363761789895
5,103,0.003930625,-0.00528363761789895
5,104,0.004509516,-0.00528363761789895
5,105,0.002112645,0.00357247281087511
5,106,-0.004580894,-0.00528363761789895
5,107,-0.007185559,-0.00528363761789895
5,108,0.002160769,-0.00528363761789895
5,109,0.0231777,-0.00528363761789895
5,110,0.002504755,-0.00528363761789895
5,111,0.003705923,-0.00528363761789895
5,112,0.000355312,-0.00528363761789895
5,113,-0.011744559,-0.00528363761789895
5,114,0.014585672,-0.00528363761789895
5,115,-0.010342041,-0.00528363761789895
5,116,-0.021251057,-0.00528363761789895
5,117,-0.003075864,-0.00528363761789895
5,118,-0.004043914,-0.00528363761789895
5,119,2.62e-05,-0.00528363761789895
5,120,0.015560959,-0.00528363761789895
5,121,-0.003242232,-0.00528363761789895
5,122,-0.018135398,-0.00528363761789895
5,123,-0.011584289,0.00864654365316205
5,124,0.000957052,-0.00528363761789895
5,125,-0.01263499,-0.00528363761789895
5,126,-0.00607356,-0.00528363761789895
5,127,0.002214683,-0.00528363761789895
5,128,0.006505555,-0.00528363761789895
5,129,-0.004370022,0.00392989353410251
5,130,0.026428121,-0.00528363761789895
5,131,-8.22e-06,-0.00528363761789895
6,1,0.010974804,-0.000457670358592379
6,2,0.007127584,0.00703463480728729
6,3,-0.003885239,0.0111438553298408
6,4,0.014056986,-0.007045985390001
6,5,-0.00024674,0.0106838764624592
6,6,0.00169702,-0.00359832897963844
6,7,0.008598831,-0.00175652096369386
6,8,-0.001363635,0.00478328375722561
6,9,0.002775875,-0.00465664181865582
6,10,-0.007013474,-0.0007342528919968
6,11,0.011357184,-0.0100101416123527
6,12,0.008885227,0.0071865300032583
6,13,-0.001988936,0.00505465802592878
6,14,-0.004982194,-0.0052491452111416
6,15,0.000847123,-0.00808540410019695
6,16,0.004959705,-0.00256184009122363
6,17,0.003604767,0.00133503323358467
6,18,0.015437439,5.11629669324557e-05
6,19,-0.002105608,0.000795413452167513
6,20,0.005995017,-0.00535969765837597
6,21,-0.002341598,0.00231604217532831
6,22,0.001805466,-0.00558330976773245
6,23,0.01323924,-0.00165376305526015
6,24,0,0.00423856737551084
6,25,0,-0.00336453071758234
6,26,0.002666611,-0.00336453071758234
6,27,-0.00477771,-0.000837785895584779
6,28,-0.008161901,-0.00789164547241759
6,29,0.012538072,-0.0110983325692235
6,30,0.000158395,0.00533684344156436
6,31,-0.003182307,-0.00261930294221705
6,32,0.007605621,-0.00637992281423858
6,33,0.002076398,0.00384216852719911
6,34,-0.017727677,-0.00139704168565901
