"iteration","obs_index","y_true","y_pred"
5,18,-0.006854691,0.00593064286362111
5,19,-0.006858168,0.0012296951855062
5,20,0.003515045,0.0017340456499724
5,21,0.018121718,0.0027056876929429
5,22,0.000300217,0.00437254134932467
5,23,0.005871807,0.00313923379047538
5,24,0.010798081,-0.00126426098979301
5,25,0.002162527,0.0044893341702114
5,26,0,0.00412405902009767
5,27,-0.002724989,0.000254242196417651
5,28,-0.004270951,0.00146451218943629
5,29,0.013915415,0.00484748029656066
5,30,-0.005139604,-0.00162140315006992
5,31,-0.011307511,0.00479969859479574
5,32,0.002517575,0.00322346757213001
5,33,0.003426713,0.00383550107958018
5,34,-0.007219636,0.00663571370848831
5,35,-0.015763662,0.00342864738058531
5,36,-0.004663629,0.00252695018491497
5,37,0.003178826,0.00413773257633121
5,38,0.000980505,0.00230972329001361
5,39,0,0.0034194063194895
5,40,-0.007435409,0.000278568984188293
5,41,-0.034882362,0.00439426232542889
5,42,0.002177718,0.00482385468528884
5,43,0.019639058,0.00339009267854955
5,44,-0.00661218,0.00632357288388722
5,45,-0.00610478,0.00224591509922922
5,46,-0.034097312,0.00293784465454275
5,47,0.000693465,0.0103377716318469
5,48,-0.02337866,0.00506808126302626
5,49,-0.008599649,0.0084018114514422
5,50,0.04024732,-0.00555428937788099
5,51,-0.015830571,0.00893495604593584
5,52,0.012325743,-0.00451016994727905
5,53,-0.006707098,0.000319105106972582
5,54,-0.021467283,0.0390400503905832
5,55,-0.008647641,-0.00703217239593023
5,56,-0.032741573,0.00348690768251253
5,57,-0.044516016,0.00173612575823007
5,58,0.034904051,0.00325148005747449
5,59,-0.005725048,0.00126143553457475
5,60,-0.012275656,0.00813739699609393
5,61,0.01685499,-0.00205821853353652
5,62,0.031110931,0.027597974424597
5,63,-0.002337975,0.000499675995838439
5,64,0.017601299,-0.000225307001266012
5,65,-0.019313905,-0.00182258804033982
5,66,0.01766298,-0.0147341920414392
5,67,-0.020334679,-0.00788066252020699
5,68,0,0.00236667529543542
5,69,-0.008025503,-0.00119566963404121
5,70,0.01093973,-0.00106364095462953
5,71,-0.00611345,-0.0140613519411034
5,72,0.025216549,0.00480795927527649
5,73,0.008779882,-0.00528680421772397
5,74,-0.001132628,-0.000376350266569347
5,75,0.014206139,-0.00494010569116494
5,76,0.00478355,-0.00703077930513442
5,77,-0.003248464,0.00412268821699109
5,78,-0.00159716,-5.89076154780555e-05
5,79,0.006049513,0.00148338818363872
5,80,-0.000277692,0.00288986170383796
5,81,0.005370442,-0.00708961292171064
5,82,-0.01894756,0.00212324272192391
5,83,0.013777682,0.0036571957635189
5,84,-0.009283362,-0.000894888996675356
5,85,-0.03561306,0.00878940302457188
5,86,-0.01695535,0.00121877732819219
5,87,0.004911119,0.00395316494263139
5,88,0.003163063,0.0116431418458334
5,89,-0.009240018,0.00705691004285833
5,90,0.019523926,0.00440994342745845
5,91,0.01945031,-0.00176187031856735
5,92,0.003029349,0.00261847385221195
5,93,-0.008162278,-0.000395339347678717
5,94,0,-0.00590020536984687
5,95,0.011465154,-0.000870348727020288
5,96,-0.003255616,0.00677283548218001
5,97,0.00015752,0.0047533378577313
5,98,-0.018279429,-0.000383746397276084
5,99,0.015250702,-7.32082637820465e-05
5,100,0.018253481,-0.00371550109034501
5,101,0.000217155,0.00819318095664148
5,102,0.019520681,-9.5489975004636e-05
5,103,0.008707493,0.000584543753414404
5,104,0.001807692,0.00633949375387445
5,105,0.003470635,0.00121686442718445
5,106,0.002007762,0.00123823255881112
5,107,0.002182983,-0.00132546248232125
5,108,0.008343979,-0.000811036190347774
5,109,0.014732094,-0.00185442875608828
5,110,-0.007618303,0.00355034699906524
5,111,0.00403614,-0.00403568630643011
5,112,0.002048521,0.00204665293098819
5,113,-0.004644459,0.00477842534232293
5,114,-0.003427558,0.00406818025858509
5,115,-0.00946078,0.00405483581100989
5,116,-0.0215476,0.00537428823455631
5,117,0.002671607,0.00404400719888912
5,118,0.004507306,0.00112231408166357
5,119,0.006588174,0.00596672181438167
5,120,0.013136331,0.00447888139686914
5,121,0.000798687,0.0035982298897346
5,122,-0.011165327,0.00141244886313384
5,123,-0.003144563,0.0011708761686451
5,124,-0.010478088,0.000967436279928397
5,125,-0.012597583,0.000267078816017022
5,126,-0.005432496,0.00521979083516639
5,127,-0.014549103,0.00710515268227127
5,128,0.026544215,0.0068426202428021
5,129,-0.006731457,0.000203997970839684
5,130,0.029166024,0.0068872844183345
5,131,-0.003958745,-0.000898696834401011
6,1,0.008162585,-0.000899159827144093
6,2,-0.002038104,0.00215450847946103
6,3,0.002569101,0.00454360813754499
6,4,0.015103242,-0.000702876071335157
6,5,-0.003958614,-0.000698639278802308
6,6,0.014491643,-0.000359544890903035
6,7,0.005775517,-0.000825728690052167
6,8,-0.001344163,-0.00186802724843111
6,9,-0.007814672,-0.00127934166379028
6,10,-0.004582092,-0.00159891247278928
6,11,0.013212057,0.000670218886875909
6,12,-0.003136078,8.35384035759571e-05
6,13,-0.000372974,0.00152302990894086
6,14,-0.012532107,-0.00114482937166435
6,15,0.003089847,-0.00158401190649968
6,16,0.004984515,0.00414982413813541
6,17,-0.006854691,0.000471933778447124
6,18,-0.006858168,-0.000170518589858706
6,19,0.003515045,0.000755695764732002
6,20,0.018121718,-0.000379748855955091
6,21,0.000300217,0.00201410794783225
6,22,0.005871807,0.00516838470578598
6,23,0.010798081,-0.00145702618554842
6,24,0.002162527,0.000319812335977766
6,25,0,0.00296730346370535
6,26,-0.002724989,-0.000664021633178274
6,27,-0.004270951,-0.00150036755310466
6,28,0.013915415,-0.00130431026989041
6,29,-0.005139604,-0.00133701929104464
6,30,-0.011307511,-0.000674189869146282
6,31,0.002517575,-0.00036756672026948
6,32,0.003426713,0.00131210119872357
6,33,-0.007219636,-0.000666612609741674
6,34,-0.015763662,8.2000424686133e-05
6,35,-0.004663629,0.000439376232957069
6,36,0.003178826,0.00472218512652648
6,37,0.000980505,0.00155105074423097
6,38,0,-6.70276757503509e-05
6,39,-0.007435409,-0.00136078799583335
6,40,-0.034882362,-5.35996746641679e-08
6,41,0.002177718,0.00419709947709135
6,42,0.019639058,0.0120180086608869
6,43,-0.00661218,-0.000791883835699119
6,44,-0.00610478,0.000569497285878874
6,45,-0.034097312,0.000203715272647234
6,46,0.000693465,0.00155976512064246
6,47,-0.02337866,0.0194098508757869
6,48,-0.008599649,-0.000818991574234415
6,49,0.04024732,0.00670822716785551
6,50,-0.015830571,0.0023179750447553
6,51,0.012325743,0.0102102684085484
6,52,-0.006707098,0.0121233725088838
6,53,-0.021467283,0.00323805062719424
6,54,-0.008647641,0.0058540147582475
6,55,-0.032741573,0.00781612777118542
