"iteration","obs_index","y_true","y_pred"
2,30,0.003089847,-0.0042622118881
2,31,0.004984515,0.00237846035873333
2,32,-0.006854691,-0.0069221222223
2,33,-0.006858168,-0.0193775257371667
2,34,0.003515045,-0.0105048559769
2,35,0.018121718,0.000270947469033333
2,36,0.000300217,0.00515687647233333
2,37,0.005871807,-0.0136487492103667
2,38,0.010798081,-0.00983843723076667
2,39,0.002162527,-0.0042434399931
2,40,0,0.000220522677633333
2,41,-0.002724989,-0.00972163303226667
2,42,-0.004270951,-0.0062010477948
2,43,0.013915415,-0.00547056618346667
2,44,-0.005139604,-0.00285071323373334
2,45,-0.011307511,-0.012442322978
2,46,0.002517575,-0.0150387527373
2,47,0.003426713,0.0017543062103
2,48,-0.007219636,-0.00917628312716667
2,49,-0.015763662,-0.0118502525818667
2,50,-0.004663629,-0.00661082684363333
2,51,0.003178826,0.00188291783183333
2,52,0.000980505,-0.0024279613153
2,53,0,-0.0138565737708333
2,54,-0.007435409,-0.0224474672821
2,55,-0.034882362,0.0046663042559
2,56,0.002177718,0.0058178423819
2,57,0.019639058,0.0040985794738
2,58,-0.00661218,-0.00182615788086667
2,59,-0.00610478,-0.0128523022730333
2,60,-0.034097312,-0.0137466089286667
2,61,0.000693465,0.0018044000455
2,62,-0.02337866,0.0139308994336666
2,63,-0.008599649,0.00663589854726667
2,64,0.04024732,-0.00423874716243333
2,65,-0.015830571,-0.00341503356496666
2,66,0.012325743,0.00579062269423333
2,67,-0.006707098,-0.0019307514222
2,68,-0.021467283,0.0143483300566333
2,69,-0.008647641,0.00638936947633334
2,70,-0.032741573,0.0035199533063
2,71,-0.044516016,-0.00180105992346667
2,72,0.034904051,0.00480408004853334
2,73,-0.005725048,0.0097724535175
2,74,-0.012275656,0.0119914690527333
2,75,0.01685499,-0.00378494936293333
2,76,0.031110931,0.00128680823136667
2,77,-0.002337975,0.0189124075257333
2,78,0.017601299,0.0200230799950333
2,79,-0.019313905,-0.00294871279343333
2,80,0.01766298,-0.00483883550316667
2,81,-0.020334679,0.0147343840090667
2,82,0,-0.0008184167168
2,83,-0.008025503,-0.000971846842266667
2,84,0.01093973,-0.00555995519180001
2,85,-0.00611345,0.0117991157035667
2,86,0.025216549,-0.00378110238623333
2,87,0.008779882,0.00544045735996667
2,88,-0.001132628,0.0030782828198
2,89,0.014206139,-0.0160832492196333
2,90,0.00478355,-0.00900718315493334
2,91,-0.003248464,0.001494820024
2,92,-0.00159716,-0.00643229669916667
2,93,0.006049513,-0.00336678241986667
2,94,-0.000277692,-0.003265655275
2,95,0.005370442,-0.0152704266388
2,96,-0.01894756,-0.0024951180408
2,97,0.013777682,-0.0107396193106667
2,98,-0.009283362,0.00285698893893334
2,99,-0.03561306,0.000841846506566666
2,100,-0.01695535,-0.00684974003873333
2,101,0.004911119,-0.0063773390841
2,102,0.003163063,0.0121240007155
2,103,-0.009240018,0.00725036953733334
2,104,0.019523926,-0.0164333028442333
2,105,0.01945031,-0.00282217083773333
2,106,0.003029349,0.0119587341461333
2,107,-0.008162278,0.0101011251626333
2,108,0,-0.0100592557080333
2,109,0.011465154,-0.0008086048879
2,110,-0.003255616,-0.000148421531933334
2,111,0.00015752,-0.0141867749324
2,112,-0.018279429,-0.00817384213086667
2,113,0.015250702,-0.00795778529253334
2,114,0.018253481,0.00214843927556667
2,115,0.000217155,-0.0021776262752
2,116,0.019520681,-0.0142945068437
2,117,0.008707493,-0.0144604341848333
2,118,0.001807692,0.00682847953466667
2,119,0.003470635,0.0039908965606
2,120,0.002007762,-0.00339205884883333
2,121,0.002182983,-0.0038296395757
2,122,0.008343979,-0.00872435702446667
2,123,0.014732094,-0.00267739909556667
2,124,-0.007618303,-0.0043498266451
2,125,0.00403614,-0.0123225210979
2,126,0.002048521,-0.00520016375986667
2,127,-0.004644459,-0.0023566410301
2,128,-0.003427558,-0.0145364472103333
2,129,-0.00946078,-0.0030713638755
2,130,-0.0215476,-0.00731755259326667
2,131,0.002671607,-0.0041730562244
3,1,-0.004745921,-0.0019120457474
3,2,0.004942549,-0.0016970690353
3,3,0.005760663,-0.00891138062306667
3,4,0.010842768,-0.0084830704787
3,5,0.008162585,-0.0123280306152
3,6,-0.002038104,-0.00280194393506667
3,7,0.002569101,-0.00249715877873334
3,8,0.015103242,-0.00252465432283333
3,9,-0.003958614,-0.00192115734833333
3,10,0.014491643,-0.0107426481586333
3,11,0.005775517,-0.00812041645906666
3,12,-0.001344163,-0.00291881049676667
3,13,-0.007814672,-0.0142075885111667
3,14,-0.004582092,-0.00445893066783333
3,15,0.013212057,-0.000546287862199999
3,16,-0.003136078,-0.0080140539446
3,17,-0.000372974,-0.0115715708256333
3,18,-0.012532107,-0.0133915480763667
3,19,0.003089847,-0.00491841179883333
3,20,0.004984515,0.00607938190499999
3,21,-0.006854691,-0.0064485370336
3,22,-0.006858168,-0.0143898373543
3,23,0.003515045,-0.0104734852935667
3,24,0.018121718,-0.00654148513396667
3,25,0.000300217,0.00667972975653333
3,26,0.005871807,-0.0164792728957333
3,27,0.010798081,-0.0119040131692667
3,28,0.002162527,0.000775942289766667
3,29,0,-0.000726217433766667
3,30,-0.002724989,-0.0114392744664333
3,31,-0.004270951,-0.00287213087976667
3,32,0.013915415,-0.00926819693093334
3,33,-0.005139604,-0.0018940075132
3,34,-0.011307511,-0.00850447073856667
3,35,0.002517575,-0.0133202797797
3,36,0.003426713,0.000990730335833335
3,37,-0.007219636,-0.00557547277356667
3,38,-0.015763662,-0.0124884807929333
3,39,-0.004663629,-0.00862121420273334
3,40,0.003178826,-0.000745465307099999
3,41,0.000980505,-0.00367535913206667
3,42,0,-0.0150575025933
3,43,-0.007435409,-0.0164053355030333
3,44,-0.034882362,0.0019925742841
3,45,0.002177718,0.00548122497953333
3,46,0.019639058,0.0057156395369
3,47,-0.00661218,-0.0060518474635
3,48,-0.00610478,-0.0151439953808667
3,49,-0.034097312,-0.0106417743637667
3,50,0.000693465,0.00672279079033333
3,51,-0.02337866,0.0116361851474667
3,52,-0.008599649,0.00532358866513334
3,53,0.04024732,-0.00436207461850001
3,54,-0.015830571,0.00126647781866667
3,55,0.012325743,-0.0031717805586
3,56,-0.006707098,0.000862296822899999
3,57,-0.021467283,0.0159632562436
3,58,-0.008647641,0.000614599619266667
3,59,-0.032741573,0.0161052784917333
3,60,-0.044516016,-0.0055884805625
3,61,0.034904051,0.0031422083891
3,62,-0.005725048,0.00690341579163333
3,63,-0.012275656,0.00373384927130001
3,64,0.01685499,-0.00202990510283334
3,65,0.031110931,0.00732441631223333
3,66,-0.002337975,0.00553092036603333
3,67,0.017601299,0.0215692314320333
3,68,-0.019313905,0.00537314069666666
3,69,0.01766298,-0.00508793152536667
3,70,-0.020334679,0.00482725646053333
3,71,0,0.00889457406756666
3,72,-0.008025503,-0.00452265831373334
3,73,0.01093973,-0.00230465672646667
3,74,-0.00611345,-0.001461915125
3,75,0.025216549,0.000400053627633333
3,76,0.008779882,-0.000862312355033334
3,77,-0.001132628,-0.000399955608900001
3,78,0.014206139,-0.014029147206
3,79,0.00478355,-0.0031769451145
3,80,-0.003248464,0.000792243570733334
3,81,-0.00159716,0.000576501056733333
3,82,0.006049513,-0.00451781539499999
3,83,-0.000277692,-0.00463686085953333
3,84,0.005370442,-0.0114924107657333
3,85,-0.01894756,-0.00465232422856666
3,86,0.013777682,-0.0103872715974333
3,87,-0.009283362,-0.000875393992866667
3,88,-0.03561306,-0.00134240537983333
3,89,-0.01695535,-0.00883455728103333
3,90,0.004911119,-0.0026429415739
3,91,0.003163063,0.00470677560573333
3,92,-0.009240018,0.000436887589833333
3,93,0.019523926,-0.00920921564646666
3,94,0.01945031,-0.0005385853695
3,95,0.003029349,0.00475721205293334
3,96,-0.008162278,0.00951078924440001
3,97,0,-0.0028183225633
3,98,0.011465154,-0.00431273513036667
3,99,-0.003255616,-0.0011165662665
3,100,0.00015752,-0.006760115507
3,101,-0.018279429,-0.0103016761956667
3,102,0.015250702,-0.0107913191496333
3,103,0.018253481,0.00149378962436667
3,104,0.000217155,-0.00430784808783334
3,105,0.019520681,-0.0154894060574
3,106,0.008707493,-0.0088742034814
3,107,0.001807692,0.00203588668823333
3,108,0.003470635,0.0019848245799
3,109,0.002007762,0.00149150136633333
3,110,0.002182983,-0.0021176653263
3,111,0.008343979,-0.0145731785599667
3,112,0.014732094,-0.00137157207956667
3,113,-0.007618303,-0.00906394393579999
3,114,0.00403614,-0.0146632298720333
3,115,0.002048521,-0.0091700448777
3,116,-0.004644459,-0.00403539981406666
3,117,-0.003427558,-0.0162038110137333
3,118,-0.00946078,-0.0071880346789
3,119,-0.0215476,-0.00728716280006667
3,120,0.002671607,-0.0027674874747
3,121,0.004507306,-0.0035298717406
3,122,0.006588174,-0.0104057050972667
3,123,0.013136331,-0.010859386431
3,124,0.000798687,-0.0104032750207667
3,125,-0.011165327,-0.0061018617566
3,126,-0.003144563,2.48119151666665e-05
3,127,-0.010478088,0.00640161294213333
3,128,-0.012597583,-0.0079157819525
3,129,-0.005432496,-0.00839287758436667
3,130,-0.014549103,-0.00555794639880001
3,131,0.026544215,-0.0150596099870333
4,1,0.005760663,-0.0113483584206
4,2,0.010842768,-0.00642455013996666
4,3,0.008162585,-0.00869850322713333
4,4,-0.002038104,-0.00263033008543333
4,5,0.002569101,0.00123305363616667
4,6,0.015103242,-0.0101872791888
4,7,-0.003958614,-0.00170897449476667
4,8,0.014491643,-0.0117578828366667
4,9,0.005775517,-0.00726176226076666
4,10,-0.001344163,-0.00203857386853333
4,11,-0.007814672,-0.0143495679302333
4,12,-0.004582092,-0.00465609819530001
4,13,0.013212057,-0.00323759891763333
4,14,-0.003136078,-0.00728164439463333
4,15,-0.000372974,-0.0110776884903333
4,16,-0.012532107,-0.0150678463741667
4,17,0.003089847,-0.0104573973302667
4,18,0.004984515,0.00417874548726667
4,19,-0.006854691,-0.0071600520434
4,20,-0.006858168,-0.0137284217101
4,21,0.003515045,-0.00987305276496666
4,22,0.018121718,-0.0114037524256
4,23,0.000300217,0.00767676216136667
4,24,0.005871807,-0.0122116735585
4,25,0.010798081,-0.0109375981140333
4,26,0.002162527,-0.0043051586803
4,27,0,-0.001105572462
4,28,-0.002724989,-0.00761554303286667
4,29,-0.004270951,-0.00687074985736667
4,30,0.013915415,-0.00926008191866666
4,31,-0.005139604,-0.0072387545327
4,32,-0.011307511,-0.0118031985249333
4,33,0.002517575,-0.0119447579429
4,34,0.003426713,-0.0029483450926
4,35,-0.007219636,-0.0047108531595
4,36,-0.015763662,-0.0108695143111
4,37,-0.004663629,-0.0068353119622
4,38,0.003178826,-0.00682599210653334
4,39,0.000980505,-0.0058513276934
4,40,0,-0.0148620710114667
4,41,-0.007435409,-0.0164998456421666
4,42,-0.034882362,-0.00666608395986667
4,43,0.002177718,0.00820424427963333
4,44,0.019639058,0.00125122286686667
4,45,-0.00661218,0.000248301217366667
4,46,-0.00610478,-0.0145568628072667
4,47,-0.034097312,-0.0133610641697333
4,48,0.000693465,0.00521147287786666
4,49,-0.02337866,0.0156549734447
4,50,-0.008599649,0.0095227350883
4,51,0.04024732,-0.0039889812202
4,52,-0.015830571,-0.0006122408364
4,53,0.012325743,-0.000615445014133334
4,54,-0.006707098,0.00810051220213334
4,55,-0.021467283,0.0120657505561333
4,56,-0.008647641,0.0026315583756
4,57,-0.032741573,0.0157904174269
4,58,-0.044516016,-0.00708748836576666
4,59,0.034904051,0.0054487408498
4,60,-0.005725048,0.00468178518916667
4,61,-0.012275656,0.00422272750576667
4,62,0.01685499,0.00203673048966667
4,63,0.031110931,0.0085000557906
4,64,-0.002337975,0.0102972565785333
4,65,0.017601299,0.0215132147091
4,66,-0.019313905,0.0015861215707
4,67,0.01766298,-0.0114478738177666
4,68,-0.020334679,0.00396793736983333
4,69,0,0.0048034487768
4,70,-0.008025503,0.00353326818746667
4,71,0.01093973,-0.0048776031789
4,72,-0.00611345,-0.00532438721023333
4,73,0.025216549,0.0038726023728
4,74,0.008779882,-0.00543958190813334
4,75,-0.001132628,0.0087384236778
4,76,0.014206139,-0.0146589092731
4,77,0.00478355,-0.0022538341649
4,78,-0.003248464,-0.0002276782145
4,79,-0.00159716,0.00254167746346667
4,80,0.006049513,-0.00652222180233334
4,81,-0.000277692,-0.0049443321133
4,82,0.005370442,-0.0114184695861333
4,83,-0.01894756,-0.00356839925276667
4,84,0.013777682,-0.0108080212690667
4,85,-0.009283362,-0.000695299532433333
4,86,-0.03561306,-0.0042088417564
4,87,-0.01695535,-0.00582590902753334
4,88,0.004911119,-0.00167054915333334
4,89,0.003163063,0.00736400546426667
4,90,-0.009240018,0.00384943748263334
4,91,0.019523926,-0.0120665204280333
4,92,0.01945031,0.0028965309624
4,93,0.003029349,0.0072493872612
4,94,-0.008162278,0.0141806052113333
4,95,0,-0.00783968397546668
4,96,0.011465154,-0.00902644113193333
4,97,-0.003255616,-0.00132135823763333
4,98,0.00015752,-0.00533497767233334
4,99,-0.018279429,-0.00930105048953333
4,100,0.015250702,-0.0133628879218
4,101,0.018253481,2.36311520333341e-05
4,102,0.000217155,-0.0030048201184
4,103,0.019520681,-0.0073673481953
4,104,0.008707493,-0.0055480508939
4,105,0.001807692,-0.0015184440607
4,106,0.003470635,0.00672980590276666
4,107,0.002007762,-0.000193163194366667
4,108,0.002182983,-0.000307677778333334
4,109,0.008343979,-0.00832850904866667
4,110,0.014732094,-0.00198511958616667
4,111,-0.007618303,-0.00236268383016667
4,112,0.00403614,-0.0152801435405667
4,113,0.002048521,-0.00911123516476665
4,114,-0.004644459,-0.00475995404926667
4,115,-0.003427558,-0.0141526136482
4,116,-0.00946078,-0.00936468437183333
4,117,-0.0215476,-0.0120542916133
4,118,0.002671607,-0.0043322519336
4,119,0.004507306,0.0001313100804
4,120,0.006588174,-0.0109722449539
4,121,0.013136331,-0.00508738152373333
4,122,0.000798687,-0.00884861624223333
4,123,-0.011165327,-0.00383631945756667
4,124,-0.003144563,0.00141240395883333
4,125,-0.010478088,0.00155097065856667
4,126,-0.012597583,-0.0100571749589333
4,127,-0.005432496,-0.00893663603446667
4,128,-0.014549103,-0.00572974528263334
4,129,0.026544215,-0.0166563176327333
4,130,-0.006731457,-5.95811752999996e-05
4,131,0.029166024,-0.0167798150101
5,1,0.010842768,-0.00635814150393334
5,2,0.008162585,-0.0159472830411667
5,3,-0.002038104,0.0024117868796
5,4,0.002569101,0.000281464641999999
5,5,0.015103242,-0.00443646760353333
5,6,-0.003958614,-0.00511748145903334
5,7,0.014491643,-0.0105380668387333
5,8,0.005775517,0.00353516891603334
5,9,-0.001344163,0.002656115585
5,10,-0.007814672,-0.00859083506443333
5,11,-0.004582092,0.00169992479833333
5,12,0.013212057,0.00345723324926667
5,13,-0.003136078,-7.11661393000002e-05
5,14,-0.000372974,8.83822386666665e-05
5,15,-0.012532107,-0.00993017552996667
5,16,0.003089847,0.00118716540986667
5,17,0.004984515,0.009460668647
5,18,-0.006854691,-0.0067232900928
5,19,-0.006858168,-0.0145680456061333
5,20,0.003515045,-0.00747215212983332
5,21,0.018121718,0.00210020205853333
5,22,0.000300217,0.00430786278803333
5,23,0.005871807,-0.0129181964046
5,24,0.010798081,-0.0122647563331667
5,25,0.002162527,0.00159257885413333
5,26,0,0.0013244311406
5,27,-0.002724989,-0.00906507749143334
5,28,-0.004270951,-0.00573669302483333
5,29,0.013915415,-0.00376483530933333
5,30,-0.005139604,0.0044316507752
5,31,-0.011307511,-0.00278542622813333
5,32,0.002517575,0.0014086183121
5,33,0.003426713,0.00832193654726667
5,34,-0.007219636,0.000177720258799999
5,35,-0.015763662,-0.0133005890755
5,36,-0.004663629,0.00114160614963333
5,37,0.003178826,0.002299498756
5,38,0.000980505,0.00524283057533334
5,39,0,-0.016072213934
5,40,-0.007435409,-0.0197756145238
5,41,-0.034882362,0.00340584164450001
5,42,0.002177718,0.00829743494516667
5,43,0.019639058,0.00369232614903334
5,44,-0.00661218,-0.00103288105703333
5,45,-0.00610478,-0.0189876258628
5,46,-0.034097312,-0.00835021172003334
5,47,0.000693465,0.0118251657959667
5,48,-0.02337866,0.0108194247308667
5,49,-0.008599649,0.00812232758763333
5,50,0.04024732,-0.00260915072673333
5,51,-0.015830571,0.00211792077046667
5,52,0.012325743,0.0012210555092
5,53,-0.006707098,-0.00539084178743334
5,54,-0.021467283,0.00962699166749999
5,55,-0.008647641,0.00337412512643333
5,56,-0.032741573,0.0087456923651
5,57,-0.044516016,-0.0025181312308
5,58,0.034904051,0.00179755047843333
5,59,-0.005725048,0.0104053603549333
5,60,-0.012275656,0.00659206735713333
5,61,0.01685499,-0.0071041944073
5,62,0.031110931,0.00866638924469999
5,63,-0.002337975,0.0064985672349
5,64,0.017601299,0.0156341360294
5,65,-0.019313905,-0.00684158823046666
5,66,0.01766298,-0.00821926089033334
5,67,-0.020334679,0.0037545694216
5,68,0,0.0034554552568
5,69,-0.008025503,-0.00319697147036667
5,70,0.01093973,-0.000493870777966667
5,71,-0.00611345,-0.000226576437866666
5,72,0.025216549,-0.00573584284176667
5,73,0.008779882,0.00249971852136667
5,74,-0.001132628,0.00180473203613333
5,75,0.014206139,-0.0122414833928
5,76,0.00478355,-0.00429394168613333
5,77,-0.003248464,-0.00323146428196666
5,78,-0.00159716,-0.00198338730306667
5,79,0.006049513,0.00209687818726667
5,80,-0.000277692,-0.00403831488223333
5,81,0.005370442,-0.00786362379706667
5,82,-0.01894756,0.00391247653946667
5,83,0.013777682,-0.00713334939696666
5,84,-0.009283362,0.00668205490853333
5,85,-0.03561306,0.0092705351673
5,86,-0.01695535,-0.00205538171533333
5,87,0.004911119,-0.00324383482206666
5,88,0.003163063,0.0165029796139
5,89,-0.009240018,0.0004543154829
5,90,0.019523926,-0.0113640927012667
5,91,0.01945031,0.0034256741178
5,92,0.003029349,0.00654502450683333
5,93,-0.008162278,0.0044495983968
5,94,0,-0.00784678642493334
5,95,0.011465154,-0.000961650369733334
5,96,-0.003255616,0.000916110011633333
5,97,0.00015752,-0.0029565192077
5,98,-0.018279429,-0.00756604967746667
5,99,0.015250702,-0.00485493606713333
5,100,0.018253481,0.00334971036266667
5,101,0.000217155,0.00623918002803334
5,102,0.019520681,-0.0119761729931
5,103,0.008707493,-0.0111764934464333
5,104,0.001807692,0.00335686040893333
5,105,0.003470635,0.000894297923733333
5,106,0.002007762,0.00204027126363333
5,107,0.002182983,-0.0042637539996
5,108,0.008343979,-0.00911977189913333
5,109,0.014732094,0.0038337097226
5,110,-0.007618303,-0.00542316828913333
5,111,0.00403614,-0.00492445678696666
5,112,0.002048521,0.0034372924535
5,113,-0.004644459,0.000863842303100002
5,114,-0.003427558,-0.0077657020263
5,115,-0.00946078,0.00244815207643334
5,116,-0.0215476,-3.35878480666668e-05
5,117,0.002671607,0.00341882667343333
5,118,0.004507306,0.00513158528883333
5,119,0.006588174,-0.00304839116176667
5,120,0.013136331,-0.00808678327736667
5,121,0.000798687,-0.0102260326502667
5,122,-0.011165327,0.001679016106
5,123,-0.003144563,-0.000466040369500001
5,124,-0.010478088,0.00624575996453333
5,125,-0.012597583,-0.00254553110533333
5,126,-0.005432496,0.00122923018776667
5,127,-0.014549103,0.00481456987753333
5,128,0.026544215,-0.00310837399026667
5,129,-0.006731457,0.00391474062803333
5,130,0.029166024,-0.0098135184416
5,131,-0.003958745,-0.0096271160262
6,1,0.008162585,-0.0123392551575667
6,2,-0.002038104,-0.00332311726426666
6,3,0.002569101,0.0052827283461
6,4,0.015103242,-0.00679340672636668
6,5,-0.003958614,-0.00504409364356667
6,6,0.014491643,-0.00726506496073333
6,7,0.005775517,-0.00633691329053334
6,8,-0.001344163,0.000381400281633334
6,9,-0.007814672,-0.0155643996643333
6,10,-0.004582092,-0.00331088670263333
6,11,0.013212057,0.00323468858506667
6,12,-0.003136078,-0.0015944539584
6,13,-0.000372974,-0.00769251623469999
6,14,-0.012532107,-0.00923542551553333
6,15,0.003089847,-0.0022511603789
6,16,0.004984515,0.00529787185976666
6,17,-0.006854691,-0.0036647577719
6,18,-0.006858168,-0.0110254106032333
6,19,0.003515045,-0.00207731318046667
6,20,0.018121718,-0.00300548250213333
6,21,0.000300217,0.00900974404316666
6,22,0.005871807,-0.0132287587859333
6,23,0.010798081,-0.0124077514103667
6,24,0.002162527,-0.00183707351086667
6,25,0,-0.002375981743
6,26,-0.002724989,-0.0101317145195
6,27,-0.004270951,-0.000207999625733333
6,28,0.013915415,-0.00524545714723334
6,29,-0.005139604,-0.00223526516203334
6,30,-0.011307511,-0.00699418461926666
6,31,0.002517575,-0.00756436636943333
6,32,0.003426713,0.0046384919715
6,33,-0.007219636,-0.00560703990723333
6,34,-0.015763662,-0.00915685088933333
6,35,-0.004663629,-0.00302987571686667
6,36,0.003178826,0.00512570845373333
6,37,0.000980505,0.00512884420093334
6,38,0,-0.0124506122535333
6,39,-0.007435409,-0.0166099034558333
6,40,-0.034882362,-0.000406109279166667
6,41,0.002177718,0.0121612865032667
6,42,0.019639058,0.00365854305056667
6,43,-0.00661218,-0.0071029585821
6,44,-0.00610478,-0.0130407696544667
6,45,-0.034097312,-0.0107121232445
6,46,0.000693465,0.00736773387903332
6,47,-0.02337866,0.0208461369506667
6,48,-0.008599649,0.00336061413803333
6,49,0.04024732,-0.00404681037473334
6,50,-0.015830571,-0.00145556740176667
6,51,0.012325743,0.00546392858266667
6,52,-0.006707098,0.00402689829023334
6,53,-0.021467283,0.0145603552990334
6,54,-0.008647641,0.00827504728416666
