"iteration","obs_index","y_true","y_pred"
1,78,0.01685499,-0.00183701525101851
1,79,0.031110931,0.0125276275480292
1,80,-0.002337975,0.00979469132004873
1,81,0.017601299,0.00573218987925666
1,82,-0.019313905,0.000450245988029136
1,83,0.01766298,-0.0119902360188492
1,84,-0.020334679,0.0132581768716148
1,85,0,-0.00664027962157705
1,86,-0.008025503,0.00425752727460633
1,87,0.01093973,-0.00761611977952815
1,88,-0.00611345,0.0182586696959217
1,89,0.025216549,0.0123754506397336
1,90,0.008779882,0.00798253437826666
1,91,-0.001132628,0.00227561939596752
1,92,0.014206139,0.00773037020353418
1,93,0.00478355,-0.00109755409729248
1,94,-0.003248464,0.0136613849997671
1,95,-0.00159716,-0.00385968660019016
1,96,0.006049513,-0.00594085343745873
1,97,-0.000277692,-0.00524982651544035
1,98,0.005370442,-0.0135649696243117
1,99,-0.01894756,-0.00824335760954036
1,100,0.013777682,-0.0191250329459202
1,101,-0.009283362,-0.00167659575467725
1,102,-0.03561306,-0.00662850029569458
1,103,-0.01695535,-0.0115499850190773
1,104,0.004911119,-0.00424921420185447
1,105,0.003163063,0.0125436365028431
1,106,-0.009240018,0.0169657376250513
1,107,0.019523926,-0.0156342605790367
1,108,0.01945031,0.00010444064193059
1,109,0.003029349,0.0118489285315076
1,110,-0.008162278,0.00381028021486495
1,111,0,-0.00263116519932043
1,112,0.011465154,0.000546105060043645
1,113,-0.003255616,0.0163713047406181
1,114,0.00015752,-0.00517605856404001
1,115,-0.018279429,-0.00939284634879918
1,116,0.015250702,-0.0136565858049768
1,117,0.018253481,0.0176370879581431
1,118,0.000217155,-0.000118666938329129
1,119,0.019520681,-0.00297302631984862
1,120,0.008707493,-0.00461348924612036
1,121,0.001807692,0.0108703759484629
1,122,0.003470635,0.00116939945167868
1,123,0.002007762,-0.00253301460101649
1,124,0.002182983,-0.00648889910641462
1,125,0.008343979,-0.013589580993533
1,126,0.014732094,-0.00696522729407484
1,127,-0.007618303,-0.00703857667441101
1,128,0.00403614,-0.0120463118240003
1,129,0.002048521,0.000366823491006668
1,130,-0.004644459,-0.00686009802801172
1,131,-0.003427558,-0.00654974247113982
2,1,0.024479016,-6.43902389116719e-05
2,2,0.02156801,0.00493015216166574
2,3,0,-0.0115401522294299
2,4,-0.004152024,0.00181183933700059
2,5,0.021481974,0.0119874149781502
2,6,0,0.0161313478651419
2,7,0,0.00786902851225254
2,8,0.008155698,-0.0167656215225342
2,9,-0.003529424,-0.00161739663747838
2,10,-0.006128479,-0.00516497786028137
2,11,-0.016145356,-0.00324425018318315
2,12,-0.004745921,0.0046504045459866
2,13,0.004942549,-0.0018789717078156
2,14,0.005760663,0.00133306914944331
2,15,0.010842768,-0.0191630192895838
2,16,0.008162585,-0.0186847927327569
2,17,-0.002038104,0.0130419429925349
2,18,0.002569101,0.00388144083744508
2,19,0.015103242,0.00337761794768437
2,20,-0.003958614,-0.00698830035102643
2,21,0.014491643,-0.0209900907476111
2,22,0.005775517,-0.00433323527733065
2,23,-0.001344163,-0.00160041117472477
2,24,-0.007814672,-0.0234205086357833
2,25,-0.004582092,0.00979942865031954
2,26,0.013212057,0.00504538868028546
2,27,-0.003136078,-0.00436715299951044
2,28,-0.000372974,-0.0169750466400897
2,29,-0.012532107,-0.0184193607849343
2,30,0.003089847,0.00602240219918552
2,31,0.004984515,0.0141361835455618
2,32,-0.006854691,-0.00396159176550245
2,33,-0.006858168,-0.0283623367087416
2,34,0.003515045,-0.0123086152429585
2,35,0.018121718,0.00557627453552229
2,36,0.000300217,0.0154619122985555
2,37,0.005871807,-0.0201462400239189
2,38,0.010798081,-0.0117984955122628
2,39,0.002162527,0.00269433467958454
2,40,0,0.014724455898902
2,41,-0.002724989,-0.0107409567903806
2,42,-0.004270951,-0.00713661973283971
2,43,0.013915415,-0.00913552764086028
2,44,-0.005139604,-0.00180232592282222
2,45,-0.011307511,-0.0183928449202737
2,46,0.002517575,-0.0120743505567013
2,47,0.003426713,0.00917004133445905
2,48,-0.007219636,-0.0215544942677321
2,49,-0.015763662,-0.019915957292969
2,50,-0.004663629,-0.00267845318980908
2,51,0.003178826,0.0106708115960599
2,52,0.000980505,0.0242954058268193
2,53,0,-0.0257240120213776
2,54,-0.007435409,-0.0369981561518947
2,55,-0.034882362,0.0162835113477752
2,56,0.002177718,0.0158162949963383
2,57,0.019639058,0.0169778686367775
2,58,-0.00661218,-0.0153726382830775
2,59,-0.00610478,-0.0195895154003908
2,60,-0.034097312,-0.00653151783085294
2,61,0.000693465,0.0201800345721294
2,62,-0.02337866,0.0185678649857509
2,63,-0.008599649,-0.00754825366548836
2,64,0.04024732,-0.00647603401373233
2,65,-0.015830571,0.0146573128699609
2,66,0.012325743,0.0122134958600134
2,67,-0.006707098,-0.00105511330349571
2,68,-0.021467283,0.0150488454826157
2,69,-0.008647641,0.00631250727991212
2,70,-0.032741573,0.0149801241232627
2,71,-0.044516016,0.000143268778241832
2,72,0.034904051,0.00925874171904148
2,73,-0.005725048,0.0100691348238399
2,74,-0.012275656,0.00586102808229812
2,75,0.01685499,-0.000759320300191379
2,76,0.031110931,0.013638832319284
2,77,-0.002337975,0.0144159895369868
2,78,0.017601299,0.0145452253070637
2,79,-0.019313905,8.8128579766424e-05
2,80,0.01766298,-0.000862771936438552
2,81,-0.020334679,0.00331874028972476
2,82,0,0.00825295852675019
2,83,-0.008025503,-0.00181102505942817
2,84,0.01093973,0.0113141508891799
2,85,-0.00611345,0.0111031449246105
2,86,0.025216549,0.0071996447672911
2,87,0.008779882,0.0116886394283389
2,88,-0.001132628,0.00218053145969861
2,89,0.014206139,-0.0253297281043457
2,90,0.00478355,-0.00488093036876196
2,91,-0.003248464,0.00507813593077439
2,92,-0.00159716,-0.00814619498569393
2,93,0.006049513,0.0105541515524562
2,94,-0.000277692,-0.00582413097505498
2,95,0.005370442,-0.017912164878115
2,96,-0.01894756,-0.00804000293423928
2,97,0.013777682,-0.00947375437729655
2,98,-0.009283362,-0.004860620773846
2,99,-0.03561306,0.0174275868262466
2,100,-0.01695535,-0.0077551344823543
2,101,0.004911119,-0.00204573636964993
2,102,0.003163063,0.0158506443402898
2,103,-0.009240018,0.0214711905707595
2,104,0.019523926,-0.0203358576194778
2,105,0.01945031,0.000765546530895772
2,106,0.003029349,0.0143558904532141
2,107,-0.008162278,0.0114941365861081
2,108,0,-0.000274713074611766
2,109,0.011465154,0.000405722725099925
2,110,-0.003255616,0.00960322634708264
2,111,0.00015752,-0.0171220807546839
2,112,-0.018279429,-0.00542060931364062
2,113,0.015250702,9.35774801179229e-05
2,114,0.018253481,0.0103035677141296
2,115,0.000217155,0.00967519766967497
2,116,0.019520681,-0.0241455391372269
2,117,0.008707493,-0.012624813463085
2,118,0.001807692,0.0114008125334129
2,119,0.003470635,0.0102790735891949
2,120,0.002007762,0.00195654454341869
2,121,0.002182983,-0.00770143869421305
2,122,0.008343979,-0.01155663034991
2,123,0.014732094,-0.00226826580923408
2,124,-0.007618303,-0.00601979654282933
2,125,0.00403614,-0.00759060602634357
2,126,0.002048521,-0.0033777210759245
2,127,-0.004644459,-0.00251884314601524
2,128,-0.003427558,-0.0206288586903378
2,129,-0.00946078,0.000910746939241581
2,130,-0.0215476,-0.00302774489664815
2,131,0.002671607,0.00634715994989227
3,1,-0.004745921,0.0136390014271943
3,2,0.004942549,0.000893836329684187
3,3,0.005760663,-0.00488613440933713
3,4,0.010842768,-0.0144368466984877
3,5,0.008162585,-0.0214441983631463
3,6,-0.002038104,0.0138598707754039
3,7,0.002569101,0.0153096145707701
3,8,0.015103242,0.00189955662601429
3,9,-0.003958614,-0.00738124643558079
3,10,0.014491643,-0.0127831735695644
3,11,0.005775517,-0.00504485724327909
3,12,-0.001344163,-0.00234101397107378
3,13,-0.007814672,-0.0242757587138025
3,14,-0.004582092,0.00555600143157747
3,15,0.013212057,0.0165923351993987
3,16,-0.003136078,-0.00511309616510907
3,17,-0.000372974,-0.0187730760401904
3,18,-0.012532107,-0.0181559010732485
3,19,0.003089847,0.00984196443492404
3,20,0.004984515,-0.00216907670368846
3,21,-0.006854691,0.000675238897189306
3,22,-0.006858168,-0.0273353453900922
3,23,0.003515045,0.00620590881653968
3,24,0.018121718,0.013445385749445
3,25,0.000300217,0.00838192928663137
3,26,0.005871807,-0.0236909341692942
3,27,0.010798081,-0.005657028304909
3,28,0.002162527,0.00185325600824501
3,29,0,0.00420048651652221
3,30,-0.002724989,-0.00303997200127063
3,31,-0.004270951,0.00552498186793592
3,32,0.013915415,0.00472532518840259
3,33,-0.005139604,-0.00261390142184643
3,34,-0.011307511,-0.0149238429232372
3,35,0.002517575,-0.0136743963471592
3,36,0.003426713,0.0108111555550959
3,37,-0.007219636,-0.0184316888226866
3,38,-0.015763662,-0.0212113866622484
3,39,-0.004663629,0.0141541784230124
3,40,0.003178826,0.0239187605407983
3,41,0.000980505,0.00807010954106556
3,42,0,-0.026371655453641
3,43,-0.007435409,-0.0332371089326575
3,44,-0.034882362,0.0233914733624726
3,45,0.002177718,0.0195768934557264
3,46,0.019639058,0.0166913967170485
3,47,-0.00661218,-0.00962269362022689
3,48,-0.00610478,-0.0224604738898291
3,49,-0.034097312,0.0164012676348662
3,50,0.000693465,0.0229554600552544
3,51,-0.02337866,0.0142559540373772
3,52,-0.008599649,0.00418986239050848
3,53,0.04024732,-0.00182472775218694
3,54,-0.015830571,0.00780420459584494
3,55,0.012325743,-0.000782144090232123
3,56,-0.006707098,0.000454051302655002
3,57,-0.021467283,0.0122890016081263
3,58,-0.008647641,0.00246768805032463
3,59,-0.032741573,0.0153519460189092
3,60,-0.044516016,0.00646518369018981
3,61,0.034904051,0.0079655423439047
3,62,-0.005725048,0.00300324105626056
3,63,-0.012275656,-0.00197382176061175
3,64,0.01685499,-0.00394838670834231
3,65,0.031110931,0.0124291990344099
3,66,-0.002337975,0.0121564228779873
3,67,0.017601299,0.0161517335831581
3,68,-0.019313905,-0.00150659315667718
3,69,0.01766298,-0.0102868332056404
3,70,-0.020334679,0.00151657518407145
3,71,0,0.00302592248992427
3,72,-0.008025503,0.00227063438514848
3,73,0.01093973,0.00797101436679878
3,74,-0.00611345,-0.000212024500318153
3,75,0.025216549,0.0056374630076345
3,76,0.008779882,0.0114987532670557
3,77,-0.001132628,0.00274432410719143
3,78,0.014206139,-0.0252707287504725
3,79,0.00478355,-0.00440264056963116
3,80,-0.003248464,0.00260781320503006
3,81,-0.00159716,-0.00213099826296395
3,82,0.006049513,0.00810304551218245
3,83,-0.000277692,-0.000613765051738666
3,84,0.005370442,-0.0205699821425825
3,85,-0.01894756,0.00115106363413834
3,86,0.013777682,-0.00411946476325999
3,87,-0.009283362,0.00642495367961402
3,88,-0.03561306,0.0138813789665653
3,89,-0.01695535,-0.000157200815540943
3,90,0.004911119,0.00838119486514424
3,91,0.003163063,0.0128682500582027
3,92,-0.009240018,0.0116664039049237
3,93,0.019523926,-0.0206433951265597
3,94,0.01945031,0.00440128471684634
3,95,0.003029349,0.0112190545548971
3,96,-0.008162278,0.00815458234546614
3,97,0,-0.00561975216249945
3,98,0.011465154,0.00731702665996392
3,99,-0.003255616,0.00459641410137814
3,100,0.00015752,-0.0195275700312932
3,101,-0.018279429,-0.00564839688636415
3,102,0.015250702,0.00323863386357589
3,103,0.018253481,-0.00522575637798977
3,104,0.000217155,0.00755877092456728
3,105,0.019520681,-0.0243585234278926
3,106,0.008707493,-0.000818334391223389
3,107,0.001807692,0.00433151351103414
3,108,0.003470635,0.00746028914754521
3,109,0.002007762,0.00195905915917098
3,110,0.002182983,-0.000883038741551465
3,111,0.008343979,-0.0068227782774847
3,112,0.014732094,0.00122876546676617
3,113,-0.007618303,-0.0037587108378191
3,114,0.00403614,-0.00395264832140611
3,115,0.002048521,0.000681837175317063
3,116,-0.004644459,0.00284608941642194
3,117,-0.003427558,-0.0271522251536416
3,118,-0.00946078,0.0020654821958753
3,119,-0.0215476,0.00518817411613186
3,120,0.002671607,-0.00195810364623495
3,121,0.004507306,-0.00615654461432429
3,122,0.006588174,-0.00135709574427091
3,123,0.013136331,-0.0204669275025365
3,124,0.000798687,0.00332386146998598
3,125,-0.011165327,0.0160298106477941
3,126,-0.003144563,0.0135369235057933
3,127,-0.010478088,0.0133209525254457
3,128,-0.012597583,-0.00585376117401698
3,129,-0.005432496,0.000451956362576184
3,130,-0.014549103,-0.00223315584892742
3,131,0.026544215,-0.00606019612388947
4,1,0.005760663,-0.00442657794382447
4,2,0.010842768,-0.0230576156052411
4,3,0.008162585,-0.0172137856255296
4,4,-0.002038104,0.0129763291838859
4,5,0.002569101,0.00608781129366752
4,6,0.015103242,-0.00062348222845775
4,7,-0.003958614,-0.0113014953395509
4,8,0.014491643,-0.018379565517793
4,9,0.005775517,-0.00600110618982972
4,10,-0.001344163,-0.00917496999780205
4,11,-0.007814672,-0.0176009944425185
4,12,-0.004582092,0.00162334859730586
4,13,0.013212057,0.0139310861960567
4,14,-0.003136078,-0.00336216641987555
4,15,-0.000372974,-0.0152966496327308
4,16,-0.012532107,-0.0193113252879851
4,17,0.003089847,0.00832320248527563
4,18,0.004984515,0.0137917489617783
4,19,-0.006854691,0.00180412171730667
4,20,-0.006858168,-0.0250435265408308
4,21,0.003515045,-0.00742947076045539
4,22,0.018121718,0.00581603513537138
4,23,0.000300217,0.0137661240508756
4,24,0.005871807,-0.0193010674871343
4,25,0.010798081,-0.0145716912691938
4,26,0.002162527,-0.0031654964768789
4,27,0,0.00694256729731205
4,28,-0.002724989,-0.0173183893036917
4,29,-0.004270951,-0.00598964489957679
4,30,0.013915415,0.00324792475080202
4,31,-0.005139604,-0.00784801484805583
4,32,-0.011307511,-0.013100409923818
4,33,0.002517575,-0.0104629948159889
4,34,0.003426713,0.006264177119626
4,35,-0.007219636,0.00178454564309796
4,36,-0.015763662,-0.0138085571552096
4,37,-0.004663629,-0.00178641467762862
4,38,0.003178826,0.0115418426863386
4,39,0.000980505,0.0170189554529787
4,40,0,-0.0217913248932645
4,41,-0.007435409,-0.0276785815193577
4,42,-0.034882362,0.0216709191885417
4,43,0.002177718,0.0180606925952817
4,44,0.019639058,0.0100578082541575
4,45,-0.00661218,-0.0149806315155612
4,46,-0.00610478,-0.0185879876326467
4,47,-0.034097312,-0.000241626272170673
4,48,0.000693465,0.0250479866926666
4,49,-0.02337866,0.015984983286641
4,50,-0.008599649,0.00223139632065604
4,51,0.04024732,-0.0044704263084629
4,52,-0.015830571,-0.00155002517956459
4,53,0.012325743,0.0134281436003729
4,54,-0.006707098,0.00232209290806636
4,55,-0.021467283,0.0176255779403124
4,56,-0.008647641,0.00383206554054475
4,57,-0.032741573,0.018785612509761
4,58,-0.044516016,0.00593753317741053
4,59,0.034904051,0.0157996131018613
4,60,-0.005725048,0.00797659941471491
4,61,-0.012275656,0.00782930865691161
4,62,0.01685499,-0.00202360465863551
4,63,0.031110931,0.017861440073462
4,64,-0.002337975,0.0108887074187942
4,65,0.017601299,0.0209513763324178
4,66,-0.019313905,-0.00785300671450865
4,67,0.01766298,-0.00241509685280176
4,68,-0.020334679,0.00796444396525229
4,69,0,-0.00728599461500454
4,70,-0.008025503,0.00195373300934084
4,71,0.01093973,0.00373326791830683
4,72,-0.00611345,0.0103437802501594
4,73,0.025216549,0.011788403377362
4,74,0.008779882,-0.00180257127301062
4,75,-0.001132628,0.00206216062529354
4,76,0.014206139,-0.0132936123643633
4,77,0.00478355,-0.0110246131558661
4,78,-0.003248464,0.00645947302798925
4,79,-0.00159716,-0.00757672601682052
4,80,0.006049513,-0.000277211212024999
4,81,-0.000277692,-0.00110765964522934
4,82,0.005370442,-0.0128951379912426
4,83,-0.01894756,-0.0125888822585397
4,84,0.013777682,-0.0134522374170417
4,85,-0.009283362,-0.00210685093384525
4,86,-0.03561306,0.00747010777705007
4,87,-0.01695535,-0.000766799199130165
4,88,0.004911119,-0.000680287093163257
4,89,0.003163063,0.0128636493641878
4,90,-0.009240018,0.0283484379209155
4,91,0.019523926,-0.0139650808133966
4,92,0.01945031,0.00477755147216696
4,93,0.003029349,0.0178503305012224
4,94,-0.008162278,0.0172513615056973
4,95,0,-0.00496843175780286
4,96,0.011465154,0.00178868783963538
4,97,-0.003255616,0.0106980794880116
4,98,0.00015752,-0.0141087328066004
4,99,-0.018279429,-0.0145235643811581
4,100,0.015250702,-0.000993512960348869
4,101,0.018253481,0.000709567808384367
4,102,0.000217155,0.000996116568895393
4,103,0.019520681,-0.0272108954536835
4,104,0.008707493,-0.0104606490026228
4,105,0.001807692,0.0124632968994709
4,106,0.003470635,0.00399970497223817
4,107,0.002007762,-0.00549133114081526
4,108,0.002182983,-0.00624934040537235
4,109,0.008343979,-0.00903494209929371
4,110,0.014732094,-0.00707022638129164
4,111,-0.007618303,-0.00812533114593587
4,112,0.00403614,-0.0114561111331132
4,113,0.002048521,-0.00585494131978429
4,114,-0.004644459,-0.00823399145629682
4,115,-0.003427558,-0.0137437649731557
4,116,-0.00946078,-0.00135866274083352
4,117,-0.0215476,0.000427180275162032
4,118,0.002671607,0.000859220242181946
4,119,0.004507306,-0.00392628167352817
4,120,0.006588174,-0.0121558958072914
4,121,0.013136331,-0.0210112334041671
4,122,0.000798687,-0.00831868933494867
4,123,-0.011165327,0.0152456914013317
4,124,-0.003144563,0.00620417143776481
4,125,-0.010478088,0.0115483008132413
4,126,-0.012597583,0.00108782966103285
4,127,-0.005432496,-0.00290884492303283
4,128,-0.014549103,-0.00234489682302049
4,129,0.026544215,0.000242060808540062
4,130,-0.006731457,-0.000385080546719875
4,131,0.029166024,0.00445106991396007
5,1,0.010842768,-0.0213342112236841
5,2,0.008162585,-0.0246559428558916
5,3,-0.002038104,0.00761690824018801
5,4,0.002569101,0.00844941526376284
5,5,0.015103242,0.00830637671956041
5,6,-0.003958614,-0.0113679786198558
5,7,0.014491643,-0.0265173705251976
5,8,0.005775517,-0.000508156535257942
5,9,-0.001344163,0.00354426108406652
5,10,-0.007814672,-0.0274988386956041
5,11,-0.004582092,0.00103447313313424
5,12,0.013212057,0.0174579160281918
5,13,-0.003136078,-0.0065497607939397
5,14,-0.000372974,-0.0155553866735678
5,15,-0.012532107,-0.0204406825326906
5,16,0.003089847,0.0112364582055435
5,17,0.004984515,0.0119993352208524
5,18,-0.006854691,-0.013212509728909
5,19,-0.006858168,-0.0288055559690608
5,20,0.003515045,1.61209821148107e-05
5,21,0.018121718,0.0172999000636062
5,22,0.000300217,0.0170770470288446
5,23,0.005871807,-0.0191574872511384
5,24,0.010798081,-0.00614047477237364
5,25,0.002162527,0.00518166477176499
5,26,0,-0.00175174580325481
5,27,-0.002724989,-0.0142808209339487
5,28,-0.004270951,0.00175460325054311
5,29,0.013915415,-0.00179904896939928
5,30,-0.005139604,-0.00237986722284982
5,31,-0.011307511,-0.0231219017434429
5,32,0.002517575,-0.016706906647845
5,33,0.003426713,0.0112535634915511
5,34,-0.007219636,-0.0173324893120851
5,35,-0.015763662,-0.0223233959682461
5,36,-0.004663629,0.0160959935019849
5,37,0.003178826,0.0219740353128924
5,38,0.000980505,0.0150871353137787
5,39,0,-0.0251634671170835
5,40,-0.007435409,-0.0258161173541078
5,41,-0.034882362,0.0197366548753812
5,42,0.002177718,0.0258883942025125
5,43,0.019639058,0.0139956064274929
5,44,-0.00661218,-0.00572588468845381
5,45,-0.00610478,-0.0152675495910761
5,46,-0.034097312,0.00706315721535994
5,47,0.000693465,0.0256502636115487
5,48,-0.02337866,0.0231505075698088
5,49,-0.008599649,-0.00205877467877726
5,50,0.04024732,3.85810037379603e-05
5,51,-0.015830571,0.00769740295152678
5,52,0.012325743,0.0046035761134632
5,53,-0.006707098,0.0030578715509076
5,54,-0.021467283,0.00578705197042162
5,55,-0.008647641,0.00908511646296367
5,56,-0.032741573,0.0177331438481666
5,57,-0.044516016,0.00810177112777862
5,58,0.034904051,0.0115541255954084
5,59,-0.005725048,0.00330792996277215
5,60,-0.012275656,0.00643976679669007
5,61,0.01685499,0.00397347436058834
5,62,0.031110931,0.0173188965821669
5,63,-0.002337975,0.0131425942534014
5,64,0.017601299,0.0214689066327846
5,65,-0.019313905,-0.000494998037086911
5,66,0.01766298,-0.00220961709077822
5,67,-0.020334679,0.00556141877849612
5,68,0,-0.00254139065469903
5,69,-0.008025503,0.00104936223332689
5,70,0.01093973,-0.0015864432888748
5,71,-0.00611345,-0.00299020412449267
5,72,0.025216549,0.0100348509384948
5,73,0.008779882,-0.000778278012778304
5,74,-0.001132628,0.00757813638985208
5,75,0.014206139,-0.0149181638883346
5,76,0.00478355,-0.00284051884510485
5,77,-0.003248464,-0.00240765519313275
5,78,-0.00159716,-0.0140154660124569
5,79,0.006049513,0.00743503074506649
5,80,-0.000277692,0.00336655013579001
5,81,0.005370442,-0.0196395346947027
5,82,-0.01894756,-0.0102531048856845
5,83,0.013777682,-0.00575132376968519
5,84,-0.009283362,0.00567532417254115
5,85,-0.03561306,-0.00062288985153739
5,86,-0.01695535,-0.00343164180111223
5,87,0.004911119,0.00117398040325617
5,88,0.003163063,0.0133483758618582
5,89,-0.009240018,0.0176206630181059
5,90,0.019523926,-0.0110920820712172
5,91,0.01945031,0.00655486480228859
5,92,0.003029349,0.0101941457719929
5,93,-0.008162278,0.0175404250473797
5,94,0,-0.000824804386765378
5,95,0.011465154,0.0106358160572858
5,96,-0.003255616,0.00378398047771239
5,97,0.00015752,-0.0152813272637874
5,98,-0.018279429,-0.00478657021640012
5,99,0.015250702,0.00213154818091454
5,100,0.018253481,0.00400388923350596
5,101,0.000217155,-0.000890033136185114
5,102,0.019520681,-0.0267098836432432
5,103,0.008707493,-0.00210379528812545
5,104,0.001807692,0.00497328490022472
5,105,0.003470635,0.00560837330050862
5,106,0.002007762,0.0107073581707173
5,107,0.002182983,0.00132635066131835
5,108,0.008343979,-0.0115833462700342
5,109,0.014732094,0.00541559535634142
5,110,-0.007618303,-0.00281128747436878
5,111,0.00403614,-0.00924085745452312
5,112,0.002048521,0.00653448192790612
5,113,-0.004644459,-0.00122303326147307
5,114,-0.003427558,-0.0211745165903719
5,115,-0.00946078,0.00529974912554682
5,116,-0.0215476,0.0138136077502608
5,117,0.002671607,0.00205186661457872
5,118,0.004507306,-0.00286795031366819
5,119,0.006588174,-0.00938405259587752
5,120,0.013136331,-0.018226064481468
5,121,0.000798687,-0.00620037075000889
5,122,-0.011165327,0.00662301909083922
5,123,-0.003144563,0.0122969116604856
5,124,-0.010478088,0.0188400445159552
5,125,-0.012597583,-0.00166812181472227
5,126,-0.005432496,-0.00586202965913221
5,127,-0.014549103,-0.00202874990712101
5,128,0.026544215,-0.00546803771601206
5,129,-0.006731457,0.00702284200094648
5,130,0.029166024,-0.00629818163193784
5,131,-0.003958745,6.60316757953585e-05
6,1,0.008162585,-0.022024474453863
6,2,-0.002038104,0.00546290795344028
6,3,0.002569101,0.0135419384963085
6,4,0.015103242,0.00369648041506953
6,5,-0.003958614,-0.00671258869265396
6,6,0.014491643,-0.00930057692555936
6,7,0.005775517,-0.00307000831954431
6,8,-0.001344163,-0.00550621066314287
6,9,-0.007814672,-0.0295024048919161
6,10,-0.004582092,0.000577913944890235
6,11,0.013212057,0.0118193336621381
6,12,-0.003136078,0.00748392498227196
6,13,-0.000372974,-0.0255423022750462
6,14,-0.012532107,-0.0135939725681531
6,15,0.003089847,0.011297402290158
6,16,0.004984515,0.0197282039593334
6,17,-0.006854691,0.00629979655328978
6,18,-0.006858168,-0.029242911097021
6,19,0.003515045,0.00102125885868115
6,20,0.018121718,0.0111599516867538
6,21,0.000300217,0.0169508657854888
6,22,0.005871807,-0.0248729127818241
6,23,0.010798081,-0.0103451508143575
6,24,0.002162527,0.00284172870807804
6,25,0,0.00535623660809046
6,26,-0.002724989,-0.0131163818548352
6,27,-0.004270951,-0.00303856790721638
6,28,0.013915415,0.00101031984470855
6,29,-0.005139604,0.00169827188836613
6,30,-0.011307511,-0.0174293687998744
6,31,0.002517575,-0.0108041554896129
6,32,0.003426713,0.00646334475726441
6,33,-0.007219636,-0.0167052289281198
6,34,-0.015763662,-0.0136006288834556
6,35,-0.004663629,0.011239693611079
6,36,0.003178826,0.0166024554811364
6,37,0.000980505,0.0243428531347852
6,38,0,-0.0276967924002616
6,39,-0.007435409,-0.0345491650467492
6,40,-0.034882362,0.0239931723926692
6,41,0.002177718,0.0277792389713842
6,42,0.019639058,0.0155974689626194
6,43,-0.00661218,-0.0132418697135089
6,44,-0.00610478,-0.0185933579198955
6,45,-0.034097312,0.00773887878470009
6,46,0.000693465,0.0230660041191841
6,47,-0.02337866,0.0244173348630335
6,48,-0.008599649,-0.00418282135570448
6,49,0.04024732,-0.00165346192148846
6,50,-0.015830571,0.00639597971204271
