"iteration","obs_index","y_true","y_pred"
4,130,-0.006731457,-0.003290329011
4,131,0.029166024,-0.00373702276006666
5,1,0.010842768,-0.0030964614346
5,2,0.008162585,-0.0180529422131334
5,3,-0.002038104,0.00338730605743333
5,4,0.002569101,0.0033572282764
5,5,0.015103242,-0.000804090439800001
5,6,-0.003958614,-0.0069745323253
5,7,0.014491643,-0.0135767736277
5,8,0.005775517,-0.00711898740506666
5,9,-0.001344163,-0.0023024257071
5,10,-0.007814672,-0.0175893939781667
5,11,-0.004582092,0.0029778949182
5,12,0.013212057,-0.0002196192405
5,13,-0.003136078,-0.00475705542203334
5,14,-0.000372974,0.000436057708366667
5,15,-0.012532107,-0.0144367186716333
5,16,0.003089847,-0.00477568504896666
5,17,0.004984515,0.0131220206382
5,18,-0.006854691,-0.00240432517656667
5,19,-0.006858168,-0.0125891451641667
5,20,0.003515045,-0.00986453701296666
5,21,0.018121718,-0.00209975367186667
5,22,0.000300217,0.0095542452052
5,23,0.005871807,-0.0004309448695
5,24,0.010798081,-0.0142445765056
5,25,0.002162527,-0.000727452118566666
5,26,0,0.00544955277186667
5,27,-0.002724989,-0.00719069871543333
5,28,-0.004270951,-0.00715938827343334
5,29,0.013915415,-0.0101304606522333
5,30,-0.005139604,0.00394862761076667
5,31,-0.011307511,-0.0112361436734
5,32,0.002517575,-0.00980479797133333
5,33,0.003426713,0.00363204131453333
5,34,-0.007219636,-0.00228634795583333
5,35,-0.015763662,-0.0066761329139
5,36,-0.004663629,-0.0021826598961
5,37,0.003178826,0.000163967111033333
5,38,0.000980505,0.00698082769656667
5,39,0,-0.00881687801236668
5,40,-0.007435409,-0.0239246451968333
5,41,-0.034882362,-0.00479701844923333
5,42,0.002177718,0.0114634408313667
5,43,0.019639058,0.00980247622433334
5,44,-0.00661218,-0.00526435551703334
5,45,-0.00610478,-0.0122306296405333
5,46,-0.034097312,-0.00891894752896667
5,47,0.000693465,0.00682035612793333
5,48,-0.02337866,0.0237372798770667
5,49,-0.008599649,0.00863648117486665
5,50,0.04024732,-0.00640502640636667
5,51,-0.015830571,-0.00166822304893334
5,52,0.012325743,-0.0013787275803
5,53,-0.006707098,0.00862737558336667
5,54,-0.021467283,0.0127344783648333
5,55,-0.008647641,0.0062210825308
5,56,-0.032741573,0.0151145276006
5,57,-0.044516016,-0.00359742018603334
5,58,0.034904051,0.00907933310996666
5,59,-0.005725048,0.0101236963908333
5,60,-0.012275656,0.00563630085163333
5,61,0.01685499,0.00157937478386666
5,62,0.031110931,0.00678051135533333
5,63,-0.002337975,0.00848845838743334
5,64,0.017601299,0.0232709486887667
5,65,-0.019313905,-0.00264058570666667
5,66,0.01766298,-0.00925692092963334
5,67,-0.020334679,0.0136494810056667
5,68,0,0.0109457141266333
5,69,-0.008025503,0.00271873218636666
5,70,0.01093973,-0.00505119075896667
5,71,-0.00611345,0.00209585375876667
5,72,0.025216549,-0.00176886480266667
5,73,0.008779882,-0.00237995611943333
5,74,-0.001132628,-0.000564417860333335
5,75,0.014206139,-0.0112545252922333
5,76,0.00478355,-0.000691921512433334
5,77,-0.003248464,0.00540511519153334
5,78,-0.00159716,-0.00746112273446667
5,79,0.006049513,0.00377604683243333
5,80,-0.000277692,-0.00862727634923334
5,81,0.005370442,-0.0143799960059667
5,82,-0.01894756,0.00147258992533333
5,83,0.013777682,-0.0113386068479
5,84,-0.009283362,0.00712594628836667
5,85,-0.03561306,0.00451821369736667
5,86,-0.01695535,-0.00157279188436667
5,87,0.004911119,-0.00108883207983333
5,88,0.003163063,0.0156245766152667
5,89,-0.009240018,0.00445090664113333
5,90,0.019523926,-0.00675546453963335
5,91,0.01945031,-0.00653080326996667
5,92,0.003029349,0.0145625957961
5,93,-0.008162278,0.0139172451538667
5,94,0,-0.00400814791546667
5,95,0.011465154,-0.0015177723143
5,96,-0.003255616,-0.00372315387256667
5,97,0.00015752,0.0011894130213
5,98,-0.018279429,-0.0116889316671
5,99,0.015250702,-0.0113602752386333
5,100,0.018253481,0.00476746866443333
5,101,0.000217155,0.00303097881936667
5,102,0.019520681,-0.0052224886185
5,103,0.008707493,-0.0139247524090667
5,104,0.001807692,0.00965435010916667
5,105,0.003470635,0.0100252886707333
5,106,0.002007762,0.00479875836836666
5,107,0.002182983,-0.00887828938753335
5,108,0.008343979,-0.0127541102003333
5,109,0.014732094,0.00653749917366666
5,110,-0.007618303,-0.0087699103874
5,111,0.00403614,-0.0116914184794
5,112,0.002048521,-0.0057855032576
5,113,-0.004644459,-0.0058273514758
5,114,-0.003427558,-0.0158063020775667
5,115,-0.00946078,-0.00652983272636667
5,116,-0.0215476,-0.00732558566596666
5,117,0.002671607,0.000311249229466667
5,118,0.004507306,0.0077023994406
5,119,0.006588174,-0.0102126739549
5,120,0.013136331,-0.010792487643
5,121,0.000798687,-0.00767048828993333
5,122,-0.011165327,-0.00101325155033333
5,123,-0.003144563,0.0047146310358
5,124,-0.010478088,0.0078911901726
5,125,-0.012597583,-0.012975160796
5,126,-0.005432496,-0.00514900456753333
5,127,-0.014549103,0.000750797979733333
5,128,0.026544215,-0.0089580436311
5,129,-0.006731457,0.00524124849026666
5,130,0.029166024,-0.0059843090511
5,131,-0.003958745,-0.00694603860846666
6,1,0.008162585,-0.0108570342048333
6,2,-0.002038104,0.00809017230046667
6,3,0.002569101,0.0089560593032
6,4,0.015103242,0.000891923252899999
6,5,-0.003958614,-0.00386461967506667
6,6,0.014491643,-0.0111467428179333
6,7,0.005775517,-0.0026841402723
6,8,-0.001344163,0.00670375785230001
6,9,-0.007814672,-0.00341035524473333
6,10,-0.004582092,0.0027029822386
6,11,0.013212057,0.00153241191696667
6,12,-0.003136078,-0.00281353601863333
6,13,-0.000372974,0.00495495641143333
6,14,-0.012532107,-0.0054039235239
6,15,0.003089847,0.0034282406829
6,16,0.004984515,0.00806220926656667
6,17,-0.006854691,-0.00391125333530001
6,18,-0.006858168,-0.0049088177918
6,19,0.003515045,-0.0058249318692
6,20,0.018121718,0.00461096047493333
6,21,0.000300217,0.00613599112756667
6,22,0.005871807,-0.0029963223722
6,23,0.010798081,-0.00708107895886667
6,24,0.002162527,0.00639011460776667
6,25,0,0.0077085205768
6,26,-0.002724989,-0.00741945556203333
6,27,-0.004270951,-1.06030208333327e-05
6,28,0.013915415,0.000673428787133332
6,29,-0.005139604,-0.00440191364933334
6,30,-0.011307511,-0.00129652362903333
6,31,0.002517575,0.00147386304906667
6,32,0.003426713,0.00502739664723333
6,33,-0.007219636,-0.0016914749561
6,34,-0.015763662,-0.00613517783250001
6,35,-0.004663629,0.0025249684872
6,36,0.003178826,-0.000411802502700001
6,37,0.000980505,0.00924365617080001
6,38,0,-0.0082472376333
6,39,-0.007435409,-0.0166597325911
6,40,-0.034882362,0.000418637569833333
6,41,0.002177718,0.0142127651882333
6,42,0.019639058,0.00358923780113333
6,43,-0.00661218,-0.0002354099138
6,44,-0.00610478,-0.0104136138191333
6,45,-0.034097312,-0.0065808141299
6,46,0.000693465,0.0101450478113333
6,47,-0.02337866,0.0206333959644333
6,48,-0.008599649,0.00675766365223333
6,49,0.04024732,-0.00895567835843334
6,50,-0.015830571,-0.00468157720576667
6,51,0.012325743,0.00453280055280001
6,52,-0.006707098,0.00297754775463334
6,53,-0.021467283,0.0192871206464333
6,54,-0.008647641,0.00894408706376666
6,55,-0.032741573,0.0117195628482333
6,56,-0.044516016,-0.00468409912223333
