"iteration","obs_index","y_true","y_pred"
2,60,-0.034097312,-0.00431016321652724
2,61,0.000693465,0.010924517606345
2,62,-0.02337866,0.024785049912314
2,63,-0.008599649,0.00730669800546022
2,64,0.04024732,-0.0196710376796658
2,65,-0.015830571,0.00433496440220377
2,66,0.012325743,0.0143727579128061
2,67,-0.006707098,0.00312498075248846
2,68,-0.021467283,0.0125863460983812
2,69,-0.008647641,-0.000677765886344783
2,70,-0.032741573,0.00765730057797976
2,71,-0.044516016,-0.0116802239846387
2,72,0.034904051,-0.00817366779186046
2,73,-0.005725048,0.0336359533574411
2,74,-0.012275656,-0.00338786178419721
2,75,0.01685499,0.00327451579948149
2,76,0.031110931,0.00921869815285125
2,77,-0.002337975,0.0204139784812139
2,78,0.017601299,0.00739677360363227
2,79,-0.019313905,-0.0159314706340181
2,80,0.01766298,-0.021761333108322
2,81,-0.020334679,0.030594743329651
2,82,0,-0.00566124346140159
2,83,-0.008025503,-0.0133208644647059
2,84,0.01093973,0.00207945900286203
2,85,-0.00611345,0.020776373664046
2,86,0.025216549,-0.00318742633492685
2,87,0.008779882,0.0148358873893873
2,88,-0.001132628,-0.00652775187581971
2,89,0.014206139,0.0143897965603988
2,90,0.00478355,-0.00518120592148443
2,91,-0.003248464,0.00737528979632436
2,92,-0.00159716,-0.00600981784227873
2,93,0.006049513,0.00156372936841556
2,94,-0.000277692,-0.00365749532569396
2,95,0.005370442,0.0122274842769933
2,96,-0.01894756,0.00188328903888186
2,97,0.013777682,-0.00396154234329598
2,98,-0.009283362,0.0143785843476668
2,99,-0.03561306,0.00711035231043258
2,100,-0.01695535,-0.00371785420614704
2,101,0.004911119,0.00220186638448613
2,102,0.003163063,0.0183445096142178
2,103,-0.009240018,0.0047549844463144
2,104,0.019523926,-0.00245732270294767
2,105,0.01945031,-0.00239743382581978
2,106,0.003029349,0.0272184630428824
2,107,-0.008162278,0.00688741738596638
2,108,0,-0.0165633476692122
2,109,0.011465154,-2.99325361652935e-05
2,110,-0.003255616,0.0119555253543095
2,111,0.00015752,-0.00263091197072291
2,112,-0.018279429,-0.0151329157487865
2,113,0.015250702,0.00765745139386723
2,114,0.018253481,0.0204819984583981
2,115,0.000217155,0.00765189782834436
2,116,0.019520681,-0.00931997635490626
2,117,0.008707493,-0.0026385354542619
2,118,0.001807692,0.0143676650753839
2,119,0.003470635,0.00490822921154952
2,120,0.002007762,0.00087474559721136
2,121,0.002182983,-0.0106459438304391
2,122,0.008343979,0.00499314637554126
2,123,0.014732094,0.00593427208088782
2,124,-0.007618303,-0.00334171570180222
2,125,0.00403614,0.00621147888783675
2,126,0.002048521,0.00569247708812338
2,127,-0.004644459,0.00607890400737713
2,128,-0.003427558,0.00419778088307895
2,129,-0.00946078,-0.00183764668084965
2,130,-0.0215476,0.000353908861686058
2,131,0.002671607,0.00567301437374269
3,1,-0.004745921,-0.00698319439563568
3,2,0.004942549,-0.000166354811163463
3,3,0.005760663,0.0168387626332703
3,4,0.010842768,-0.00058405327197836
3,5,0.008162585,-0.0020654744841924
3,6,-0.002038104,0.0080359601780556
3,7,0.002569101,0.00431529186248167
3,8,0.015103242,0.00462693916372089
3,9,-0.003958614,0.000372509874540987
3,10,0.014491643,-0.00603404359836928
3,11,0.005775517,-0.00021567669858496
3,12,-0.001344163,0.00106639083588677
3,13,-0.007814672,0.00590549882798669
3,14,-0.004582092,0.000197775747785415
3,15,0.013212057,0.000187583585596298
3,16,-0.003136078,0.00793330028281088
3,17,-0.000372974,0.0028488678675247
3,18,-0.012532107,-0.0101049331415431
3,19,0.003089847,0.00493468979991858
3,20,0.004984515,0.0147971232368723
3,21,-0.006854691,0.0062653784963231
3,22,-0.006858168,-0.00884117475596007
3,23,0.003515045,-0.00804408781251474
3,24,0.018121718,0.014941854954911
3,25,0.000300217,0.0117859658721761
3,26,0.005871807,-0.00252355704695904
3,27,0.010798081,-0.0106942084884768
3,28,0.002162527,0.00843780006622116
3,29,0,0.0108878685500792
3,30,-0.002724989,-0.00516393439260709
3,31,-0.004270951,-0.00773636966715885
3,32,0.013915415,0.00146244887364036
3,33,-0.005139604,0.0142087197134953
3,34,-0.011307511,-0.00571112228063505
3,35,0.002517575,-0.00467541550436235
3,36,0.003426713,0.00963121599114223
3,37,-0.007219636,0.0113380613604164
3,38,-0.015763662,-0.00198762101623361
3,39,-0.004663629,-0.0101673942833445
3,40,0.003178826,0.00262298614192417
3,41,0.000980505,0.0196887478758418
3,42,0,-0.000770287262419908
3,43,-0.007435409,-0.0105891802765241
3,44,-0.034882362,0.00222500164367695
3,45,0.002177718,0.00282736113150351
3,46,0.019639058,0.0110698457587873
3,47,-0.00661218,0.00679122454849999
3,48,-0.00610478,-0.00960714184189952
3,49,-0.034097312,-0.011540266622831
3,50,0.000693465,0.000929736582192199
3,51,-0.02337866,0.0273722653421003
3,52,-0.008599649,0.00252258356280277
3,53,0.04024732,-0.0234284540407447
3,54,-0.015830571,0.00924728037517483
3,55,0.012325743,0.0088791272600232
3,56,-0.006707098,0.000977468654326098
3,57,-0.021467283,0.00557991701886037
3,58,-0.008647641,-0.00353611422747339
3,59,-0.032741573,0.00512840515926947
3,60,-0.044516016,-0.0197083012273218
3,61,0.034904051,-0.0152614702150969
3,62,-0.005725048,0.0402523108886685
3,63,-0.012275656,-0.00527399981468137
3,64,0.01685499,-0.00332043116329326
3,65,0.031110931,0.00388311920929502
3,66,-0.002337975,0.0261628670907246
3,67,0.017601299,0.00558432131241033
3,68,-0.019313905,-0.020663512041302
3,69,0.01766298,-0.0282596427911571
3,70,-0.020334679,0.0369664184171348
3,71,0,-0.0108734601185554
3,72,-0.008025503,-0.013917228637063
3,73,0.01093973,-0.000355204756025651
3,74,-0.00611345,0.0232931938361644
3,75,0.025216549,-0.00597690388995483
3,76,0.008779882,0.016588281839579
3,77,-0.001132628,-0.00759497640993904
3,78,0.014206139,0.0118492011595433
3,79,0.00478355,-0.00587637329572148
3,80,-0.003248464,0.00751332866570275
3,81,-0.00159716,-0.00683940426070859
3,82,0.006049513,-0.00124689921116192
3,83,-0.000277692,-0.00271989939436918
3,84,0.005370442,0.0127286859341367
3,85,-0.01894756,0.000860944185790092
3,86,0.013777682,-0.0098295535602291
3,87,-0.009283362,0.0167073539035037
3,88,-0.03561306,0.00449173666851802
3,89,-0.01695535,-0.0118570709244469
3,90,0.004911119,-0.0032472767024256
3,91,0.003163063,0.0206520510949295
3,92,-0.009240018,0.00642661636023716
3,93,0.019523926,-0.00988742638089463
3,94,0.01945031,-0.00376401041223947
3,95,0.003029349,0.0299148188377228
3,96,-0.008162278,0.00460039313135234
3,97,0,-0.0239146381126242
3,98,0.011465154,-0.00159532511631343
3,99,-0.003255616,0.0160976538587349
3,100,0.00015752,-0.00419664589912624
3,101,-0.018279429,-0.0181925993543585
3,102,0.015250702,0.00264494335169153
3,103,0.018253481,0.024294347238305
3,104,0.000217155,0.0103617015444429
3,105,0.019520681,-0.0121471065215631
3,106,0.008707493,-0.00337097056954975
3,107,0.001807692,0.0138612954479212
3,108,0.003470635,0.00518188046255571
3,109,0.002007762,-0.00120792900729135
3,110,0.002182983,-0.0113232519937669
3,111,0.008343979,0.00612053577906519
3,112,0.014732094,0.00627167260845252
3,113,-0.007618303,-0.00189618918396807
3,114,0.00403614,0.00325241254581944
3,115,0.002048521,0.00442069563289586
3,116,-0.004644459,0.00548900383816849
3,117,-0.003427558,0.00355012376354209
3,118,-0.00946078,-0.00433145565494956
3,119,-0.0215476,-0.00304987941266631
3,120,0.002671607,0.00159693458530452
3,121,0.004507306,0.0144534669735257
3,122,0.006588174,0.0013332177574445
3,123,0.013136331,0.00277384754531304
3,124,0.000798687,0.0011906657869334
3,125,-0.011165327,0.00251978387561735
3,126,-0.003144563,0.0042253638187813
3,127,-0.010478088,0.00346822261961253
3,128,-0.012597583,-0.00778331161894201
3,129,-0.005432496,-0.00208202210441273
3,130,-0.014549103,-0.0022342217612983
3,131,0.026544215,0.00128025732670436
4,1,0.005760663,0.00895788189540484
4,2,0.010842768,-0.00783659789837728
4,3,0.008162585,-0.0101774786629605
4,4,-0.002038104,-0.000246907403872276
4,5,0.002569101,0.00471685793839358
4,6,0.015103242,0.00847584277894404
4,7,-0.003958614,0.00156526970677997
4,8,0.014491643,-0.00448887517455224
4,9,0.005775517,-0.00513133232424531
4,10,-0.001344163,-0.00199178021451159
4,11,-0.007814672,0.00178777576852237
4,12,-0.004582092,0.00524435497773255
4,13,0.013212057,0.00354074152771247
4,14,-0.003136078,0.00350960218071871
4,15,-0.000372974,-0.00236960437717349
4,16,-0.012532107,-0.0115615746590651
4,17,0.003089847,0.00567035406567341
4,18,0.004984515,0.0115320752416817
4,19,-0.006854691,0.00564708243137584
4,20,-0.006858168,-0.00844850224090514
4,21,0.003515045,-0.00546727190940584
4,22,0.018121718,0.00956481409674492
4,23,0.000300217,0.00404016925347416
4,24,0.005871807,-0.00544313799901967
4,25,0.010798081,-0.0109060527503584
4,26,0.002162527,0.00501038803174056
4,27,0,0.00831605280570022
4,28,-0.002724989,-0.000184247968320463
4,29,-0.004270951,-0.003107206949513
4,30,0.013915415,0.00214284938116738
4,31,-0.005139604,0.00622581119578613
4,32,-0.011307511,-0.00657253058897985
4,33,0.002517575,-0.00424985359540586
4,34,0.003426713,0.00842872029123365
4,35,-0.007219636,0.00713907468096282
4,36,-0.015763662,-0.00135240903667794
4,37,-0.004663629,-0.0044385166906606
4,38,0.003178826,0.00412075821395617
4,39,0.000980505,0.013424143560202
4,40,0,-0.00349760088076378
4,41,-0.007435409,-0.0113814625030753
4,42,-0.034882362,0.000932198821849939
4,43,0.002177718,0.0129283185221903
4,44,0.019639058,0.015685641780898
4,45,-0.00661218,0.00185414141317652
4,46,-0.00610478,-0.0167595570125474
4,47,-0.034097312,-0.0125090733198612
4,48,0.000693465,0.0105907511211938
4,49,-0.02337866,0.028395581982652
4,50,-0.008599649,0.0142658310641019
4,51,0.04024732,-0.0182624852071554
4,52,-0.015830571,-0.0081670494996444
4,53,0.012325743,-0.00538309781204261
4,54,-0.006707098,-0.00406493171621836
4,55,-0.021467283,0.0136313110123843
4,56,-0.008647641,0.00820329555506866
4,57,-0.032741573,0.0177477372775532
4,58,-0.044516016,-0.00461479746963055
4,59,0.034904051,-0.00143049697454531
4,60,-0.005725048,0.0191046487605473
4,61,-0.012275656,-0.0149370071965629
4,62,0.01685499,-0.0147722441642872
4,63,0.031110931,0.00185498414339143
4,64,-0.002337975,0.0115769844287838
4,65,0.017601299,0.00729489380801842
4,66,-0.019313905,-0.0133315820059396
4,67,0.01766298,-0.00965310302190349
4,68,-0.020334679,0.026179209643049
4,69,0,0.00399542682226836
4,70,-0.008025503,-0.0133795342877605
4,71,0.01093973,0.00101313398266779
4,72,-0.00611345,0.0057393628556561
4,73,0.025216549,-0.00496877358235549
4,74,0.008779882,0.000171053909328581
4,75,-0.001132628,-0.00849419557389272
4,76,0.014206139,0.00498985013723024
4,77,0.00478355,0.000165937371896843
4,78,-0.003248464,0.00621207734155209
4,79,-0.00159716,-0.00200865940701507
4,80,0.006049513,0.00119790299804393
4,81,-0.000277692,-0.00361347585362384
4,82,0.005370442,0.0059939301208664
4,83,-0.01894756,-0.00332973805493194
4,84,0.013777682,-0.00447215722167863
4,85,-0.009283362,0.00896434707889453
4,86,-0.03561306,0.00617907470476576
4,87,-0.01695535,-0.00267271992110415
4,88,0.004911119,0.00795371326679661
4,89,0.003163063,0.0139795292066211
4,90,-0.009240018,-0.00268758369390395
4,91,0.019523926,-0.0142642295875973
4,92,0.01945031,-0.0113174013859511
4,93,0.003029349,0.014788231599278
4,94,-0.008162278,0.00334713172643568
4,95,0,-0.00807700581043818
4,96,0.011465154,0.00586823778260239
4,97,-0.003255616,0.0138155526429404
4,98,0.00015752,-0.00364993185659691
4,99,-0.018279429,-0.016719668797895
4,100,0.015250702,0.00318230470665883
4,101,0.018253481,0.0143877066146388
4,102,0.000217155,0.00301087597275832
4,103,0.019520681,-0.0167506585688325
4,104,0.008707493,-0.00892032509962016
4,105,0.001807692,0.00710521739037808
4,106,0.003470635,0.00608305446976271
4,107,0.002007762,0.00466419313990095
4,108,0.002182983,-0.00623824586157702
4,109,0.008343979,0.00305703787303885
4,110,0.014732094,0.000350618289820293
4,111,-0.007618303,-0.0085074379704827
4,112,0.00403614,-0.000813773256973844
4,113,0.002048521,0.00283847228391527
4,114,-0.004644459,0.00660298557064391
4,115,-0.003427558,0.0032292946497858
4,116,-0.00946078,-0.00130888188992037
4,117,-0.0215476,-0.00156829779110791
4,118,0.002671607,0.00537540969234695
4,119,0.004507306,0.0108109379812168
4,120,0.006588174,-0.00244797526490105
4,121,0.013136331,-0.00744969115773357
4,122,0.000798687,-0.00678118353378465
4,123,-0.011165327,-0.000977934204137974
4,124,-0.003144563,0.00961801078450482
4,125,-0.010478088,0.0118688936874625
4,126,-0.012597583,0.002144463858302
4,127,-0.005432496,0.00109403735563997
4,128,-0.014549103,-0.00221339518169226
4,129,0.026544215,-0.000568889690854973
4,130,-0.006731457,0.00444259347537801
4,131,0.029166024,-0.0041946067423432
5,1,0.010842768,-0.00839234334771784
5,2,0.008162585,-0.0114561198504663
5,3,-0.002038104,0.00344403105273098
5,4,0.002569101,0.00342782741672393
5,5,0.015103242,0.00522923456596107
5,6,-0.003958614,-0.00170183273249818
5,7,0.014491643,-0.00708973725628534
5,8,0.005775517,-0.00646687826663271
5,9,-0.001344163,0.000286233914314273
5,10,-0.007814672,0.00360439755262625
5,11,-0.004582092,0.00197141533508635
5,12,0.013212057,0.00211764011850655
5,13,-0.003136078,0.00205466706561447
5,14,-0.000372974,9.16757704516311e-05
5,15,-0.012532107,-0.016143171878156
5,16,0.003089847,0.00668354032663325
5,17,0.004984515,0.0122903023889886
5,18,-0.006854691,0.00304708872710421
5,19,-0.006858168,-0.0119707238683763
5,20,0.003515045,-0.011566130293821
5,21,0.018121718,0.0131333013301598
5,22,0.000300217,0.00418816158672968
5,23,0.005871807,-0.00664839110581297
5,24,0.010798081,-0.0157300427496988
5,25,0.002162527,0.00690991827034168
5,26,0,0.0104316610948409
5,27,-0.002724989,-0.00604839119099835
5,28,-0.004270951,-0.00635605000295701
5,29,0.013915415,0.000487499104150451
5,30,-0.005139604,0.00902501435507891
5,31,-0.011307511,-0.00758120320568213
5,32,0.002517575,-0.00738407413366288
5,33,0.003426713,0.00859796688126098
5,34,-0.007219636,0.00903834844489407
5,35,-0.015763662,-0.0059667690682532
5,36,-0.004663629,-0.00977876177479184
5,37,0.003178826,0.000941522492822058
5,38,0.000980505,0.0157776615672216
5,39,0,-0.00683306700907926
5,40,-0.007435409,-0.016711700012161
5,41,-0.034882362,0.000436375228422522
5,42,0.002177718,0.00852977912119757
5,43,0.019639058,0.00921479102785747
5,44,-0.00661218,1.60290137861825e-05
5,45,-0.00610478,-0.0193511594765576
5,46,-0.034097312,-0.0183063670052767
5,47,0.000693465,0.00982849155135435
5,48,-0.02337866,0.0253169255748599
5,49,-0.008599649,0.00718323676307119
5,50,0.04024732,-0.0317220313132716
5,51,-0.015830571,-0.00809415941084138
5,52,0.012325743,0.00510975192361913
5,53,-0.006707098,-0.0119832532701868
5,54,-0.021467283,0.0145030816115439
5,55,-0.008647641,-0.000367827163307981
5,56,-0.032741573,0.00692210682385589
5,57,-0.044516016,-0.0119262381032171
5,58,0.034904051,-0.0163758743909665
5,59,-0.005725048,0.0271568839107411
5,60,-0.012275656,-0.01424625490342
5,61,0.01685499,-0.0190869300868909
5,62,0.031110931,-0.000613390321774609
5,63,-0.002337975,0.0195940968326228
5,64,0.017601299,0.000882019373762791
5,65,-0.019313905,-0.0222149207933715
5,66,0.01766298,-0.0201482859771382
5,67,-0.020334679,0.0334546961340728
5,68,0,-0.00274629561467827
5,69,-0.008025503,-0.0190523923046006
5,70,0.01093973,-0.00157331338213271
5,71,-0.00611345,0.0166392968216253
5,72,0.025216549,-0.0114510764136243
5,73,0.008779882,0.00766246826484491
5,74,-0.001132628,-0.0126353164609856
5,75,0.014206139,0.00998038216501865
5,76,0.00478355,-0.00769116793001466
5,77,-0.003248464,0.0101342698546647
5,78,-0.00159716,-0.00889733710891365
5,79,0.006049513,0.000474580261036724
5,80,-0.000277692,-0.00513436807063942
5,81,0.005370442,0.00960393806084414
5,82,-0.01894756,-0.00345723022562322
5,83,0.013777682,-0.00803820771276781
5,84,-0.009283362,0.0108407459382448
5,85,-0.03561306,0.00605188951542465
5,86,-0.01695535,-0.00995045977643863
5,87,0.004911119,-0.0020229575610951
5,88,0.003163063,0.0180460447700094
5,89,-0.009240018,-0.00594156126704052
5,90,0.019523926,-0.0175667279115419
5,91,0.01945031,-0.0141684069498758
5,92,0.003029349,0.0237068457982587
5,93,-0.008162278,0.00114405977900316
5,94,0,-0.0210619474515677
5,95,0.011465154,0.00211566790116787
5,96,-0.003255616,0.0142372078918623
5,97,0.00015752,-0.00573800862580425
5,98,-0.018279429,-0.02314883317704
5,99,0.015250702,0.00511947679510351
5,100,0.018253481,0.0183874687179115
5,101,0.000217155,0.00465420582237688
5,102,0.019520681,-0.0188192658849365
5,103,0.008707493,-0.0114960176366165
5,104,0.001807692,0.0151801506552731
5,105,0.003470635,0.00357557554436058
5,106,0.002007762,0.00126980274352555
5,107,0.002182983,-0.0102822516893833
5,108,0.008343979,0.00333852222306432
5,109,0.014732094,0.00333330921404352
5,110,-0.007618303,-0.00812084224266225
5,111,0.00403614,0.00216653143641364
5,112,0.002048521,0.00225335699990697
5,113,-0.004644459,0.00678146188100871
5,114,-0.003427558,0.00228622271659326
5,115,-0.00946078,-0.00621059072167742
5,116,-0.0215476,-0.00263271751137971
5,117,0.002671607,0.00187819727615977
5,118,0.004507306,0.0107043733914466
5,119,0.006588174,-0.00424173325795814
5,120,0.013136331,-0.00774371314267588
5,121,0.000798687,-0.00703489458859296
5,122,-0.011165327,0.00038510402868578
5,123,-0.003144563,0.00555497298834959
5,124,-0.010478088,0.0068729209467454
5,125,-0.012597583,-0.00547134354179638
5,126,-0.005432496,-0.00398012791648496
5,127,-0.014549103,-0.00559339046376726
5,128,0.026544215,-0.001417160255037
5,129,-0.006731457,0.00686712874898641
5,130,0.029166024,-0.00288977706523339
5,131,-0.003958745,-0.0114864328303194
6,1,0.008162585,-0.00525686714644332
6,2,-0.002038104,0.007107092924563
6,3,0.002569101,0.00839037882811667
6,4,0.015103242,0.00717547554871088
6,5,-0.003958614,0.00025571902463837
6,6,0.014491643,-0.00467933182290314
6,7,0.005775517,-0.00398012900099749
6,8,-0.001344163,0.00170626032937057
6,9,-0.007814672,0.00669068711365077
6,10,-0.004582092,0.00303875663399666
6,11,0.013212057,0.00297046686219119
6,12,-0.003136078,0.00555970502393073
6,13,-0.000372974,-0.000772825628122418
6,14,-0.012532107,-0.0100167299676443
6,15,0.003089847,0.00914456196202819
6,16,0.004984515,0.0153542815809114
6,17,-0.006854691,0.00473993505776528
6,18,-0.006858168,-0.0092041019972185
6,19,0.003515045,-0.00493545681816671
6,20,0.018121718,0.0145120859555711
6,21,0.000300217,0.00835871439367454
6,22,0.005871807,-0.0047791373938688
6,23,0.010798081,-0.00989461806228204
6,24,0.002162527,0.0101894968761953
6,25,0,0.0119326105145694
6,26,-0.002724989,-0.00395102305148949
6,27,-0.004270951,-0.00510534260882993
6,28,0.013915415,0.00421749124056082
6,29,-0.005139604,0.00882042845657343
6,30,-0.011307511,-0.00557818278915965
6,31,0.002517575,-0.00245904311520335
6,32,0.003426713,0.0105232887278376
6,33,-0.007219636,0.0110696028013415
6,34,-0.015763662,-0.00223577718707524
6,35,-0.004663629,-0.00716505765089205
6,36,0.003178826,0.00677129377522902
6,37,0.000980505,0.0174349990939798
6,38,0,-0.00399198123473826
6,39,-0.007435409,-0.01076286779616
6,40,-0.034882362,0.00564016761501392
6,41,0.002177718,0.0128404843181803
6,42,0.019639058,0.0118655967078914
6,43,-0.00661218,0.00179994952358763
6,44,-0.00610478,-0.0134892220499391
6,45,-0.034097312,-0.0113995118717919
6,46,0.000693465,0.0143661490266244
6,47,-0.02337866,0.031045041589026
6,48,-0.008599649,0.00480681610547134
6,49,0.04024732,-0.0243140635717667
6,50,-0.015830571,-0.0012750925336789
6,51,0.012325743,0.00793310177126257
6,52,-0.006707098,-6.49278757501206e-05
6,53,-0.021467283,0.0130491645293953
