"iteration","obs_index","y_true","y_pred"
2,31,0.004984515,0.00120228375399211
2,32,-0.006854691,-0.00119210894822262
2,33,-0.006858168,-0.0235968134058207
2,34,0.003515045,-0.00605482532844231
2,35,0.018121718,0.00133914090547319
2,36,0.000300217,0.00543886944953713
2,37,0.005871807,-0.0128103215623121
2,38,0.010798081,-0.00558596923956765
2,39,0.002162527,0.000918968731930173
2,40,0,-0.0022117562220539
2,41,-0.002724989,-0.011092918797678
2,42,-0.004270951,-0.00508011815773935
2,43,0.013915415,-0.00317509291638613
2,44,-0.005139604,-0.00373005425436219
2,45,-0.011307511,-0.0147872906492116
2,46,0.002517575,-0.00969996922489699
2,47,0.003426713,0.00167858806574567
2,48,-0.007219636,0.00325744773106538
2,49,-0.015763662,-0.0158073769429611
2,50,-0.004663629,-0.0127648470281412
2,51,0.003178826,0.00524897564111835
2,52,0.000980505,0.00868437322019969
2,53,0,-0.0154844882475534
2,54,-0.007435409,-0.0115198547958735
2,55,-0.034882362,0.00346454741131959
2,56,0.002177718,-0.00126633874771814
2,57,0.019639058,0.0165988453786016
2,58,-0.00661218,-0.00805529676508052
2,59,-0.00610478,-0.0174662915967459
2,60,-0.034097312,-0.00205868606682554
2,61,0.000693465,0.0163912108797426
2,62,-0.02337866,0.0315828983339696
2,63,-0.008599649,-0.03009535133158
2,64,0.04024732,-0.0313990703009195
2,65,-0.015830571,-0.0348279644101205
2,66,0.012325743,0.0303348249096286
2,67,-0.006707098,-0.0257311962338591
2,68,-0.021467283,0.0194213609092645
2,69,-0.008647641,0.0146278628451916
2,70,-0.032741573,0.0198501914747942
2,71,-0.044516016,-0.111371268113288
2,72,0.034904051,0.0118700833923599
2,73,-0.005725048,-0.0141406050634997
2,74,-0.012275656,0.0450721357344737
2,75,0.01685499,-0.0156081772320814
2,76,0.031110931,0.0518390412737218
2,77,-0.002337975,0.0418260388336116
2,78,0.017601299,0.00379788194527828
2,79,-0.019313905,-0.00712228675783048
2,80,0.01766298,0.00152961088722489
2,81,-0.020334679,-0.0106727232875439
2,82,0,-0.0234603818978095
2,83,-0.008025503,0.0163741061542754
2,84,0.01093973,-0.00273708470442512
2,85,-0.00611345,-0.015935868916055
2,86,0.025216549,-0.00904767155172847
2,87,0.008779882,0.000154256597673529
2,88,-0.001132628,0.00463125118396159
2,89,0.014206139,-0.0152961167491142
2,90,0.00478355,-0.0115328269513535
2,91,-0.003248464,-0.00199932529235381
2,92,-0.00159716,-0.0163072301142371
2,93,0.006049513,0.00581362190080675
2,94,-0.000277692,0.000944925785609623
2,95,0.005370442,-0.00504579289156095
2,96,-0.01894756,-0.00807363222957119
2,97,0.013777682,-0.00853076515714708
2,98,-0.009283362,-0.00348111373797693
2,99,-0.03561306,0.00123239634243516
2,100,-0.01695535,-0.0231112666524242
2,101,0.004911119,0.00470972440563828
2,102,0.003163063,-0.0159084439691824
2,103,-0.009240018,0.00928901052805592
2,104,0.019523926,-0.0194705227387455
2,105,0.01945031,0.0189745505952896
2,106,0.003029349,0.0480639694144743
2,107,-0.008162278,0.00262736820538442
2,108,0,-0.0177102779019067
2,109,0.011465154,0.00231174327523424
2,110,-0.003255616,0.00842633114402425
2,111,0.00015752,-0.0133325272291581
2,112,-0.018279429,-0.00101490724380237
2,113,0.015250702,0.00303398693383156
2,114,0.018253481,-0.00419801207587298
2,115,0.000217155,0.00476139968364096
2,116,0.019520681,-0.017186234541612
2,117,0.008707493,-0.0133987457909435
2,118,0.001807692,0.00260225920274297
2,119,0.003470635,-0.0157964249284993
2,120,0.002007762,-0.00268510261031588
2,121,0.002182983,0.000296656599451363
2,122,0.008343979,-0.00961257230444722
2,123,0.014732094,-0.00147168963667378
2,124,-0.007618303,-0.00479097628909911
2,125,0.00403614,-0.0111684526255025
2,126,0.002048521,-0.00371296557872145
2,127,-0.004644459,-0.000970655288334719
2,128,-0.003427558,-0.00824850485130344
2,129,-0.00946078,-0.00840760773714605
2,130,-0.0215476,-0.0108390781751128
2,131,0.002671607,-0.00436445566221419
3,1,-0.004745921,-0.0143755489913172
3,2,0.004942549,0.00474308906226227
3,3,0.005760663,0.000818029000584064
3,4,0.010842768,-0.0127228126240949
3,5,0.008162585,-0.00581692075301801
3,6,-0.002038104,0.00127371284928187
3,7,0.002569101,-0.00412548361273408
3,8,0.015103242,-0.00474465651651032
3,9,-0.003958614,-0.00503967316592589
3,10,0.014491643,-0.0112432421435505
3,11,0.005775517,-0.0041993590757944
3,12,-0.001344163,-0.00262272873197755
3,13,-0.007814672,-0.0148303737572485
3,14,-0.004582092,-0.00450356478699437
3,15,0.013212057,-0.00339920857746278
3,16,-0.003136078,-0.0027026553458459
3,17,-0.000372974,-0.0103513052047668
3,18,-0.012532107,-0.00684029269055401
3,19,0.003089847,0.00355519714123729
3,20,0.004984515,-0.000948248247008301
3,21,-0.006854691,-0.000435561888001696
3,22,-0.006858168,-0.0259175803002845
3,23,0.003515045,-0.00433312969775379
3,24,0.018121718,0.00110596700304108
3,25,0.000300217,0.00632839741740678
3,26,0.005871807,-0.011662298509662
3,27,0.010798081,-0.0048827786314131
3,28,0.002162527,0.00179378110946923
3,29,0,-0.00207380426086863
3,30,-0.002724989,-0.00982870651818533
3,31,-0.004270951,-0.00467530921797926
3,32,0.013915415,-0.00175975576350419
3,33,-0.005139604,-0.00318073342313503
3,34,-0.011307511,-0.015236001921485
3,35,0.002517575,-0.0098183994444885
3,36,0.003426713,0.00217132333541548
3,37,-0.007219636,0.00250525745436095
3,38,-0.015763662,-0.0152196300192372
3,39,-0.004663629,-0.0156054125846593
3,40,0.003178826,0.00605868453082932
3,41,0.000980505,0.0089402756637685
3,42,0,-0.0136323934906398
3,43,-0.007435409,-0.012507858492074
3,44,-0.034882362,0.00100140096537006
3,45,0.002177718,-0.0033510286226389
3,46,0.019639058,0.0101153163555225
3,47,-0.00661218,-0.00693474115570748
3,48,-0.00610478,-0.0163529685475296
3,49,-0.034097312,-0.00383999673414422
3,50,0.000693465,0.0107310783126892
3,51,-0.02337866,0.0194478098286369
3,52,-0.008599649,-0.0195810809078161
3,53,0.04024732,-0.0338825349373901
3,54,-0.015830571,-0.0192165992560789
3,55,0.012325743,0.00426323714790595
3,56,-0.006707098,-0.01782926989612
3,57,-0.021467283,0.0102586486846658
3,58,-0.008647641,0.00950177836302625
3,59,-0.032741573,0.0160849091848835
3,60,-0.044516016,-0.121616452678216
3,61,0.034904051,0.027451991217505
3,62,-0.005725048,0.00584458049151651
3,63,-0.012275656,0.050323123692189
3,64,0.01685499,-0.0279147803351039
3,65,0.031110931,0.0504482018403147
3,66,-0.002337975,0.00389975818368113
3,67,0.017601299,0.00782191728959285
3,68,-0.019313905,-0.0090607934326219
3,69,0.01766298,-0.00588734089895972
3,70,-0.020334679,-0.016543501179526
3,71,0,-0.0247444352784071
3,72,-0.008025503,0.0164039608157592
3,73,0.01093973,-0.0108825985227251
3,74,-0.00611345,-0.0206989096820399
3,75,0.025216549,-0.00924720406084245
3,76,0.008779882,-0.00692715035951009
3,77,-0.001132628,0.00560425129465131
3,78,0.014206139,-0.0219534633624098
3,79,0.00478355,-0.00915234855862392
3,80,-0.003248464,0.00012862706613988
3,81,-0.00159716,-0.0130055382384007
3,82,0.006049513,0.00845114362337412
3,83,-0.000277692,0.00232000608466748
3,84,0.005370442,-0.00597017599565137
3,85,-0.01894756,-0.00712188662589933
3,86,0.013777682,-0.0104994122953041
3,87,-0.009283362,-0.00367223923639673
3,88,-0.03561306,0.0026590363325418
3,89,-0.01695535,-0.0297229262327077
3,90,0.004911119,0.0069858047320644
3,91,0.003163063,-0.0155616875513981
3,92,-0.009240018,0.0167722036941837
3,93,0.019523926,-0.0221251387881937
3,94,0.01945031,0.0183710722533742
3,95,0.003029349,0.0448758609605472
3,96,-0.008162278,-0.00353987572546217
3,97,0,-0.0260959233641949
3,98,0.011465154,0.00145380860182005
3,99,-0.003255616,0.00711677288656134
3,100,0.00015752,-0.00973602929639028
3,101,-0.018279429,0.000123659093054548
3,102,0.015250702,0.00321153750422413
3,103,0.018253481,-0.00544363241431446
3,104,0.000217155,0.0086285508441162
3,105,0.019520681,-0.020802511471609
3,106,0.008707493,-0.00964970617568623
3,107,0.001807692,0.00287374923451201
3,108,0.003470635,-0.0137771225084854
3,109,0.002007762,-0.000284857428237919
3,110,0.002182983,0.00128222572190517
3,111,0.008343979,-0.0102538549148673
3,112,0.014732094,0.000807450282119625
3,113,-0.007618303,-0.005041903476611
3,114,0.00403614,-0.0117430576452915
3,115,0.002048521,-0.00256429474628509
3,116,-0.004644459,-0.000557364657968955
3,117,-0.003427558,-0.00729928907110794
3,118,-0.00946078,-0.00758332403974488
3,119,-0.0215476,-0.0112343122962296
3,120,0.002671607,-0.00335952755566535
3,121,0.004507306,-0.00208539905194299
3,122,0.006588174,-0.00681208967201546
3,123,0.013136331,-0.00883666268227119
3,124,0.000798687,-0.000900879545361031
3,125,-0.011165327,-0.00099283129878734
3,126,-0.003144563,-0.00361582560884184
3,127,-0.010478088,-0.00519284930388645
3,128,-0.012597583,-0.0136988177568499
3,129,-0.005432496,-0.00989016830631874
3,130,-0.014549103,-0.0126773166076643
3,131,0.026544215,-0.0121893711158306
4,1,0.005760663,0.00222992515239353
4,2,0.010842768,-0.0113369727359938
4,3,0.008162585,-0.00701917586715102
4,4,-0.002038104,-0.00204178896031149
4,5,0.002569101,-0.00750599605842518
4,6,0.015103242,-0.00583881431602812
4,7,-0.003958614,-0.0062268091176907
4,8,0.014491643,-0.0105079680575086
4,9,0.005775517,-0.00839408936692929
4,10,-0.001344163,-0.00296747966740407
4,11,-0.007814672,-0.0150922390488752
4,12,-0.004582092,-0.00534312545845767
4,13,0.013212057,-0.00436125500334992
4,14,-0.003136078,-0.00352759090620176
4,15,-0.000372974,-0.00639024135133873
4,16,-0.012532107,-0.00726218889554832
4,17,0.003089847,0.00273576044173502
4,18,0.004984515,-0.00554288393883543
4,19,-0.006854691,0.00129764186046881
4,20,-0.006858168,-0.023572969034675
4,21,0.003515045,-0.00600769046336862
4,22,0.018121718,-0.00126340751512448
4,23,0.000300217,0.0017761263813819
4,24,0.005871807,-0.0107141847011969
4,25,0.010798081,-0.00713255990164829
4,26,0.002162527,-0.00058796758459509
4,27,0,-0.00328909427744784
4,28,-0.002724989,-0.0104711272937038
4,29,-0.004270951,-0.00570417008953902
4,30,0.013915415,-0.00302178994958944
4,31,-0.005139604,-0.00399111356795264
4,32,-0.011307511,-0.0112215911466029
4,33,0.002517575,-0.0106266759353268
4,34,0.003426713,0.00121624869906784
4,35,-0.007219636,-0.00127950650488549
4,36,-0.015763662,-0.0140947169012871
4,37,-0.004663629,-0.0156328608902589
4,38,0.003178826,0.00243469755056794
4,39,0.000980505,0.00436092514813879
4,40,0,-0.013211463595153
4,41,-0.007435409,-0.0120984238371192
4,42,-0.034882362,-0.00451403428467477
4,43,0.002177718,-0.00901503578730467
4,44,0.019639058,-0.000627392513476707
4,45,-0.00661218,-0.00111647299722912
4,46,-0.00610478,-0.0159748369458474
4,47,-0.034097312,-0.00593354168220096
4,48,0.000693465,-0.000236792850183368
4,49,-0.02337866,0.00224884453718674
4,50,-0.008599649,-0.00330524094747972
4,51,0.04024732,-0.0270574212950211
4,52,-0.015830571,-0.0166668195983688
4,53,0.012325743,-0.0191442657658571
4,54,-0.006707098,-0.00854227607204762
4,55,-0.021467283,0.0122255688077514
4,56,-0.008647641,0.00119386943446463
4,57,-0.032741573,0.0180030121111382
4,58,-0.044516016,-0.10211588829095
4,59,0.034904051,0.0349242138267929
4,60,-0.005725048,0.0124733815476935
4,61,-0.012275656,0.0360269359778026
4,62,0.01685499,-0.0292961101189445
4,63,0.031110931,0.0455717082592904
4,64,-0.002337975,-0.0100446574499289
4,65,0.017601299,0.00482276756614871
4,66,-0.019313905,-0.0146337738837824
4,67,0.01766298,-0.0130456462117237
4,68,-0.020334679,-0.0125252779214627
4,69,0,-0.00925761186179763
4,70,-0.008025503,0.0179458738933821
4,71,0.01093973,-0.00170127381330759
4,72,-0.00611345,-0.0247312982286756
4,73,0.025216549,-0.00720324349818962
4,74,0.008779882,-0.00855535638089851
4,75,-0.001132628,-0.00132546584800702
4,76,0.014206139,-0.0176171050492054
4,77,0.00478355,-0.0122370731179952
4,78,-0.003248464,-0.00108420884433548
4,79,-0.00159716,-0.0154526408460736
4,80,0.006049513,0.004331297461628
4,81,-0.000277692,0.00197537326382906
4,82,0.005370442,-0.00570149319332889
4,83,-0.01894756,-0.00748371320477925
4,84,0.013777682,-0.00947421919139258
4,85,-0.009283362,-0.00617852506166671
4,86,-0.03561306,0.00600738291111681
4,87,-0.01695535,-0.0285907541550184
4,88,0.004911119,0.00285229940256825
4,89,0.003163063,-0.0169209190400394
4,90,-0.009240018,0.0105885899551664
4,91,0.019523926,-0.0197348651520742
4,92,0.01945031,0.0117252043459672
4,93,0.003029349,0.0299451875792896
4,94,-0.008162278,-0.00111648203937635
4,95,0,-0.0270035898440525
4,96,0.011465154,-0.00208620200733695
4,97,-0.003255616,0.00485079543170319
4,98,0.00015752,-0.0052462228343132
4,99,-0.018279429,0.000101343028117233
4,100,0.015250702,0.00424204049763583
4,101,0.018253481,-0.00768889733062998
4,102,0.000217155,0.00845777525768645
4,103,0.019520681,-0.0183970939886234
4,104,0.008707493,-0.0147222252395907
4,105,0.001807692,0.0012012821974145
4,106,0.003470635,-0.0136596454574077
4,107,0.002007762,-0.00314203651792623
4,108,0.002182983,-0.000747590987284578
4,109,0.008343979,-0.0122871455946852
4,110,0.014732094,-0.00116247192168448
4,111,-0.007618303,-0.00706411710628857
4,112,0.00403614,-0.011258046119983
4,113,0.002048521,-0.00542943836510518
4,114,-0.004644459,-0.00054153834991662
4,115,-0.003427558,-0.00799382126362813
4,116,-0.00946078,-0.00711256099594145
4,117,-0.0215476,-0.00913329260332082
4,118,0.002671607,-0.00441571023777225
4,119,0.004507306,-0.00435887582275965
4,120,0.006588174,-0.00444073986363348
4,121,0.013136331,-0.0113948093843897
4,122,0.000798687,-0.00262207846544911
4,123,-0.011165327,-0.00757326052512114
4,124,-0.003144563,-0.00656857570644141
4,125,-0.010478088,-0.00723197826720856
4,126,-0.012597583,-0.0115032636974055
4,127,-0.005432496,-0.00803123730053671
4,128,-0.014549103,-0.00807312227813537
4,129,0.026544215,-0.0132868899731014
4,130,-0.006731457,-0.00691342401009531
4,131,0.029166024,0.00169719110466881
5,1,0.010842768,-0.0143878909929504
5,2,0.008162585,-0.0101144617287893
5,3,-0.002038104,0.00175779730892138
5,4,0.002569101,0.000192965187358332
5,5,0.015103242,-0.00279852267808131
5,6,-0.003958614,-0.00637303282238436
5,7,0.014491643,-0.0128262972388176
5,8,0.005775517,-0.0135195396861987
5,9,-0.001344163,-0.00320611235182298
5,10,-0.007814672,-0.0133856968809813
5,11,-0.004582092,-0.00861966523641135
5,12,0.013212057,-0.00310882684122425
5,13,-0.003136078,-0.00642018153172892
5,14,-0.000372974,-0.00969128780488011
5,15,-0.012532107,-0.0115098681323292
5,16,0.003089847,0.00396827735567686
5,17,0.004984515,0.00285191606583671
5,18,-0.006854691,-0.00274183455882407
5,19,-0.006858168,-0.0240172412407128
5,20,0.003515045,-0.00821401079492885
5,21,0.018121718,0.00242726015571248
5,22,0.000300217,0.00411210372568938
5,23,0.005871807,-0.0122091517325572
5,24,0.010798081,-0.00783022292028713
5,25,0.002162527,0.000275156393719729
5,26,0,0.000418291760041896
5,27,-0.002724989,-0.0146560603395066
5,28,-0.004270951,-0.00692604306301695
5,29,0.013915415,-0.00465064721789453
5,30,-0.005139604,-0.00582716004731595
5,31,-0.011307511,-0.0142396892221891
5,32,0.002517575,-0.010518345001348
5,33,0.003426713,0.000555919404668931
5,34,-0.007219636,0.00499727969315252
5,35,-0.015763662,-0.0173139513309136
5,36,-0.004663629,-0.0128631214881863
5,37,0.003178826,0.00741150324422087
5,38,0.000980505,0.00915405011846219
5,39,0,-0.0154253169043503
5,40,-0.007435409,-0.0136401205522254
5,41,-0.034882362,0.00376846933407023
5,42,0.002177718,-0.000216830658970086
5,43,0.019639058,0.0180961917343357
5,44,-0.00661218,-0.00421902230644576
5,45,-0.00610478,-0.0185830315110953
5,46,-0.034097312,-0.00369456821186755
5,47,0.000693465,0.0151960061857549
5,48,-0.02337866,0.034511313615041
5,49,-0.008599649,-0.0233290245639776
5,50,0.04024732,-0.0357772201084798
5,51,-0.015830571,-0.0335824250263832
5,52,0.012325743,0.00331688125941343
5,53,-0.006707098,-0.0191463133759137
5,54,-0.021467283,0.0135885739052001
5,55,-0.008647641,0.0294267034243638
5,56,-0.032741573,0.0149128226805022
5,57,-0.044516016,-0.109787491219243
5,58,0.034904051,0.0159922821082678
5,59,-0.005725048,0.00806465415920302
5,60,-0.012275656,0.0427944895646054
5,61,0.01685499,-0.0273514956418121
5,62,0.031110931,0.0550964692169659
5,63,-0.002337975,0.0183891625964479
5,64,0.017601299,0.00502539552353762
5,65,-0.019313905,-0.00545665451343917
5,66,0.01766298,0.0165029050719802
5,67,-0.020334679,-0.00680394274763971
5,68,0,-0.0279694680907934
5,69,-0.008025503,0.0122278628162313
5,70,0.01093973,-0.00407980737714408
5,71,-0.00611345,-0.0187929136602618
5,72,0.025216549,-0.0131539029889235
5,73,0.008779882,-0.00938143733410532
5,74,-0.001132628,0.00602241244828928
5,75,0.014206139,-0.00900413960338484
5,76,0.00478355,-0.0167809189409232
5,77,-0.003248464,0.00127517036857982
5,78,-0.00159716,-0.0207255083896924
5,79,0.006049513,0.00180511181787259
5,80,-0.000277692,-0.000107430553636297
5,81,0.005370442,-0.00527344123289752
5,82,-0.01894756,-0.0103766894069222
5,83,0.013777682,-0.00869893906237212
5,84,-0.009283362,-0.00441649075967681
5,85,-0.03561306,0.00246649729137714
5,86,-0.01695535,-0.0239007228549052
5,87,0.004911119,0.00384244113212702
5,88,0.003163063,-0.0070010825958481
5,89,-0.009240018,0.00872592280295417
5,90,0.019523926,-0.0195414672652229
5,91,0.01945031,0.0159631961253422
5,92,0.003029349,0.037440061696923
5,93,-0.008162278,0.00606457515164892
5,94,0,-0.0159324370623403
5,95,0.011465154,0.00636882025239358
5,96,-0.003255616,0.00627736303555308
5,97,0.00015752,-0.0128234172619993
5,98,-0.018279429,-0.0075206812561008
5,99,0.015250702,0.00369528031950446
5,100,0.018253481,-0.0030010461056508
5,101,0.000217155,0.00359187881774852
5,102,0.019520681,-0.0187061926596977
5,103,0.008707493,-0.0228595918487005
5,104,0.001807692,0.00376554935931751
5,105,0.003470635,-0.0146477133238327
5,106,0.002007762,-0.00776205304035552
5,107,0.002182983,-0.00079260570960719
5,108,0.008343979,-0.0141086439573842
5,109,0.014732094,-0.00354513480319583
5,110,-0.007618303,-0.00928761244456927
5,111,0.00403614,-0.00906088977031047
5,112,0.002048521,-0.0065741035681585
5,113,-0.004644459,-0.000797634374477949
5,114,-0.003427558,-0.00724791254095224
5,115,-0.00946078,-0.0126426635649665
5,116,-0.0215476,-0.00983773912742263
5,117,0.002671607,-0.00529827702444094
5,118,0.004507306,-0.000938630214722217
5,119,0.006588174,-0.00611386301083518
5,120,0.013136331,-0.0118675632328074
5,121,0.000798687,-0.0048375480514456
5,122,-0.011165327,0.00583214325161732
5,123,-0.003144563,0.000450737006851291
5,124,-0.010478088,-0.000652926004058634
5,125,-0.012597583,-0.00849641187319808
5,126,-0.005432496,-0.0111059220014937
5,127,-0.014549103,-0.0134349836337814
5,128,0.026544215,-0.0118751899694047
5,129,-0.006731457,-0.0102702814798234
5,130,0.029166024,0.00534033083748049
5,131,-0.003958745,-0.00767486743640248
6,1,0.008162585,-0.0121768605973655
6,2,-0.002038104,-0.00450891558662147
6,3,0.002569101,-0.00624888950408827
6,4,0.015103242,-0.00391238351226638
6,5,-0.003958614,-0.0123632600627005
6,6,0.014491643,-0.0154347531644747
6,7,0.005775517,-0.00977236470273884
6,8,-0.001344163,-0.00571715290793635
6,9,-0.007814672,-0.0155130711471195
6,10,-0.004582092,-0.00239754357222421
6,11,0.013212057,-0.00611994808333562
6,12,-0.003136078,-0.00740077863905956
6,13,-0.000372974,-0.00949399132523451
6,14,-0.012532107,-0.0087866043586239
6,15,0.003089847,0.00536958591485262
6,16,0.004984515,-0.00497208339749557
6,17,-0.006854691,-0.00827803097629136
6,18,-0.006858168,-0.0298280421626467
6,19,0.003515045,-0.0035979129918277
6,20,0.018121718,-0.00104092405915136
6,21,0.000300217,-0.00853198275503602
6,22,0.005871807,-0.0188336412785034
6,23,0.010798081,-0.00631293377709202
6,24,0.002162527,-0.00327115419246854
6,25,0,-0.0074503405840948
6,26,-0.002724989,-0.00995547283466543
6,27,-0.004270951,-0.0064132997927311
6,28,0.013915415,-0.00353505795832553
6,29,-0.005139604,-0.00686821130147409
6,30,-0.011307511,-0.0186293023174097
6,31,0.002517575,-0.00917091157731703
6,32,0.003426713,0.00253442486703396
6,33,-0.007219636,-0.00885531933223608
6,34,-0.015763662,-0.0184342128423849
6,35,-0.004663629,-0.0143715351598411
6,36,0.003178826,0.00451473296349109
6,37,0.000980505,0.00110030254726745
6,38,0,-0.0217587648100014
6,39,-0.007435409,-0.0150664851862096
6,40,-0.034882362,7.03596267627171e-05
6,41,0.002177718,-0.000203115472296031
6,42,0.019639058,0.014280156711158
6,43,-0.00661218,-0.0166579702500682
6,44,-0.00610478,-0.0240823415542048
6,45,-0.034097312,-0.00215942150419681
