"iteration","obs_index","y_true","y_pred"
1,68,-0.003403127,-0.0159682256281396
1,69,0.013645989,-0.00184601635589517
1,70,-0.012219412,-0.0342782204994466
1,71,-0.018979079,0.0267937165528914
1,72,0.001108852,0.01330026165065
1,73,-0.014297727,0.0064616138068758
1,74,-0.044899189,0.00132207195695976
1,75,0.014912655,-0.010170169849326
1,76,-0.012992123,-0.0187559525020685
1,77,0.00035387,0.0126751465329104
1,78,-0.005677006,-0.0336164890977044
1,79,0.032347213,-0.00452745461503286
1,80,-0.012451871,-0.0109351539411761
1,81,-0.017314285,0.0157401495793986
1,82,0,-0.012456492024169
1,83,0.025514387,0.0114078100886345
1,84,0.004043236,0.00586066989485
1,85,-0.035017487,-0.00555215066677439
1,86,-0.013624434,-0.00682206523818153
1,87,0.01091624,0.00473966814975523
1,88,-0.005959341,0.0186317905253965
1,89,0.029079822,-0.00801414878781255
1,90,0.004370107,-0.0346705885287344
1,91,-0.001806321,0.0090721873775284
1,92,0.023222473,0.000595467688460873
1,93,-0.000556094,0.00965402853593898
1,94,0.001282138,0.018517249827345
1,95,0.00131629,-0.00490763894710522
1,96,-0.003864245,0.0105051727737326
1,97,-0.016201322,0.00839129870273679
1,98,-0.002989922,0.00570720655679963
1,99,-0.016946193,-0.0037966951261313
1,100,0.002855218,0.00542729136693799
1,101,-0.002035951,-0.0133473446284452
1,102,-0.031508271,-0.00173288359616135
1,103,-0.010164425,-0.00390355731223314
1,104,-0.003245746,-0.00974769281050466
1,105,-0.004673293,0.0060645061232781
1,106,0.005344686,-0.01355957057042
1,107,0,-0.0186999380794456
1,108,0.030850062,-0.00392227832425939
1,109,0.009368673,-0.00827459508245715
1,110,0.0071781,0.0108652051421999
1,111,0.000732597,-0.00558212551446839
1,112,0.015261854,0.0167348042858132
1,113,-0.000155215,0.0114602237340963
1,114,0.001195446,0.0129998831936222
1,115,-0.029242932,-0.0031152270001851
1,116,0.005964074,0.0144688001142204
1,117,0.011351892,-0.00363048655783458
1,118,-0.012902686,0.00874695939861497
1,119,0.022263616,-0.0107097877181724
1,120,0.008186429,-0.0194942132536199
1,121,0.011137931,0.0174480538016925
1,122,-0.001049869,-0.00454662319636047
1,123,-0.006946068,0.00968782836156014
1,124,-0.004167314,0.00810550388413439
1,125,6.35e-05,0.0106086853114373
1,126,0.02178352,0.00361106174700484
1,127,-0.004807873,-0.00921445031680416
1,128,0.006032852,0.00379873742413337
1,129,-0.001269391,-0.00923017472211215
1,130,-0.003710877,0.0169503665169793
1,131,0.005468066,0.00557852510204087
2,1,0.012955814,0.0171871419308524
2,2,0.007398858,-0.0200178552842763
2,3,0,-0.00373568506167783
2,4,-0.002748402,-0.0126112979879069
2,5,0.017840667,0.00261995075337941
2,6,0,0.0105039653255705
2,7,0.004228991,0.0108946540722797
2,8,0.006563167,-0.00829538049165283
2,9,0.002184195,0.00854705902834293
2,10,-0.001046374,0.00360885626195256
2,11,-0.012176614,0.0012172896436519
2,12,0.009673506,0.00213707310853611
2,13,-0.002083164,-0.000602503043953465
2,14,0.001404348,0.00663160070239682
2,15,0.010107284,-0.0123670912099267
2,16,0.002327644,0.00155971699169343
2,17,0.000429127,0.00200504860019281
2,18,0.003729217,-0.00220318784300829
2,19,0.0139103,0.0054923037658245
2,20,-0.000175654,0.00544530229088725
2,21,0.001711315,0.00320432167902999
2,22,0.004514325,-0.0043022243865635
2,23,0.00403337,0.00788407431666126
2,24,-0.00021737,0.00415672149300455
2,25,0.000452076,0.000637529466449111
2,26,0.007749057,-0.000272418380897073
2,27,0.005804795,0.00235322170233085
2,28,-0.000325895,0.00246637664876883
2,29,-0.005099485,-0.00195146328333561
2,30,0.00508233,0.000479527437685808
2,31,0.007145391,0.00373646706634271
2,32,-0.005508385,0.00558986513032325
2,33,-0.001705629,-0.0036593136137756
2,34,0.000737463,-0.0048432861875056
2,35,0.005667142,0.00554406412895667
2,36,4.26e-05,0.000598498792579766
2,37,-0.003278272,-0.000924381501967172
2,38,0.007386521,-0.00415546540284947
2,39,0.007896758,0.00157470389090143
2,40,0,0.00544023806235149
2,41,0.001682879,-0.00217159379631379
2,42,-0.005894051,-0.000875745865119321
2,43,0.00336867,0.0055209365049021
2,44,0.006661623,0.000720030933127326
2,45,0.001765063,0.00486242571847014
2,46,0.000685109,-0.00366812694680476
2,47,0.011088384,-0.00374257431363057
2,48,0.000842168,0.00319067019905813
2,49,-0.01625795,0.00580507564841249
2,50,0.004511129,-0.00353105615174279
2,51,0.008026026,0.00138166237523103
2,52,-0.001019431,0.0109936268434027
2,53,0.002261236,-0.00828697910729862
2,54,0.002792559,-0.00727771738487358
2,55,-0.023659567,0.00376563343600507
2,56,0.006441938,0.00106150892976603
2,57,0.012860144,-0.0041412144058135
2,58,-0.016787736,0.0138002607444405
2,59,0.0130352,-0.0132465682329585
2,60,-0.024127171,-0.0136016243463176
2,61,-0.006608358,0.0152968944354136
2,62,-0.032888466,-0.0156309560263952
2,63,-0.015426629,0.0114814775967039
2,64,0.043034725,-0.017300492938852
2,65,-0.003403127,0.000542901260203742
2,66,0.013645989,-0.00510591725812246
2,67,-0.012219412,-0.0370279059726849
2,68,-0.018979079,0.0214732395500321
2,69,0.001108852,0.00433143874173815
2,70,-0.014297727,0.0151359210758507
2,71,-0.044899189,0.0055604963285475
2,72,0.014912655,-0.0227707993206246
2,73,-0.012992123,-0.014559470300171
2,74,0.00035387,0.0117450084271355
2,75,-0.005677006,-0.0370151758430521
2,76,0.032347213,-9.09210131410515e-05
2,77,-0.012451871,-0.00537752733025436
2,78,-0.017314285,0.0111893829530992
2,79,0,-0.0172684539575312
2,80,0.025514387,0.017861076040318
2,81,0.004043236,0.0115159988812503
2,82,-0.035017487,-0.00291278759657098
2,83,-0.013624434,-0.0194371077092203
2,84,0.01091624,-0.00171257824261468
2,85,-0.005959341,0.022074436979855
2,86,0.029079822,-0.00491639847791072
2,87,0.004370107,-0.0237631715157817
2,88,-0.001806321,0.00502436141546514
2,89,0.023222473,-0.0122760116307451
2,90,-0.000556094,0.0175904266853455
2,91,0.001282138,0.0200945366939423
2,92,0.00131629,-0.00690208464386342
2,93,-0.003864245,0.0111000607457785
2,94,-0.016201322,0.00324859928897045
2,95,-0.002989922,-0.001773414226786
2,96,-0.016946193,-0.00328382335671939
2,97,0.002855218,0.00102462027590427
2,98,-0.002035951,-0.0144605815167383
2,99,-0.031508271,3.46392912996024e-06
2,100,-0.010164425,-0.0151304400611665
2,101,-0.003245746,-0.0108279426511807
2,102,-0.004673293,0.010281022213659
2,103,0.005344686,-0.0124462925638349
2,104,0,-0.013909534224819
2,105,0.030850062,-0.00432464401933441
2,106,0.009368673,-0.00388348474931473
2,107,0.0071781,0.0130242406290937
2,108,0.000732597,-0.00620819351773504
2,109,0.015261854,0.0160596583264447
2,110,-0.000155215,0.0128297012898181
2,111,0.001195446,0.0127890463138906
2,112,-0.029242932,-0.00512154371407762
2,113,0.005964074,0.00417736496243469
2,114,0.011351892,-0.00623661302462507
2,115,-0.012902686,0.0145918224695844
2,116,0.022263616,-0.0173414269415702
2,117,0.008186429,-0.0149434154985214
2,118,0.011137931,0.0154000420727174
2,119,-0.001049869,-0.00826287450288237
2,120,-0.006946068,0.010784469279453
2,121,-0.004167314,0.0050956166986414
2,122,6.35e-05,0.00817121846969636
2,123,0.02178352,0.0047268049531506
2,124,-0.004807873,-0.00274802658719792
2,125,0.006032852,-0.00232856658845441
2,126,-0.001269391,-0.0138572238778134
2,127,-0.003710877,0.0144781215903365
2,128,0.005468066,0.00203983233848509
2,129,-0.005985299,0.00415217146268696
2,130,-0.028583327,0.00208420104084664
2,131,-0.00539328,-0.00924284354123264
3,1,0.009673506,0.000778878097460905
3,2,-0.002083164,0.000656521485948714
3,3,0.001404348,0.00565161993310101
3,4,0.010107284,-0.0102554112496053
3,5,0.002327644,-0.000261000428277715
3,6,0.000429127,0.00231075623667486
3,7,0.003729217,-0.00125391143003829
3,8,0.0139103,0.00287696579956674
3,9,-0.000175654,0.00369796038281243
3,10,0.001711315,0.00148111806766947
3,11,0.004514325,-0.00519235469512011
3,12,0.00403337,0.00576735427607506
3,13,-0.00021737,0.00415535548361098
3,14,0.000452076,-0.000601023945571723
3,15,0.007749057,-0.00162189255781382
3,16,0.005804795,0.0020807358812798
3,17,-0.000325895,0.00177462129439372
3,18,-0.005099485,-0.0027876685927296
3,19,0.00508233,0.000172606645423387
3,20,0.007145391,0.00402165730220712
3,21,-0.005508385,0.0043362529436622
3,22,-0.001705629,-0.00408903525776425
3,23,0.000737463,-0.0043429284343783
3,24,0.005667142,0.00574572981707148
3,25,4.26e-05,0.00176763213481585
3,26,-0.003278272,-0.00220421904993439
3,27,0.007386521,-0.00404214986596473
3,28,0.007896758,0.00219804302804251
3,29,0,0.0044290995011727
3,30,0.001682879,-0.00294635478913501
3,31,-0.005894051,-0.00204900829417281
3,32,0.00336867,0.00525425578364604
3,33,0.006661623,0.00205647627008787
3,34,0.001765063,0.00252791802711666
3,35,0.000685109,-0.00415192446347589
3,36,0.011088384,-0.00335684257836873
3,37,0.000842168,0.00240793067384269
3,38,-0.01625795,0.00470335001280715
3,39,0.004511129,-0.00259908622006296
3,40,0.008026026,0.00119506245831731
3,41,-0.001019431,0.00954388134980748
3,42,0.002261236,-0.00667091242199342
3,43,0.002792559,-0.00832678865987023
3,44,-0.023659567,0.00351798403939029
3,45,0.006441938,0.00488018174553438
3,46,0.012860144,-0.00231202847435133
3,47,-0.016787736,0.00934027220076609
3,48,0.0130352,-0.00941244526730484
3,49,-0.024127171,-0.0121093835114684
3,50,-0.006608358,0.0137430217660971
3,51,-0.032888466,-0.00610375124405923
3,52,-0.015426629,0.0101234782765829
3,53,0.043034725,-0.00943686268968993
3,54,-0.003403127,0.00138603921318677
3,55,0.013645989,-0.00640743551337182
3,56,-0.012219412,-0.03109087893051
3,57,-0.018979079,0.0165371632386385
3,58,0.001108852,0.0113126255492393
3,59,-0.014297727,0.0134608717680001
3,60,-0.044899189,0.00129672560049972
3,61,0.014912655,-0.014590989127835
3,62,-0.012992123,-0.00774455364675362
3,63,0.00035387,0.013320866664422
3,64,-0.005677006,-0.0254250741918814
3,65,0.032347213,-0.00303208608445052
3,66,-0.012451871,-0.00179344008210757
3,67,-0.017314285,0.0104873976227743
3,68,0,-0.0147060275202746
3,69,0.025514387,0.0143831859217443
3,70,0.004043236,0.0121162788852976
3,71,-0.035017487,-0.00600348257691415
3,72,-0.013624434,-0.0189397399452706
3,73,0.01091624,0.00379747748027885
3,74,-0.005959341,0.0249053105289066
3,75,0.029079822,-0.00381901170514127
3,76,0.004370107,-0.0259224621699949
3,77,-0.001806321,0.00111917373742776
3,78,0.023222473,-0.00453780844346052
3,79,-0.000556094,0.0124563105507077
3,80,0.001282138,0.0132218396980752
3,81,0.00131629,-0.00673874383054383
3,82,-0.003864245,0.00515707550193204
3,83,-0.016201322,0.00406337569053831
3,84,-0.002989922,0.000912596515293777
3,85,-0.016946193,-0.00275627837028445
3,86,0.002855218,0.00337434207307836
3,87,-0.002035951,-0.00843872156296128
3,88,-0.031508271,-0.000227520622228105
3,89,-0.010164425,-0.00845556184718445
3,90,-0.003245746,-0.00412443902706082
3,91,-0.004673293,0.011717309213059
3,92,0.005344686,-0.00673802219978731
3,93,0,-0.0129009516632305
3,94,0.030850062,-0.00363213907734844
3,95,0.009368673,-0.00104221592024781
3,96,0.0071781,0.00751207327096958
3,97,0.000732597,-0.00802174343949573
3,98,0.015261854,0.0106341785257527
3,99,-0.000155215,0.0102372941608896
3,100,0.001195446,0.00818607043631734
3,101,-0.029242932,-0.00742069885078197
3,102,0.005964074,0.00369877787178553
3,103,0.011351892,-0.000507670977607355
3,104,-0.012902686,0.011762039329932
3,105,0.022263616,-0.0142613878641171
3,106,0.008186429,-0.0142896414183287
3,107,0.011137931,0.0120725196162647
3,108,-0.001049869,-0.00443979514878449
3,109,-0.006946068,0.00461929543278897
3,110,-0.004167314,0.00341137189508549
3,111,6.35e-05,0.0089250301464204
3,112,0.02178352,0.00327584433947636
3,113,-0.004807873,-0.00454411248749321
3,114,0.006032852,-0.00369833220069384
3,115,-0.001269391,-0.011032521919512
3,116,-0.003710877,0.0121403390682477
3,117,0.005468066,0.00398484784807411
3,118,-0.005985299,0.00200150842590149
3,119,-0.028583327,-3.19322827639141e-05
3,120,-0.00539328,-0.00454393280848988
3,121,-0.004031704,-0.000297651009736288
3,122,0.000120447,0.00908961152600961
3,123,0.012118458,-0.0107554800817653
3,124,0.001481685,-0.0109680267497116
3,125,-0.017080409,-0.00287546779730251
3,126,-0.003669695,-0.000585179188874697
3,127,-0.004048532,0.00527501164539382
3,128,-0.014618777,0.0114250620709929
3,129,0.003283982,-0.00424141082434239
3,130,-0.00771448,-0.00895805771137917
3,131,0.016450715,0.00129330680084236
4,1,0.001404348,0.00753717344286512
4,2,0.010107284,-0.0109539225934652
4,3,0.002327644,0.00389000610509291
4,4,0.000429127,0.00169952046078185
4,5,0.003729217,0.00105724441343539
4,6,0.0139103,0.00604889222116647
4,7,-0.000175654,0.00100171334250124
4,8,0.001711315,0.00468956838295365
4,9,0.004514325,-0.00378300758232763
4,10,0.00403337,0.00601527519089773
4,11,-0.00021737,0.00320947142818638
4,12,0.000452076,0.00127049409529546
4,13,0.007749057,-0.00124404295196597
4,14,0.005804795,0.000935977032595317
4,15,-0.000325895,0.00409494342357316
4,16,-0.005099485,-0.00135280064183665
4,17,0.00508233,0.000729661726420951
4,18,0.007145391,0.00296306188698992
4,19,-0.005508385,0.00479055407164708
4,20,-0.001705629,-0.00335765024069665
4,21,0.000737463,-0.00368488195128984
4,22,0.005667142,0.00501704276824206
4,23,4.26e-05,0.00106079674863149
4,24,-0.003278272,0.000700415827019042
4,25,0.007386521,-0.00448120791329957
4,26,0.007896758,0.00249353264763213
4,27,0,0.00619274592981543
4,28,0.001682879,-0.00179330510009035
4,29,-0.005894051,0.000146567143625031
4,30,0.00336867,0.00373637749013001
4,31,0.006661623,0.00111036207169063
4,32,0.001765063,0.00426054039873795
4,33,0.000685109,-0.00499802792522218
4,34,0.011088384,-0.00109037964665887
4,35,0.000842168,0.00433426796934202
4,36,-0.01625795,0.00488895141331879
4,37,0.004511129,-0.00177325705315292
4,38,0.008026026,0.000144417670076157
4,39,-0.001019431,0.00705176722178696
4,40,0.002261236,-0.00638682615939397
4,41,0.002792559,-0.00329444687830121
4,42,-0.023659567,0.00212895615508182
4,43,0.006441938,0.00296667060211223
4,44,0.012860144,-0.000921628662805866
4,45,-0.016787736,0.0073504083739144
4,46,0.0130352,-0.012198203284459
4,47,-0.024127171,-0.00514471811364472
4,48,-0.006608358,0.0114635266054457
4,49,-0.032888466,-0.0129274909858737
4,50,-0.015426629,0.0145653170335065
4,51,0.043034725,-0.0233254890646182
4,52,-0.003403127,0.00439542057011904
4,53,0.013645989,-0.00156678630527924
4,54,-0.012219412,-0.0260412445601526
4,55,-0.018979079,0.0285576636470312
4,56,0.001108852,-0.002187796924414
4,57,-0.014297727,0.0180079582727393
4,58,-0.044899189,-0.00548620794454092
4,59,0.014912655,-0.0257590900752439
4,60,-0.012992123,-0.00354801481140308
4,61,0.00035387,0.00660875331036111
4,62,-0.005677006,-0.0244335157546222
4,63,0.032347213,0.00802842532288898
4,64,-0.012451871,-0.00786069824400506
4,65,-0.017314285,0.0177740923870613
4,66,0,-0.0110477156729022
4,67,0.025514387,0.00970652574139952
4,68,0.004043236,0.00814831957367568
4,69,-0.035017487,-0.00223104796328887
4,70,-0.013624434,-0.0145746724731592
4,71,0.01091624,-0.00366674254202623
4,72,-0.005959341,0.0219435129780721
4,73,0.029079822,-0.00629081800745715
4,74,0.004370107,-0.0187315219875369
4,75,-0.001806321,0.00406417548030119
4,76,0.023222473,-0.00379026638060894
4,77,-0.000556094,0.0242599855178482
4,78,0.001282138,0.00856128860210725
4,79,0.00131629,-0.00810617040013748
4,80,-0.003864245,0.0109217329512974
4,81,-0.016201322,-0.00531108840261369
4,82,-0.002989922,0.00289969020964321
4,83,-0.016946193,-0.00390480787736116
4,84,0.002855218,-0.0030755933153176
4,85,-0.002035951,-0.00844139995027477
4,86,-0.031508271,0.00186943294674277
4,87,-0.010164425,-0.0123066253535344
4,88,-0.003245746,-0.0040309156613768
4,89,-0.004673293,0.00901280662402743
4,90,0.005344686,-0.0120989056916461
4,91,0,-0.0053498454107254
4,92,0.030850062,-0.00435104302764871
4,93,0.009368673,0.00190586250799007
4,94,0.0071781,0.0174033430144548
4,95,0.000732597,-0.00721831422040733
4,96,0.015261854,0.0151388533935174
4,97,-0.000155215,0.00706391428170557
4,98,0.001195446,0.00869148368998768
4,99,-0.029242932,-0.00625064170780722
4,100,0.005964074,-0.000565446334289701
4,101,0.011351892,-0.00427305367282761
4,102,-0.012902686,0.0121929825479737
4,103,0.022263616,-0.0157710932428343
4,104,0.008186429,-0.00825082930986389
4,105,0.011137931,0.0152246063317857
4,106,-0.001049869,-0.00510748760441853
4,107,-0.006946068,0.0162640852807913
4,108,-0.004167314,-0.00407430690914262
4,109,6.35e-05,0.00700220583162826
4,110,0.02178352,0.00366014160883588
4,111,-0.004807873,-0.00736635835441465
4,112,0.006032852,0.000930522622188822
4,113,-0.001269391,-0.00945515768120162
4,114,-0.003710877,0.0159987806376234
4,115,0.005468066,-6.60275006644485e-05
4,116,-0.005985299,0.00436395820225396
4,117,-0.028583327,-0.00151770101434567
4,118,-0.00539328,-0.00972524576877406
4,119,-0.004031704,0.000258848362045173
4,120,0.000120447,0.00333187981908829
4,121,0.012118458,-0.012114204343985
4,122,0.001481685,-0.00428912116518392
4,123,-0.017080409,-0.00248898985032644
4,124,-0.003669695,0.00107251454586571
4,125,-0.004048532,0.00787051606840948
4,126,-0.014618777,0.0052524092103099
4,127,0.003283982,-0.00747705877256237
4,128,-0.00771448,-0.00732893850551413
4,129,0.016450715,-0.00141866484638882
4,130,-0.014437883,-0.00627681581598079
4,131,0.029077658,0.00954624572715212
5,1,0.010107284,-0.00970205534855933
5,2,0.002327644,-0.000512089152315101
5,3,0.000429127,0.00090320374201611
5,4,0.003729217,0.00259999290135358
5,5,0.0139103,0.00218188531203751
5,6,-0.000175654,0.00243383987917245
5,7,0.001711315,0.00378810212969147
5,8,0.004514325,-0.00496011484149182
5,9,0.00403337,0.00357010595684713
5,10,-0.00021737,0.00320225289142972
5,11,0.000452076,0.00101454085329279
5,12,0.007749057,-0.00370043203391996
5,13,0.005804795,0.000253826769324992
5,14,-0.000325895,0.00224107642621436
5,15,-0.005099485,-0.00177620933780022
5,16,0.00508233,-0.000768434566142104
5,17,0.007145391,0.0019243196249954
5,18,-0.005508385,0.00421853898369007
5,19,-0.001705629,-0.00316241558643973
5,20,0.000737463,-0.00531622745614078
5,21,0.005667142,0.00276165059108931
5,22,4.26e-05,0.00207137980941194
5,23,-0.003278272,-0.000505118717904014
5,24,0.007386521,-0.00530817127362842
5,25,0.007896758,0.00122662277414815
5,26,0,0.00473556909082515
5,27,0.001682879,-0.000715779610189727
5,28,-0.005894051,-0.00197424829051294
5,29,0.00336867,0.00304394241828984
5,30,0.006661623,0.00177292411535159
5,31,0.001765063,0.0022059214195949
5,32,0.000685109,-0.0047733137392516
5,33,0.011088384,-0.00266274294194406
5,34,0.000842168,0.00112839759951822
5,35,-0.01625795,0.00566330598442167
5,36,0.004511129,-0.00107143009236265
5,37,0.008026026,-0.00184235321764933
5,38,-0.001019431,0.00589572475456587
5,39,0.002261236,-0.00405702067388501
5,40,0.002792559,-0.00729675426858494
5,41,-0.023659567,-0.000233803146709462
5,42,0.006441938,0.00614444250746251
5,43,0.012860144,-0.00256059860723051
5,44,-0.016787736,0.00529858175099427
5,45,0.0130352,-0.00752462006174279
5,46,-0.024127171,-0.00974391633296271
5,47,-0.006608358,0.00799921813713494
5,48,-0.032888466,-0.00470334956312964
5,49,-0.015426629,0.00972336532524017
5,50,0.043034725,-0.0178837156101616
5,51,-0.003403127,0.00144903039918366
5,52,0.013645989,-0.00479978448501257
5,53,-0.012219412,-0.0209321319760978
5,54,-0.018979079,0.0161006788834403
5,55,0.001108852,0.00944244050470695
5,56,-0.014297727,0.0188797813282282
5,57,-0.044899189,-0.00606899626444406
5,58,0.014912655,-0.0165642572889765
5,59,-0.012992123,-0.014327676716821
5,60,0.00035387,0.00752996801931741
5,61,-0.005677006,-0.0181230884461757
5,62,0.032347213,-0.000562355094270585
5,63,-0.012451871,-0.00614381386324965
5,64,-0.017314285,0.0217110525259992
5,65,0,-0.0112495068119644
5,66,0.025514387,0.0104223836631226
5,67,0.004043236,0.00769422375879614
5,68,-0.035017487,0.00243135987391568
5,69,-0.013624434,-0.0188169829639818
5,70,0.01091624,-0.0039384335070422
5,71,-0.005959341,0.0192676476771237
5,72,0.029079822,0.000626492216157455
5,73,0.004370107,-0.0228342908216512
5,74,-0.001806321,-0.00241188935125763
5,75,0.023222473,0.000317458347292191
5,76,-0.000556094,0.0180650964771486
5,77,0.001282138,0.0110126474542742
5,78,0.00131629,-0.00180053030551531
5,79,-0.003864245,0.00179543640192415
5,80,-0.016201322,-0.00174213031978588
5,81,-0.002989922,0.00235212435492802
5,82,-0.016946193,-0.00778201492259586
5,83,0.002855218,-0.00124106083831591
5,84,-0.002035951,-0.0094518494407407
5,85,-0.031508271,-0.00104261715642422
5,86,-0.010164425,-0.00933672744614816
5,87,-0.003245746,-0.0041794236793928
5,88,-0.004673293,0.00642162125089972
5,89,0.005344686,-0.00440284919355935
5,90,0,-0.0089732583406489
5,91,0.030850062,-0.00593471965651475
5,92,0.009368673,0.00312565112401319
5,93,0.0071781,0.0142359185009534
5,94,0.000732597,-0.00320757373800343
5,95,0.015261854,0.0122080124183457
5,96,-0.000155215,0.00719692162428132
5,97,0.001195446,0.0108751600591881
5,98,-0.029242932,-0.00913487629818864
5,99,0.005964074,-0.000777873079781031
5,100,0.011351892,-0.00659710269854184
5,101,-0.012902686,0.00951978197409464
5,102,0.022263616,-0.0135229694677539
5,103,0.008186429,-0.0122721846207251
5,104,0.011137931,0.00810649551139395
5,105,-0.001049869,0.0021581047458317
5,106,-0.006946068,0.0099182344127236
5,107,-0.004167314,-0.00158703566286335
5,108,6.35e-05,0.00916751705960286
5,109,0.02178352,7.95806577501256e-05
5,110,-0.004807873,-0.00618949061222323
5,111,0.006032852,-0.00315304066407634
5,112,-0.001269391,-0.0101384952105237
5,113,-0.003710877,0.0112614269968007
5,114,0.005468066,0.00322262517694313
5,115,-0.005985299,0.00425633631082145
5,116,-0.028583327,-0.00386474836866644
5,117,-0.00539328,-0.0056218566078167
5,118,-0.004031704,-0.00435573317304774
5,119,0.000120447,0.00369461503093493
5,120,0.012118458,-0.00897075472404631
5,121,0.001481685,-0.00900082471380337
5,122,-0.017080409,-0.00393601273549462
5,123,-0.003669695,0.00412020175447116
5,124,-0.004048532,0.00571455564297957
5,125,-0.014618777,0.00831720426168692
5,126,0.003283982,-0.00330630309750113
5,127,-0.00771448,-0.0101842711877239
5,128,0.016450715,-0.00298757623560264
5,129,-0.014437883,-0.00492427342429459
5,130,0.029077658,0.00633855795187969
5,131,0.009039912,-0.0100102854816136
6,1,0.002327644,0.00170938703037727
6,2,0.000429127,0.00398360640754301
6,3,0.003729217,0.00190780676970227
6,4,0.0139103,0.00426096460731052
6,5,-0.000175654,0.00181733486171717
6,6,0.001711315,0.00557654564882493
6,7,0.004514325,-0.0047644013298104
6,8,0.00403337,0.00607651145445109
6,9,-0.00021737,0.00506466374260077
6,10,0.000452076,0.00137869539540728
6,11,0.007749057,-0.0017654994843575
6,12,0.005804795,0.00172215605071844
6,13,-0.000325895,0.00454160012245564
6,14,-0.005099485,-0.00105441374257972
6,15,0.00508233,0.00130899992276669
6,16,0.007145391,0.00358669969858933
6,17,-0.005508385,0.00548886807525084
6,18,-0.001705629,-0.00226095609651763
6,19,0.000737463,-0.00411642122769507
6,20,0.005667142,0.00627713924989275
6,21,4.26e-05,0.00265484231409746
6,22,-0.003278272,0.000312656114408631
6,23,0.007386521,-0.00397677011623276
6,24,0.007896758,0.00276336749688687
6,25,0,0.00672597086483576
6,26,0.001682879,-0.00105363500594226
6,27,-0.005894051,-0.000898870965377826
6,28,0.00336867,0.00588038869260591
6,29,0.006661623,0.00218325293108152
6,30,0.001765063,0.00349685070570372
6,31,0.000685109,-0.00400136504407145
6,32,0.011088384,-0.00110305673946614
6,33,0.000842168,0.0034817459041365
6,34,-0.01625795,0.00699529286443066
6,35,0.004511129,2.16237261221356e-05
6,36,0.008026026,-0.00127949547468766
6,37,-0.001019431,0.00892410408979122
6,38,0.002261236,-0.00434386876900573
6,39,0.002792559,-0.00612981266409734
6,40,-0.023659567,0.0033624542229076
6,41,0.006441938,0.00885054369596406
6,42,0.012860144,-0.00352722183505037
6,43,-0.016787736,0.00734398885792308
6,44,0.0130352,-0.00676749553358054
6,45,-0.024127171,-0.0103752566715508
6,46,-0.006608358,0.0162969362228
6,47,-0.032888466,-0.00809364204935146
6,48,-0.015426629,0.0152813485676534
6,49,0.043034725,-0.0187568654590343
6,50,-0.003403127,0.000294922941625394
6,51,0.013645989,0.00142334992972164
