"iteration","obs_index","y_true","y_pred"
2,61,-0.006608358,0.0251054506912545
2,62,-0.032888466,-0.011919904480414
2,63,-0.015426629,0.058291276586559
2,64,0.043034725,0.001430469
2,65,-0.003403127,0.0256110518777315
2,66,0.013645989,0.001430469
2,67,-0.012219412,-0.011919904480414
2,68,-0.018979079,0.058291276586559
2,69,0.001108852,-0.0277119769330825
2,70,-0.014297727,0.058291276586559
2,71,-0.044899189,0.0421011392683887
2,72,0.014912655,-0.0363676388425769
2,73,-0.012992123,-0.0363676388425769
2,74,0.00035387,0.0366006595312886
2,75,-0.005677006,-0.0277119769330825
2,76,0.032347213,0.058291276586559
2,77,-0.012451871,-0.000998942375
2,78,-0.017314285,0.0243441638372848
2,79,0,-0.0277119769330825
2,80,0.025514387,-0.0348820613809655
2,81,0.004043236,0.001430469
2,82,-0.035017487,-0.000998942375
2,83,-0.013624434,-0.0277119769330825
2,84,0.01091624,-0.0348820613809655
2,85,-0.005959341,0.0243441638372848
2,86,0.029079822,0.001430469
2,87,0.004370107,-0.0277119769330825
2,88,-0.001806321,0.0251054506912545
2,89,0.023222473,-0.011919904480414
2,90,-0.000556094,0.0330007152799249
2,91,0.001282138,0.001430469
2,92,0.00131629,-0.011919904480414
2,93,-0.003864245,0.014498488
2,94,-0.016201322,0.001430469
2,95,-0.002989922,-0.0227979393333333
2,96,-0.016946193,0.0421011392683887
2,97,0.002855218,0.001430469
2,98,-0.002035951,-0.0227979393333333
2,99,-0.031508271,-0.0124695491038282
2,100,-0.010164425,-0.000998942375
2,101,-0.003245746,0.0243441638372848
2,102,-0.004673293,0.001430469
2,103,0.005344686,0.0243441638372848
2,104,0,-0.0363676388425769
2,105,0.030850062,-0.0124695491038282
2,106,0.009368673,-0.000998942375
2,107,0.0071781,-0.000998942375
2,108,0.000732597,-0.0362659320210081
2,109,0.015261854,0.014498488
2,110,-0.000155215,0.014498488
2,111,0.001195446,0.000631636222222222
2,112,-0.029242932,0.00562514362891601
2,113,0.005964074,0.000631636222222222
2,114,0.011351892,-0.0227979393333333
2,115,-0.012902686,0.001430469
2,116,0.022263616,0.001430469
2,117,0.008186429,0.00562514362891601
2,118,0.011137931,0.0288121203314903
2,119,-0.001049869,-0.0362659320210081
2,120,-0.006946068,0.058291276586559
2,121,-0.004167314,0.0251054506912545
2,122,6.35e-05,-0.0348820613809655
2,123,0.02178352,0.0421011392683887
2,124,-0.004807873,0.001430469
2,125,0.006032852,-0.0227979393333333
2,126,-0.001269391,-0.011919904480414
2,127,-0.003710877,0.000631636222222222
2,128,0.005468066,-0.000998942375
2,129,-0.005985299,0.001430469
2,130,-0.028583327,0.0421011392683887
2,131,-0.00539328,0.0366006595312886
3,1,0.009673506,-0.0236208472682693
3,2,-0.002083164,0.00247533323076923
3,3,0.001404348,-0.0203856924573392
3,4,0.010107284,0.000561015110577432
3,5,0.002327644,-0.0141531602805598
3,6,0.000429127,0.0230827084673913
3,7,0.003729217,0.0101110441200506
3,8,0.0139103,0.00247533323076923
3,9,-0.000175654,0.00247533323076923
3,10,0.001711315,0.00420973666666667
3,11,0.004514325,0.0018698924
3,12,0.00403337,0.00247533323076923
3,13,-0.00021737,-0.0203856924573392
3,14,0.000452076,0.00420973666666667
3,15,0.007749057,-0.0236208472682693
3,16,0.005804795,0.00247533323076923
3,17,-0.000325895,-0.0203856924573392
3,18,-0.005099485,0.00247533323076923
3,19,0.00508233,0.00247533323076923
3,20,0.007145391,-0.000630718714285714
3,21,-0.005508385,-0.0203856924573392
3,22,-0.001705629,0.00247533323076923
3,23,0.000737463,0.00912976966666667
3,24,0.005667142,-0.000630718714285714
3,25,4.26e-05,-0.000630718714285714
3,26,-0.003278272,-0.0245388511513924
3,27,0.007386521,0.00247533323076923
3,28,0.007896758,-0.000630718714285714
3,29,0,-0.0203856924573392
3,30,0.001682879,0.00247533323076923
3,31,-0.005894051,0.00247533323076923
3,32,0.00336867,0.00247533323076923
3,33,0.006661623,-0.000630718714285714
3,34,0.001765063,0.00247533323076923
3,35,0.000685109,0.00247533323076923
3,36,0.011088384,0.00912976966666667
3,37,0.000842168,-0.000630718714285714
3,38,-0.01625795,0.00247533323076923
3,39,0.004511129,0.0018698924
3,40,0.008026026,0.00247533323076923
3,41,-0.001019431,0.00247533323076923
3,42,0.002261236,0.00420973666666667
3,43,0.002792559,0.0018698924
3,44,-0.023659567,0.0230827084673913
3,45,0.006441938,0.0215052802957872
3,46,0.012860144,0.00247533323076923
3,47,-0.016787736,0.00247533323076923
3,48,0.0130352,-0.0203856924573392
3,49,-0.024127171,0.0018698924
3,50,-0.006608358,0.0230827084673913
3,51,-0.032888466,-0.0256895390837709
3,52,-0.015426629,0.0435444856482517
3,53,0.043034725,-0.0236208472682693
3,54,-0.003403127,0.0310004233062911
3,55,0.013645989,-0.0245388511513924
3,56,-0.012219412,-0.0256895390837709
3,57,-0.018979079,0.0517247487481491
3,58,0.001108852,-0.0256895390837709
3,59,-0.014297727,0.0435444856482517
3,60,-0.044899189,-0.0236208472682693
3,61,0.014912655,0.00420973666666667
3,62,-0.012992123,0.00737434549057079
3,63,0.00035387,0.0230827084673913
3,64,-0.005677006,-0.0256895390837709
3,65,0.032347213,-0.0388810340136673
3,66,-0.012451871,0.0517247487481491
3,67,-0.017314285,0.0435444856482517
3,68,0,0.0379940517505574
3,69,0.025514387,-0.0245388511513924
3,70,0.004043236,-0.000630718714285714
3,71,-0.035017487,0.00420973666666667
3,72,-0.013624434,0.0018698924
3,73,0.01091624,0.0230827084673913
3,74,-0.005959341,0.00737434549057079
3,75,0.029079822,0.0435444856482517
3,76,0.004370107,0.000561015110577432
3,77,-0.001806321,0.0517247487481491
3,78,0.023222473,-0.0256895390837709
3,79,-0.000556094,0.0435444856482517
3,80,0.001282138,0.00247533323076923
3,81,0.00131629,0.0101110441200506
3,82,-0.003864245,-0.0236208472682693
3,83,-0.016201322,0.00247533323076923
3,84,-0.002989922,0.00420973666666667
3,85,-0.016946193,-0.0236208472682693
3,86,0.002855218,0.00247533323076923
3,87,-0.002035951,0.0363179994158398
3,88,-0.031508271,-0.0388810340136673
3,89,-0.010164425,0.0230827084673913
3,90,-0.003245746,-0.0388810340136673
3,91,-0.004673293,0.0230827084673913
3,92,0.005344686,0.0215052802957872
3,93,0,-0.0388810340136673
3,94,0.030850062,0.0517247487481491
3,95,0.009368673,0.0215052802957872
3,96,0.0071781,-0.0245388511513924
3,97,0.000732597,-0.012782118571901
3,98,0.015261854,0.0018698924
3,99,-0.000155215,0.00247533323076923
3,100,0.001195446,0.00420973666666667
3,101,-0.029242932,0.0101110441200506
3,102,0.005964074,0.00247533323076923
3,103,0.011351892,0.0363179994158398
3,104,-0.012902686,0.0310004233062911
3,105,0.022263616,0.0141408548052546
3,106,0.008186429,0.0018698924
3,107,0.011137931,0.0517247487481491
3,108,-0.001049869,-0.0256895390837709
3,109,-0.006946068,0.0101110441200506
3,110,-0.004167314,-0.012782118571901
3,111,6.35e-05,0.00420973666666667
3,112,0.02178352,-0.0236208472682693
3,113,-0.004807873,0.00420973666666667
3,114,0.006032852,-0.0245388511513924
3,115,-0.001269391,0.0018698924
3,116,-0.003710877,-0.0203856924573392
3,117,0.005468066,0.00247533323076923
3,118,-0.005985299,0.00420973666666667
3,119,-0.028583327,-0.0236208472682693
3,120,-0.00539328,0.00247533323076923
3,121,-0.004031704,0.0363179994158398
3,122,0.000120447,0.00247533323076923
3,123,0.012118458,-0.0245388511513924
3,124,0.001481685,-0.0388810340136673
3,125,-0.017080409,0.0517247487481491
3,126,-0.003669695,0.0018698924
3,127,-0.004048532,0.00247533323076923
3,128,-0.014618777,0.00247533323076923
3,129,0.003283982,0.00420973666666667
3,130,-0.00771448,-0.0388810340136673
3,131,0.016450715,0.0230827084673913
4,1,0.001404348,-0.0033056952
4,2,0.010107284,-0.00898765733333333
4,3,0.002327644,-0.023578425138112
4,4,0.000429127,-0.00465509683333333
4,5,0.003729217,0.0070399815
4,6,0.0139103,-0.00700697425
4,7,-0.000175654,0.00299300942857143
4,8,0.001711315,0.00409709766666667
4,9,0.004514325,-0.00700697425
4,10,0.00403337,0.00299300942857143
4,11,-0.00021737,-0.00465509683333333
4,12,0.000452076,0.00409709766666667
4,13,0.007749057,-0.00700697425
4,14,0.005804795,-0.00700697425
4,15,-0.000325895,0.00409709766666667
4,16,-0.005099485,0.00409709766666667
4,17,0.00508233,-0.0123783615883244
4,18,0.007145391,-0.00700697425
4,19,-0.005508385,-0.0033056952
4,20,-0.001705629,-0.0263034779946666
4,21,0.000737463,-0.0123783615883244
4,22,0.005667142,-0.023578425138112
4,23,4.26e-05,-0.0033056952
4,24,-0.003278272,0.00409709766666667
4,25,0.007386521,-0.0263034779946666
4,26,0.007896758,-0.00700697425
4,27,0,-0.0033056952
4,28,0.001682879,0.0070399815
4,29,-0.005894051,-0.00700697425
4,30,0.00336867,0.0200033999764384
4,31,0.006661623,0.0070399815
4,32,0.001765063,0.0057964555
4,33,0.000685109,-0.00898765733333333
4,34,0.011088384,0.00299300942857143
4,35,0.000842168,-0.00700697425
4,36,-0.01625795,-0.00465509683333333
4,37,0.004511129,-0.00208039766666667
4,38,0.008026026,-0.00700697425
4,39,-0.001019431,-0.0033056952
4,40,0.002261236,-0.00465509683333333
4,41,0.002792559,-0.00700697425
4,42,-0.023659567,0.00299300942857143
4,43,0.006441938,-0.00208039766666667
4,44,0.012860144,-0.00700697425
4,45,-0.016787736,0.0057964555
4,46,0.0130352,-0.00208039766666667
4,47,-0.024127171,-0.00700697425
4,48,-0.006608358,0.0472739859242471
4,49,-0.032888466,-0.0263034779946666
4,50,-0.015426629,0.0396624636081358
4,51,0.043034725,-0.0326355942694676
4,52,-0.003403127,0.0328942706659051
4,53,0.013645989,0.0472739859242471
4,54,-0.012219412,-0.00465509683333333
4,55,-0.018979079,0.0472739859242471
4,56,0.001108852,-0.00208039766666667
4,57,-0.014297727,0.0396624636081358
4,58,-0.044899189,0.0057964555
4,59,0.014912655,-0.00208039766666667
4,60,-0.012992123,0.049616406248398
4,61,0.00035387,-0.0326355942694676
4,62,-0.005677006,0.0070399815
4,63,0.032347213,-0.0326355942694676
4,64,-0.012451871,-0.00465509683333333
4,65,-0.017314285,0.0328942706659051
4,66,0,-0.00208039766666667
4,67,0.025514387,0.0057964555
4,68,0.004043236,-0.0326355942694676
4,69,-0.035017487,-0.00465509683333333
4,70,-0.013624434,-0.00208039766666667
4,71,0.01091624,-0.0123783615883244
4,72,-0.005959341,0.019145566271982
4,73,0.029079822,0.0186567225382797
4,74,0.004370107,0.00409709766666667
4,75,-0.001806321,0.0472739859242471
4,76,0.023222473,-0.0281373216666667
4,77,-0.000556094,0.0219968792125878
4,78,0.001282138,0.0366699669490255
4,79,0.00131629,-0.00465509683333333
4,80,-0.003864245,0.00299300942857143
4,81,-0.016201322,-0.0263034779946666
4,82,-0.002989922,0.019145566271982
4,83,-0.016946193,-0.023578425138112
4,84,0.002855218,0.0057964555
4,85,-0.002035951,-0.0281373216666667
4,86,-0.031508271,0.0057964555
4,87,-0.010164425,-0.00208039766666667
4,88,-0.003245746,-0.023578425138112
4,89,-0.004673293,-0.0326355942694676
4,90,0.005344686,0.0057964555
4,91,0,0.0057964555
4,92,0.030850062,0.0472739859242471
4,93,0.009368673,0.0070399815
4,94,0.0071781,0.00299300942857143
4,95,0.000732597,0.0070399815
4,96,0.015261854,0.00299300942857143
4,97,-0.000155215,-0.00700697425
4,98,0.001195446,0.0219968792125878
4,99,-0.029242932,-0.0236415878392521
4,100,0.005964074,0.0200033999764384
4,101,0.011351892,0.049616406248398
4,102,-0.012902686,0.0186567225382797
4,103,0.022263616,-0.0263034779946666
4,104,0.008186429,-0.00700697425
4,105,0.011137931,0.0472739859242471
4,106,-0.001049869,-0.00465509683333333
4,107,-0.006946068,0.0219968792125878
4,108,-0.004167314,-0.0123783615883244
4,109,6.35e-05,0.0219968792125878
4,110,0.02178352,-0.0033056952
4,111,-0.004807873,0.0186567225382797
4,112,0.006032852,0.049616406248398
4,113,-0.001269391,-0.00465509683333333
4,114,-0.003710877,-0.023578425138112
4,115,0.005468066,-0.0263034779946666
4,116,-0.005985299,0.0219968792125878
4,117,-0.028583327,0.0057964555
4,118,-0.00539328,-0.00208039766666667
4,119,-0.004031704,-0.023578425138112
4,120,0.000120447,0.0057964555
4,121,0.012118458,-0.0033056952
4,122,0.001481685,-0.0326355942694676
4,123,-0.017080409,-0.00465509683333333
4,124,-0.003669695,-0.00208039766666667
4,125,-0.004048532,-0.0235184349758749
4,126,-0.014618777,0.0057964555
4,127,0.003283982,0.0186567225382797
4,128,-0.00771448,0.0057964555
4,129,0.016450715,-0.0326355942694676
4,130,-0.014437883,-0.00465509683333333
4,131,0.029077658,-0.023578425138112
5,1,0.010107284,-0.0267183126596645
5,2,0.002327644,-0.0222744993852726
5,3,0.000429127,0.0178597750384279
5,4,0.003729217,-0.000114582555555556
5,5,0.0139103,-0.0235039957984518
5,6,-0.000175654,-0.000114582555555556
5,7,0.001711315,-0.00494710015384615
5,8,0.004514325,0.000350081136197
5,9,0.00403337,-0.00537533352691004
5,10,-0.00021737,-0.00494710015384615
5,11,0.000452076,-0.00494710015384615
5,12,0.007749057,-0.0235039957984518
5,13,0.005804795,-0.00537533352691004
5,14,-0.000325895,-0.00494710015384615
5,15,-0.005099485,0.000350081136197
5,16,0.00508233,-0.0267183126596645
5,17,0.007145391,-0.00537533352691004
5,18,-0.005508385,-0.00494710015384615
5,19,-0.001705629,0.0100935535
5,20,0.000737463,-0.0267183126596645
5,21,0.005667142,-0.00537533352691004
5,22,4.26e-05,0.0156037384315993
5,23,-0.003278272,-0.005160737
5,24,0.007386521,-0.0235039957984518
5,25,0.007896758,-0.000114582555555556
5,26,0,0.011408375
5,27,0.001682879,-0.0239915220114674
5,28,-0.005894051,0.000350081136197
5,29,0.00336867,-0.00537533352691004
5,30,0.006661623,-0.000114582555555556
5,31,0.001765063,0.0100935535
5,32,0.000685109,-0.0235039957984518
5,33,0.011088384,-0.0267183126596645
5,34,0.000842168,-0.00537533352691004
5,35,-0.01625795,-0.000114582555555556
5,36,0.004511129,-0.0239915220114674
5,37,0.008026026,-0.0235039957984518
5,38,-0.001019431,-0.00537533352691004
5,39,0.002261236,-0.00494710015384615
5,40,0.002792559,0.000350081136197
5,41,-0.023659567,0.0178597750384279
5,42,0.006441938,-0.0114103316666667
5,43,0.012860144,-0.00494710015384615
5,44,-0.016787736,-0.0235039957984518
5,45,0.0130352,-0.0401498459944027
5,46,-0.024127171,-0.0239915220114674
5,47,-0.006608358,0.0178597750384279
5,48,-0.032888466,-0.0252812431953006
5,49,-0.015426629,0.0505136852977164
5,50,0.043034725,0.0178597750384279
5,51,-0.003403127,0.0266909559912185
5,52,0.013645989,-0.0336290025927477
5,53,-0.012219412,0.0033085895
5,54,-0.018979079,0.0629396711903168
5,55,0.001108852,-0.0252812431953006
5,56,-0.014297727,0.0505136852977164
5,57,-0.044899189,0.001823996
5,58,0.014912655,0.0156037384315993
5,59,-0.012992123,0.0499551380621989
5,60,0.00035387,0.0266909559912185
5,61,-0.005677006,0.0033085895
5,62,0.032347213,-0.0222744993852726
5,63,-0.012451871,0.0156037384315993
5,64,-0.017314285,0.011408375
5,65,0,0.0383016843549861
5,66,0.025514387,0.00929132667085771
5,67,0.004043236,0.001823996
5,68,-0.035017487,0.0156037384315993
5,69,-0.013624434,-0.0239915220114674
5,70,0.01091624,0.00929132667085771
5,71,-0.005959341,0.0499551380621989
5,72,0.029079822,-0.00494710015384615
5,73,0.004370107,-0.0239915220114674
5,74,-0.001806321,-0.0222744993852726
5,75,0.023222473,0.0499551380621989
5,76,-0.000556094,0.0629396711903168
5,77,0.001282138,-0.00537533352691004
5,78,0.00131629,0.0033085895
5,79,-0.003864245,0.0537813781427376
5,80,-0.016201322,-0.00537533352691004
5,81,-0.002989922,0.0499551380621989
5,82,-0.016946193,-0.0235039957984518
5,83,0.002855218,-0.0235039957984518
5,84,-0.002035951,0.0499551380621989
5,85,-0.031508271,-0.0336290025927477
5,86,-0.010164425,0.0156037384315993
5,87,-0.003245746,0.011408375
5,88,-0.004673293,0.0383382232029885
5,89,0.005344686,0.0266909559912185
5,90,0,-0.0336290025927477
5,91,0.030850062,-0.000114582555555556
5,92,0.009368673,0.0156037384315993
5,93,0.0071781,0.0240515221540737
5,94,0.000732597,0.0033085895
5,95,0.015261854,0.00929132667085771
5,96,-0.000155215,-0.0239915220114674
5,97,0.001195446,-0.00494710015384615
5,98,-0.029242932,-0.0239915220114674
5,99,0.005964074,0.0100935535
5,100,0.011351892,0.0499551380621989
5,101,-0.012902686,-0.00494710015384615
5,102,0.022263616,-0.0219105178366248
5,103,0.008186429,-0.0071807945
5,104,0.011137931,0.0178597750384279
5,105,-0.001049869,0.0033085895
5,106,-0.006946068,0.0629396711903168
5,107,-0.004167314,-0.0267183126596645
5,108,6.35e-05,-0.0114103316666667
5,109,0.02178352,0.0100935535
5,110,-0.004807873,0.0100935535
5,111,0.006032852,-0.0117924351463746
5,112,-0.001269391,-0.0071807945
5,113,-0.003710877,0.00929132667085771
5,114,0.005468066,0.0156037384315993
5,115,-0.005985299,-0.005160737
5,116,-0.028583327,-0.00537533352691004
5,117,-0.00539328,-0.0114103316666667
5,118,-0.004031704,-0.0235039957984518
5,119,0.000120447,-0.00537533352691004
5,120,0.012118458,0.0156037384315993
5,121,0.001481685,-0.0336290025927477
5,122,-0.017080409,0.0156037384315993
5,123,-0.003669695,-0.0252812431953006
5,124,-0.004048532,0.0505136852977164
5,125,-0.014618777,0.0383382232029885
5,126,0.003283982,-0.00494710015384615
5,127,-0.00771448,-0.0336290025927477
5,128,0.016450715,0.0178597750384279
5,129,-0.014437883,0.0156037384315993
5,130,0.029077658,0.0383382232029885
5,131,0.009039912,0.0033085895
6,1,0.002327644,4.39967058823529e-05
6,2,0.000429127,4.39967058823529e-05
6,3,0.003729217,0.00710243385714286
6,4,0.0139103,4.39967058823529e-05
6,5,-0.000175654,0.009297577
6,6,0.001711315,-0.0078677384
6,7,0.004514325,-0.00687742533038936
6,8,0.00403337,4.39967058823529e-05
6,9,-0.00021737,0.0059150555
6,10,0.000452076,-0.0078677384
6,11,0.007749057,-0.0136200077272815
6,12,0.005804795,4.39967058823529e-05
6,13,-0.000325895,0.0059150555
6,14,-0.005099485,-0.0078677384
6,15,0.00508233,0.00452101957142857
6,16,0.007145391,4.39967058823529e-05
6,17,-0.005508385,0.0059150555
6,18,-0.001705629,0.0184687553906578
6,19,0.000737463,0.00452101957142857
6,20,0.005667142,4.39967058823529e-05
6,21,4.26e-05,0.0059150555
6,22,-0.003278272,0.0059150555
6,23,0.007386521,0.00452101957142857
6,24,0.007896758,0.009297577
6,25,0,0.009297577
6,26,0.001682879,-0.0078677384
6,27,-0.005894051,4.39967058823529e-05
6,28,0.00336867,0.00452101957142857
6,29,0.006661623,0.0059150555
6,30,0.001765063,0.0059150555
6,31,0.000685109,4.39967058823529e-05
6,32,0.011088384,4.39967058823529e-05
6,33,0.000842168,4.39967058823529e-05
6,34,-0.01625795,0.0059150555
6,35,0.004511129,0.00710243385714286
6,36,0.008026026,4.39967058823529e-05
6,37,-0.001019431,4.39967058823529e-05
6,38,0.002261236,-0.0113811781666667
6,39,0.002792559,-0.0136200077272815
6,40,-0.023659567,0.0437166314009156
6,41,0.006441938,0.025464786991757
6,42,0.012860144,-0.0078677384
6,43,-0.016787736,4.39967058823529e-05
6,44,0.0130352,-0.0296242191464462
6,45,-0.024127171,0.00710243385714286
6,46,-0.006608358,0.0437166314009156
6,47,-0.032888466,-0.0255098421712078
6,48,-0.015426629,0.0436039291088311
6,49,0.043034725,0.0437166314009156
6,50,-0.003403127,0.025464786991757
6,51,0.013645989,0.0437166314009156
6,52,-0.012219412,-0.0255098421712078
6,53,-0.018979079,0.0437166314009156
6,54,0.001108852,-0.0234101817538806
6,55,-0.014297727,0.00801065
6,56,-0.044899189,-0.0027116098
6,57,0.014912655,-0.0113811781666667
6,58,-0.012992123,0.0511070729435324
6,59,0.00035387,0.0437166314009156
6,60,-0.005677006,-0.0255098421712078
6,61,0.032347213,0.0437166314009156
6,62,-0.012451871,0.0437166314009156
6,63,-0.017314285,0.0399762310668658
6,64,0,-0.00687742533038936
6,65,0.025514387,0.009297577
6,66,0.004043236,-0.0325827462384492
6,67,-0.035017487,-0.0113811781666667
6,68,-0.013624434,-0.00687742533038936
6,69,0.01091624,0.0437166314009156
6,70,-0.005959341,0.0305309089712687
6,71,0.029079822,-0.0113811781666667
6,72,0.004370107,-0.0281172680043054
6,73,-0.001806321,0.0437166314009156
