"iteration","obs_index","y_true","y_pred"
1,108,0.030850062,0.00774164686928617
1,109,0.009368673,0.0010414363303966
1,110,0.0071781,0.00196305389177205
1,111,0.000732597,0.0129442377864788
1,112,0.015261854,0.00478616657121952
1,113,-0.000155215,0.00250217984697913
1,114,0.001195446,0.00488290863412533
1,115,-0.029242932,-0.0133347607906704
1,116,0.005964074,0.00166279776660381
1,117,0.011351892,0.00362729751552011
1,118,-0.012902686,0.00915800494376021
1,119,0.022263616,-0.0276929619556487
1,120,0.008186429,0.0140883771309862
1,121,0.011137931,0.0107640077530833
1,122,-0.001049869,0.000229661324511049
1,123,-0.006946068,-0.0116863611977731
1,124,-0.004167314,-0.00392688078991221
1,125,6.35e-05,0.0129948138135242
1,126,0.02178352,-0.00728056069737998
1,127,-0.004807873,0.0113470345744153
1,128,0.006032852,-0.0107090080799709
1,129,-0.001269391,-0.00903666238363285
1,130,-0.003710877,-0.00522366392481669
1,131,0.005468066,-0.00492272491617038
2,1,0.012955814,0.0110622334865166
2,2,0.007398858,-0.017114508879394
2,3,0,-0.0065329364709119
2,4,-0.002748402,0.00264464158997774
2,5,0.017840667,-0.0197937936152698
2,6,0,0.00905275787993836
2,7,0.004228991,0.00652092242064407
2,8,0.006563167,-0.0201973778957758
2,9,0.002184195,-0.00178993693031156
2,10,-0.001046374,-0.0071359355126616
2,11,-0.012176614,-0.00884938424899962
2,12,0.009673506,-0.0037808060641625
2,13,-0.002083164,0.0085277129550223
2,14,0.001404348,-0.0051959035970047
2,15,0.010107284,-0.0162497734275845
2,16,0.002327644,-0.00480714506282169
2,17,0.000429127,-0.00174210399999238
2,18,0.003729217,-0.014866981556664
2,19,0.0139103,-0.00357239354871138
2,20,-0.000175654,0.00368743834845168
2,21,0.001711315,-0.0136495075542824
2,22,0.004514325,-0.0137323248226542
2,23,0.00403337,-0.000278713697761613
2,24,-0.00021737,-0.00769375775347461
2,25,0.000452076,-0.00930568768547011
2,26,0.007749057,-0.00768886527884753
2,27,0.005804795,0.000261339591930975
2,28,-0.000325895,-0.0110543699887005
2,29,-0.005099485,-0.0129768893557849
2,30,0.00508233,-0.00770990641138108
2,31,0.007145391,-0.00135708688460011
2,32,-0.005508385,-0.00391817529437052
2,33,-0.001705629,-0.0152182486888218
2,34,0.000737463,-0.00882347706162367
2,35,0.005667142,-0.000242362441283341
2,36,4.26e-05,-0.00704656209690192
2,37,-0.003278272,-0.0117861292439536
2,38,0.007386521,-0.00979236513086382
2,39,0.007896758,-0.00220050255384635
2,40,0,-0.00728284147759508
2,41,0.001682879,-0.0140108176546468
2,42,-0.005894051,-0.00991504421699986
2,43,0.00336867,-0.000922866712395252
2,44,0.006661623,-0.0050175449452161
2,45,0.001765063,-0.00361778750069897
2,46,0.000685109,-0.0109129960443058
2,47,0.011088384,-0.0102184024946949
2,48,0.000842168,-0.00636629050918877
2,49,-0.01625795,-0.00448482247950306
2,50,0.004511129,-0.0141347114752516
2,51,0.008026026,0.00135833460146108
2,52,-0.001019431,0.00441630790448792
2,53,0.002261236,-0.0199131963858992
2,54,0.002792559,-0.0134795666818214
2,55,-0.023659567,0.0015096158627915
2,56,0.006441938,-0.00671742370191351
2,57,0.012860144,-0.00602043271475359
2,58,-0.016787736,0.0115172193924942
2,59,0.0130352,-0.025406073261077
2,60,-0.024127171,-0.00821257644187569
2,61,-0.006608358,0.0269276679906411
2,62,-0.032888466,-0.00224400828459981
2,63,-0.015426629,0.0180127578407954
2,64,0.043034725,-0.00445924235444085
2,65,-0.003403127,0.0122428321285068
2,66,0.013645989,0.0282365810898594
2,67,-0.012219412,-0.0294551615292431
2,68,-0.018979079,0.011342139125987
2,69,0.001108852,0.0593422952752062
2,70,-0.014297727,0.0179390726729315
2,71,-0.044899189,0.00102671404701118
2,72,0.014912655,0.000162698667456902
2,73,-0.012992123,0.000604382457657292
2,74,0.00035387,0.0269625751479555
2,75,-0.005677006,-0.0309074400725415
2,76,0.032347213,-0.0208977933050853
2,77,-0.012451871,0.042917583033621
2,78,-0.017314285,-0.0110839917051284
2,79,0,0.0179497069978896
2,80,0.025514387,0.0093631945369489
2,81,0.004043236,-0.0142136938449889
2,82,-0.035017487,-0.0154753535984655
2,83,-0.013624434,0.00520503402776691
2,84,0.01091624,-0.0191428736037709
2,85,-0.005959341,-0.0147771041148903
2,86,0.029079822,-0.0195779381748244
2,87,0.004370107,0.0015876251472756
2,88,-0.001806321,0.0144825540071573
2,89,0.023222473,-0.0246738072598748
2,90,-0.000556094,-0.0192375484603496
2,91,0.001282138,0.0432903969667736
2,92,0.00131629,-0.015770822993005
2,93,-0.003864245,0.00448807481212248
2,94,-0.016201322,-0.0071097263143015
2,95,-0.002989922,0.0052664817032386
2,96,-0.016946193,-0.00451754877803637
2,97,0.002855218,0.00532608114069063
2,98,-0.002035951,-0.011861880394491
2,99,-0.031508271,-0.00312124113596964
2,100,-0.010164425,-0.00125994924269195
2,101,-0.003245746,-0.00716601956098103
2,102,-0.004673293,0.0172770560856537
2,103,0.005344686,0.00203813620602695
2,104,0,-0.024041720402396
2,105,0.030850062,0.0179709012270147
2,106,0.009368673,-0.00512577408174994
2,107,0.0071781,0.00697534730342877
2,108,0.000732597,-0.00889817050711513
2,109,0.015261854,-0.00111868925800589
2,110,-0.000155215,0.00229652276039793
2,111,0.001195446,-0.000412259797482351
2,112,-0.029242932,-0.0138294969805247
2,113,0.005964074,-0.00111543386240542
2,114,0.011351892,0.0037282539332338
2,115,-0.012902686,0.0111829452993276
2,116,0.022263616,-0.0284128119388191
2,117,0.008186429,0.00709149318308474
2,118,0.011137931,0.0170087887358489
2,119,-0.001049869,-0.0157500527595597
2,120,-0.006946068,-0.00755007289560998
2,121,-0.004167314,0.000557337322251052
2,122,6.35e-05,0.0131156583233906
2,123,0.02178352,-0.00791589458730452
2,124,-0.004807873,0.010111505019694
2,125,0.006032852,-0.00822240173781743
2,126,-0.001269391,-0.0136051538581125
2,127,-0.003710877,-0.00113148183698904
2,128,0.005468066,-0.00298674516677355
2,129,-0.005985299,0.0031799214509896
2,130,-0.028583327,-0.00518963236790598
2,131,-0.00539328,-0.00690671688588553
3,1,0.009673506,-0.0141693706967764
3,2,-0.002083164,0.0102226039103399
3,3,0.001404348,-0.00743619474918366
3,4,0.010107284,-0.0148127310990022
3,5,0.002327644,-0.00320107403413066
3,6,0.000429127,0.000277397107521429
3,7,0.003729217,-0.00934773158412364
3,8,0.0139103,-0.00971876272723001
3,9,-0.000175654,0.0064950670991524
3,10,0.001711315,-0.0135445116805476
3,11,0.004514325,-0.0146937771233059
3,12,0.00403337,-0.000269680874734051
3,13,-0.00021737,-0.00473194042156583
3,14,0.000452076,-0.010614805101628
3,15,0.007749057,-0.0121140112917365
3,16,0.005804795,0.00253992136723447
3,17,-0.000325895,-0.00724166288836856
3,18,-0.005099485,-0.0142580684821667
3,19,0.00508233,-0.0094515279844604
3,20,0.007145391,-0.000454992039528454
3,21,-0.005508385,-0.00163102423720872
3,22,-0.001705629,-0.0194417490928999
3,23,0.000737463,-0.00907487971851395
3,24,0.005667142,-0.000867004522706113
3,25,4.26e-05,-0.000815771321344268
3,26,-0.003278272,-0.0154736499727686
3,27,0.007386521,-0.0119852222708486
3,28,0.007896758,0.00176483737196772
3,29,0,-0.00250141462525431
3,30,0.001682879,-0.0144608449376956
3,31,-0.005894051,-0.0115278368928756
3,32,0.00336867,-0.0026759204748566
3,33,0.006661623,-0.00187892333315073
3,34,0.001765063,-0.00663744444748324
3,35,0.000685109,-0.0122408405686191
3,36,0.011088384,-0.00839916740270304
3,37,0.000842168,-0.00400019661704314
3,38,-0.01625795,-0.00250532431048288
3,39,0.004511129,-0.018624697148271
3,40,0.008026026,0.000111917951490667
3,41,-0.001019431,0.00580424734580453
3,42,0.002261236,-0.0158169334738865
3,43,0.002792559,-0.0182152677534556
3,44,-0.023659567,0.00170182273501331
3,45,0.006441938,-0.00309354174096631
3,46,0.012860144,-0.0132915397984025
3,47,-0.016787736,0.0119378046887551
3,48,0.0130352,-0.0242570452537788
3,49,-0.024127171,-0.0114534472251162
3,50,-0.006608358,0.0164030819871226
3,51,-0.032888466,0.0222095795364172
3,52,-0.015426629,-0.0315712152441344
3,53,0.043034725,-0.00165861715404465
3,54,-0.003403127,0.0320253775575544
3,55,0.013645989,0.0486386716125586
3,56,-0.012219412,-0.0330560769155175
3,57,-0.018979079,-0.00322942734901515
3,58,0.001108852,0.0578132819598461
3,59,-0.014297727,0.00487110034679559
3,60,-0.044899189,-0.00893707157172511
3,61,0.014912655,0.0229776534021958
3,62,-0.012992123,-0.016764608622905
3,63,0.00035387,0.0381319762680008
3,64,-0.005677006,0.00331027668071489
3,65,0.032347213,-0.0434569365571277
3,66,-0.012451871,0.0427724310574132
3,67,-0.017314285,-0.0017451815351804
3,68,0,-0.00417553214071904
3,69,0.025514387,0.0385234584752449
3,70,0.004043236,0.0118526519432072
3,71,-0.035017487,-0.0124618133073271
3,72,-0.013624434,-0.00635414414218569
3,73,0.01091624,0.00556552649583914
3,74,-0.005959341,0.000302873905409927
3,75,0.029079822,-0.0159127644239526
3,76,0.004370107,0.00065517950105383
3,77,-0.001806321,0.0195509465754039
3,78,0.023222473,-0.0232759125471217
3,79,-0.000556094,-0.0258896222446547
3,80,0.001282138,0.0437299357178633
3,81,0.00131629,-0.00333152111257024
3,82,-0.003864245,-0.00872251021976427
3,83,-0.016201322,-0.0123706802109771
3,84,-0.002989922,-0.000301379062705949
3,85,-0.016946193,-0.0186973481155334
3,86,0.002855218,-2.63155581739921e-05
3,87,-0.002035951,-0.00485304977982216
3,88,-0.031508271,-0.00532085945922015
3,89,-0.010164425,-0.000495063144695637
3,90,-0.003245746,-0.00560540867701495
3,91,-0.004673293,0.00937173835971795
3,92,0.005344686,0.0207378775730777
3,93,0,-0.0320435398113472
3,94,0.030850062,0.0173414232592815
3,95,0.009368673,0.00853493846812131
3,96,0.0071781,0.00590366213671264
3,97,0.000732597,-0.0159057394025871
3,98,0.015261854,0.00420058430199075
3,99,-0.000155215,0.00394239037532098
3,100,0.001195446,-0.00208112639189296
3,101,-0.029242932,-0.0190611067035601
3,102,0.005964074,-0.00284516548451392
3,103,0.011351892,0.00230755201492669
3,104,-0.012902686,0.010049053962856
3,105,0.022263616,-0.0317434995805328
3,106,0.008186429,0.0113743756403557
3,107,0.011137931,0.0301738717548175
3,108,-0.001049869,-0.0109122746926128
3,109,-0.006946068,-0.0231658223571024
3,110,-0.004167314,0.0100073310202545
3,111,6.35e-05,0.0170907622219769
3,112,0.02178352,-0.0211761176519104
3,113,-0.004807873,0.0117211115319724
3,114,0.006032852,-0.00938137145651569
3,115,-0.001269391,-0.0102173778014983
3,116,-0.003710877,-0.00244733763512161
3,117,0.005468066,-0.000197494195766262
3,118,-0.005985299,0.00178712262639438
3,119,-0.028583327,-0.0159491439557579
3,120,-0.00539328,0.00130545855484291
3,121,-0.004031704,-0.0173945913697284
3,122,0.000120447,0.00714483859834977
3,123,0.012118458,-0.00168287880622773
3,124,0.001481685,-0.0135699460085567
3,125,-0.017080409,0.0124258108421225
3,126,-0.003669695,-0.0099067801116139
3,127,-0.004048532,-0.00956053607007117
3,128,-0.014618777,0.0295750994046166
3,129,0.003283982,-0.0134508164711134
3,130,-0.00771448,-0.0134925069646692
3,131,0.016450715,0.00342535123517192
4,1,0.001404348,-0.00568016729728929
4,2,0.010107284,-0.0157744202543754
4,3,0.002327644,-0.00374055770560939
4,4,0.000429127,0.0020086151537536
4,5,0.003729217,-0.00822421401739536
4,6,0.0139103,-0.010904414879638
4,7,-0.000175654,0.00601566217887506
4,8,0.001711315,-0.0122331102467727
4,9,0.004514325,-0.0143525663257982
4,10,0.00403337,-0.000126168991379958
4,11,-0.00021737,-0.00432031565305545
4,12,0.000452076,-0.0103734051109312
4,13,0.007749057,-0.0109292321556158
4,14,0.005804795,0.00229286419953584
4,15,-0.000325895,-0.00668460562606955
4,16,-0.005099485,-0.0137358328330154
4,17,0.00508233,-0.00907790141674466
4,18,0.007145391,-0.000687115530124796
4,19,-0.005508385,-0.00187873217124234
4,20,-0.001705629,-0.0182390635546182
4,21,0.000737463,-0.00923640865860627
4,22,0.005667142,-0.000324116312677348
4,23,4.26e-05,-0.000776073916694935
4,24,-0.003278272,-0.0153819113300028
4,25,0.007386521,-0.0120553908433181
4,26,0.007896758,0.00168778417723974
4,27,0,-0.00178513527909085
4,28,0.001682879,-0.0138380360161163
4,29,-0.005894051,-0.0116445877905684
4,30,0.00336867,-0.00246952220874905
4,31,0.006661623,-0.00220378297753904
4,32,0.001765063,-0.00649330327200565
4,33,0.000685109,-0.0117171797758748
4,34,0.011088384,-0.00867934986684376
4,35,0.000842168,-0.00375942945085096
4,36,-0.01625795,-0.00184474760309145
4,37,0.004511129,-0.0170916700950228
4,38,0.008026026,0.000712981390378463
4,39,-0.001019431,0.00655422126715342
4,40,0.002261236,-0.0156024671475103
4,41,0.002792559,-0.0200733428497854
4,42,-0.023659567,0.00236695821979083
4,43,0.006441938,-0.00170714489508932
4,44,0.012860144,-0.0130940900602495
4,45,-0.016787736,0.0146621360894647
4,46,0.0130352,-0.0218343367804127
4,47,-0.024127171,-0.0136632067626573
4,48,-0.006608358,0.0184125911027355
4,49,-0.032888466,0.0187577190015457
4,50,-0.015426629,-0.0285622404459411
4,51,0.043034725,-0.000983355315609305
4,52,-0.003403127,0.0212033369839814
4,53,0.013645989,0.0498824785237088
4,54,-0.012219412,-0.0232308919997309
4,55,-0.018979079,-0.00777617882419855
4,56,0.001108852,0.0439363705646737
4,57,-0.014297727,0.00868472308814014
4,58,-0.044899189,0.0011277069274059
4,59,0.014912655,0.0236951793405832
4,60,-0.012992123,-0.0208270208830867
4,61,0.00035387,0.0461927212871171
4,62,-0.005677006,0.00536653781073302
4,63,0.032347213,-0.051137615258885
4,64,-0.012451871,0.0495125597780875
4,65,-0.017314285,0.014756933630543
4,66,0,-0.0083551697235563
4,67,0.025514387,0.0394623680750607
4,68,0.004043236,0.00882533455026465
4,69,-0.035017487,-0.016505591091361
4,70,-0.013624434,-0.00706625439145362
4,71,0.01091624,0.00391714162163816
4,72,-0.005959341,-0.00333974536774139
4,73,0.029079822,-0.0117493408978707
4,74,0.004370107,-0.0111444263518762
4,75,-0.001806321,0.0250101904061167
4,76,0.023222473,-0.00374295813543992
4,77,-0.000556094,-0.0235914462445317
4,78,0.001282138,0.0368192252486331
4,79,0.00131629,-0.00455623920828042
4,80,-0.003864245,-0.00677884392882798
4,81,-0.016201322,-0.0103418092809259
4,82,-0.002989922,0.000445001947265489
4,83,-0.016946193,-0.014674118672767
4,84,0.002855218,0.00500628480668257
4,85,-0.002035951,-0.00627524817911359
4,86,-0.031508271,-0.00508123970896698
4,87,-0.010164425,-0.00102973510689408
4,88,-0.003245746,-0.00638612317461578
4,89,-0.004673293,0.00951273901079563
4,90,0.005344686,0.0183144290180673
4,91,0,-0.0375612689233918
4,92,0.030850062,0.0160267483996322
4,93,0.009368673,0.0226721486236996
4,94,0.0071781,0.0143880257682992
4,95,0.000732597,-0.0109356280135942
4,96,0.015261854,0.00192982969230248
4,97,-0.000155215,0.000730078275455917
4,98,0.001195446,-0.00388852020997129
4,99,-0.029242932,-0.0153313576119792
4,100,0.005964074,0.00560260119412861
4,101,0.011351892,0.00233916947040728
4,102,-0.012902686,0.00928257286909391
4,103,0.022263616,-0.02989587192461
4,104,0.008186429,0.00829157769205691
4,105,0.011137931,0.0327394960104459
4,106,-0.001049869,-3.65351256331071e-05
4,107,-0.006946068,-0.0241996439189574
4,108,-0.004167314,0.00638199878425912
4,109,6.35e-05,0.0135261216821849
4,110,0.02178352,-0.0167956200778913
4,111,-0.004807873,0.0103418025426208
4,112,0.006032852,-0.00830664980209359
4,113,-0.001269391,-0.0102224323518903
4,114,-0.003710877,-0.00291385926302262
4,115,0.005468066,-0.00038510076016118
4,116,-0.005985299,0.00119694404704996
4,117,-0.028583327,-0.0122334205133438
4,118,-0.00539328,0.000912078197081555
4,119,-0.004031704,-0.0160155573726124
4,120,0.000120447,0.0114850427987746
4,121,0.012118458,-0.00404580539337251
4,122,0.001481685,-0.0185669625223344
4,123,-0.017080409,0.0145273644105557
4,124,-0.003669695,-0.00477819777405122
4,125,-0.004048532,-0.0128111926108577
4,126,-0.014618777,0.0278049534537735
4,127,0.003283982,-0.0120518432579175
4,128,-0.00771448,-0.0149376235220542
4,129,0.016450715,0.00610651820164441
4,130,-0.014437883,0.0115385795358725
4,131,0.029077658,-0.0149711604395518
5,1,0.010107284,-0.0167415113977734
5,2,0.002327644,-0.00477746041002197
5,3,0.000429127,-0.000285667429149699
5,4,0.003729217,-0.00702914375893696
5,5,0.0139103,-0.0131213561472802
5,6,-0.000175654,0.00494467054167807
5,7,0.001711315,-0.0120105113264921
5,8,0.004514325,-0.0152491189268401
5,9,0.00403337,-0.00188307691659277
5,10,-0.00021737,-0.00572281121049866
5,11,0.000452076,-0.0105242433550544
5,12,0.007749057,-0.0136644968760777
5,13,0.005804795,0.000920516354622523
5,14,-0.000325895,-0.00725834989392122
5,15,-0.005099485,-0.0149146789762412
5,16,0.00508233,-0.0107955545328525
5,17,0.007145391,-0.00224688742192523
5,18,-0.005508385,-0.0031160726035752
5,19,-0.001705629,-0.0203897099787389
5,20,0.000737463,-0.0101428569490738
5,21,0.005667142,-0.00310067347152383
5,22,4.26e-05,-0.00137305355340714
5,23,-0.003278272,-0.017203878432905
5,24,0.007386521,-0.0145583262632529
5,25,0.007896758,0.000761434028995545
5,26,0,-0.00271179168999209
5,27,0.001682879,-0.0146177938999611
5,28,-0.005894051,-0.0127977094608471
5,29,0.00336867,-0.00528835557336806
5,30,0.006661623,-0.00238584007646976
5,31,0.001765063,-0.00835913907210661
5,32,0.000685109,-0.0140452909036585
5,33,0.011088384,-0.00926812393859995
5,34,0.000842168,-0.00538160355307654
5,35,-0.01625795,-0.00272284010153903
5,36,0.004511129,-0.0178872019873178
5,37,0.008026026,0.0013764248870553
5,38,-0.001019431,0.0031021343407008
5,39,0.002261236,-0.0159714943178277
5,40,0.002792559,-0.0218666096546808
5,41,-0.023659567,-0.00123945550408098
5,42,0.006441938,-0.00173271180847492
5,43,0.012860144,-0.00981787604971955
5,44,-0.016787736,0.0111365424177389
5,45,0.0130352,-0.0230239952593823
5,46,-0.024127171,-0.0117390402442244
5,47,-0.006608358,0.012910047494422
5,48,-0.032888466,0.0178305830526928
5,49,-0.015426629,-0.0259362186227657
5,50,0.043034725,0.00385611336834334
5,51,-0.003403127,0.0264953511624909
5,52,0.013645989,0.0493637726594912
5,53,-0.012219412,-0.0212012243425204
5,54,-0.018979079,-0.00745370465745224
5,55,0.001108852,0.0395505510846999
5,56,-0.014297727,0.0121362397354037
5,57,-0.044899189,-0.00525664043062215
5,58,0.014912655,0.0258503856440355
5,59,-0.012992123,-0.0139692720994501
5,60,0.00035387,0.0446449708572122
5,61,-0.005677006,0.00536584485005801
5,62,0.032347213,-0.0578238983249887
5,63,-0.012451871,0.0513921358813062
5,64,-0.017314285,0.020739111807144
5,65,0,-0.0116203975652242
5,66,0.025514387,0.0444799947002965
5,67,0.004043236,0.00745118174616933
5,68,-0.035017487,-0.017355584341519
5,69,-0.013624434,-0.0168375895089766
5,70,0.01091624,0.00561458003430967
5,71,-0.005959341,-0.00330825446510582
5,72,0.029079822,-0.0104451121289587
5,73,0.004370107,-0.0163257472861803
5,74,-0.001806321,0.0246071894339005
5,75,0.023222473,0.0019996739450065
5,76,-0.000556094,-0.017873460052053
5,77,0.001282138,0.0337963070722362
5,78,0.00131629,-0.00295669257874838
5,79,-0.003864245,-0.00967370602595967
5,80,-0.016201322,-0.0134160458447557
5,81,-0.002989922,0.00254051248053603
5,82,-0.016946193,-0.0161472987339544
5,83,0.002855218,0.00348700093595531
5,84,-0.002035951,-0.00567100078195502
5,85,-0.031508271,-0.00934261283796563
5,86,-0.010164425,-0.00320293304933943
5,87,-0.003245746,-0.00438398895901654
5,88,-0.004673293,0.00805877687699772
5,89,0.005344686,0.0178615454298211
5,90,0,-0.0432132572676554
5,91,0.030850062,0.0142876042406524
5,92,0.009368673,0.0251191206255589
5,93,0.0071781,0.0209498242141286
5,94,0.000732597,-0.00887175385194016
5,95,0.015261854,0.00218602551333163
5,96,-0.000155215,-0.00286323010462728
5,97,0.001195446,-0.00282104409684159
5,98,-0.029242932,-0.0168597704607041
5,99,0.005964074,0.00462251217334478
5,100,0.011351892,0.0022451457435478
5,101,-0.012902686,0.00861855177668222
5,102,0.022263616,-0.032496492168458
5,103,0.008186429,0.0112979808729649
5,104,0.011137931,0.0284841098365625
5,105,-0.001049869,0.00355859540684832
5,106,-0.006946068,-0.0214983205336744
5,107,-0.004167314,0.00375654309965371
5,108,6.35e-05,0.0137933852749157
5,109,0.02178352,-0.018127435558853
5,110,-0.004807873,0.0116123156854526
5,111,0.006032852,-0.0113384470457826
5,112,-0.001269391,-0.0095932008827659
5,113,-0.003710877,-0.00411700570528674
5,114,0.005468066,-0.00146683468297666
5,115,-0.005985299,0.00231353046894404
5,116,-0.028583327,-0.0184348194884686
5,117,-0.00539328,-0.000201132245520437
5,118,-0.004031704,-0.0129301209779659
5,119,0.000120447,0.00953256697117779
5,120,0.012118458,-0.0049585673432495
5,121,0.001481685,-0.0232867369565764
5,122,-0.017080409,0.0136323609511562
5,123,-0.003669695,-0.0022522580469628
5,124,-0.004048532,-0.0111067996881056
5,125,-0.014618777,0.0258340312721492
5,126,0.003283982,-0.0126727505361092
5,127,-0.00771448,-0.0158881675892224
5,128,0.016450715,0.0016524217959939
5,129,-0.014437883,0.0119734685179338
5,130,0.029077658,-0.0170525456297445
5,131,0.009039912,0.00335874103008067
6,1,0.002327644,-0.00214943401166009
6,2,0.000429127,0.00129789178709598
6,3,0.003729217,-0.00836176512201968
6,4,0.0139103,-0.00937394799339365
6,5,-0.000175654,0.00696538545247608
6,6,0.001711315,-0.00975393438401108
6,7,0.004514325,-0.0161925586085622
6,8,0.00403337,-0.00177988373956678
6,9,-0.00021737,-0.0050881675843214
6,10,0.000452076,-0.0100699379535167
6,11,0.007749057,-0.0138507047596362
6,12,0.005804795,0.000494112344043918
6,13,-0.000325895,-0.0051428682137317
6,14,-0.005099485,-0.0141407061512293
6,15,0.00508233,-0.0117636861918562
6,16,0.007145391,-0.00186397947410355
6,17,-0.005508385,-0.00108968888926748
6,18,-0.001705629,-0.0188690274751128
6,19,0.000737463,-0.0121784321396173
6,20,0.005667142,-0.00226300979564798
6,21,4.26e-05,-0.000514507419631393
6,22,-0.003278272,-0.0132896284915983
6,23,0.007386521,-0.0148910216821281
6,24,0.007896758,0.00145036056443791
6,25,0,0.000396381855587419
6,26,0.001682879,-0.0132654022693822
6,27,-0.005894051,-0.0124363492150348
6,28,0.00336867,-0.00510072949677046
6,29,0.006661623,-0.00292988211591306
6,30,0.001765063,-0.00471241122603802
6,31,0.000685109,-0.0131203637128811
6,32,0.011088384,-0.00963694506191264
6,33,0.000842168,-0.00307793290481018
6,34,-0.01625795,-0.00113489135079781
6,35,0.004511129,-0.0190987396004133
6,36,0.008026026,0.000140268331083378
6,37,-0.001019431,0.00426840871026965
6,38,0.002261236,-0.0143684972705056
6,39,0.002792559,-0.0195518165304621
6,40,-0.023659567,-0.00120223316245969
6,41,0.006441938,-0.000949160198951515
6,42,0.012860144,-0.0117887874187048
6,43,-0.016787736,0.0149772025538305
6,44,0.0130352,-0.022137014042448
6,45,-0.024127171,-0.0125704367789805
