"iteration","obs_index","y_true","y_pred"
1,85,-0.035017487,-0.0278885164706446
1,86,-0.013624434,0.00123489247842955
1,87,0.01091624,0.0271210272999719
1,88,-0.005959341,0.0363496330010733
1,89,0.029079822,-0.0201903675496576
1,90,0.004370107,-0.0684764258245134
1,91,-0.001806321,-0.0177882947166177
1,92,0.023222473,-0.0122583505724027
1,93,-0.000556094,0.0153787035658726
1,94,0.001282138,0.00859855539584925
1,95,0.00131629,-0.0096658815060862
1,96,-0.003864245,0.0253285880747041
1,97,-0.016201322,0.00576408937149836
1,98,-0.002989922,0.0259652401440077
1,99,-0.016946193,0.00714258987629221
1,100,0.002855218,0.0121940678288461
1,101,-0.002035951,-0.0140031853130388
1,102,-0.031508271,-0.00701695080640131
1,103,-0.010164425,-0.00187772816383758
1,104,-0.003245746,0.00507226273759802
1,105,-0.004673293,0.0124158284245439
1,106,0.005344686,-0.0306192977729253
1,107,0,-0.0317742895709118
1,108,0.030850062,-0.0242844786055985
1,109,0.009368673,-0.0381383178611174
1,110,0.0071781,-0.00668963582706837
1,111,0.000732597,-0.0281043496391518
1,112,0.015261854,0.0247471299297901
1,113,-0.000155215,0.00935991260735197
1,114,0.001195446,0.0159241871418458
1,115,-0.029242932,-0.00161399372825581
1,116,0.005964074,0.0353248359370478
1,117,0.011351892,0.0111632759239564
1,118,-0.012902686,0.00818109961737846
1,119,0.022263616,-0.0250120226105132
1,120,0.008186429,-0.0361961207748806
1,121,0.011137931,0.00483592567984326
1,122,-0.001049869,-0.0277858452180494
1,123,-0.006946068,0.0186733115818587
1,124,-0.004167314,0.00732461578409126
1,125,6.35e-05,0.0258611497602659
1,126,0.02178352,0.0139054336542222
1,127,-0.004807873,-0.0300616503663629
1,128,0.006032852,-0.00560800323576416
1,129,-0.001269391,-0.0206019187477147
1,130,-0.003710877,0.0256529616247895
1,131,0.005468066,0.00654212080151334
2,1,0.012955814,0.0394462281307807
2,2,0.007398858,-0.051753346388609
2,3,0,-0.0129674927303141
2,4,-0.002748402,-0.0193477912641114
2,5,0.017840667,0.0134943893008675
2,6,0,0.00173170693152923
2,7,0.004228991,0.00532838561961315
2,8,0.006563167,-0.0143380775623333
2,9,0.002184195,0.0144339554801558
2,10,-0.001046374,0.0121589192931282
2,11,-0.012176614,0.0105162564115499
2,12,0.009673506,0.0188784204139474
2,13,-0.002083164,-0.00115320846555688
2,14,0.001404348,0.0227414779195214
2,15,0.010107284,-0.021299944114832
2,16,0.002327644,0.00221308701861501
2,17,0.000429127,0.00348306758844325
2,18,0.003729217,-0.00167085284386361
2,19,0.0139103,0.00996152275069553
2,20,-0.000175654,-0.00281707100337583
2,21,0.001711315,0.0105150251980285
2,22,0.004514325,-0.00523416814285563
2,23,0.00403337,0.0180278581525724
2,24,-0.00021737,0.0108603058950979
2,25,0.000452076,0.00615253321759098
2,26,0.007749057,0.00485905320771668
2,27,0.005804795,0.00528170922090764
2,28,-0.000325895,0.0073372827406549
2,29,-0.005099485,-0.000865666786712832
2,30,0.00508233,0.0107666590710909
2,31,0.007145391,0.0100586625188364
2,32,-0.005508385,0.00840136642910475
2,33,-0.001705629,-0.000950576006289682
2,34,0.000737463,-0.00070105528018035
2,35,0.005667142,0.0174147006105079
2,36,4.26e-05,0.000282693058391175
2,37,-0.003278272,-0.000314687892796871
2,38,0.007386521,-0.00348729800388105
2,39,0.007896758,0.00394310240851645
2,40,0,0.00671627106431352
2,41,0.001682879,-0.00579073984052239
2,42,-0.005894051,0.00108233536867245
2,43,0.00336867,0.0190495932536342
2,44,0.006661623,0.00519359310703362
2,45,0.001765063,0.00689461544895679
2,46,0.000685109,-0.00751204555048257
2,47,0.011088384,0.000114423414672945
2,48,0.000842168,0.00379395736071387
2,49,-0.01625795,0.0101652313062621
2,50,0.004511129,0.00951754541393048
2,51,0.008026026,0.0060542527676622
2,52,-0.001019431,0.0180528892621844
2,53,0.002261236,-0.0122764194482731
2,54,0.002792559,-0.00894038557312505
2,55,-0.023659567,0.00867565851707675
2,56,0.006441938,0.0255018557665731
2,57,0.012860144,-0.00526075502733505
2,58,-0.016787736,0.0111887933467103
2,59,0.0130352,-0.0125310211720596
2,60,-0.024127171,-0.023258368661277
2,61,-0.006608358,0.0465593181423656
2,62,-0.032888466,-0.0195043930563268
2,63,-0.015426629,0.0527815471753525
2,64,0.043034725,-0.02396797403067
2,65,-0.003403127,-0.0232623316168942
2,66,0.013645989,-0.0175037344262507
2,67,-0.012219412,-0.0857767014397658
2,68,-0.018979079,0.0544980316165659
2,69,0.001108852,0.00981400633602898
2,70,-0.014297727,0.0305308863464592
2,71,-0.044899189,0.00889024208534547
2,72,0.014912655,-0.00329871837407394
2,73,-0.012992123,-0.00673809224407957
2,74,0.00035387,0.0255032118910502
2,75,-0.005677006,-0.0685108010083076
2,76,0.032347213,0.000778366801732747
2,77,-0.012451871,-0.0479443687000122
2,78,-0.017314285,0.0204886372610684
2,79,0,-0.0265279892818239
2,80,0.025514387,0.026438862890876
2,81,0.004043236,0.00470820584379604
2,82,-0.035017487,-0.0176207504464875
2,83,-0.013624434,-0.00450513775676762
2,84,0.01091624,0.0219362021168132
2,85,-0.005959341,0.0477286517408529
2,86,0.029079822,-0.0164054223827178
2,87,0.004370107,-0.0683080852464368
2,88,-0.001806321,0.00518278917327194
2,89,0.023222473,-0.0142678049820838
2,90,-0.000556094,0.0183195443540692
2,91,0.001282138,0.0181580516058991
2,92,0.00131629,-0.0134007011267876
2,93,-0.003864245,0.033348504135142
2,94,-0.016201322,0.0128964975809981
2,95,-0.002989922,0.0283647971330979
2,96,-0.016946193,0.00683052537454658
2,97,0.002855218,0.0203783415957507
2,98,-0.002035951,-0.0150327298441852
2,99,-0.031508271,0.00294938198987919
2,100,-0.010164425,-0.00443071259031148
2,101,-0.003245746,-0.00368542473864892
2,102,-0.004673293,0.0194307147936535
2,103,0.005344686,-0.0307839344837191
2,104,0,-0.0311069234366726
2,105,0.030850062,-0.0171578364833714
2,106,0.009368673,-0.0329984933165612
2,107,0.0071781,0.00607285952518495
2,108,0.000732597,-0.0325822289472153
2,109,0.015261854,0.0305164428617705
2,110,-0.000155215,0.0135597287728468
2,111,0.001195446,0.0255975198827914
2,112,-0.029242932,-0.000983991815344613
2,113,0.005964074,0.0420275136233941
2,114,0.011351892,0.00835629816025234
2,115,-0.012902686,0.0259484148870544
2,116,0.022263616,-0.0220809579948503
2,117,0.008186429,-0.0348089403889972
2,118,0.011137931,0.0252510039326001
2,119,-0.001049869,-0.0282011181341567
2,120,-0.006946068,0.0227262930443661
2,121,-0.004167314,0.00686373926375816
2,122,6.35e-05,0.0291966975173711
2,123,0.02178352,0.0178543283240995
2,124,-0.004807873,-0.0208853759503695
2,125,0.006032852,0.00867197368131405
2,126,-0.001269391,-0.021801248025235
2,127,-0.003710877,0.0361466830363083
2,128,0.005468066,0.00614907582822783
2,129,-0.005985299,0.00633796166710327
2,130,-0.028583327,0.00963631291316463
2,131,-0.00539328,0.0120307983563164
3,1,0.009673506,0.00663605521035894
3,2,-0.002083164,-0.00887893567047849
3,3,0.001404348,0.0143092074000919
3,4,0.010107284,-0.0129991626796059
3,5,0.002327644,0.0062253768696951
3,6,0.000429127,0.0016812976460256
3,7,0.003729217,0.000234089178594155
3,8,0.0139103,0.00580259448310123
3,9,-0.000175654,-0.00889205488422225
3,10,0.001711315,0.0101558214591846
3,11,0.004514325,-0.00160677804223497
3,12,0.00403337,0.00876669463689814
3,13,-0.00021737,0.00456565427739768
3,14,0.000452076,0.00372842120521497
3,15,0.007749057,0.00188751189270174
3,16,0.005804795,0.00109288019248529
3,17,-0.000325895,0.00805969903151839
3,18,-0.005099485,0.000362388059751394
3,19,0.00508233,0.00511788618248825
3,20,0.007145391,0.00193059690810298
3,21,-0.005508385,0.00244846657168287
3,22,-0.001705629,-0.00130116214315966
3,23,0.000737463,-0.000579974764559997
3,24,0.005667142,0.00687706540608591
3,25,4.26e-05,-0.00307578566871029
3,26,-0.003278272,0.000544633604763001
3,27,0.007386521,-0.00457806285443426
3,28,0.007896758,0.00141685484253782
3,29,0,0.00424877866827551
3,30,0.001682879,-0.00439776901585524
3,31,-0.005894051,0.00180744356762389
3,32,0.00336867,0.00572892942111811
3,33,0.006661623,-0.00113738636108306
3,34,0.001765063,0.0021434745808635
3,35,0.000685109,-0.00627197097146261
3,36,0.011088384,0.00403715195916078
3,37,0.000842168,0.00470547209138492
3,38,-0.01625795,0.00341387039698909
3,39,0.004511129,0.00335464962454914
3,40,0.008026026,-0.00328660993818031
3,41,-0.001019431,0.00293929652241103
3,42,0.002261236,-0.00648874047294955
3,43,0.002792559,0.00153544061324667
3,44,-0.023659567,0.00239229878763806
3,45,0.006441938,0.00860221776310757
3,46,0.012860144,-0.00766866633793153
3,47,-0.016787736,-0.00500944967638026
3,48,0.0130352,-0.0100794344336435
3,49,-0.024127171,-0.00281526029041004
3,50,-0.006608358,0.0171791214362454
3,51,-0.032888466,-0.0240135486666858
3,52,-0.015426629,0.021736656225946
3,53,0.043034725,-0.0426375389332293
3,54,-0.003403127,-0.0136377303457816
3,55,0.013645989,-0.000896109896166255
3,56,-0.012219412,-0.0366197531827403
3,57,-0.018979079,0.0436174378724566
3,58,0.001108852,-0.0239736463778573
3,59,-0.014297727,0.00618506612910215
3,60,-0.044899189,-0.0186575302265975
3,61,0.014912655,-0.0223364691858376
3,62,-0.012992123,0.00445756576343858
3,63,0.00035387,-0.00341193234818276
3,64,-0.005677006,-0.0356814867564285
3,65,0.032347213,0.00618369495651728
3,66,-0.012451871,-0.0375535468136567
3,67,-0.017314285,0.0146437211322101
3,68,0,-0.0167584311527009
3,69,0.025514387,-0.00836116606168685
3,70,0.004043236,-0.00551178745817221
3,71,-0.035017487,-0.00946700134894419
3,72,-0.013624434,0.00491134061908971
3,73,0.01091624,-0.00195979089932498
3,74,-0.005959341,0.0164656466230991
3,75,0.029079822,-0.0230240380101247
3,76,0.004370107,-0.0289919200119963
3,77,-0.001806321,0.011644572883698
3,78,0.023222473,0.00079705820138694
3,79,-0.000556094,0.0193234909607023
3,80,0.001282138,-0.00725258369721508
3,81,0.00131629,-0.0121687180733491
3,82,-0.003864245,0.025238497034308
3,83,-0.016201322,-0.00642716568736611
3,84,-0.002989922,0.0192942441652689
3,85,-0.016946193,-0.00144954987473179
3,86,0.002855218,-0.00233722574948218
3,87,-0.002035951,-0.00751598728596616
3,88,-0.031508271,-0.000577712099683965
3,89,-0.010164425,-0.0106793050192892
3,90,-0.003245746,-0.0094421545200667
3,91,-0.004673293,-0.00476108823672676
3,92,0.005344686,-0.0336577131273934
3,93,0,-0.0120240375399088
3,94,0.030850062,-0.0148239103007214
3,95,0.009368673,-0.0143468785520258
3,96,0.0071781,0.0122508264381702
3,97,0.000732597,-0.0215231120621547
3,98,0.015261854,0.0178265434324884
3,99,-0.000155215,0.000255309668099679
3,100,0.001195446,0.0102535353670066
3,101,-0.029242932,0.00254218682339689
3,102,0.005964074,0.0157210703828231
3,103,0.011351892,0.0023590256004607
3,104,-0.012902686,0.00999873347618152
3,105,0.022263616,-0.0127164746060169
3,106,0.008186429,-0.0090068723530661
3,107,0.011137931,0.0203624507285324
3,108,-0.001049869,-0.0156570615630383
3,109,-0.006946068,0.0231259280000911
3,110,-0.004167314,-0.0133135326686752
3,111,6.35e-05,0.00931207956722824
3,112,0.02178352,0.00676064445159435
3,113,-0.004807873,-0.0176440616412637
3,114,0.006032852,0.0166314261705356
3,115,-0.001269391,-0.00532261471207604
3,116,-0.003710877,0.0232119725519145
3,117,0.005468066,-0.00631594602645761
3,118,-0.005985299,-0.00024380769086675
3,119,-0.028583327,-3.40790865886766e-05
3,120,-0.00539328,-0.0027621807372897
3,121,-0.004031704,0.00623249423679903
3,122,0.000120447,-0.00669965500923409
3,123,0.012118458,-0.0202051493952915
3,124,0.001481685,-0.00830112981331127
3,125,-0.017080409,-0.0068293515076217
3,126,-0.003669695,0.00147608735190374
3,127,-0.004048532,-0.000366470401541527
3,128,-0.014618777,-0.0139672169230826
3,129,0.003283982,-0.0136013826056023
3,130,-0.00771448,-0.0111398448729375
3,131,0.016450715,-0.00248240287380204
4,1,0.001404348,0.0147389197553732
4,2,0.010107284,-0.0168394826178808
4,3,0.002327644,0.000991185973007941
4,4,0.000429127,0.000352505489977348
4,5,0.003729217,0.000830649818700605
4,6,0.0139103,0.00912818413658143
4,7,-0.000175654,-0.00966714540973852
4,8,0.001711315,0.0120044025833786
4,9,0.004514325,-0.00236674967959128
4,10,0.00403337,0.00762761914339828
4,11,-0.00021737,0.00538707296827648
4,12,0.000452076,0.00515066056930116
4,13,0.007749057,0.00087647904592379
4,14,0.005804795,-0.00272141778164935
4,15,-0.000325895,0.00723249170051132
4,16,-0.005099485,0.000166229350308487
4,17,0.00508233,0.00483694236296648
4,18,0.007145391,0.00126372314662184
4,19,-0.005508385,0.00343804406379614
4,20,-0.001705629,-0.000682215452421091
4,21,0.000737463,-0.00400151864243502
4,22,0.005667142,0.00542911349163488
4,23,4.26e-05,-0.00317098113325626
4,24,-0.003278272,0.00149610129363395
4,25,0.007386521,-0.00658552534037301
4,26,0.007896758,-0.0019687113531488
4,27,0,0.00529307316681389
4,28,0.001682879,-0.00311732059180426
4,29,-0.005894051,0.000981726965250529
4,30,0.00336867,0.00687689656895717
4,31,0.006661623,-0.000489736336064216
4,32,0.001765063,0.00333968127302412
4,33,0.000685109,-0.00864678305246762
4,34,0.011088384,1.90346793529461e-06
4,35,0.000842168,0.00241266319324506
4,36,-0.01625795,0.00541096408220961
4,37,0.004511129,0.00759995997500654
4,38,0.008026026,-0.00409242200315108
4,39,-0.001019431,0.00282901113360889
4,40,0.002261236,-0.00787009407566415
4,41,0.002792559,-0.00277935349131257
4,42,-0.023659567,-0.00144346648779149
4,43,0.006441938,0.0128791656530464
4,44,0.012860144,-0.00566544589174574
4,45,-0.016787736,-0.00445393348241934
4,46,0.0130352,-0.011911295660541
4,47,-0.024127171,-0.0112263596358806
4,48,-0.006608358,0.0213993085882905
4,49,-0.032888466,-0.0249462992269074
4,50,-0.015426629,0.0328321209770373
4,51,0.043034725,-0.0446804649503247
4,52,-0.003403127,-0.0275185357649615
4,53,0.013645989,-0.00298338729008008
4,54,-0.012219412,-0.0519105460174662
4,55,-0.018979079,0.0488946984206506
4,56,0.001108852,-0.0119731722841163
4,57,-0.014297727,0.0213816320437948
4,58,-0.044899189,-0.00820910777806114
4,59,0.014912655,-0.0291383561921043
4,60,-0.012992123,-0.0102464169509251
4,61,0.00035387,-0.00551647721776354
4,62,-0.005677006,-0.0441656345811339
4,63,0.032347213,0.00452026756809494
4,64,-0.012451871,-0.0460066626299771
4,65,-0.017314285,0.0227191840722767
4,66,0,-0.006619649943057
4,67,0.025514387,-0.00490388138528548
4,68,0.004043236,-0.00307943844849292
4,69,-0.035017487,-0.0072706946376483
4,70,-0.013624434,0.00450985023440937
4,71,0.01091624,-0.00961958642591161
4,72,-0.005959341,0.0207453307727842
4,73,0.029079822,-0.0151830339027464
4,74,0.004370107,-0.0414133613668712
4,75,-0.001806321,0.000221472450880607
4,76,0.023222473,-0.00414378854866904
4,77,-0.000556094,0.0278553311002221
4,78,0.001282138,0.0070265747109662
4,79,0.00131629,-0.0104076125094061
4,80,-0.003864245,0.0277418581238642
4,81,-0.016201322,-0.00870484248170135
4,82,-0.002989922,0.0199813193512074
4,83,-0.016946193,-0.00243271506337063
4,84,0.002855218,-0.00529157148641102
4,85,-0.002035951,-0.0144834689699896
4,86,-0.031508271,-0.00398425935122648
4,87,-0.010164425,-0.0119163199643995
4,88,-0.003245746,-0.0127315061931764
4,89,-0.004673293,-0.00114016875827905
4,90,0.005344686,-0.0340772223495695
4,91,0,-0.0165794077912301
4,92,0.030850062,-0.0201452347001862
4,93,0.009368673,-0.0215064265396881
4,94,0.0071781,0.0205136013440067
4,95,0.000732597,-0.0172192431634259
4,96,0.015261854,0.0240893993271528
4,97,-0.000155215,0.006090125741913
4,98,0.001195446,0.017212574641731
4,99,-0.029242932,0.00288673062919269
4,100,0.005964074,0.0148799028599411
4,101,0.011351892,-0.00394280367706611
4,102,-0.012902686,0.00918178016845913
4,103,0.022263616,-0.015307324234845
4,104,0.008186429,-0.0231708484507834
4,105,0.011137931,0.0179140999242287
4,106,-0.001049869,-0.0164994980166193
4,107,-0.006946068,0.0323823818870127
4,108,-0.004167314,-0.00801578120598443
4,109,6.35e-05,0.0119285063908816
4,110,0.02178352,0.011312558816071
4,111,-0.004807873,-0.0250284101299811
4,112,0.006032852,0.0117355671264613
4,113,-0.001269391,-0.0135847601611282
4,114,-0.003710877,0.0250588227279322
4,115,0.005468066,-0.000758869127187577
4,116,-0.005985299,0.00304314922208471
4,117,-0.028583327,0.00154528207781364
4,118,-0.00539328,-0.0048702034819607
4,119,-0.004031704,0.00337861269596089
4,120,0.000120447,-0.00652825990633573
4,121,0.012118458,-0.0248933780251884
4,122,0.001481685,-0.0164977513099726
4,123,-0.017080409,-0.0129489224815049
4,124,-0.003669695,0.00312681708358273
4,125,-0.004048532,0.0076194131728745
4,126,-0.014618777,-0.00580366924627079
4,127,0.003283982,-0.0103623188603677
4,128,-0.00771448,-0.0163103236473342
4,129,0.016450715,-0.00743494140738552
4,130,-0.014437883,-0.022949132859407
4,131,0.029077658,0.0173105086225295
5,1,0.010107284,-0.0148743407912326
5,2,0.002327644,0.0106531132798745
5,3,0.000429127,0.00732698312422584
5,4,0.003729217,0.00383438289078695
5,5,0.0139103,0.0118127278468278
5,6,-0.000175654,-0.00875844960757097
5,7,0.001711315,0.0138940600608489
5,8,0.004514325,-0.00308612299000794
5,9,0.00403337,0.00917377365553887
5,10,-0.00021737,0.00824327631441182
5,11,0.000452076,0.00348164944967364
5,12,0.007749057,0.000253930716770825
5,13,0.005804795,0.001217792902607
5,14,-0.000325895,0.0141533302271575
5,15,-0.005099485,0.000227726829752113
5,16,0.00508233,0.00400739425224106
5,17,0.007145391,0.0048001464746743
5,18,-0.005508385,0.0068104990592353
5,19,-0.001705629,-0.00319843371753038
5,20,0.000737463,-0.00289739156885904
5,21,0.005667142,0.0103419594617289
5,22,4.26e-05,0.00193986252841664
5,23,-0.003278272,0.00292428302587364
5,24,0.007386521,-0.00688357090248359
5,25,0.007896758,0.00559038849105205
5,26,0,0.0127880281213459
5,27,0.001682879,-0.00392363009041145
5,28,-0.005894051,0.00265296624481994
5,29,0.00336867,0.00541089418072916
5,30,0.006661623,0.00197009517350076
5,31,0.001765063,0.00550035941917787
5,32,0.000685109,-0.00849683736781759
5,33,0.011088384,0.00500892812156743
5,34,0.000842168,0.0122135691529118
5,35,-0.01625795,0.00648274534278494
5,36,0.004511129,0.00131393111731108
5,37,0.008026026,-0.00434503812504614
5,38,-0.001019431,0.00656581825136427
5,39,0.002261236,-0.00613332094072393
5,40,0.002792559,0.00235314511341954
5,41,-0.023659567,0.00444876440685634
5,42,0.006441938,0.00895793382737342
5,43,0.012860144,-0.00148934063095889
5,44,-0.016787736,-0.0033309637414459
5,45,0.0130352,-0.0150678173284627
5,46,-0.024127171,0.00308772593546146
5,47,-0.006608358,0.0178610978186741
5,48,-0.032888466,-0.0241398769657132
5,49,-0.015426629,0.0239934625595953
5,50,0.043034725,-0.0546272137923195
5,51,-0.003403127,0.000301309632941377
5,52,0.013645989,0.0128079609890135
5,53,-0.012219412,-0.036560257193263
5,54,-0.018979079,0.0638777982993445
5,55,0.001108852,-0.0242401729735782
5,56,-0.014297727,0.0159777816055222
5,57,-0.044899189,-0.0288378896643791
5,58,0.014912655,-0.0527350946954533
5,59,-0.012992123,0.0191866137055147
5,60,0.00035387,-0.000769355197973893
5,61,-0.005677006,-0.0263478521810813
5,62,0.032347213,0.0163936712886097
5,63,-0.012451871,-0.0232617036114786
5,64,-0.017314285,0.0283609301210373
5,65,0,-0.0109980737742732
5,66,0.025514387,-0.016515377347065
5,67,0.004043236,0.0115657531980174
5,68,-0.035017487,-0.0115274805107184
5,69,-0.013624434,-0.00544715011869897
5,70,0.01091624,-0.0119079587200459
5,71,-0.005959341,0.03747153548421
5,72,0.029079822,-0.0226901836599973
5,73,0.004370107,-0.0290439420100546
5,74,-0.001806321,0.014000711430589
5,75,0.023222473,0.0126183927516935
5,76,-0.000556094,0.0428242950641076
5,77,0.001282138,-0.00814234845955985
5,78,0.00131629,-0.0216118895922678
5,79,-0.003864245,0.0272886171045126
5,80,-0.016201322,-0.0179306540491862
5,81,-0.002989922,0.0186088230940053
5,82,-0.016946193,-0.00344128191535246
5,83,0.002855218,-0.0120282750729878
5,84,-0.002035951,-0.00127397510845316
5,85,-0.031508271,0.00298727694320284
5,86,-0.010164425,-0.0146042199172458
5,87,-0.003245746,-0.00561247698762383
5,88,-0.004673293,0.00645626859382876
5,89,0.005344686,-0.0328705430586274
5,90,0,-0.00270510116165997
5,91,0.030850062,-0.0110197569705458
5,92,0.009368673,0.00434015064655315
5,93,0.0071781,0.0323323558376987
5,94,0.000732597,-0.0212859000304467
5,95,0.015261854,0.0205754232049635
5,96,-0.000155215,0.00524808280112933
5,97,0.001195446,0.00595775080528011
5,98,-0.029242932,-0.00258391350461334
5,99,0.005964074,-0.00237105704180044
5,100,0.011351892,0.00548895187441623
5,101,-0.012902686,0.015163860837845
5,102,0.022263616,-0.01665434163734
5,103,0.008186429,-0.00666856594646713
5,104,0.011137931,0.035026350422393
5,105,-0.001049869,-0.00850165535309151
5,106,-0.006946068,0.0342780933146843
5,107,-0.004167314,-0.0226701718284086
5,108,6.35e-05,0.00690990459073325
5,109,0.02178352,0.0103117290123973
5,110,-0.004807873,-0.0233575446350814
5,111,0.006032852,0.0189381649558427
5,112,-0.001269391,-0.00431456962391526
5,113,-0.003710877,0.0317029324026551
5,114,0.005468066,-0.00354409670021767
5,115,-0.005985299,0.000525423999829533
5,116,-0.028583327,-0.00328593477713521
5,117,-0.00539328,-0.0163554181053245
5,118,-0.004031704,0.0115448310527001
5,119,0.000120447,-0.00617317947796799
5,120,0.012118458,-0.0172155235349022
5,121,0.001481685,-0.000894378959584469
5,122,-0.017080409,-0.000620956328479172
5,123,-0.003669695,0.00817874173317699
5,124,-0.004048532,0.0107291858655699
5,125,-0.014618777,-0.0152392419592813
5,126,0.003283982,-0.0174674586574857
5,127,-0.00771448,-0.0115839625130188
5,128,0.016450715,-0.00272237992133232
5,129,-0.014437883,-0.00364764554162077
5,130,0.029077658,0.0211557923347807
5,131,0.009039912,-0.0249714803740825
6,1,0.002327644,0.0079137607464596
6,2,0.000429127,0.00680719813896217
6,3,0.003729217,0.00476178468781724
6,4,0.0139103,0.00996161833624372
6,5,-0.000175654,-0.00725304570659285
6,6,0.001711315,0.0139287093583898
6,7,0.004514325,-0.00212113215922943
6,8,0.00403337,0.00960568750034363
6,9,-0.00021737,0.00887948166682941
6,10,0.000452076,0.00480387935622303
6,11,0.007749057,0.000939412554186124
6,12,0.005804795,0.00194183696005268
6,13,-0.000325895,0.0127824772574113
6,14,-0.005099485,0.0012634692190632
6,15,0.00508233,0.00542134661249976
6,16,0.007145391,0.00507410838108208
6,17,-0.005508385,0.00658502071259269
6,18,-0.001705629,-0.00126757698324985
6,19,0.000737463,-0.00184949176279084
6,20,0.005667142,0.010133611191972
6,21,4.26e-05,0.00214829745062618
6,22,-0.003278272,0.00275073874758507
6,23,0.007386521,-0.00540091299221554
6,24,0.007896758,0.00492057352636103
6,25,0,0.0109710112973799
6,26,0.001682879,-0.00247331183790195
6,27,-0.005894051,0.00264210374040418
6,28,0.00336867,0.00741645786924111
6,29,0.006661623,0.00289295878206873
6,30,0.001765063,0.00472822490690499
6,31,0.000685109,-0.00693628561272355
6,32,0.011088384,0.00499353912971462
6,33,0.000842168,0.0096658352464862
6,34,-0.01625795,0.00763618024681085
6,35,0.004511129,0.00450346510540649
6,36,0.008026026,-0.00355052033845363
6,37,-0.001019431,0.00655404230539595
6,38,0.002261236,-0.00445995007378125
6,39,0.002792559,0.000735620496099275
6,40,-0.023659567,0.00425996581988751
6,41,0.006441938,0.0134478138355709
6,42,0.012860144,-0.00287380192313225
6,43,-0.016787736,-0.00376533142732742
6,44,0.0130352,-0.0102523929133953
6,45,-0.024127171,-0.0011160270475272
6,46,-0.006608358,0.0197562064707977
6,47,-0.032888466,-0.0188781705415092
6,48,-0.015426629,0.0248954383275201
6,49,0.043034725,-0.0472608961102842
6,50,-0.003403127,-0.00704722174066083
6,51,0.013645989,0.00762893054568895
