"iteration","obs_index","y_true","y_pred"
1,54,0.008026026,0.00672499987906737
1,55,-0.001019431,0.0102809012747266
1,56,0.002261236,-0.00442702051136946
1,57,0.002792559,-0.00294779833001387
1,58,-0.023659567,0.00792540876478413
1,59,0.006441938,0.0120524994220788
1,60,0.012860144,0.000838770064375311
1,61,-0.016787736,0.00690671500235575
1,62,0.0130352,-0.00772126383249943
1,63,-0.024127171,-0.00256320324077641
1,64,-0.006608358,0.0141926429507411
1,65,-0.032888466,0.00186205812937091
1,66,-0.015426629,0.0116433993077512
1,67,0.043034725,-0.0133400713925672
1,68,-0.003403127,0.00693320050263246
1,69,0.013645989,-0.0185662690897432
1,70,-0.012219412,-0.0173477694012967
1,71,-0.018979079,0.0230873958118462
1,72,0.001108852,0.0146808835346191
1,73,-0.014297727,0.0188273558114696
1,74,-0.044899189,-0.0127026216606283
1,75,0.014912655,-0.00347007198749432
1,76,-0.012992123,-0.00201616274342677
1,77,0.00035387,0.0094590152108139
1,78,-0.005677006,-0.0230884737274106
1,79,0.032347213,-6.59356751956511e-05
1,80,-0.012451871,-0.00491020966998579
1,81,-0.017314285,0.0181174413740914
1,82,0,-0.0176823484590435
1,83,0.025514387,0.0240512937860619
1,84,0.004043236,0.00586296728281552
1,85,-0.035017487,-0.00397783673338473
1,86,-0.013624434,-0.0162499360625389
1,87,0.01091624,0.0202650659754582
1,88,-0.005959341,0.0254228093877229
1,89,0.029079822,-0.010965884176532
1,90,0.004370107,-0.0254822429335537
1,91,-0.001806321,0.00529750190635619
1,92,0.023222473,0.00773273533615767
1,93,-0.000556094,0.018887340368447
1,94,0.001282138,0.00588887658136642
1,95,0.00131629,0.00309454371632271
1,96,-0.003864245,0.00816232025345751
1,97,-0.016201322,0.00888206617470198
1,98,-0.002989922,0.0104871620530076
1,99,-0.016946193,-0.00208436348338926
1,100,0.002855218,0.00816039110087307
1,101,-0.002035951,-0.00510442169804187
1,102,-0.031508271,0.00120818530063128
1,103,-0.010164425,-0.00639130698872183
1,104,-0.003245746,0.00526337445548954
1,105,-0.004673293,0.00711994391114827
1,106,0.005344686,-0.0084158738966707
1,107,0,-0.0121985639174986
1,108,0.030850062,-0.00382061149205861
1,109,0.009368673,0.00560118888631338
1,110,0.0071781,0.00584890351369721
1,111,0.000732597,-0.00544122556532168
1,112,0.015261854,0.0197969176289791
1,113,-0.000155215,0.0111436485174101
1,114,0.001195446,0.0137689556656831
1,115,-0.029242932,-0.00594839981530778
1,116,0.005964074,0.0144015655607887
1,117,0.011351892,0.00640164891735179
1,118,-0.012902686,0.0132752015712324
1,119,0.022263616,-0.0170537614030426
1,120,0.008186429,-0.00282699451718626
1,121,0.011137931,0.0118939924123747
1,122,-0.001049869,0.0031464562570851
1,123,-0.006946068,0.00866992683460752
1,124,-0.004167314,0.00409576587594025
1,125,6.35e-05,0.0198198031029924
1,126,0.02178352,0.000845282392255695
1,127,-0.004807873,-0.00134678969059235
1,128,0.006032852,-0.000534774181831059
1,129,-0.001269391,-0.00191829418221025
1,130,-0.003710877,0.0195060684341131
1,131,0.005468066,0.00516780578074997
2,1,0.012955814,0.0167404443856796
2,2,0.007398858,-0.0426941721417172
2,3,0,-0.000365097954570472
2,4,-0.002748402,-0.00694262833591789
2,5,0.017840667,0.00382944062318486
2,6,0,0.00783944965976924
2,7,0.004228991,0.0100943367658573
2,8,0.006563167,-0.0125347379589668
2,9,0.002184195,0.0196537316902477
2,10,-0.001046374,0.0102886829269278
2,11,-0.012176614,0.00115071971454241
2,12,0.009673506,0.0105502031396807
2,13,-0.002083164,0.00152416516654565
2,14,0.001404348,0.01106792222418
2,15,0.010107284,-0.0176013864864976
2,16,0.002327644,0.00580585182702858
2,17,0.000429127,0.0071383286225616
2,18,0.003729217,-0.00489167408830985
2,19,0.0139103,0.00948810943571744
2,20,-0.000175654,0.00707339859504562
2,21,0.001711315,0.00497259053629901
2,22,0.004514325,-0.00227034126294964
2,23,0.00403337,0.0177355567644288
2,24,-0.00021737,0.00737721483487095
2,25,0.000452076,0.000772458618756971
2,26,0.007749057,0.00509649503510626
2,27,0.005804795,0.00722581351302349
2,28,-0.000325895,0.00422816684298272
2,29,-0.005099485,-0.000557983343556981
2,30,0.00508233,0.00721558679809941
2,31,0.007145391,0.00798449920983853
2,32,-0.005508385,0.00588409307565732
2,33,-0.001705629,-0.00363830509818292
2,34,0.000737463,-0.000905533782860754
2,35,0.005667142,0.0134689879084044
2,36,4.26e-05,-0.00206743929543011
2,37,-0.003278272,-0.00267835243564021
2,38,0.007386521,-0.000521785655942201
2,39,0.007896758,0.00489370926465219
2,40,0,0.0060300495861288
2,41,0.001682879,-0.00417883312612438
2,42,-0.005894051,0.0027050299536031
2,43,0.00336867,0.0145300860544292
2,44,0.006661623,-6.68934802982644e-05
2,45,0.001765063,0.00506496362990483
2,46,0.000685109,-0.00288269528872975
2,47,0.011088384,-0.000662248803872188
2,48,0.000842168,0.00738426947034741
2,49,-0.01625795,0.00881849449070357
2,50,0.004511129,-0.00151075147353041
2,51,0.008026026,0.00522774466979715
2,52,-0.001019431,0.0161908041654165
2,53,0.002261236,-0.0151219667652014
2,54,0.002792559,-0.00644134180862592
2,55,-0.023659567,0.0143512797668972
2,56,0.006441938,0.00592049198834391
2,57,0.012860144,-0.0111878070433839
2,58,-0.016787736,0.0175891840687338
2,59,0.0130352,-0.0172017135429603
2,60,-0.024127171,-0.0189331766326831
2,61,-0.006608358,0.0364311922519626
2,62,-0.032888466,-0.0272473410977565
2,63,-0.015426629,0.0180321610218601
2,64,0.043034725,-0.0227554181789564
2,65,-0.003403127,-0.0141359376722116
2,66,0.013645989,-0.00946497927827492
2,67,-0.012219412,-0.0560567343631114
2,68,-0.018979079,0.046457053925025
2,69,0.001108852,0.00619759748936327
2,70,-0.014297727,0.00355557938048835
2,71,-0.044899189,0.00741016761869317
2,72,0.014912655,-0.0209263886001767
2,73,-0.012992123,-0.0168538495972497
2,74,0.00035387,0.019218492583029
2,75,-0.005677006,-0.0667612058270827
2,76,0.032347213,0.00150133082892355
2,77,-0.012451871,-0.0109380282661434
2,78,-0.017314285,0.00672869272921155
2,79,0,-0.0265134253272596
2,80,0.025514387,0.029892143642607
2,81,0.004043236,0.0073187149703959
2,82,-0.035017487,-0.0169654161512345
2,83,-0.013624434,-0.0107809613755568
2,84,0.01091624,0.016819172969762
2,85,-0.005959341,0.025923748426456
2,86,0.029079822,-0.0253475752710414
2,87,0.004370107,-0.0412418154858472
2,88,-0.001806321,0.0247110821630075
2,89,0.023222473,-0.0132717805206425
2,90,-0.000556094,0.0156789597914115
2,91,0.001282138,0.0274260295582221
2,92,0.00131629,-0.0135081014409869
2,93,-0.003864245,0.0252779330304115
2,94,-0.016201322,0.0145031327180543
2,95,-0.002989922,0.00128857566456253
2,96,-0.016946193,0.000184391578052238
2,97,0.002855218,0.00916551006572365
2,98,-0.002035951,-0.0226709583450104
2,99,-0.031508271,0.000552372854282931
2,100,-0.010164425,-0.0141308517364306
2,101,-0.003245746,-0.0151623841599915
2,102,-0.004673293,0.0118644232657985
2,103,0.005344686,-0.0299852112170812
2,104,0,-0.0269177620262468
2,105,0.030850062,-0.00077447291816631
2,106,0.009368673,-0.0146557276277492
2,107,0.0071781,0.0107109949868958
2,108,0.000732597,-0.0118851290528036
2,109,0.015261854,0.0286061250372645
2,110,-0.000155215,0.0185172004015951
2,111,0.001195446,0.0157392686788776
2,112,-0.029242932,-0.00192272940698488
2,113,0.005964074,0.0248112915861694
2,114,0.011351892,-0.00312593674864
2,115,-0.012902686,0.0169277946662597
2,116,0.022263616,-0.0239935420900527
2,117,0.008186429,-0.0197952512635181
2,118,0.011137931,0.0317461721882406
2,119,-0.001049869,-0.0194949828090262
2,120,-0.006946068,0.0141627017203649
2,121,-0.004167314,0.0158880110876172
2,122,6.35e-05,0.0129130154373259
2,123,0.02178352,0.00642085660363977
2,124,-0.004807873,-0.00678179751514556
2,125,0.006032852,0.0045672018834479
2,126,-0.001269391,-0.0133350921198803
2,127,-0.003710877,0.0279283673357966
2,128,0.005468066,0.00183397474600897
2,129,-0.005985299,0.000447393002000116
2,130,-0.028583327,0.00876305117805928
2,131,-0.00539328,-0.00298828608850729
3,1,0.009673506,0.00461942277029544
3,2,-0.002083164,-0.00155426151361054
3,3,0.001404348,0.0061356011777653
3,4,0.010107284,-0.0141063103598388
3,5,0.002327644,0.00154475655252129
3,6,0.000429127,0.000869577396280707
3,7,0.003729217,-0.007094590459818
3,8,0.0139103,0.00516773940304246
3,9,-0.000175654,0.0017766514699697
3,10,0.001711315,-0.000504194490301813
3,11,0.004514325,-0.00567300000135598
3,12,0.00403337,0.007519657788112
3,13,-0.00021737,0.00127980618110036
3,14,0.000452076,-0.00235872174218074
3,15,0.007749057,0.000428377870508377
3,16,0.005804795,0.000936668408305659
3,17,-0.000325895,-0.000181474710333665
3,18,-0.005099485,-0.00403195040879024
3,19,0.00508233,0.000696042472790316
3,20,0.007145391,0.00273989999433696
3,21,-0.005508385,0.00260639344813553
3,22,-0.001705629,-0.00519135016402595
3,23,0.000737463,-0.00414520089511951
3,24,0.005667142,0.00636471220228511
3,25,4.26e-05,-0.00281541995928246
3,26,-0.003278272,-0.00284448598255319
3,27,0.007386521,-0.00343717048730361
3,28,0.007896758,0.000295943025759667
3,29,0,0.00252544004260645
3,30,0.001682879,-0.00564577108299918
3,31,-0.005894051,-0.00155247020211583
3,32,0.00336867,0.00577033723714364
3,33,0.006661623,-0.00200976121659242
3,34,0.001765063,0.00320330841771978
3,35,0.000685109,-0.00489834496350668
3,36,0.011088384,-0.00477099933084475
3,37,0.000842168,0.00210092329700304
3,38,-0.01625795,0.00226980855644164
3,39,0.004511129,-0.00463982282690396
3,40,0.008026026,0.00238123518785863
3,41,-0.001019431,0.0102466890538842
3,42,0.002261236,-0.0123590036095405
3,43,0.002792559,-0.00669394880707615
3,44,-0.023659567,0.00538237991727143
3,45,0.006441938,-0.00061324490793168
3,46,0.012860144,-0.00514257744503354
3,47,-0.016787736,0.0140811835815231
3,48,0.0130352,-0.015439931477628
3,49,-0.024127171,-0.0140965535871848
3,50,-0.006608358,0.0214337816080767
3,51,-0.032888466,-0.0203170572587063
3,52,-0.015426629,0.016720099154249
3,53,0.043034725,-0.0114139033575146
3,54,-0.003403127,-0.00280580754812041
3,55,0.013645989,-0.00486370703093819
3,56,-0.012219412,-0.0443581740449441
3,57,-0.018979079,0.0268777601413343
3,58,0.001108852,-0.000415655623013145
3,59,-0.014297727,0.00823456957045559
3,60,-0.044899189,0.0108608063872405
3,61,0.014912655,-0.0185322782608652
3,62,-0.012992123,-0.00642429991271727
3,63,0.00035387,0.0160437580097882
3,64,-0.005677006,-0.0426688149025213
3,65,0.032347213,0.00493973805842269
3,66,-0.012451871,-0.00718526241128714
3,67,-0.017314285,0.00166737833205467
3,68,0,-0.017546846943087
3,69,0.025514387,0.0194479654462831
3,70,0.004043236,0.00747837466853939
3,71,-0.035017487,-0.0122179572078875
3,72,-0.013624434,-0.0128489031628762
3,73,0.01091624,0.00497604960146747
3,74,-0.005959341,0.0212790215111765
3,75,0.029079822,-0.0115221051862976
3,76,0.004370107,-0.0250265487211692
3,77,-0.001806321,0.00938301401795606
3,78,0.023222473,-0.0189528291370355
3,79,-0.000556094,0.0108026030846389
3,80,0.001282138,0.0165383795689732
3,81,0.00131629,-0.0151196126292434
3,82,-0.003864245,0.0143030466056892
3,83,-0.016201322,0.00314523444224112
3,84,-0.002989922,-0.00307422019607019
3,85,-0.016946193,0.00090282971196352
3,86,0.002855218,0.00430231228263058
3,87,-0.002035951,-0.0140593128307973
3,88,-0.031508271,0.00213021657999391
3,89,-0.010164425,-0.011612783630279
3,90,-0.003245746,-0.00842650425990067
3,91,-0.004673293,0.014389102008084
3,92,0.005344686,-0.0162586267037646
3,93,0,-0.0137722701735147
3,94,0.030850062,-0.00121176951032457
3,95,0.009368673,-0.0115443316322211
3,96,0.0071781,0.00641344290894693
3,97,0.000732597,-0.0131980303995579
3,98,0.015261854,0.013304345219618
3,99,-0.000155215,0.0084949524141362
3,100,0.001195446,0.00619656465563407
3,101,-0.029242932,-0.00529815234413852
3,102,0.005964074,0.00879154245025295
3,103,0.011351892,-0.00425828297649575
3,104,-0.012902686,0.0133298702522201
3,105,0.022263616,-0.0178707961574854
3,106,0.008186429,-0.0158748299713665
3,107,0.011137931,0.0175516767689693
3,108,-0.001049869,-0.0191589426477185
3,109,-0.006946068,0.00786665949833358
3,110,-0.004167314,0.00578312493767952
3,111,6.35e-05,0.00450519009057296
3,112,0.02178352,0.0054829387544751
3,113,-0.004807873,-0.00581294419279912
3,114,0.006032852,-0.00200737474700175
3,115,-0.001269391,-0.0154318975764122
3,116,-0.003710877,0.0146074397629339
3,117,0.005468066,-0.00138373742197119
3,118,-0.005985299,0.000256265431150847
3,119,-0.028583327,0.00455128527913064
3,120,-0.00539328,-0.00756383525723267
3,121,-0.004031704,-0.000264099770960854
3,122,0.000120447,0.010428337538084
3,123,0.012118458,-0.0183800478932575
3,124,0.001481685,-0.00989497389354969
3,125,-0.017080409,-0.00278386388292443
3,126,-0.003669695,-0.00873251009560859
3,127,-0.004048532,0.00415038428657506
3,128,-0.014618777,0.0120114381999965
3,129,0.003283982,-0.00897654104752889
3,130,-0.00771448,-0.00766775896910401
3,131,0.016450715,0.00393969641050762
4,1,0.001404348,0.00332118079125946
4,2,0.010107284,-0.0167212323365269
4,3,0.002327644,-0.00536845567483533
4,4,0.000429127,-0.00360863881967047
4,5,0.003729217,-0.00377446559015962
4,6,0.0139103,0.00305867629212544
4,7,-0.000175654,9.98824544964092e-05
4,8,0.001711315,-0.000892607776079159
4,9,0.004514325,-0.00725176875691263
4,10,0.00403337,0.00546946040362209
4,11,-0.00021737,0.000647870930477413
4,12,0.000452076,-0.00099710307028833
4,13,0.007749057,-0.0027429075460349
4,14,0.005804795,-0.00220886518490148
4,15,-0.000325895,-0.00359670530969296
4,16,-0.005099485,-0.00498553363625367
4,17,0.00508233,0.000711102175610466
4,18,0.007145391,0.00185208635890998
4,19,-0.005508385,0.00132778370700238
4,20,-0.001705629,-0.00540824587166697
4,21,0.000737463,-0.00608247337688083
4,22,0.005667142,0.00397041552576707
4,23,4.26e-05,-0.00307884353110245
4,24,-0.003278272,-0.00401336860125711
4,25,0.007386521,-0.00576336658419405
4,26,0.007896758,-0.00237701302557618
4,27,0,-0.000286645809564035
4,28,0.001682879,-0.00506721909076701
4,29,-0.005894051,-0.00348359365137227
4,30,0.00336867,0.00678755756790062
4,31,0.006661623,-0.000259857964871683
4,32,0.001765063,0.00083352165053688
4,33,0.000685109,-0.00839932729651461
4,34,0.011088384,-0.00759195147716382
4,35,0.000842168,-0.00344601213819591
4,36,-0.01625795,0.00320098181327181
4,37,0.004511129,0.000870095949771913
4,38,0.008026026,0.00222582342317456
4,39,-0.001019431,0.00689833951056762
4,40,0.002261236,-0.0128336625819277
4,41,0.002792559,-0.0122559271384093
4,42,-0.023659567,-0.000130802801732029
4,43,0.006441938,0.00871626703819886
4,44,0.012860144,-0.00334984937936915
4,45,-0.016787736,0.00864971442745241
4,46,0.0130352,-0.0140747285143646
4,47,-0.024127171,-0.0206673925592611
4,48,-0.006608358,0.0210990146999001
4,49,-0.032888466,-0.010253250504213
4,50,-0.015426629,0.0257916357602256
4,51,0.043034725,-0.00867145386930074
4,52,-0.003403127,-0.0155160876076428
4,53,0.013645989,-0.0206785736386841
4,54,-0.012219412,-0.0492523292329658
4,55,-0.018979079,0.0220256723093533
4,56,0.001108852,0.0184602879759444
4,57,-0.014297727,0.0248518179628342
4,58,-0.044899189,0.0110713647559944
4,59,0.014912655,-0.00673460477446532
4,60,-0.012992123,-0.0215130831058511
4,61,0.00035387,0.0119788239192273
4,62,-0.005677006,-0.0439929361087197
4,63,0.032347213,-0.00193885125906695
4,64,-0.012451871,-0.0202605857388386
4,65,-0.017314285,0.011774686601218
4,66,0,-0.0119476028039189
4,67,0.025514387,0.0275664407975775
4,68,0.004043236,0.00129202174971654
4,69,-0.035017487,-0.00937814367242466
4,70,-0.013624434,-0.0147499675441416
4,71,0.01091624,0.00909500743806726
4,72,-0.005959341,0.0218082552315902
4,73,0.029079822,-0.0049422673665433
4,74,0.004370107,-0.0410832275713684
4,75,-0.001806321,-0.00796977531004467
4,76,0.023222473,-0.0172340874714176
4,77,-0.000556094,0.0121519592692175
4,78,0.001282138,0.0208358728244572
4,79,0.00131629,-0.0059656330324113
4,80,-0.003864245,0.00889369950233476
4,81,-0.016201322,0.00429780782981722
4,82,-0.002989922,0.00267421152070864
4,83,-0.016946193,-0.00239000663323073
4,84,0.002855218,0.00641024946623158
4,85,-0.002035951,-0.018752093532168
4,86,-0.031508271,-0.00317393690425093
4,87,-0.010164425,-0.00845679767123926
4,88,-0.003245746,-0.00400444765256442
4,89,-0.004673293,0.0126949845011437
4,90,0.005344686,-0.0122529632332621
4,91,0,-0.0209379768817307
4,92,0.030850062,-0.00970754512856864
4,93,0.009368673,-0.0181586264187868
4,94,0.0071781,0.00373970187028207
4,95,0.000732597,-0.0104056563458227
4,96,0.015261854,0.0175966833389803
4,97,-0.000155215,0.00920280758461996
4,98,0.001195446,0.0134363422240662
4,99,-0.029242932,-0.00875123377304918
4,100,0.005964074,0.0143869719852698
4,101,0.011351892,-0.00732926466522909
4,102,-0.012902686,0.0093649596137753
4,103,0.022263616,-0.0213899709274908
4,104,0.008186429,-0.0266350398589927
4,105,0.011137931,0.00474447799123634
4,106,-0.001049869,-0.015041931381087
4,107,-0.006946068,0.00966501225548276
4,108,-0.004167314,0.00964421472909667
4,109,6.35e-05,0.013348897712563
4,110,0.02178352,0.00388066512745189
4,111,-0.004807873,-0.0124734425038535
4,112,0.006032852,-0.0105808622875926
4,113,-0.001269391,-0.0205923574980747
4,114,-0.003710877,0.013765665458263
4,115,0.005468066,0.00391347885144793
4,116,-0.005985299,0.00403900938393168
4,117,-0.028583327,0.000986748456153142
4,118,-0.00539328,0.000256802121041382
4,119,-0.004031704,-0.0013852576507838
4,120,0.000120447,0.00995794257459314
4,121,0.012118458,-0.0206115499229974
4,122,0.001481685,-0.0212473153677679
4,123,-0.017080409,-0.0117765192830607
4,124,-0.003669695,-0.00138159362587625
4,125,-0.004048532,0.00971947610672451
4,126,-0.014618777,0.0187155537237426
4,127,0.003283982,-0.00267133546772351
4,128,-0.00771448,-0.0127528885107461
4,129,0.016450715,-0.00180786379979319
4,130,-0.014437883,-0.0220766947634742
4,131,0.029077658,0.00530827258364931
5,1,0.010107284,-0.0130245869065497
5,2,0.002327644,0.00113157723681964
5,3,0.000429127,0.0028005476040401
5,4,0.003729217,0.00389962022741798
5,5,0.0139103,0.00366459209922427
5,6,-0.000175654,0.00210961440158572
5,7,0.001711315,0.00653846225002266
5,8,0.004514325,-0.00504115681486195
5,9,0.00403337,0.00780904903398449
5,10,-0.00021737,0.00518024704878407
5,11,0.000452076,0.00245104167041644
5,12,0.007749057,-0.00255179133062793
5,13,0.005804795,0.00199582962228183
5,14,-0.000325895,0.00390780819771668
5,15,-0.005099485,-0.000884505534701069
5,16,0.00508233,0.00248670163287083
5,17,0.007145391,0.00376364459103669
5,18,-0.005508385,0.00525877907759262
5,19,-0.001705629,-0.00263545614412149
5,20,0.000737463,-0.00416057009703893
5,21,0.005667142,0.00647862386319689
5,22,4.26e-05,0.00191368232068454
5,23,-0.003278272,-0.000304526795062656
5,24,0.007386521,-0.00471147986258443
5,25,0.007896758,0.00288384339489917
5,26,0,0.00587306858974476
5,27,0.001682879,-0.000849700448106103
5,28,-0.005894051,-0.000718650209486804
5,29,0.00336867,0.00758994405463234
5,30,0.006661623,0.00239011445318289
5,31,0.001765063,0.00264010716817373
5,32,0.000685109,-0.00539362906165914
5,33,0.011088384,-0.00082668996689896
5,34,0.000842168,0.00229158904601671
5,35,-0.01625795,0.00856081254069727
5,36,0.004511129,0.00174556079908402
5,37,0.008026026,-0.00125546879549726
5,38,-0.001019431,0.00823443225397565
5,39,0.002261236,-0.00582573578124954
5,40,0.002792559,-0.00761378421384464
5,41,-0.023659567,0.00302809558931907
5,42,0.006441938,0.0128362811096508
5,43,0.012860144,-0.00561906019669103
5,44,-0.016787736,0.00579300662479529
5,45,0.0130352,-0.00784205042093118
5,46,-0.024127171,-0.0128132357171839
5,47,-0.006608358,0.0184576856059527
5,48,-0.032888466,-0.00783576717876892
5,49,-0.015426629,0.0182061297314864
5,50,0.043034725,-0.0243230007404256
5,51,-0.003403127,-0.00480737312745658
5,52,0.013645989,-0.00692656632942011
5,53,-0.012219412,-0.0304060462366712
5,54,-0.018979079,0.029970840509229
5,55,0.001108852,0.0122711999903862
5,56,-0.014297727,0.0207096438336871
5,57,-0.044899189,-0.00875085779447681
5,58,0.014912655,-0.0137335506486167
5,59,-0.012992123,-0.0178736906397838
5,60,0.00035387,0.0127211401698691
5,61,-0.005677006,-0.0296771009561863
5,62,0.032347213,0.00164581021901266
5,63,-0.012451871,-0.0142969676097305
5,64,-0.017314285,0.0293456346121416
5,65,0,-0.0161835755684964
5,66,0.025514387,0.0161406773682606
5,67,0.004043236,0.00463498298733184
5,68,-0.035017487,-8.11133932873244e-05
5,69,-0.013624434,-0.0163687976830032
5,70,0.01091624,0.00319783042112508
5,71,-0.005959341,0.0242764027700739
5,72,0.029079822,-0.00514247740920165
5,73,0.004370107,-0.0355774642380269
5,74,-0.001806321,0.00365507974737957
5,75,0.023222473,0.0026153790718895
5,76,-0.000556094,0.0206534423220968
5,77,0.001282138,0.0132383352387117
5,78,0.00131629,-0.00304659714762981
5,79,-0.003864245,0.00708684175911918
5,80,-0.016201322,0.0015242391191194
5,81,-0.002989922,0.00812060214065712
5,82,-0.016946193,-0.00828084841921309
5,83,0.002855218,0.00339846666437428
5,84,-0.002035951,-0.0130084112553029
5,85,-0.031508271,4.3613936135642e-05
5,86,-0.010164425,-0.00758032500634069
5,87,-0.003245746,-0.00399315183551001
5,88,-0.004673293,0.00779554303771237
5,89,0.005344686,-0.0103403359238828
5,90,0,-0.0143456858834956
5,91,0.030850062,-0.00659878147616958
5,92,0.009368673,-0.00112161358349871
5,93,0.0071781,0.0164924351021835
5,94,0.000732597,-0.00702810483634632
5,95,0.015261854,0.0197356033701667
5,96,-0.000155215,0.00818734594136748
5,97,0.001195446,0.0154478176013819
5,98,-0.029242932,-0.0101529979717901
5,99,0.005964074,0.00968453390069596
5,100,0.011351892,-0.00669168190753246
5,101,-0.012902686,0.0124470859629442
5,102,0.022263616,-0.0169789752103842
5,103,0.008186429,-0.0164291829374389
5,104,0.011137931,0.0145249000470909
5,105,-0.001049869,-0.000552087715562457
5,106,-0.006946068,0.0146117167656167
5,107,-0.004167314,0.000230359979866795
5,108,6.35e-05,0.0148770776664608
5,109,0.02178352,0.000460151302303745
5,110,-0.004807873,-0.0105553208884657
5,111,0.006032852,0.000612426689506184
5,112,-0.001269391,-0.0113775587143708
5,113,-0.003710877,0.0194943901977235
5,114,0.005468066,0.00393238062737794
5,115,-0.005985299,0.00458348797423145
5,116,-0.028583327,-0.00261492105585108
5,117,-0.00539328,-0.000674972498658773
5,118,-0.004031704,-0.00284471163927698
5,119,0.000120447,0.00557119131405378
5,120,0.012118458,-0.0146563033311783
5,121,0.001481685,-0.0131221593171942
5,122,-0.017080409,-0.00323144395391621
5,123,-0.003669695,0.00843423845326352
5,124,-0.004048532,0.00686121363697886
5,125,-0.014618777,0.0096589513245954
5,126,0.003283982,-0.00464048495997703
5,127,-0.00771448,-0.0135904661467085
5,128,0.016450715,-0.000241323889975298
5,129,-0.014437883,-0.00968947089075708
5,130,0.029077658,0.0112604562168546
5,131,0.009039912,-0.0193876271808647
6,1,0.002327644,-0.00220615783974085
6,2,0.000429127,0.000757345853072166
6,3,0.003729217,-0.00364232282004554
6,4,0.0139103,0.00367387048525346
6,5,-0.000175654,-0.000651536524810611
6,6,0.001711315,0.00186529422104629
6,7,0.004514325,-0.00925350666954095
6,8,0.00403337,0.00463957379336264
6,9,-0.00021737,0.00187219375706844
6,10,0.000452076,-0.00262159209239668
6,11,0.007749057,-0.0047440758703835
6,12,0.005804795,-0.00226318532813629
6,13,-0.000325895,0.000458831144269943
6,14,-0.005099485,-0.00541055525845487
6,15,0.00508233,-0.00174297152546597
6,16,0.007145391,0.000878229779498916
6,17,-0.005508385,0.00275932528204726
6,18,-0.001705629,-0.00686642369869387
6,19,0.000737463,-0.00897497431295859
6,20,0.005667142,0.00427710242044463
6,21,4.26e-05,-0.00182046903723212
6,22,-0.003278272,-0.00359532173353752
6,23,0.007386521,-0.00802859370831783
6,24,0.007896758,-0.00125818954746619
6,25,0,0.00410361086119759
6,26,0.001682879,-0.00547634657320723
6,27,-0.005894051,-0.00438071946755002
6,28,0.00336867,0.00443805616656736
6,29,0.006661623,-0.00184482882610139
6,30,0.001765063,0.00130651740608167
6,31,0.000685109,-0.0088412033120994
6,32,0.011088384,-0.0067759589253019
6,33,0.000842168,0.000454026634273682
6,34,-0.01625795,0.00446931085847504
6,35,0.004511129,-0.00377763642823137
6,36,0.008026026,-0.00346035108048724
6,37,-0.001019431,0.00813467060026365
6,38,0.002261236,-0.0119132530163909
6,39,0.002792559,-0.0117673597635429
6,40,-0.023659567,0.00124751854820758
6,41,0.006441938,0.00514767936410346
6,42,0.012860144,-0.00739832097991503
6,43,-0.016787736,0.00864043201899864
6,44,0.0130352,-0.0152349521437148
6,45,-0.024127171,-0.0189905385130721
6,46,-0.006608358,0.0200253214794457
6,47,-0.032888466,-0.017567683759005
6,48,-0.015426629,0.0181640775806781
6,49,0.043034725,-0.0238470457382611
6,50,-0.003403127,-0.00750001133482019
