"iteration","obs_index","y_true","y_pred"
2,50,0.04787,0.0787036664327202
2,51,-0.082083,0.0195057067979627
2,52,0.016175,0.0609090592700668
2,53,0.173492,0.0556980956299116
2,54,-0.105713,-0.03297478672502
2,55,-0.027983,-0.00802526195629399
2,56,0.144904,-0.00854107937720052
2,57,0.095784,-0.0897435164348407
2,58,-0.026763,-0.124475346055547
2,59,-0.18905,-0.115498835274433
2,60,-0.003163,0.0297525599453276
2,61,-0.014874,0.0321352764701225
2,62,0.029237,0.00672932145112291
2,63,-0.121888,0.0818524164096993
2,64,0.034821,0.113127168424348
2,65,-0.036691,0.0844247011081248
2,66,-0.002488,0.0579624368547888
2,67,0.016179,0.0951619103867178
2,68,0.035434,0.0421772373468085
2,69,-0.041046,0.00406670821107575
2,70,-0.0317127,0.0257558279109806
2,71,0.0280037,0.0301305154974655
2,72,-0.001262,0.0308584974411231
2,73,0.076483,0.018439654785873
2,74,0.027992,-0.0392895797014667
2,75,0.166046,-0.048982956718944
2,76,-0.199629,-0.154843972390607
2,77,0.104479,-0.0152220327051142
2,78,0.027979,-0.129622489987289
2,79,-0.181583,-0.113879118322719
2,80,0.11255,0.0704757245290541
2,81,-0.07835,-0.0275241516256049
2,82,0.139872,-0.0159182998780903
2,83,-0.212006,-0.00353375236071257
2,84,0.080842,0.10315832489656
2,85,0.038554,-0.039170570899551
2,86,0.080859,-0.0565292925703986
2,87,-0.025517,-0.0296984753621425
2,88,-0.042275,-0.0356508580981968
2,89,0.1256,-0.0223448827222943
2,90,-0.108821,-0.05748705178384
2,91,0.045899,0.0399114438430078
2,92,-0.00484499999999999,-0.0264096588482624
2,93,-0.134958,-0.0223953764766091
2,94,0.035446,0.0822895601989314
2,95,0.034212,0.0575769224212353
2,96,0.0597,-0.00996456669912034
2,97,-0.0112,0.0118107817178044
2,98,-0.105717,-0.023801957521036
2,99,-0.1019828,0.046323459169349
2,100,0.0839418,0.126400864323027
2,101,0.133716,0.02512837964005
2,102,0.060959,-0.0563982948012033
2,103,-0.04105,-0.0913574774751475
2,104,-0.054113,-0.0687762551335452
2,105,-0.130591,-0.0119084983585622
2,106,0.057833,0.0766541788473391
2,107,0.171008,0.034602758527766
2,108,-0.217658,-0.104314240585417
2,109,-0.013067,0.0782056146860574
2,110,0.05473,0.00735637408146605
2,111,-0.015542,-0.0294383242221041
2,112,-0.018038,0.0655119106073445
2,113,-0.00436199999999998,0.0194314645793102
2,114,0.029242,0.0339744795251214
2,115,-0.00994600000000001,0.0208601160657344
2,116,-0.00311299999999998,0.062816957501416
2,117,0.080842,0.00284251352449364
2,118,0.065308,-0.0331374298037329
2,119,-0.079617,-0.0744521821173985
2,120,0.097651,-0.0323376738412789
2,121,-0.077126,-0.0712651116771669
2,122,-0.113804,-0.0201581452196291
2,123,0.101984,0.0614838824300015
2,124,-0.012425,0.00890571582855949
2,125,-0.0653,-0.0112544417933833
2,126,-0.02488,0.0623749005333008
2,127,0.106963,0.0664852464620428
2,128,-0.092658,-0.0121017542672785
2,129,-0.052842,0.0421054894187796
2,130,0.170392,0.0440986508168328
2,131,-0.021163,-0.0535453126295951
2,132,-0.115037,-0.0320067243823596
2,133,-0.016167,0.0105110754236972
2,134,0.070896,0.0587501382145344
2,135,-0.032346,-0.0264730175720969
2,136,0.058442,0.0404620204403405
2,137,0.016179,-0.0348489834203181
2,138,-0.01865,-0.00920452067203557
2,139,0.098879,-0.0169830498588388
2,140,-0.161071,-0.0709459415260057
2,141,0.06095,0.0297197738394624
2,142,0.042284,-0.021642556521949
2,143,-0.051001,-0.0596042953859293
2,144,-0.002475,0.0312175208563144
2,145,0.100746,0.0215359472718114
2,146,-0.075258,-0.0401043279663943
2,147,-0.13245,0.0128487310955302
2,148,0.080225,0.0690950097150041
2,149,0.018033,0.029538251419893
2,150,-0.031096,-0.0154033042768939
2,151,-0.010566,0.0383331305326943
2,152,0.073992,0.0294594647712049
2,153,0.00683299999999998,-0.00741653071749113
2,154,0.128733,-0.0184047466512035
2,155,-0.089546,-0.123815360734799
2,156,-0.077116,-0.0372128381135661
2,157,-0.00994999999999999,0.0092658568000342
2,158,-0.021763,0.0376344104898265
2,159,0.029842,0.0412451242726707
2,160,-0.026729,0.0438397800885743
2,161,-0.034205,0.0432570398295356
2,162,0.00497500000000001,0.0658142098268224
2,163,0.064055,0.0548231807464859
2,164,-0.00312100000000001,-0.000780671305364581
2,165,-0.034196,-0.0113881939224016
2,166,0.154858,0.00106961867632625
2,167,0.047259,-0.0780547625061753
2,168,-0.075867,-0.103379336805479
2,169,-0.100125,-0.0685892232653227
2,170,-0.00623299999999999,0.0337801339878166
2,171,-0.00434600000000002,0.038501560585704
2,172,0.00745800000000002,0.0423767365836268
2,173,0.026738,0.0494455164426033
2,174,-0.06903,0.027989955813515
2,175,0.008713,0.0631219020241848
2,176,0.059079,0.0460983948653057
2,177,-0.047887,-0.00788593671984931
2,178,0.017412,0.0178555963138745
2,179,-0.037925,0.00210411463651789
2,180,0.055346,0.0398552120670015
3,1,0.197141,-0.00900566903483533
3,2,-0.190925,-0.128572137953736
3,3,0.064075,-0.0236267556292808
3,4,-0.0199,-0.0832904222580529
3,5,0.117772,-0.0709263785146427
3,6,0.066299,-0.0615587320309764
3,7,-0.195271,-0.0959317497824873
3,8,-0.017408,0.00240994113102322
3,9,0.019892,0.0294907967298916
3,10,-0.023004,-0.00932457267945972
3,11,-0.08893,0.0964477083917275
3,12,0.013059,0.0905562112000766
3,13,0.037304,0.0935973396747394
3,14,-0.0876752,0.0400026043583783
3,15,0.2692712,0.104586794690999
3,16,-0.131838,-0.119182834137309
3,17,0.029221,-0.0381519895964387
3,18,-0.024258,-0.062963880604628
3,19,0.046025,-0.0414234335084947
3,20,-0.07275,-0.0478517049247748
3,21,-0.00188000000000002,0.0500069579209895
3,22,-0.008691,0.0134231481296108
3,23,-0.0566,0.0519633836567431
3,24,0.0541,0.066264317960764
3,25,-0.022196,0.0326905769237466
3,26,-0.00642099999999998,0.0327169077982861
3,27,-0.013658,0.0269554638154984
3,28,0.060316,0.0348309253818666
3,29,-0.077108,-0.0109819240204374
3,30,0.172867,0.0365253019973903
3,31,0.119416,-0.0905862964903838
3,32,-0.241929,-0.15044156633081
3,33,-0.026104,-0.0127583403474427
3,34,0.040421,-0.0231625775840456
3,35,-0.090175,-0.0693818938853011
3,36,0.114421,0.13985925909403
3,37,-0.014917,-0.0104748586223549
3,38,0.062183,2.17885596447143e-05
3,39,-0.024029,-0.0358313698312666
3,40,-0.023366,0.0630004067084741
3,41,0.028754,-0.0270586879100668
3,42,-0.043558,-0.000317111177061213
3,43,0.046654,0.00966768413485929
3,44,0.184075,-0.00229754309651488
3,45,-0.216413,-0.116910670955756
3,46,0.062804,0.0153460308824821
3,47,-0.074616,-0.0755523349195675
3,48,-0.0143,-0.0260714809912019
3,49,0.04787,0.0770606561439268
3,50,-0.082083,0.0195402076705493
3,51,0.016175,0.0609393016510694
3,52,0.173492,0.0542453695179399
3,53,-0.105713,-0.0357822583310436
3,54,-0.027983,-0.00644411065404758
3,55,0.144904,-0.0113020242264012
3,56,0.095784,-0.091590841478544
3,57,-0.026763,-0.124334773315082
3,58,-0.18905,-0.115528825217374
3,59,-0.003163,0.0279116645171088
3,60,-0.014874,0.0377444754697881
3,61,0.029237,0.00665040365517262
3,62,-0.121888,0.0828025410780363
3,63,0.034821,0.113564832122839
3,64,-0.036691,0.0877291021384743
3,65,-0.002488,0.0581931637622754
3,66,0.016179,0.0907143917736274
3,67,0.035434,0.0420264379604726
3,68,-0.041046,0.00360272325372245
3,69,-0.0317127,0.025729372999852
3,70,0.0280037,0.028988547201745
3,71,-0.001262,0.0302729742570863
3,72,0.076483,0.0187955601911445
3,73,0.027992,-0.0398999069899704
3,74,0.166046,-0.0488656173445324
3,75,-0.199629,-0.156438116015566
3,76,0.104479,-0.0140501381198135
3,77,0.027979,-0.124992404445007
3,78,-0.181583,-0.113484532395569
3,79,0.11255,0.069957098676517
3,80,-0.07835,-0.0211328357718222
3,81,0.139872,-0.0158469439803839
3,82,-0.212006,-0.00498014571076369
3,83,0.080842,0.101542932093189
3,84,0.038554,-0.0344725436540792
3,85,0.080859,-0.0562275828189765
3,86,-0.025517,-0.0352275076248443
3,87,-0.042275,-0.0354836253132257
3,88,0.1256,-0.0247016719795119
3,89,-0.108821,-0.0589223754869968
3,90,0.045899,0.0389507619752742
3,91,-0.00484499999999999,-0.0285816602021783
3,92,-0.134958,-0.0224798938075231
3,93,0.035446,0.0813708421167758
3,94,0.034212,0.0647240866201158
3,95,0.0597,-0.00999927381075277
3,96,-0.0112,0.0121105548792104
3,97,-0.105717,-0.0239506833547816
3,98,-0.1019828,0.0449888802450172
3,99,0.0839418,0.12501544409797
3,100,0.133716,0.0237632813636011
3,101,0.060959,-0.0553168321383013
3,102,-0.04105,-0.0907333753406995
3,103,-0.054113,-0.0702658511911677
3,104,-0.130591,-0.0145748301242891
3,105,0.057833,0.0753235864552995
3,106,0.171008,0.0422059154400893
3,107,-0.217658,-0.103910139620222
3,108,-0.013067,0.0802217879256554
3,109,0.05473,0.0125557731365635
3,110,-0.015542,-0.0311502423552598
3,111,-0.018038,0.0658860916000214
3,112,-0.00436199999999998,0.0190975329918759
3,113,0.029242,0.0328692703684353
3,114,-0.00994600000000001,0.0202271980101155
3,115,-0.00311299999999998,0.0612420800118763
3,116,0.080842,0.00216153514259306
3,117,0.065308,-0.0339264389193434
3,118,-0.079617,-0.0742045127768222
3,119,0.097651,-0.0324882183386827
3,120,-0.077126,-0.0737313665600799
3,121,-0.113804,-0.019793031517136
3,122,0.101984,0.0600712785923101
3,123,-0.012425,0.00801159539022371
3,124,-0.0653,-0.0106056965378011
3,125,-0.02488,0.0620301392879753
3,126,0.106963,0.0650851431049241
3,127,-0.092658,-0.0136952938382467
3,128,-0.052842,0.0437339620917757
3,129,0.170392,0.0422163790002148
3,130,-0.021163,-0.0554239735670327
3,131,-0.115037,-0.030604479849943
3,132,-0.016167,0.00929022801582944
3,133,0.070896,0.0580327362390624
3,134,-0.032346,-0.0282418309807868
3,135,0.058442,0.0420398506683915
3,136,0.016179,-0.0361305160673777
3,137,-0.01865,-0.00940931634137693
3,138,0.098879,-0.018024019918999
3,139,-0.161071,-0.0720953007666043
3,140,0.06095,0.0304704035253919
3,141,0.042284,-0.0154224765872467
3,142,-0.051001,-0.0594443437237609
3,143,-0.002475,0.0311039507706575
3,144,0.100746,0.0203442546639453
3,145,-0.075258,-0.0413329341871946
3,146,-0.13245,0.0138317326017939
3,147,0.080225,0.0676323177576538
3,148,0.018033,0.0361399435492291
3,149,-0.031096,-0.0149560377277086
3,150,-0.010566,0.0385753773072658
3,151,0.073992,0.0282080687414903
3,152,0.00683299999999998,-0.00883967276360512
3,153,0.128733,-0.0177128223087525
3,154,-0.089546,-0.12511824997624
3,155,-0.077116,-0.036590100469986
3,156,-0.00994999999999999,0.00658594454153675
3,157,-0.021763,0.036536564371322
3,158,0.029842,0.0408632385773108
3,159,-0.026729,0.0440614706343755
3,160,-0.034205,0.043371336952037
3,161,0.00497500000000001,0.0648548087422536
3,162,0.064055,0.0541383840578252
3,163,-0.00312100000000001,-0.000955207736640191
3,164,-0.034196,-0.010927107463234
3,165,0.154858,0.000140201579348288
3,166,0.047259,-0.0797964184570055
3,167,-0.075867,-0.102394069565378
3,168,-0.100125,-0.0693267583057561
3,169,-0.00623299999999999,0.0318250854298159
3,170,-0.00434600000000002,0.0361028909220034
3,171,0.00745800000000002,0.0429717847319518
3,172,0.026738,0.0498900641626563
3,173,-0.06903,0.0275769007301087
3,174,0.008713,0.0628239690414686
3,175,0.059079,0.044692511975627
3,176,-0.047887,-0.00807491860793824
3,177,0.017412,0.0184510632521032
3,178,-0.037925,0.000783673044527932
3,179,0.055346,0.0397166656523845
3,180,-0.029238,-0.00427773274468164
4,1,-0.0876752,0.0403565580910245
4,2,0.2692712,0.114035472740698
4,3,-0.131838,-0.0885938801905216
4,4,0.029221,-0.0414339711785245
4,5,-0.024258,-0.0942226180366874
4,6,0.046025,-0.0303701975393303
4,7,-0.07275,-0.0521446188795386
4,8,-0.00188000000000002,0.0345528196247441
4,9,-0.008691,0.0319825543474659
4,10,-0.0566,0.0245409004390453
4,11,0.0541,0.0875059005648227
4,12,-0.022196,0.0251440402595557
4,13,-0.00642099999999998,0.0278703018581634
4,14,-0.013658,0.0427546128994989
4,15,0.060316,0.0382886462933122
4,16,-0.077108,-0.00876532094773343
4,17,0.172867,0.0301728163449215
4,18,0.119416,-0.057279787162753
4,19,-0.241929,-0.164850274059681
4,20,-0.026104,-0.0169507487469987
4,21,0.040421,-0.0295587437211942
4,22,-0.090175,-0.0265626838858749
4,23,0.114421,0.111245511773119
4,24,-0.014917,-0.000353827641414568
4,25,0.062183,-0.016268071117413
4,26,-0.024029,-0.0279908861980211
4,27,-0.023366,0.00261301325379315
4,28,0.028754,-0.00790362358243947
4,29,-0.043558,-0.0227410333372094
4,30,0.046654,0.00423794815352949
4,31,0.184075,-0.0169632429374918
4,32,-0.216413,-0.124728662830091
4,33,0.062804,0.0153276370537476
4,34,-0.074616,-0.0884187631843946
4,35,-0.0143,0.0106012700944037
4,36,0.04787,0.078105652496238
4,37,-0.082083,0.0122680416003982
4,38,0.016175,0.0542895782990388
4,39,0.173492,0.0454962118131011
4,40,-0.105713,-0.0485177234342198
4,41,-0.027983,-0.0106438994685319
4,42,0.144904,-0.00529723483370875
4,43,0.095784,-0.0814363138343386
4,44,-0.026763,-0.146179757616107
4,45,-0.18905,-0.108044545903203
4,46,-0.003163,0.0339368077966879
4,47,-0.014874,-0.00819040782154604
4,48,0.029237,0.0472267240466097
4,49,-0.121888,0.0665739147387134
4,50,0.034821,0.083201735206563
4,51,-0.036691,0.0994754425090642
4,52,-0.002488,0.0814558382527205
4,53,0.016179,0.114516736532188
4,54,0.035434,0.029903519193415
4,55,-0.041046,0.0130778812731614
4,56,-0.0317127,0.0297616022493649
4,57,0.0280037,0.0581423669156873
4,58,-0.001262,0.0131063391780256
4,59,0.076483,0.0115630564218395
4,60,0.027992,-0.0338767520354828
4,61,0.166046,-0.0556523471554608
4,62,-0.199629,-0.131288651823656
4,63,0.104479,-0.0116403815294141
4,64,0.027979,-0.134636527731245
4,65,-0.181583,-0.100414326186786
4,66,0.11255,0.0666360797535817
4,67,-0.07835,-0.0398200512605815
4,68,0.139872,0.00838925175652558
4,69,-0.212006,-0.0115095829618857
4,70,0.080842,0.0799406785642769
4,71,0.038554,-0.0362030810790284
4,72,0.080859,-0.0276958827812022
4,73,-0.025517,-0.00306492408392665
4,74,-0.042275,-0.0516408348624447
4,75,0.1256,0.0122625208779522
4,76,-0.108821,-0.091454783643
4,77,0.045899,-0.00733542555251371
4,78,-0.00484499999999999,-0.0382467709691835
4,79,-0.134958,-0.0329393544926498
4,80,0.035446,0.0810738528347134
4,81,0.034212,0.0510381671934897
4,82,0.0597,0.0109396941272638
4,83,-0.0112,0.00736301623359125
4,84,-0.105717,-0.00237875296546743
4,85,-0.1019828,0.0626630006968003
4,86,0.0839418,0.125489519206147
4,87,0.133716,0.0477321416837993
4,88,0.060959,-0.0577030137441034
4,89,-0.04105,-0.0748890579877404
4,90,-0.054113,-0.0658888655805424
4,91,-0.130591,0.00923948163270186
4,92,0.057833,0.0675344464004599
4,93,0.171008,0.0211693371305235
4,94,-0.217658,-0.109416705914585
4,95,-0.013067,0.0717419825895519
4,96,0.05473,0.000891890491188072
4,97,-0.015542,0.0279592093938253
4,98,-0.018038,0.0623188472606261
4,99,-0.00436199999999998,0.0474968675748065
4,100,0.029242,0.0240059715176023
4,101,-0.00994600000000001,-0.00687388713486575
4,102,-0.00311299999999998,0.0340536529657729
4,103,0.080842,0.00854862169426267
4,104,0.065308,-0.0435626008828331
4,105,-0.079617,-0.0752967829033133
4,106,0.097651,-0.0136657627073782
4,107,-0.077126,-0.0570765820122825
4,108,-0.113804,-0.0392427881002549
4,109,0.101984,0.0739082147135705
4,110,-0.012425,-0.00620136441346369
4,111,-0.0653,-0.0168085191532997
4,112,-0.02488,0.0706813526078904
4,113,0.106963,0.0721063003658929
4,114,-0.092658,-0.0213532253872472
4,115,-0.052842,0.0480448382158743
4,116,0.170392,0.0746614794476549
4,117,-0.021163,-0.058438995069723
4,118,-0.115037,-0.0419442139565492
4,119,-0.016167,0.0109859913801583
4,120,0.070896,0.049038980491412
4,121,-0.032346,-0.0315095915573261
4,122,0.058442,0.0492992060044645
4,123,0.016179,-0.0158170823583127
4,124,-0.01865,-0.0393907682930819
4,125,0.098879,0.00705757978648324
4,126,-0.161071,-0.0555527062910993
4,127,0.06095,0.0154514864030748
4,128,0.042284,-0.0163798282816776
4,129,-0.051001,-0.0415308751603709
4,130,-0.002475,0.0321222334122777
4,131,0.100746,0.0207961160041485
4,132,-0.075258,-0.0460158014626418
4,133,-0.13245,-0.00586880875582783
4,134,0.080225,0.105181349868291
4,135,0.018033,0.0149446291889278
4,136,-0.031096,-0.00622776662125125
4,137,-0.010566,0.0618803405125255
4,138,0.073992,0.0312124453429284
4,139,0.00683299999999998,-0.0200464145882778
4,140,0.128733,-0.00903226584544427
4,141,-0.089546,-0.0871137716408512
4,142,-0.077116,-0.0560740601063461
4,143,-0.00994999999999999,0.0122654461079796
4,144,-0.021763,0.0298404632286094
4,145,0.029842,0.027500403072905
4,146,-0.026729,0.0214939338205874
4,147,-0.034205,0.0349148363713804
4,148,0.00497500000000001,0.0680532620174491
4,149,0.064055,0.0667739698594644
4,150,-0.00312100000000001,0.00393568526594992
4,151,-0.034196,-0.0106731007589828
4,152,0.154858,0.0204552451712375
4,153,0.047259,-0.0774439264275618
4,154,-0.075867,-0.116339251747411
4,155,-0.100125,-0.0712613341106979
4,156,-0.00623299999999999,0.031520621079735
4,157,-0.00434600000000002,0.0144183925840583
4,158,0.00745800000000002,0.0436294485166936
4,159,0.026738,0.0406655511071953
4,160,-0.06903,0.00609440040723171
4,161,0.008713,0.0716765900702501
4,162,0.059079,0.0732475569496318
4,163,-0.047887,0.00107558624039171
4,164,0.017412,0.0211852761585626
4,165,-0.037925,0.0151701060861311
4,166,0.055346,0.0246951224301314
4,167,-0.029238,-0.000559387377932312
4,168,-4.000000000004e-06,0.00517724818574155
4,169,-0.00495800000000002,0.0179032266777659
4,170,-0.065925,0.00769174074925051
4,171,0.062829,0.0565358564572456
4,172,0.022988,0.0142543696801817
4,173,-0.00248000000000001,-0.0146572043956485
4,174,-0.049758,0.00220140128115797
4,175,0.023013,0.0309663407183953
4,176,0.027987,0.0134680110290024
4,177,0.043538,-0.00961432559800134
4,178,0.00433299999999998,-0.0299655068649718
4,179,-0.1193792,-0.0404477802978792
4,180,0.0447622,0.054828486827891
5,1,0.046025,-0.0285259590622581
5,2,-0.07275,-0.0472922973472601
5,3,-0.00188000000000002,0.0404450475061769
5,4,-0.008691,0.0251374641333624
5,5,-0.0566,0.0124680365981917
5,6,0.0541,0.0800024266233603
5,7,-0.022196,0.0255957988403239
