"iteration","obs_index","y_true","y_pred"
1,62,0.095784,-0.177085915439628
1,63,-0.026763,-0.248640912226179
1,64,-0.18905,-0.168168437468943
1,65,-0.003163,0.0551607183841691
1,66,-0.014874,0.125840043901821
1,67,0.029237,0.228916159872482
1,68,-0.121888,0.127348893712999
1,69,0.034821,0.228312775123465
1,70,-0.036691,0.195235306559889
1,71,-0.002488,0.251265997234835
1,72,0.016179,0.217728196056053
1,73,0.035434,0.0888409912419667
1,74,-0.041046,0.0249862444081733
1,75,-0.0317127,0.0805278295643285
1,76,0.0280037,0.118820678914042
1,77,-0.001262,0.0379045964595916
1,78,0.076483,0.0614018671005639
1,79,0.027992,-0.0629802432858104
1,80,0.166046,-0.112125644459245
1,81,-0.199629,-0.310798767962575
1,82,0.104479,0.00119774149047783
1,83,0.027979,-0.11423019067632
1,84,-0.181583,-0.141828372854844
1,85,0.11255,0.178039137344462
1,86,-0.07835,0.00670478526099819
1,87,0.139872,0.108462280533574
1,88,-0.212006,-0.0276643667353837
1,89,0.080842,0.252091735507751
1,90,0.038554,0.0694847670708925
1,91,0.080859,0.0518036068080664
1,92,-0.025517,-0.0506052971465822
1,93,-0.042275,-0.0901418416155246
1,94,0.1256,0.00284432463270635
1,95,-0.108821,-0.150983135774009
1,96,0.045899,0.0647166604118378
1,97,-0.00484499999999999,-0.053152018036311
1,98,-0.134958,-0.0272552915875164
1,99,0.035446,0.204604934754025
1,100,0.034212,0.170693129002234
1,101,0.0597,0.072110757412581
1,102,-0.0112,-0.00806818397826035
1,103,-0.105717,0.0103747645288549
1,104,-0.1019828,0.107955230034026
1,105,0.0839418,0.288677313878142
1,106,0.133716,0.158008128690064
1,107,0.060959,-0.0865976482773672
1,108,-0.04105,-0.175591397782917
1,109,-0.054113,-0.124534621020962
1,110,-0.130591,-0.000764965348059116
1,111,0.057833,0.223895007142285
1,112,0.171008,0.125122170252371
1,113,-0.217658,-0.160833382057633
1,114,-0.013067,0.161742120105426
1,115,0.05473,0.198298798685423
1,116,-0.015542,0.105226612279849
1,117,-0.018038,0.152856853195715
1,118,-0.00436199999999998,0.118394502288116
1,119,0.029242,0.0283350361982547
1,120,-0.00994600000000001,0.0457270553316532
1,121,-0.00311299999999998,0.104790626824974
1,122,0.080842,0.0133694069494965
1,123,0.065308,-0.090854703697495
1,124,-0.079617,-0.148093738913711
1,125,0.097651,-0.0272538238449879
1,126,-0.077126,-0.154144035070305
1,127,-0.113804,-0.0200800573487556
1,128,0.101984,0.190737439728516
1,129,-0.012425,0.0236381092023733
1,130,-0.0653,0.0384344383821284
1,131,-0.02488,0.166034558487444
1,132,0.106963,0.159324806178749
1,133,-0.092658,-0.01506877474832
1,134,-0.052842,0.158997463184689
1,135,0.170392,0.170895740700077
1,136,-0.021163,-0.121679696829455
1,137,-0.115037,-0.0294430959145891
1,138,-0.016167,0.129248633123427
1,139,0.070896,0.0926942946262728
1,140,-0.032346,0.0232421710959424
1,141,0.058442,0.120452898365702
1,142,0.016179,-0.0414259344696421
1,143,-0.01865,-0.0884248869089351
1,144,0.098879,0.0301440319178977
1,145,-0.161071,-0.117033357273447
1,146,0.06095,0.0759843834115848
1,147,0.042284,0.0247284940848504
1,148,-0.051001,-0.0265442730745372
1,149,-0.002475,0.0581349484278579
1,150,0.100746,0.0659843467948989
1,151,-0.075258,-0.0929358842173875
1,152,-0.13245,0.043016255818999
1,153,0.080225,0.250077128820591
1,154,0.018033,0.0591524998605493
1,155,-0.031096,0.0751240923238771
1,156,-0.010566,0.123466123125432
1,157,0.073992,0.0628027213933295
1,158,0.00683299999999998,-0.0338572941262604
1,159,0.128733,0.0125691532227936
1,160,-0.089546,-0.203336340566326
1,161,-0.077116,-0.111821668164838
1,162,-0.00994999999999999,0.072966825923947
1,163,-0.021763,0.100719103672426
1,164,0.029842,0.136976427669119
1,165,-0.026729,0.0884037400160367
1,166,-0.034205,0.100487289351037
1,167,0.00497500000000001,0.139785133500302
1,168,0.064055,0.15875720520142
1,169,-0.00312100000000001,0.0209466975821036
1,170,-0.034196,-0.00134572967262238
1,171,0.154858,0.0364235587715114
1,172,0.047259,-0.180729518349915
1,173,-0.075867,-0.209025991584632
1,174,-0.100125,-0.0786646115025217
1,175,-0.00623299999999999,0.0559749169238502
1,176,-0.00434600000000002,0.105167991766162
1,177,0.00745800000000002,0.160163326634384
1,178,0.026738,0.112409240447021
1,179,-0.06903,0.0245880924889729
1,180,0.008713,0.15966152019914
2,1,0.049746,0.130094042267775
2,2,0.197141,-0.00865908530237373
2,3,-0.190925,-0.289820058017392
2,4,0.064075,0.0234090654350879
2,5,-0.0199,-0.0530690088801991
2,6,0.117772,0.00457533391244316
2,7,0.066299,-0.12944776966994
2,8,-0.195271,-0.174521655338985
2,9,-0.017408,0.0561357229991118
2,10,0.019892,0.11743605439523
2,11,-0.023004,0.176807753844748
2,12,-0.08893,0.138743772386682
2,13,0.013059,0.239503863886007
2,14,0.037304,0.134848887940605
2,15,-0.0876752,0.115441078618258
2,16,0.2692712,0.230721044440207
2,17,-0.131838,-0.255599374467158
2,18,0.029221,-0.0445479199973965
2,19,-0.024258,-0.0540294895516724
2,20,0.046025,-0.0166552702687861
2,21,-0.07275,-0.0494330324303814
2,22,-0.00188000000000002,0.0933403717895406
2,23,-0.008691,0.0733860130521267
2,24,-0.0566,0.0465085285294669
2,25,0.0541,0.222126802965687
2,26,-0.022196,0.0457235129561022
2,27,-0.00642099999999998,0.0788850427309694
2,28,-0.013658,0.0654824795111938
2,29,0.060316,0.0850417964336632
2,30,-0.077108,-0.0280353706576747
2,31,0.172867,0.096205961659278
2,32,0.119416,-0.155003818721816
2,33,-0.241929,-0.317136268971491
2,34,-0.026104,0.0837735174969712
2,35,0.040421,0.107763022370104
2,36,-0.090175,0.0860709448271711
2,37,0.114421,0.252304939236567
2,38,-0.014917,0.0419918949220761
2,39,0.062183,-0.0367977109497901
2,40,-0.024029,-0.0469148294957891
2,41,-0.023366,0.0128278633057863
2,42,0.028754,-0.0283539302358461
2,43,-0.043558,-0.0173466586913842
2,44,0.046654,0.0751602280036096
2,45,0.184075,-0.0241675675560388
2,46,-0.216413,-0.23450067938445
2,47,0.062804,0.0703734935769182
2,48,-0.074616,0.00338485773569883
2,49,-0.0143,0.110631775996702
2,50,0.04787,0.165706394086017
2,51,-0.082083,0.0763457543437591
2,52,0.016175,0.124929654938023
2,53,0.173492,0.10368279096708
2,54,-0.105713,-0.0990839214662784
2,55,-0.027983,-0.0247221096021989
2,56,0.144904,0.0539670807226401
2,57,0.095784,-0.17622091610214
2,58,-0.026763,-0.233342429280188
2,59,-0.18905,-0.144996543603934
2,60,-0.003163,0.0761560023537926
2,61,-0.014874,0.133076673271287
2,62,0.029237,0.255379502387033
2,63,-0.121888,0.133162725442827
2,64,0.034821,0.21916238116409
2,65,-0.036691,0.156007303384148
2,66,-0.002488,0.209758187414904
2,67,0.016179,0.177314096846017
2,68,0.035434,0.0548966868886117
2,69,-0.041046,0.00363819448125727
2,70,-0.0317127,0.0570871729955593
2,71,0.0280037,0.104155351987914
2,72,-0.001262,0.0234407821796278
2,73,0.076483,0.0613108182396757
2,74,0.027992,-0.068573763533127
2,75,0.166046,-0.110697734191152
2,76,-0.199629,-0.31306025406889
2,77,0.104479,0.0189784578746727
2,78,0.027979,-0.110428358210236
2,79,-0.181583,-0.103737420944099
2,80,0.11255,0.208294662854011
2,81,-0.07835,0.0148292248662729
2,82,0.139872,0.129790479660948
2,83,-0.212006,-0.0515914147369646
2,84,0.080842,0.257281569520962
2,85,0.038554,0.0289480395196851
2,86,0.080859,0.0448290679738767
2,87,-0.025517,-0.0577328424833595
2,88,-0.042275,-0.101977208023018
2,89,0.1256,0.00567679781654173
2,90,-0.108821,-0.161129635273311
2,91,0.045899,0.0938845097569833
2,92,-0.00484499999999999,-0.0526497990415125
2,93,-0.134958,-0.00213692067682405
2,94,0.035446,0.207218141694773
2,95,0.034212,0.16211491659548
2,96,0.0597,0.0706747299910258
2,97,-0.0112,-0.0284660165099926
2,98,-0.105717,0.00079796763699972
2,99,-0.1019828,0.0839876640750001
2,100,0.0839418,0.270126436238684
2,101,0.133716,0.15053230849662
2,102,0.060959,-0.0892219313007325
2,103,-0.04105,-0.178720355861531
2,104,-0.054113,-0.139824816484205
2,105,-0.130591,-0.01361851422156
2,106,0.057833,0.228423478260981
2,107,0.171008,0.140415902778799
2,108,-0.217658,-0.137127631652003
2,109,-0.013067,0.172235127945382
2,110,0.05473,0.16416429604376
2,111,-0.015542,0.084536145128652
2,112,-0.018038,0.13183681555259
2,113,-0.00436199999999998,0.105700230719747
2,114,0.029242,0.0143845313827161
2,115,-0.00994600000000001,0.0219655223041319
2,116,-0.00311299999999998,0.0972440687058319
2,117,0.080842,-0.00258355619811756
2,118,0.065308,-0.094249858063768
2,119,-0.079617,-0.142895589138357
2,120,0.097651,-0.0220352079553982
2,121,-0.077126,-0.149117276226057
2,122,-0.113804,0.0029517197694464
2,123,0.101984,0.202749989095647
2,124,-0.012425,0.0346662510234872
2,125,-0.0653,0.0509651376294865
2,126,-0.02488,0.153509069068249
2,127,0.106963,0.143362675838932
2,128,-0.092658,-0.0423580937310092
2,129,-0.052842,0.148786955367626
2,130,0.170392,0.150773238311315
2,131,-0.021163,-0.138131048507424
2,132,-0.115037,-0.0264095152445108
2,133,-0.016167,0.117132883888901
2,134,0.070896,0.0862421681374135
2,135,-0.032346,0.019352802755345
2,136,0.058442,0.125968800419733
2,137,0.016179,-0.0474274238191211
2,138,-0.01865,-0.0969924438167911
2,139,0.098879,0.0217819342502724
2,140,-0.161071,-0.121392213448105
2,141,0.06095,0.089521705360974
2,142,0.042284,0.0237677034182591
2,143,-0.051001,-0.00555603912247796
2,144,-0.002475,0.0608282508869072
2,145,0.100746,0.0613958064212045
2,146,-0.075258,-0.0955856176645078
2,147,-0.13245,0.0359109062285107
2,148,0.080225,0.246778491177523
2,149,0.018033,0.0460153392921036
2,150,-0.031096,0.0781029350458028
2,151,-0.010566,0.112907957130864
2,152,0.073992,0.0456148082008851
2,153,0.00683299999999998,-0.0559640679247605
2,154,0.128733,0.00251566377309449
2,155,-0.089546,-0.207499854658673
2,156,-0.077116,-0.101254698310444
2,157,-0.00994999999999999,0.0799970113330071
2,158,-0.021763,0.114711849706735
2,159,0.029842,0.153617613425764
2,160,-0.026729,0.0915391585763289
2,161,-0.034205,0.0980108696500845
2,162,0.00497500000000001,0.109406259565424
2,163,0.064055,0.132926573259295
2,164,-0.00312100000000001,-0.00260433732140908
2,165,-0.034196,-0.0134346003911609
2,166,0.154858,0.0276466945325686
2,167,0.047259,-0.188827752989809
2,168,-0.075867,-0.19639142591966
2,169,-0.100125,-0.0676138223754711
2,170,-0.00623299999999999,0.0716373882232379
2,171,-0.00434600000000002,0.12170747984605
2,172,0.00745800000000002,0.178940075845709
2,173,0.026738,0.120453012421015
2,174,-0.06903,0.0105531609262978
2,175,0.008713,0.136235146745294
2,176,0.059079,0.115695354228273
2,177,-0.047887,0.0032465234433714
2,178,0.017412,0.0517256259281977
2,179,-0.037925,0.0207796488693668
2,180,0.055346,0.0636730896759587
3,1,0.197141,0.0177152334784334
3,2,-0.190925,-0.295944342776498
3,3,0.064075,0.0375256069916037
3,4,-0.0199,-0.0769750476392763
3,5,0.117772,-0.0318205352628642
3,6,0.066299,-0.108894330410384
3,7,-0.195271,-0.199961567078916
3,8,-0.017408,0.0265690940742521
3,9,0.019892,0.0957223854387714
3,10,-0.023004,0.162873469790517
3,11,-0.08893,0.190494688769028
3,12,0.013059,0.240473669399883
3,13,0.037304,0.14550092503906
3,14,-0.0876752,0.173553788275853
3,15,0.2692712,0.285344992568026
3,16,-0.131838,-0.235537316094604
3,17,0.029221,-0.0137831808554116
3,18,-0.024258,-0.0480077974080028
3,19,0.046025,-0.0528506977073224
3,20,-0.07275,-0.0449317609853735
3,21,-0.00188000000000002,0.0930838741735231
3,22,-0.008691,0.0340972804922114
3,23,-0.0566,0.0621689391353662
3,24,0.0541,0.232757205009124
3,25,-0.022196,0.0713213082723583
3,26,-0.00642099999999998,0.0979505205400258
3,27,-0.013658,0.0984886078981028
3,28,0.060316,0.0947759298819132
3,29,-0.077108,-0.00745206883664833
3,30,0.172867,0.119847727912227
3,31,0.119416,-0.161685407611537
3,32,-0.241929,-0.312876139265531
3,33,-0.026104,0.0867757263522741
3,34,0.040421,0.0546689229046114
3,35,-0.090175,0.0615063439361216
3,36,0.114421,0.303643925238624
3,37,-0.014917,0.0272353531542169
3,38,0.062183,-0.0266468875196159
3,39,-0.024029,-0.000725778786261275
3,40,-0.023366,0.0197349229249018
3,41,0.028754,-0.018226919247331
3,42,-0.043558,-0.022042495805673
3,43,0.046654,0.0625693454903092
3,44,0.184075,-0.0235866797765922
3,45,-0.216413,-0.252082657456067
3,46,0.062804,0.0898583224362284
3,47,-0.074616,-0.0279651522271278
3,48,-0.0143,0.0935973986241706
3,49,0.04787,0.198570221456842
3,50,-0.082083,0.0710420532673335
3,51,0.016175,0.134884928322769
3,52,0.173492,0.141004839621721
3,53,-0.105713,-0.0938674180772156
3,54,-0.027983,0.0321354001936201
3,55,0.144904,0.04297582842244
3,56,0.095784,-0.204293274965197
3,57,-0.026763,-0.209514580251469
3,58,-0.18905,-0.160703617648858
3,59,-0.003163,0.0140210512090702
3,60,-0.014874,0.101785062069581
3,61,0.029237,0.262661516827251
3,62,-0.121888,0.159254568571227
3,63,0.034821,0.232143444913041
3,64,-0.036691,0.17737415660852
3,65,-0.002488,0.273579956860337
3,66,0.016179,0.235787377502087
3,67,0.035434,0.0921140972151532
3,68,-0.041046,0.0287078129483869
3,69,-0.0317127,0.0932376919973421
3,70,0.0280037,0.109657041218192
3,71,-0.001262,0.0380809249621454
3,72,0.076483,0.077847564478528
3,73,0.027992,-0.0589461463729006
3,74,0.166046,-0.111670588813922
3,75,-0.199629,-0.317508254464007
3,76,0.104479,0.0103676205027636
3,77,0.027979,-0.154297146417552
3,78,-0.181583,-0.134997837462102
3,79,0.11255,0.209837127690646
3,80,-0.07835,-0.0262054106657694
3,81,0.139872,0.120913381610648
3,82,-0.212006,-0.00346612597474238
3,83,0.080842,0.256543782753846
3,84,0.038554,0.0436869469299851
3,85,0.080859,0.0701025467719099
3,86,-0.025517,-0.0256510866064661
3,87,-0.042275,-0.0878546421357566
3,88,0.1256,-0.0261086716353292
3,89,-0.108821,-0.15319015781596
3,90,0.045899,0.0881989165199062
3,91,-0.00484499999999999,-0.0637932240315375
3,92,-0.134958,-0.0367052466188355
3,93,0.035446,0.223832794169281
3,94,0.034212,0.159261761897676
3,95,0.0597,0.082338431644824
3,96,-0.0112,0.0223236790514253
3,97,-0.105717,0.00536846197584007
3,98,-0.1019828,0.0962672344539299
3,99,0.0839418,0.283387863176489
3,100,0.133716,0.163372013390584
3,101,0.060959,-0.0492890074203938
3,102,-0.04105,-0.158255528731856
3,103,-0.054113,-0.148676294840161
3,104,-0.130591,-0.0289002367577106
3,105,0.057833,0.228856780495369
3,106,0.171008,0.131152459960285
3,107,-0.217658,-0.138097671837523
3,108,-0.013067,0.195535523113813
3,109,0.05473,0.152012916517199
3,110,-0.015542,0.0956159465602361
3,111,-0.018038,0.209736671548659
3,112,-0.00436199999999998,0.121501481348351
3,113,0.029242,0.00589139262847174
3,114,-0.00994600000000001,0.0602184052021187
3,115,-0.00311299999999998,0.116223217123063
3,116,0.080842,0.0121323508846447
3,117,0.065308,-0.0947691889773551
3,118,-0.079617,-0.137678439754163
3,119,0.097651,-0.0228383846027681
3,120,-0.077126,-0.183317512209757
3,121,-0.113804,-0.00901288123504258
3,122,0.101984,0.196982129671496
3,123,-0.012425,0.00355285100163903
3,124,-0.0653,0.0693370508390276
3,125,-0.02488,0.184701300520056
3,126,0.106963,0.132335486934027
3,127,-0.092658,-0.00876918312957252
3,128,-0.052842,0.196410737264155
3,129,0.170392,0.156053457343312
3,130,-0.021163,-0.138578505207268
3,131,-0.115037,0.011831042990316
3,132,-0.016167,0.130332638608587
3,133,0.070896,0.0504838097362336
3,134,-0.032346,0.0409064547437017
3,135,0.058442,0.160634517870635
3,136,0.016179,-0.0557686855927139
3,137,-0.01865,-0.094046421976464
3,138,0.098879,0.0377370295406355
3,139,-0.161071,-0.125962168132204
3,140,0.06095,0.0879025981966369
3,141,0.042284,0.00843384542690971
3,142,-0.051001,-0.0225485579482789
3,143,-0.002475,0.0863708329890879
3,144,0.100746,0.0529768632068129
3,145,-0.075258,-0.106123726687905
3,146,-0.13245,0.0755889746691645
3,147,0.080225,0.238401836848532
3,148,0.018033,0.0358897107241451
3,149,-0.031096,0.113084918012346
3,150,-0.010566,0.146922472959082
3,151,0.073992,0.0395990817819731
3,152,0.00683299999999998,-0.0359875206030147
3,153,0.128733,0.037050753547824
3,154,-0.089546,-0.211002896582391
3,155,-0.077116,-0.110042797418613
3,156,-0.00994999999999999,0.0558794293264903
3,157,-0.021763,0.0877425661926393
3,158,0.029842,0.160765994801241
3,159,-0.026729,0.107060157909702
3,160,-0.034205,0.0997564588953788
3,161,0.00497500000000001,0.142002139634454
3,162,0.064055,0.158339412413198
3,163,-0.00312100000000001,0.0316596652047953
3,164,-0.034196,0.0154836751367544
3,165,0.154858,0.0299255601324633
3,166,0.047259,-0.195975723358761
3,167,-0.075867,-0.187967275356263
3,168,-0.100125,-0.0770565249479708
3,169,-0.00623299999999999,0.0203131069241146
3,170,-0.00434600000000002,0.0981795549355881
3,171,0.00745800000000002,0.193577837556922
3,172,0.026738,0.127112685820361
3,173,-0.06903,0.022525510437394
3,174,0.008713,0.16419681998219
3,175,0.059079,0.147212428684301
3,176,-0.047887,0.0283134163869463
3,177,0.017412,0.083526011326189
3,178,-0.037925,0.02170540854312
3,179,0.055346,0.063579160701735
3,180,-0.029238,0.0240523945893058
4,1,-0.0876752,0.154271226040015
4,2,0.2692712,0.275961105407759
4,3,-0.131838,-0.141789867834499
4,4,0.029221,-0.0365828544819881
4,5,-0.024258,-0.0395481022285748
4,6,0.046025,-0.0737002393257414
4,7,-0.07275,-0.0646672329787571
4,8,-0.00188000000000002,0.0667022389392562
4,9,-0.008691,0.0256700094759716
4,10,-0.0566,0.0518106974863664
4,11,0.0541,0.177141387397032
4,12,-0.022196,0.103616030098856
4,13,-0.00642099999999998,0.0893998371485409
4,14,-0.013658,0.104056496128413
4,15,0.060316,0.0881523765642065
4,16,-0.077108,0.0052243416968915
4,17,0.172867,0.101769941413041
4,18,0.119416,-0.128888042329666
4,19,-0.241929,-0.293147093001161
4,20,-0.026104,0.035306378112757
4,21,0.040421,0.0397358756120598
4,22,-0.090175,0.00969280265063347
4,23,0.114421,0.260980469462927
4,24,-0.014917,0.0680994411178631
4,25,0.062183,-0.0116044725475803
4,26,-0.024029,-0.0136850954810666
4,27,-0.023366,0.00738395684671053
4,28,0.028754,-0.000339332305917497
4,29,-0.043558,-0.0357363142506985
4,30,0.046654,0.0316912932487801
4,31,0.184075,-0.0126943032523816
4,32,-0.216413,-0.242531407880273
4,33,0.062804,0.0504166513962456
4,34,-0.074616,-0.0267881137136333
4,35,-0.0143,0.0453541722787168
4,36,0.04787,0.171149577081398
4,37,-0.082083,0.0834166207582232
4,38,0.016175,0.128381149042896
4,39,0.173492,0.13792608594509
4,40,-0.105713,-0.0868199034974501
4,41,-0.027983,0.0451091160043335
4,42,0.144904,0.0410951107487858
4,43,0.095784,-0.190838787840963
4,44,-0.026763,-0.222262532602563
4,45,-0.18905,-0.162171733942863
4,46,-0.003163,-0.0148768939124172
4,47,-0.014874,0.0434015993947209
4,48,0.029237,0.18882243229533
4,49,-0.121888,0.183313847041785
4,50,0.034821,0.238276005941717
4,51,-0.036691,0.170128679798431
4,52,-0.002488,0.249104957486871
4,53,0.016179,0.251664171863824
4,54,0.035434,0.136977122492679
4,55,-0.041046,0.0382532101913774
4,56,-0.0317127,0.0900229578259802
4,57,0.0280037,0.101104677380864
4,58,-0.001262,0.0462967212081991
4,59,0.076483,0.0607977446022743
4,60,0.027992,-0.0377030036205858
4,61,0.166046,-0.105554211943617
4,62,-0.199629,-0.295594596261177
4,63,0.104479,-0.0405822434293171
4,64,0.027979,-0.150812155986804
4,65,-0.181583,-0.171023905074021
4,66,0.11255,0.148821681588091
4,67,-0.07835,-0.00795447475449484
4,68,0.139872,0.0702041381734725
4,69,-0.212006,0.0125372710767607
4,70,0.080842,0.214243335554344
4,71,0.038554,0.0827311585173465
4,72,0.080859,0.0409088843212632
4,73,-0.025517,-0.0123639766541322
4,74,-0.042275,-0.0483007738101675
4,75,0.1256,-0.054803719318228
4,76,-0.108821,-0.151162833277857
4,77,0.045899,0.0290258698269028
4,78,-0.00484499999999999,-0.0302645225160316
4,79,-0.134958,-0.0681759255094664
4,80,0.035446,0.173123917224169
4,81,0.034212,0.149426263923587
4,82,0.0597,0.0803266360318605
4,83,-0.0112,0.0417997051099344
4,84,-0.105717,0.0082208956475922
4,85,-0.1019828,0.0920805816825871
4,86,0.0839418,0.235953819920604
4,87,0.133716,0.155903817115302
4,88,0.060959,-0.0101580290112934
4,89,-0.04105,-0.124157896624941
4,90,-0.054113,-0.139276230096502
4,91,-0.130591,-0.0683015553191055
4,92,0.057833,0.163286983550984
4,93,0.171008,0.124876323384117
4,94,-0.217658,-0.105338265578933
4,95,-0.013067,0.160212154757039
4,96,0.05473,0.149416081363859
4,97,-0.015542,0.0682189653317911
4,98,-0.018038,0.194445889222763
4,99,-0.00436199999999998,0.155132710296776
4,100,0.029242,0.0295907919497291
4,101,-0.00994600000000001,0.0385803483872814
4,102,-0.00311299999999998,0.0914196264641969
4,103,0.080842,0.0457082721309446
4,104,0.065308,-0.0880903740973336
4,105,-0.079617,-0.143379920291929
4,106,0.097651,-0.0364144546024492
4,107,-0.077126,-0.17578272132748
4,108,-0.113804,-0.0553192161322034
4,109,0.101984,0.152676210126952
4,110,-0.012425,0.00703834717290807
4,111,-0.0653,0.046058694810412
4,112,-0.02488,0.17279108912761
4,113,0.106963,0.130882601357553
4,114,-0.092658,0.00305504187753455
4,115,-0.052842,0.164329522080717
4,116,0.170392,0.174569905537613
4,117,-0.021163,-0.104846350961545
4,118,-0.115037,-0.0217710642586286
4,119,-0.016167,0.129101026481207
4,120,0.070896,0.0492096294031721
4,121,-0.032346,0.0148044008930707
4,122,0.058442,0.134979510367183
4,123,0.016179,-0.0104485581992242
4,124,-0.01865,-0.0892998794746626
4,125,0.098879,-0.00182160259661145
4,126,-0.161071,-0.111041148905772
4,127,0.06095,0.0594377663213054
4,128,0.042284,0.00496140378376682
4,129,-0.051001,-0.0479263258469484
4,130,-0.002475,0.0720311954612025
4,131,0.100746,0.0532089264041327
4,132,-0.075258,-0.102097396171825
4,133,-0.13245,0.0502597619135994
4,134,0.080225,0.206670762755352
4,135,0.018033,0.0543351321273956
4,136,-0.031096,0.0809927647550192
4,137,-0.010566,0.151802146173193
4,138,0.073992,0.0633950209116958
4,139,0.00683299999999998,-0.0375097753142109
4,140,0.128733,0.0157681642682722
4,141,-0.089546,-0.169077784556792
4,142,-0.077116,-0.115362026660559
4,143,-0.00994999999999999,0.0104821754219307
4,144,-0.021763,0.0496898190094949
4,145,0.029842,0.129347106339158
4,146,-0.026729,0.113565107007795
4,147,-0.034205,0.0967258666348292
4,148,0.00497500000000001,0.137431106906932
4,149,0.064055,0.139907113037968
4,150,-0.00312100000000001,0.0529316957594296
4,151,-0.034196,0.02920143488834
4,152,0.154858,0.0307205887889343
4,153,0.047259,-0.176506442972667
4,154,-0.075867,-0.200329128423713
4,155,-0.100125,-0.086868488484973
4,156,-0.00623299999999999,-0.00964284205145208
4,157,-0.00434600000000002,0.0462229960670524
4,158,0.00745800000000002,0.152014463681265
4,159,0.026738,0.137436262686189
4,160,-0.06903,0.0451765141319587
4,161,0.008713,0.133315697846375
4,162,0.059079,0.142803079343206
4,163,-0.047887,0.0435907195339641
4,164,0.017412,0.0866699652647658
4,165,-0.037925,0.0309299795972285
4,166,0.055346,0.0469314972020536
4,167,-0.029238,0.0181977359053384
4,168,-4.000000000004e-06,0.0537865532363731
4,169,-0.00495800000000002,0.0319457799423529
4,170,-0.065925,0.0253329920427228
4,171,0.062829,0.126117009704077
4,172,0.022988,0.056118788556601
4,173,-0.00248000000000001,0.00987883428147558
4,174,-0.049758,0.0187118452082857
4,175,0.023013,0.0500404152958678
4,176,0.027987,0.0200563054502799
4,177,0.043538,0.0165162408363691
4,178,0.00433299999999998,-0.034489825268388
4,179,-0.1193792,-0.07236717951971
4,180,0.0447622,0.071608034815427
5,1,0.046025,-0.0434069054909396
5,2,-0.07275,-0.0333357858004531
5,3,-0.00188000000000002,0.0835652021423703
5,4,-0.008691,0.0373695719600142
5,5,-0.0566,0.0306968999690856
5,6,0.0541,0.183050341229924
5,7,-0.022196,0.0975960487204817
5,8,-0.00642099999999998,0.0898431460775743
5,9,-0.013658,0.095375933058671
5,10,0.060316,0.0913849945681012
5,11,-0.077108,0.00833230742157484
5,12,0.172867,0.115530080377542
5,13,0.119416,-0.137109983131718
5,14,-0.241929,-0.294547926765127
5,15,-0.026104,0.0710280472516425
5,16,0.040421,0.0515241293145753
5,17,-0.090175,0.0416087968656865
5,18,0.114421,0.286087148739074
5,19,-0.014917,0.0440625880059053
5,20,0.062183,-0.0398614178678718
5,21,-0.024029,-0.053547930788128
5,22,-0.023366,0.0309142962258854
5,23,0.028754,0.0342238427506858
5,24,-0.043558,-0.0247774149743356
5,25,0.046654,0.0611765582346952
