"iteration","obs_index","y_true","y_pred"
1,77,-0.001262,0.00489866883563933
1,78,0.076483,0.0256161803898256
1,79,0.027992,-0.0601819309273705
1,80,0.166046,-0.0941627614958862
1,81,-0.199629,-0.160028632830611
1,82,0.104479,-0.0751646375108385
1,83,0.027979,-0.146372094153385
1,84,-0.181583,-0.0594782044279553
1,85,0.11255,0.272343197582532
1,86,-0.07835,0.119348778876209
1,87,0.139872,-0.115579576193388
1,88,-0.212006,0.0144799639804935
1,89,0.080842,0.0329933242389441
1,90,0.038554,0.0418569300444261
1,91,0.080859,0.0539621143000028
1,92,-0.025517,0.11744330365032
1,93,-0.042275,-0.214693019182733
1,94,0.1256,-0.0216613050313134
1,95,-0.108821,-0.0414936974525947
1,96,0.045899,0.182055911580365
1,97,-0.00484499999999999,-0.0426991353778791
1,98,-0.134958,-0.12211720786806
1,99,0.035446,0.141994871866538
1,100,0.034212,0.168721307050946
1,101,0.0597,-0.0474841788654229
1,102,-0.0112,-0.0652581860501384
1,103,-0.105717,0.00178918961460714
1,104,-0.1019828,0.140722319544093
1,105,0.0839418,0.115279153511039
1,106,0.133716,-0.0184048068463508
1,107,0.060959,-0.16907803542307
1,108,-0.04105,-0.2220767005437
1,109,-0.054113,-0.124769012872723
1,110,-0.130591,-0.0629232845164074
1,111,0.057833,0.0870653450940312
1,112,0.171008,0.074425876335013
1,113,-0.217658,-0.165826505012132
1,114,-0.013067,0.085495039338458
1,115,0.05473,0.0638916719143931
1,116,-0.015542,-0.0707534282488209
1,117,-0.018038,-0.05335182020612
1,118,-0.00436199999999998,0.152604934585544
1,119,0.029242,0.0687506162538384
1,120,-0.00994600000000001,0.0559814283679945
1,121,-0.00311299999999998,0.0950877486992619
1,122,0.080842,0.0734844249195417
1,123,0.065308,-0.0597001744330681
1,124,-0.079617,-0.108117664271291
1,125,0.097651,-0.0547345580777997
1,126,-0.077126,-0.088233309484502
1,127,-0.113804,-0.0637119085794046
1,128,0.101984,0.196272428706606
1,129,-0.012425,-0.00391654715190125
1,130,-0.0653,-0.0165122563432422
1,131,-0.02488,0.113999302170113
1,132,0.106963,0.110594744571892
1,133,-0.092658,-0.0362277742867402
1,134,-0.052842,0.0378101421562872
1,135,0.170392,0.214158460019846
1,136,-0.021163,-0.0438547776252115
1,137,-0.115037,-0.0816984903208636
1,138,-0.016167,0.0628137133432898
1,139,0.070896,0.0569404513158682
1,140,-0.032346,0.0217742815188297
1,141,0.058442,0.0852984233133708
1,142,0.016179,0.0440021165341444
1,143,-0.01865,-0.0539019942807717
1,144,0.098879,0.0236822359791889
1,145,-0.161071,-0.0881612881739597
1,146,0.06095,0.0780779614528908
1,147,0.042284,0.00491576817518657
1,148,-0.051001,-0.0830940764898638
1,149,-0.002475,0.0380984988450875
1,150,0.100746,0.0768102483209409
1,151,-0.075258,-0.13601930772436
1,152,-0.13245,-0.034578461389797
1,153,0.080225,0.228985215086683
1,154,0.018033,-0.0131306316210892
1,155,-0.031096,-0.010513900732557
1,156,-0.010566,0.0629067463888533
1,157,0.073992,0.129746167147601
1,158,0.00683299999999998,-0.0366697638397662
1,159,0.128733,-0.0416713438447947
1,160,-0.089546,-0.141198166828111
1,161,-0.077116,-0.0961856836775858
1,162,-0.00994999999999999,0.00500723665193074
1,163,-0.021763,0.0426254282140604
1,164,0.029842,0.11649761947445
1,165,-0.026729,0.0802306728324598
1,166,-0.034205,0.0416769533860694
1,167,0.00497500000000001,0.0713468302401682
1,168,0.064055,0.0571869099062045
1,169,-0.00312100000000001,-0.033936410919409
1,170,-0.034196,-0.0402034855797627
1,171,0.154858,0.0438365295277493
1,172,0.047259,-0.0842951018302483
1,173,-0.075867,-0.180289156650668
1,174,-0.100125,-0.133381319911149
1,175,-0.00623299999999999,0.0318686957838563
1,176,-0.00434600000000002,0.0181692009419017
1,177,0.00745800000000002,0.163416435909161
1,178,0.026738,0.0828006494487251
1,179,-0.06903,0.0312372303258874
1,180,0.008713,0.0421473472480061
2,1,0.049746,0.0904169849110526
2,2,0.197141,0.00435202227986038
2,3,-0.190925,-0.153854821544414
2,4,0.064075,0.00593108840807578
2,5,-0.0199,-0.0536291067975931
2,6,0.117772,-0.0834315934022187
2,7,0.066299,-0.0876620688876352
2,8,-0.195271,-0.26329345008048
2,9,-0.017408,0.0378126583241304
2,10,0.019892,0.0672988015465186
2,11,-0.023004,-0.0737273917202028
2,12,-0.08893,0.0313871389464054
2,13,0.013059,0.201919647634252
2,14,0.037304,0.0404821217005978
2,15,-0.0876752,0.0414701230535332
2,16,0.2692712,0.232379889170324
2,17,-0.131838,-0.0725321261669538
2,18,0.029221,-0.0525460896503505
2,19,-0.024258,-0.147847208192411
2,20,0.046025,-0.0151553433224801
2,21,-0.07275,0.0107091078974489
2,22,-0.00188000000000002,0.0690991851011145
2,23,-0.008691,-0.0153396873865616
2,24,-0.0566,0.111356224418262
2,25,0.0541,0.202064788693691
2,26,-0.022196,0.047025101455593
2,27,-0.00642099999999998,0.0398858447614251
2,28,-0.013658,0.0313437641737276
2,29,0.060316,0.0617641234787944
2,30,-0.077108,-0.034189116123982
2,31,0.172867,0.0431174267838945
2,32,0.119416,-0.100935807515461
2,33,-0.241929,-0.237727082560728
2,34,-0.026104,0.00713359322911705
2,35,0.040421,0.0946899948715445
2,36,-0.090175,-0.0727703996363191
2,37,0.114421,0.148170830280062
2,38,-0.014917,0.0553580110737803
2,39,0.062183,-0.0246568258552876
2,40,-0.024029,0.0273178783504796
2,41,-0.023366,0.0827499699418158
2,42,0.028754,0.0444588748827564
2,43,-0.043558,-0.0184199007522365
2,44,0.046654,0.0594016156893636
2,45,0.184075,-0.0224247153679303
2,46,-0.216413,-0.111822114380142
2,47,0.062804,0.000165502892646677
2,48,-0.074616,-0.0235570304302406
2,49,-0.0143,0.00425248019295682
2,50,0.04787,0.0853999403418821
2,51,-0.082083,0.0404565683723208
2,52,0.016175,0.12288483391547
2,53,0.173492,0.0623214912103013
2,54,-0.105713,-0.1222682989811
2,55,-0.027983,-0.0437243429963317
2,56,0.144904,0.0194481833192688
2,57,0.095784,-0.126199718101098
2,58,-0.026763,-0.159243251958217
2,59,-0.18905,-0.267782973072139
2,60,-0.003163,0.0643766216827119
2,61,-0.014874,0.0957850413544499
2,62,0.029237,0.0816005649752363
2,63,-0.121888,0.0446126511785261
2,64,0.034821,0.208579987240161
2,65,-0.036691,0.019076352548659
2,66,-0.002488,0.0264820403758232
2,67,0.016179,0.115604216602667
2,68,0.035434,0.0861942236103275
2,69,-0.041046,0.00518169372787316
2,70,-0.0317127,0.00830590142658977
2,71,0.0280037,0.0852669255681208
2,72,-0.001262,-0.000102934558432378
2,73,0.076483,0.0216119573763924
2,74,0.027992,-0.0589608421073409
2,75,0.166046,-0.0910577000867655
2,76,-0.199629,-0.142980120711083
2,77,0.104479,-0.0615123983026736
2,78,0.027979,-0.136499361525284
2,79,-0.181583,-0.064757133981707
2,80,0.11255,0.261674018365561
2,81,-0.07835,0.105178654118198
2,82,0.139872,-0.101484931633231
2,83,-0.212006,-0.0324115881169692
2,84,0.080842,0.0338099512413869
2,85,0.038554,0.0725646308522675
2,86,0.080859,0.040163213215802
2,87,-0.025517,0.0909351918171097
2,88,-0.042275,-0.203323092496414
2,89,0.1256,-0.0533635664664514
2,90,-0.108821,-0.0221240286217792
2,91,0.045899,0.159185385073955
2,92,-0.00484499999999999,-0.0321163531613135
2,93,-0.134958,-0.118883683211811
2,94,0.035446,0.132936820607054
2,95,0.034212,0.165124580361761
2,96,0.0597,-0.019222055181672
2,97,-0.0112,-0.0784908731630614
2,98,-0.105717,-0.0166894100704091
2,99,-0.1019828,0.0953595633539361
2,100,0.0839418,0.0927336611495671
2,101,0.133716,-0.0313951666457616
2,102,0.060959,-0.149304218156716
2,103,-0.04105,-0.239509020132853
2,104,-0.054113,-0.144363252500997
2,105,-0.130591,-0.0883838478267192
2,106,0.057833,0.018587928958261
2,107,0.171008,0.00218371751613617
2,108,-0.217658,-0.165687406301503
2,109,-0.013067,0.0962729632677542
2,110,0.05473,0.0175618880533339
2,111,-0.015542,-0.0551878889630295
2,112,-0.018038,0.0106550922577698
2,113,-0.00436199999999998,0.144857573199276
2,114,0.029242,0.0553363128960179
2,115,-0.00994600000000001,0.0588341136773546
2,116,-0.00311299999999998,0.0951204575710823
2,117,0.080842,0.0531028817180134
2,118,0.065308,-0.0539943580552131
2,119,-0.079617,-0.103541100375401
2,120,0.097651,-0.0588086769161056
2,121,-0.077126,-0.0744446269192272
2,122,-0.113804,-0.0665664261938121
2,123,0.101984,0.16629694002421
2,124,-0.012425,0.00375510644675057
2,125,-0.0653,-0.0168962793885149
2,126,-0.02488,0.0980557513752988
2,127,0.106963,0.0871986906210751
2,128,-0.092658,-0.0341285214890646
2,129,-0.052842,0.0789335666577554
2,130,0.170392,0.180432689665598
2,131,-0.021163,-0.0536580103726664
2,132,-0.115037,-0.0471976919608198
2,133,-0.016167,0.0661083847321193
2,134,0.070896,0.0363143463112302
2,135,-0.032346,0.0183607308456432
2,136,0.058442,0.102853647043408
2,137,0.016179,0.0322829990087542
2,138,-0.01865,-0.0568323304133056
2,139,0.098879,0.0205904316017332
2,140,-0.161071,-0.0792178248208025
2,141,0.06095,0.0754764825986577
2,142,0.042284,0.00812122736465609
2,143,-0.051001,-0.0847501898603225
2,144,-0.002475,0.0313635031153943
2,145,0.100746,0.0618035743657256
2,146,-0.075258,-0.131056763713334
2,147,-0.13245,-0.0446762023423337
2,148,0.080225,0.218387622295028
2,149,0.018033,-0.00299572119887054
2,150,-0.031096,-0.00771465982958736
2,151,-0.010566,0.0654943165981491
2,152,0.073992,0.101955035931433
2,153,0.00683299999999998,-0.03964140614127
2,154,0.128733,-0.0204251422531782
2,155,-0.089546,-0.145612378991904
2,156,-0.077116,-0.0964004134272354
2,157,-0.00994999999999999,0.00194482090679354
2,158,-0.021763,0.037056824293922
2,159,0.029842,0.0716826701286862
2,160,-0.026729,0.0575077166455277
2,161,-0.034205,0.0461577573969304
2,162,0.00497500000000001,0.0618546475530866
2,163,0.064055,0.0599585920935501
2,164,-0.00312100000000001,-0.0255974462014502
2,165,-0.034196,-0.0360014474537895
2,166,0.154858,0.0331434600771259
2,167,0.047259,-0.0723220283093437
2,168,-0.075867,-0.160420073335945
2,169,-0.100125,-0.135355884917851
2,170,-0.00623299999999999,0.0381475986385384
2,171,-0.00434600000000002,-0.00238639521566882
2,172,0.00745800000000002,0.104461634609867
2,173,0.026738,0.0761158072373118
2,174,-0.06903,0.0299873105636164
2,175,0.008713,0.042469487055535
2,176,0.059079,0.0401337242536672
2,177,-0.047887,-0.0168196242188175
2,178,0.017412,0.0282650383038653
2,179,-0.037925,0.0332372130194058
2,180,0.055346,0.0151972289215317
3,1,0.197141,0.010763452911197
3,2,-0.190925,-0.186384749683704
3,3,0.064075,-0.00176438001586707
3,4,-0.0199,-0.053463070287556
3,5,0.117772,-0.0842554390749159
3,6,0.066299,-0.0854404707524282
3,7,-0.195271,-0.251688883099006
3,8,-0.017408,0.0255951196481429
3,9,0.019892,0.0769176392409604
3,10,-0.023004,-0.0621753424889332
3,11,-0.08893,0.0214288581632264
3,12,0.013059,0.204957466897525
3,13,0.037304,0.0435521265337534
3,14,-0.0876752,0.0466075894688826
3,15,0.2692712,0.218679585788975
3,16,-0.131838,-0.0608487697346642
3,17,0.029221,-0.0571022971730266
3,18,-0.024258,-0.148368659489264
3,19,0.046025,-0.0252362231405963
3,20,-0.07275,0.0124664116578536
3,21,-0.00188000000000002,0.0868821030931303
3,22,-0.008691,-0.0151710270245439
3,23,-0.0566,0.112178781893282
3,24,0.0541,0.210377817810423
3,25,-0.022196,0.0348351368216113
3,26,-0.00642099999999998,0.0348934376153773
3,27,-0.013658,0.0288057628568408
3,28,0.060316,0.0543343451815
3,29,-0.077108,-0.0339849309580464
3,30,0.172867,0.0370940162910713
3,31,0.119416,-0.103801772971803
3,32,-0.241929,-0.250998983561831
3,33,-0.026104,0.00172351495118538
3,34,0.040421,0.0911785582274666
3,35,-0.090175,-0.067629928624661
3,36,0.114421,0.121671044388188
3,37,-0.014917,0.0653914308044883
3,38,0.062183,-0.0216556316929948
3,39,-0.024029,0.0245064375141757
3,40,-0.023366,0.074523430273283
3,41,0.028754,0.0659244744424645
3,42,-0.043558,-0.030359050417233
3,43,0.046654,0.0598660837442027
3,44,0.184075,-0.0322000247874929
3,45,-0.216413,-0.121632682983235
3,46,0.062804,-0.00925096773655345
3,47,-0.074616,-0.0264877603921046
3,48,-0.0143,0.00193250887891449
3,49,0.04787,0.0710504937820273
3,50,-0.082083,0.0406980729153099
3,51,0.016175,0.122029423818675
3,52,0.173492,0.0615874866227196
3,53,-0.105713,-0.137938120150769
3,54,-0.027983,-0.0298210275729555
3,55,0.144904,0.020552341402135
3,56,0.095784,-0.138576719478938
3,57,-0.026763,-0.14717880720241
3,58,-0.18905,-0.241619425915185
3,59,-0.003163,0.0467111938928964
3,60,-0.014874,0.101290436745155
3,61,0.029237,0.119403962849707
3,62,-0.121888,0.0456575501971082
3,63,0.034821,0.204777370907088
3,64,-0.036691,0.0129986258796973
3,65,-0.002488,0.0211481118960806
3,66,0.016179,0.109656809047852
3,67,0.035434,0.0758330441520475
3,68,-0.041046,0.00650479110124924
3,69,-0.0317127,0.00849821564148842
3,70,0.0280037,0.0815609492824844
3,71,-0.001262,-0.00682642928721522
3,72,0.076483,0.0184481020482272
3,73,0.027992,-0.0668104361392704
3,74,0.166046,-0.0983948380783497
3,75,-0.199629,-0.141716464503502
3,76,0.104479,-0.0619805272698599
3,77,0.027979,-0.134610044836199
3,78,-0.181583,-0.0748856507811265
3,79,0.11255,0.253482615343731
3,80,-0.07835,0.0962216820978157
3,81,0.139872,-0.0934210438611171
3,82,-0.212006,-0.0443977775664793
3,83,0.080842,0.0414079298796993
3,84,0.038554,0.0946047637923564
3,85,0.080859,0.0490521987786566
3,86,-0.025517,0.0948307034462558
3,87,-0.042275,-0.192736405368976
3,88,0.1256,-0.0487113669912505
3,89,-0.108821,-0.0331795385766573
3,90,0.045899,0.164900060783417
3,91,-0.00484499999999999,-0.0309867351396159
3,92,-0.134958,-0.114966095590724
3,93,0.035446,0.126391354647706
3,94,0.034212,0.165349256954844
3,95,0.0597,-0.0237265055741275
3,96,-0.0112,-0.0790716127084189
3,97,-0.105717,-0.018819964504106
3,98,-0.1019828,0.106410119981249
3,99,0.0839418,0.0937432826872524
3,100,0.133716,-0.0407435761739543
3,101,0.060959,-0.152865389262499
3,102,-0.04105,-0.231304833870349
3,103,-0.054113,-0.143554243171925
3,104,-0.130591,-0.0835265501356698
3,105,0.057833,0.00912166539885339
3,106,0.171008,0.00135088002974897
3,107,-0.217658,-0.162155785168934
3,108,-0.013067,0.0805460664924719
3,109,0.05473,0.0230699913912667
3,110,-0.015542,-0.055639436405631
3,111,-0.018038,-0.00417523112878574
3,112,-0.00436199999999998,0.150491505120617
3,113,0.029242,0.0652560791287515
3,114,-0.00994600000000001,0.0661827264131804
3,115,-0.00311299999999998,0.0942774718973291
3,116,0.080842,0.0547015513689332
3,117,0.065308,-0.0621850847367254
3,118,-0.079617,-0.104145953638176
3,119,0.097651,-0.0616567750706286
3,120,-0.077126,-0.0853867469870553
3,121,-0.113804,-0.0667121020622953
3,122,0.101984,0.162313384346214
3,123,-0.012425,-0.00481223525068704
3,124,-0.0653,-0.0118419679008496
3,125,-0.02488,0.0928889586928454
3,126,0.106963,0.0893591240887906
3,127,-0.092658,-0.0296601511801078
3,128,-0.052842,0.0764645589822753
3,129,0.170392,0.175563108212685
3,130,-0.021163,-0.0682340524874002
3,131,-0.115037,-0.0426240416223415
3,132,-0.016167,0.06986899263274
3,133,0.070896,0.043819743011717
3,134,-0.032346,0.0255315597396869
3,135,0.058442,0.112346288655348
3,136,0.016179,0.0292798702909432
3,137,-0.01865,-0.059828475238266
3,138,0.098879,0.0266885371054845
3,139,-0.161071,-0.0949586375691902
3,140,0.06095,0.0665017993033154
3,141,0.042284,0.000388015567953228
3,142,-0.051001,-0.0850406844947198
3,143,-0.002475,0.0252170137043042
3,144,0.100746,0.0626611402058119
3,145,-0.075258,-0.131803132674481
3,146,-0.13245,-0.0448305638501789
3,147,0.080225,0.216123911227059
3,148,0.018033,0.000425761483093126
3,149,-0.031096,0.00131954425524895
3,150,-0.010566,0.0641993239832133
3,151,0.073992,0.102136763466122
3,152,0.00683299999999998,-0.0363243434963442
3,153,0.128733,-0.0171159416117943
3,154,-0.089546,-0.148615126519595
3,155,-0.077116,-0.102841913388927
3,156,-0.00994999999999999,0.00402900514787529
3,157,-0.021763,0.033125579752158
3,158,0.029842,0.0748858830100784
3,159,-0.026729,0.045193166149347
3,160,-0.034205,0.0421626368302202
3,161,0.00497500000000001,0.0608594832647733
3,162,0.064055,0.0547216480912768
3,163,-0.00312100000000001,-0.0345454647809359
3,164,-0.034196,-0.0430718982298037
3,165,0.154858,0.0288646793851537
3,166,0.047259,-0.0847641366565408
3,167,-0.075867,-0.159312837628189
3,168,-0.100125,-0.136164378954262
3,169,-0.00623299999999999,0.0273002259100613
3,170,-0.00434600000000002,0.00656604886813082
3,171,0.00745800000000002,0.113934379157047
3,172,0.026738,0.0712175593738005
3,173,-0.06903,0.022880583962861
3,174,0.008713,0.042570672016107
3,175,0.059079,0.0371810807482149
3,176,-0.047887,-0.035189223930891
3,177,0.017412,0.0235360639967552
3,178,-0.037925,0.0261742107644331
3,179,0.055346,0.012250569824722
3,180,-0.029238,-0.0212478961783233
4,1,-0.0876752,-0.0154224459430096
4,2,0.2692712,0.243163659488981
4,3,-0.131838,0.0378435854514814
4,4,0.029221,-0.063621806141714
4,5,-0.024258,-0.0910377984828852
4,6,0.046025,-0.00999214463668197
4,7,-0.07275,0.0284289963939692
4,8,-0.00188000000000002,0.133755708690167
4,9,-0.008691,-0.0199165528073532
4,10,-0.0566,0.121485577207155
4,11,0.0541,0.234643694965228
4,12,-0.022196,0.114641798166985
4,13,-0.00642099999999998,0.0320862282536382
4,14,-0.013658,0.0562709194027493
4,15,0.060316,0.0566760508535702
4,16,-0.077108,-0.0142942003298508
4,17,0.172867,0.0438571467331178
4,18,0.119416,-0.0845894229270787
4,19,-0.241929,-0.295324797577807
4,20,-0.026104,-0.00431195057452624
4,21,0.040421,0.0983895539232038
4,22,-0.090175,-0.031298559133356
4,23,0.114421,0.0390995074359096
4,24,-0.014917,-0.035615699903749
4,25,0.062183,-0.0161795803408499
4,26,-0.024029,-0.00492316202689703
4,27,-0.023366,0.0543823139603298
4,28,0.028754,0.108981377031286
4,29,-0.043558,-0.00757494170196291
4,30,0.046654,0.110960950384924
4,31,0.184075,-0.00634217772952158
4,32,-0.216413,-0.113161993067846
4,33,0.062804,0.00277959886490594
4,34,-0.074616,-0.0255206715447608
4,35,-0.0143,0.031854163737435
4,36,0.04787,0.0857873583179792
4,37,-0.082083,0.0655401663936957
4,38,0.016175,0.12992899243351
4,39,0.173492,0.0476463096860873
4,40,-0.105713,-0.15496930883235
4,41,-0.027983,-0.126677004405011
4,42,0.144904,0.0391728334176861
4,43,0.095784,-0.142462783043569
4,44,-0.026763,-0.189853627331813
4,45,-0.18905,-0.294590245256742
4,46,-0.003163,0.0344713410921119
4,47,-0.014874,0.0723444093465877
4,48,0.029237,0.144654212333543
4,49,-0.121888,0.0989850317279424
4,50,0.034821,0.177587374370731
4,51,-0.036691,-0.00235549462425741
4,52,-0.002488,-0.0469081036531293
4,53,0.016179,0.200805623674458
4,54,0.035434,0.168334757379624
4,55,-0.041046,0.0169493114361617
4,56,-0.0317127,0.0139590603445791
4,57,0.0280037,0.105228358976549
4,58,-0.001262,0.0200387861482226
4,59,0.076483,0.0343113496373674
4,60,0.027992,-0.0389566369888867
4,61,0.166046,-0.098803029131207
4,62,-0.199629,-0.188418914323696
4,63,0.104479,-0.0386834966123176
4,64,0.027979,-0.137565207428155
4,65,-0.181583,0.0220281903490433
4,66,0.11255,0.248941021790435
4,67,-0.07835,0.0696536220709002
4,68,0.139872,-0.0556519891363211
4,69,-0.212006,-0.0792228319644005
4,70,0.080842,-0.0297463415195408
4,71,0.038554,0.181028291186378
4,72,0.080859,0.0817984913661231
4,73,-0.025517,0.193374154073183
4,74,-0.042275,-0.139186473612099
4,75,0.1256,-0.052226144804947
4,76,-0.108821,-0.0548021412520144
4,77,0.045899,0.260273305333061
4,78,-0.00484499999999999,0.1001048683991
4,79,-0.134958,-0.0832952246437381
4,80,0.035446,0.11106186055374
4,81,0.034212,0.150767198075693
4,82,0.0597,-0.0367937615699804
4,83,-0.0112,-0.0933268102289198
4,84,-0.105717,-0.0239024670634854
4,85,-0.1019828,0.117250346330341
4,86,0.0839418,0.0736484936109184
4,87,0.133716,-0.0173159672897864
4,88,0.060959,-0.1758426753338
4,89,-0.04105,-0.262831194291804
4,90,-0.054113,-0.167033122687028
4,91,-0.130591,-0.0925136941878702
4,92,0.057833,0.0117246191854195
4,93,0.171008,0.111022714825466
4,94,-0.217658,-0.156102448605511
4,95,-0.013067,0.0732321645828407
4,96,0.05473,0.0421326972761917
4,97,-0.015542,-0.095802283628518
4,98,-0.018038,-0.0468333698448762
4,99,-0.00436199999999998,0.161341351058425
4,100,0.029242,0.0728515046242105
4,101,-0.00994600000000001,0.0438331311703029
4,102,-0.00311299999999998,0.111560150923166
4,103,0.080842,0.154446078974767
4,104,0.065308,-0.0570532269738491
4,105,-0.079617,-0.108987788047368
4,106,0.097651,-0.0518904220721622
4,107,-0.077126,-0.0899056304630493
4,108,-0.113804,-0.0284548626556808
4,109,0.101984,0.169240572417684
4,110,-0.012425,0.0100977482700676
4,111,-0.0653,-0.00516446207745383
4,112,-0.02488,0.0775523829874141
4,113,0.106963,0.0727855494254851
4,114,-0.092658,-0.0367551890499097
4,115,-0.052842,0.0735228761594427
4,116,0.170392,0.283250444525504
4,117,-0.021163,-0.0599924409074827
4,118,-0.115037,-0.0426183077574408
4,119,-0.016167,0.114517996655267
4,120,0.070896,0.044354253384702
4,121,-0.032346,0.0190254959610424
4,122,0.058442,0.126660027948315
4,123,0.016179,0.080883983433964
4,124,-0.01865,-0.0608146446779155
4,125,0.098879,0.0210166063260019
4,126,-0.161071,-0.0917545369699957
4,127,0.06095,0.056455836769946
4,128,0.042284,0.0143947069597439
4,129,-0.051001,-0.052061662588174
4,130,-0.002475,0.0334502587435196
4,131,0.100746,0.0645544015776641
4,132,-0.075258,-0.138769754978565
4,133,-0.13245,-0.0630526361959516
4,134,0.080225,0.221744242115788
4,135,0.018033,0.0229469359459435
4,136,-0.031096,-0.0210243292455446
4,137,-0.010566,0.0812721043019005
4,138,0.073992,0.122184687046909
4,139,0.00683299999999998,-0.0378187543381784
4,140,0.128733,-0.028550097149371
4,141,-0.089546,-0.130992693057677
4,142,-0.077116,-0.125456202821166
4,143,-0.00994999999999999,-0.0032123091347515
4,144,-0.021763,0.0572454945118561
4,145,0.029842,0.113480514115564
4,146,-0.026729,0.0550864848511808
4,147,-0.034205,0.0292724070761977
4,148,0.00497500000000001,0.0626549248860856
4,149,0.064055,0.035661378180607
4,150,-0.00312100000000001,-0.00756364423214924
4,151,-0.034196,-0.0266317530127434
4,152,0.154858,0.0529002743826527
4,153,0.047259,-0.0949465889482598
4,154,-0.075867,-0.179241977711345
4,155,-0.100125,-0.130650871535863
4,156,-0.00623299999999999,0.0418526175525244
4,157,-0.00434600000000002,0.0194411883528892
4,158,0.00745800000000002,0.129547806140987
4,159,0.026738,0.0813926674090259
4,160,-0.06903,0.0195923972655589
4,161,0.008713,0.027354503998307
4,162,0.059079,0.047828049918144
4,163,-0.047887,-0.0224733950136409
4,164,0.017412,0.0386454705143681
4,165,-0.037925,0.0555095516338565
4,166,0.055346,0.0159361571148852
4,167,-0.029238,-0.0106894578500845
4,168,-4.000000000004e-06,0.0313852410056208
4,169,-0.00495800000000002,0.0720468018810461
4,170,-0.065925,0.0130681564897448
4,171,0.062829,0.103168320815282
4,172,0.022988,0.0432826980944691
4,173,-0.00248000000000001,-0.0208550478563373
4,174,-0.049758,-0.0149056500582622
4,175,0.023013,0.0408302281567072
4,176,0.027987,-0.00609040238783575
4,177,0.043538,-0.0204083838648108
4,178,0.00433299999999998,-0.0172752695110549
4,179,-0.1193792,-0.0725556877864346
4,180,0.0447622,0.0524865015778042
5,1,0.046025,-0.00307930128550058
5,2,-0.07275,-0.0443974497261862
5,3,-0.00188000000000002,0.122674324123783
5,4,-0.008691,-0.022740225185639
5,5,-0.0566,0.0934547861280901
5,6,0.0541,0.216534408786441
5,7,-0.022196,0.104771558158139
5,8,-0.00642099999999998,0.0352971698731026
5,9,-0.013658,0.063298168695026
5,10,0.060316,0.0478529633577184
5,11,-0.077108,-0.013227304853706
5,12,0.172867,0.0449205080413396
5,13,0.119416,-0.101001922649794
5,14,-0.241929,-0.268751562282258
5,15,-0.026104,-0.00635870629285485
5,16,0.040421,0.0886025689572121
