"iteration","obs_index","y_true","y_pred"
2,97,-0.0112,0.00740407704721494
2,98,-0.105717,-0.00351073861392774
2,99,-0.1019828,0.0657815569191144
2,100,0.0839418,0.248718868619829
2,101,0.133716,0.164281593600554
2,102,0.060959,-0.0364622915523694
2,103,-0.04105,-0.147238021470755
2,104,-0.054113,-0.168892026235489
2,105,-0.130591,-0.0429827268799016
2,106,0.057833,0.243079520625338
2,107,0.171008,0.168079858519492
2,108,-0.217658,-0.107487664980108
2,109,-0.013067,0.188136801305415
2,110,0.05473,0.0895839119423819
2,111,-0.015542,0.0486523712560699
2,112,-0.018038,0.217679205677668
2,113,-0.00436199999999998,0.120340673499659
2,114,0.029242,-0.0235060730140955
2,115,-0.00994600000000001,0.0200382286597575
2,116,-0.00311299999999998,0.125000609643488
2,117,0.080842,0.0103240479187771
2,118,0.065308,-0.0967360966165893
2,119,-0.079617,-0.116433282107734
2,120,0.097651,-0.00239814259496005
2,121,-0.077126,-0.164962450774657
2,122,-0.113804,0.0150339636061542
2,123,0.101984,0.219367359518157
2,124,-0.012425,0.00558463029730743
2,125,-0.0653,0.0761091205013217
2,126,-0.02488,0.167697935647566
2,127,0.106963,0.0968037827790639
2,128,-0.092658,-0.0404445777230033
2,129,-0.052842,0.192489832646519
2,130,0.170392,0.146162984729157
2,131,-0.021163,-0.165875168804249
2,132,-0.115037,0.02760141993954
2,133,-0.016167,0.134071274926314
2,134,0.070896,0.0273077774038575
2,135,-0.032346,0.0327688524557942
2,136,0.058442,0.18236265482231
2,137,0.016179,-0.0496410022837283
2,138,-0.01865,-0.121261713925215
2,139,0.098879,0.0358587305954704
2,140,-0.161071,-0.105862869540266
2,141,0.06095,0.108921235810444
2,142,0.042284,0.0131304717518719
2,143,-0.051001,-0.00961229537276892
2,144,-0.002475,0.103412986733458
2,145,0.100746,0.0374360219978377
2,146,-0.075258,-0.107576618916405
2,147,-0.13245,0.0705481419107745
2,148,0.080225,0.240306889249904
2,149,0.018033,0.00969194904657741
2,150,-0.031096,0.112531390377596
2,151,-0.010566,0.14899819157674
2,152,0.073992,0.00805883120549902
2,153,0.00683299999999998,-0.0671235658124759
2,154,0.128733,0.041840953356716
2,155,-0.089546,-0.176602569371213
2,156,-0.077116,-0.0954983512318243
2,157,-0.00994999999999999,0.0679017744369201
2,158,-0.021763,0.0940141357765858
2,159,0.029842,0.185133977420096
2,160,-0.026729,0.10617428639735
2,161,-0.034205,0.0802340381632136
2,162,0.00497500000000001,0.0905591250615295
2,163,0.064055,0.124941904915507
2,164,-0.00312100000000001,0.0235785336983276
2,165,-0.034196,0.0149527881474712
2,166,0.154858,0.0254060942007917
2,167,0.047259,-0.195954764722347
2,168,-0.075867,-0.151572463932226
2,169,-0.100125,-0.0369913198388392
2,170,-0.00623299999999999,0.0287722349368568
2,171,-0.00434600000000002,0.106188065729068
2,172,0.00745800000000002,0.214529489360132
2,173,0.026738,0.13858009049117
2,174,-0.06903,-0.0148405579253506
2,175,0.008713,0.117766902625301
2,176,0.059079,0.112984899331551
2,177,-0.047887,0.0210624884563737
2,178,0.017412,0.0863088886537773
2,179,-0.037925,0.0141426021089469
2,180,0.055346,0.0500339028319316
3,1,0.197141,-0.00686565235195051
3,2,-0.190925,-0.27586434350943
3,3,0.064075,0.0829249570449353
3,4,-0.0199,-0.111918935244144
3,5,0.117772,0.0344020685964385
3,6,0.066299,-0.0514033814703047
3,7,-0.195271,-0.134263360826492
3,8,-0.017408,0.0472392996191515
3,9,0.019892,0.0419322015259763
3,10,-0.023004,0.222948361851247
3,11,-0.08893,0.193608682134532
3,12,0.013059,0.192955349653585
3,13,0.037304,0.0643629782786349
3,14,-0.0876752,0.123628180406184
3,15,0.2692712,0.248399498756888
3,16,-0.131838,-0.284239080644418
3,17,0.029221,0.0184471271770472
3,18,-0.024258,-0.0787732711108134
3,19,0.046025,-0.0276995722079297
3,20,-0.07275,0.0176702496765589
3,21,-0.00188000000000002,0.117342230373774
3,22,-0.008691,0.0531258557351584
3,23,-0.0566,0.0297798307085177
3,24,0.0541,0.241589777677614
3,25,-0.022196,0.0221207805107464
3,26,-0.00642099999999998,0.0890138091746565
3,27,-0.013658,0.0557925750202886
3,28,0.060316,0.0702869363915141
3,29,-0.077108,-0.0174156895434982
3,30,0.172867,0.116155955722001
3,31,0.119416,-0.158917985084438
3,32,-0.241929,-0.253261829767085
3,33,-0.026104,0.119832650351745
3,34,0.040421,0.0108239307952384
3,35,-0.090175,0.123171990357568
3,36,0.114421,0.336358702107014
3,37,-0.014917,-0.00286628307481393
3,38,0.062183,-0.056046533935739
3,39,-0.024029,-0.0447842795593498
3,40,-0.023366,0.0242526065105735
3,41,0.028754,-0.0204241348553892
3,42,-0.043558,-0.00598058831979041
3,43,0.046654,0.111532409732767
3,44,0.184075,-0.0286905115621495
3,45,-0.216413,-0.201167849659406
3,46,0.062804,0.114260715847695
3,47,-0.074616,-0.0664328725445446
3,48,-0.0143,0.130611310188843
3,49,0.04787,0.212763154977523
3,50,-0.082083,0.0602712688349456
3,51,0.016175,0.120337020730864
3,52,0.173492,0.058035768774614
3,53,-0.105713,-0.0755811049521026
3,54,-0.027983,0.0309099058445131
3,55,0.144904,0.00775615816528122
3,56,0.095784,-0.181414564314231
3,57,-0.026763,-0.117643240826064
3,58,-0.18905,-0.101784671075687
3,59,-0.003163,0.0212538080123106
3,60,-0.014874,0.0966761928572471
3,61,0.029237,0.325956406266805
3,62,-0.121888,0.163100424877554
3,63,0.034821,0.159469942150002
3,64,-0.036691,0.0824355991003842
3,65,-0.002488,0.212105553967122
3,66,0.016179,0.187445594904602
3,67,0.035434,0.0269739189209696
3,68,-0.041046,0.00645737311081825
3,69,-0.0317127,0.0589523620862151
3,70,0.0280037,0.0901932287140444
3,71,-0.001262,0.0192933454602965
3,72,0.076483,0.0936002803372147
3,73,0.027992,-0.0590025808694175
3,74,0.166046,-0.095127825781821
3,75,-0.199629,-0.283672777919965
3,76,0.104479,0.0604453882070161
3,77,0.027979,-0.139692456142501
3,78,-0.181583,-0.042918183596563
3,79,0.11255,0.268876405500269
3,80,-0.07835,-0.0579747120733901
3,81,0.139872,0.162608048342748
3,82,-0.212006,-0.0371872461848749
3,83,0.080842,0.251755188655573
3,84,0.038554,-0.0370745555740332
3,85,0.080859,0.070711819686099
3,86,-0.025517,0.014236291333119
3,87,-0.042275,-0.120794983213339
3,88,0.1256,-0.0133572302544316
3,89,-0.108821,-0.148738465527729
3,90,0.045899,0.177173520950124
3,91,-0.00484499999999999,-0.0742044102199292
3,92,-0.134958,0.000239354806548554
3,93,0.035446,0.224626985808769
3,94,0.034212,0.119750625971343
3,95,0.0597,0.0915886302117774
3,96,-0.0112,-0.00321637942473398
3,97,-0.105717,-0.00881468086957105
3,98,-0.1019828,0.050478773684691
3,99,0.0839418,0.239399828034414
3,100,0.133716,0.16471940171198
3,101,0.060959,-0.0291294694570875
3,102,-0.04105,-0.150769465588623
3,103,-0.054113,-0.178220841167574
3,104,-0.130591,-0.0344409780283901
3,105,0.057833,0.25563213587307
3,106,0.171008,0.163106698124136
3,107,-0.217658,-0.0885234473340328
3,108,-0.013067,0.190439211185208
3,109,0.05473,0.0402311234592837
3,110,-0.015542,0.0772289493536618
3,111,-0.018038,0.219961079424374
3,112,-0.00436199999999998,0.0830790381546676
3,113,0.029242,-0.0341306503458794
3,114,-0.00994600000000001,0.0268269143923527
3,115,-0.00311299999999998,0.130007285132075
3,116,0.080842,-0.0102413267882581
3,117,0.065308,-0.090698108607339
3,118,-0.079617,-0.0952759099401984
3,119,0.097651,-0.00126309089221694
3,120,-0.077126,-0.165871522461263
3,121,-0.113804,0.0518178689350529
3,122,0.101984,0.209120270102628
3,123,-0.012425,0.00450460331684786
3,124,-0.0653,0.105265063382817
3,125,-0.02488,0.144050306963452
3,126,0.106963,0.0804237445474311
3,127,-0.092658,-0.0353860354653019
3,128,-0.052842,0.199692920553878
3,129,0.170392,0.106066413654247
3,130,-0.021163,-0.162860245753051
3,131,-0.115037,0.0626513037268459
3,132,-0.016167,0.0995590576773558
3,133,0.070896,0.0154619093455973
3,134,-0.032346,0.0588556911069848
3,135,0.058442,0.188681412332998
3,136,0.016179,-0.0761124593927817
3,137,-0.01865,-0.110588098916436
3,138,0.098879,0.0465861174291315
3,139,-0.161071,-0.105728505759546
3,140,0.06095,0.122312447888567
3,141,0.042284,-0.00607673927091028
3,142,-0.051001,0.0257956681636275
3,143,-0.002475,0.103382701087648
3,144,0.100746,0.0196509166526314
3,145,-0.075258,-0.0914005102757872
3,146,-0.13245,0.081624045213323
3,147,0.080225,0.2170768761806
3,148,0.018033,-0.00151189647727991
3,149,-0.031096,0.142673300194225
3,150,-0.010566,0.127083472744985
3,151,0.073992,-0.014128734034598
3,152,0.00683299999999998,-0.0584409225934102
3,153,0.128733,0.0547834991525666
3,154,-0.089546,-0.184470731675648
3,155,-0.077116,-0.0804645931286706
3,156,-0.00994999999999999,0.0639795156412008
3,157,-0.021763,0.107852202406902
3,158,0.029842,0.200604798255394
3,159,-0.026729,0.0941536177245946
3,160,-0.034205,0.0773549576507152
3,161,0.00497500000000001,0.0746350472850092
3,162,0.064055,0.120500497425591
3,163,-0.00312100000000001,0.0180186081072341
3,164,-0.034196,0.0104921838485595
3,165,0.154858,0.0138361888073487
3,166,0.047259,-0.189629968778022
3,167,-0.075867,-0.114848553449751
3,168,-0.100125,-0.0420940123954648
3,169,-0.00623299999999999,0.0257793922374546
3,170,-0.00434600000000002,0.12779389485708
3,171,0.00745800000000002,0.231978741337267
3,172,0.026738,0.12601853975269
3,173,-0.06903,-0.0278689700305784
3,174,0.008713,0.117844829607428
3,175,0.059079,0.0950895772822366
3,176,-0.047887,0.0212699732720121
3,177,0.017412,0.0818959848360263
3,178,-0.037925,-0.00315230777679273
3,179,0.055346,0.0580838792918347
3,180,-0.029238,0.0203259172975603
4,1,-0.0876752,0.124562267807841
4,2,0.2692712,0.2681748173243
4,3,-0.131838,-0.206899636705533
4,4,0.029221,-0.0027047921966183
4,5,-0.024258,-0.0534069845140489
4,6,0.046025,-0.0815589650087312
4,7,-0.07275,-0.0441230774672878
4,8,-0.00188000000000002,0.0961297770751734
4,9,-0.008691,0.0278653930022734
4,10,-0.0566,0.0495027878489277
4,11,0.0541,0.181394892200905
4,12,-0.022196,0.0764123139714819
4,13,-0.00642099999999998,0.0853839924867818
4,14,-0.013658,0.091774226116523
4,15,0.060316,0.070723747430624
4,16,-0.077108,-0.0112667531258074
4,17,0.172867,0.113143858137008
4,18,0.119416,-0.159426099574572
4,19,-0.241929,-0.286480162310885
4,20,-0.026104,0.0948163960414719
4,21,0.040421,0.013161722703983
4,22,-0.090175,0.00923964122226939
4,23,0.114421,0.307625550179972
4,24,-0.014917,0.0409825734933808
4,25,0.062183,-0.0180162268468074
4,26,-0.024029,-0.0354449229333118
4,27,-0.023366,-0.00708822157901906
4,28,0.028754,-0.0003541472324513
4,29,-0.043558,-0.0353650589904438
4,30,0.046654,0.0539572243333948
4,31,0.184075,-0.0133330956153245
4,32,-0.216413,-0.254889785248998
4,33,0.062804,0.104421903009689
4,34,-0.074616,-0.0589995919812645
4,35,-0.0143,0.0540935138702335
4,36,0.04787,0.189851915673612
4,37,-0.082083,0.0704936492935151
4,38,0.016175,0.138391523033732
4,39,0.173492,0.109160586104582
4,40,-0.105713,-0.127985387782542
4,41,-0.027983,0.0729250559859116
4,42,0.144904,0.0274175972530132
4,43,0.095784,-0.221398530800155
4,44,-0.026763,-0.192175138849858
4,45,-0.18905,-0.125704276793734
4,46,-0.003163,0.011932402270779
4,47,-0.014874,0.0345030676092252
4,48,0.029237,0.207370066048506
4,49,-0.121888,0.194241944467031
4,50,0.034821,0.239286264172285
4,51,-0.036691,0.120824639920656
4,52,-0.002488,0.218817030635258
4,53,0.016179,0.225698534818001
4,54,0.035434,0.106780957014282
4,55,-0.041046,0.0200756635638321
4,56,-0.0317127,0.0837313306658421
4,57,0.0280037,0.0875818949736362
4,58,-0.001262,0.0308459107830279
4,59,0.076483,0.0658681737284101
4,60,0.027992,-0.0467980721457377
4,61,0.166046,-0.103393697100214
4,62,-0.199629,-0.306895930924429
4,63,0.104479,0.00866153724663017
4,64,0.027979,-0.167969776267076
4,65,-0.181583,-0.146949332182941
4,66,0.11255,0.215062848829647
4,67,-0.07835,-0.0379437334565708
4,68,0.139872,0.0919731110864984
4,69,-0.212006,-0.00505317436986207
4,70,0.080842,0.231853676103755
4,71,0.038554,0.0388131174068133
4,72,0.080859,0.0244466356974725
4,73,-0.025517,-0.00822904444957981
4,74,-0.042275,-0.0469335021647302
4,75,0.1256,-0.0557062176381275
4,76,-0.108821,-0.170163504079347
4,77,0.045899,0.0730637198024403
4,78,-0.00484499999999999,-0.0307412463364077
4,79,-0.134958,-0.0594619524860766
4,80,0.035446,0.201841771995359
4,81,0.034212,0.121929448801032
4,82,0.0597,0.0712168169216217
4,83,-0.0112,0.0372763570271559
4,84,-0.105717,-0.0018406727120012
4,85,-0.1019828,0.0868301810205989
4,86,0.0839418,0.223540682967862
4,87,0.133716,0.129751039300084
4,88,0.060959,-0.0129589907880503
4,89,-0.04105,-0.1166822885493
4,90,-0.054113,-0.144917600392636
4,91,-0.130591,-0.0779916581970588
4,92,0.057833,0.180253158285594
4,93,0.171008,0.124277886500655
4,94,-0.217658,-0.10153358309503
4,95,-0.013067,0.212821843672268
4,96,0.05473,0.101004664712154
4,97,-0.015542,0.0262922484259062
4,98,-0.018038,0.207599784568311
4,99,-0.00436199999999998,0.1441862249063
4,100,0.029242,0.00958521815194487
4,101,-0.00994600000000001,0.0237740747838176
4,102,-0.00311299999999998,0.0862145084966393
4,103,0.080842,0.0379974820044586
4,104,0.065308,-0.100137924587519
4,105,-0.079617,-0.13729718296128
4,106,0.097651,-0.012390708489435
4,107,-0.077126,-0.190669660447501
4,108,-0.113804,-0.0221639186339541
4,109,0.101984,0.179868853341928
4,110,-0.012425,-0.0165298586509848
4,111,-0.0653,0.068095139520162
4,112,-0.02488,0.17954697412173
4,113,0.106963,0.0997829595164962
4,114,-0.092658,-0.0276258066458407
4,115,-0.052842,0.180835313188033
4,116,0.170392,0.158711157513463
4,117,-0.021163,-0.148136804361325
4,118,-0.115037,0.00481377403810618
4,119,-0.016167,0.140197529526288
4,120,0.070896,0.0213300391438221
4,121,-0.032346,0.0084203049328314
4,122,0.058442,0.156431339235528
4,123,0.016179,-0.0261721424584185
4,124,-0.01865,-0.0964421602104877
4,125,0.098879,0.000948577465399178
4,126,-0.161071,-0.1278054109209
4,127,0.06095,0.0985311813222214
4,128,0.042284,-0.00772465131572957
4,129,-0.051001,-0.0449788852004836
4,130,-0.002475,0.0997942067789411
4,131,0.100746,0.039872949429598
4,132,-0.075258,-0.122393681099937
4,133,-0.13245,0.073297849785424
4,134,0.080225,0.210749647993126
4,135,0.018033,0.0176470718950986
4,136,-0.031096,0.0917777525060655
4,137,-0.010566,0.157877151296552
4,138,0.073992,0.0381152378938261
4,139,0.00683299999999998,-0.0624252948112918
4,140,0.128733,0.0185577542524957
4,141,-0.089546,-0.182353876946249
4,142,-0.077116,-0.0856186845473027
4,143,-0.00994999999999999,0.0235205030326147
4,144,-0.021763,0.0462539793169385
4,145,0.029842,0.150139088120408
4,146,-0.026729,0.115350758987939
4,147,-0.034205,0.0916590195688638
4,148,0.00497500000000001,0.118835209033266
4,149,0.064055,0.111032829295727
4,150,-0.00312100000000001,0.0314173297503313
4,151,-0.034196,0.0309370081596924
4,152,0.154858,0.0282899005762616
4,153,0.047259,-0.204304914049569
4,154,-0.075867,-0.178839093663139
4,155,-0.100125,-0.054562608035895
4,156,-0.00623299999999999,-0.000687669557320858
4,157,-0.00434600000000002,0.051195593170741
4,158,0.00745800000000002,0.171445783218975
4,159,0.026738,0.143066352797945
4,160,-0.06903,0.028654155905781
4,161,0.008713,0.122257722866663
4,162,0.059079,0.11006214336156
4,163,-0.047887,0.0211386144018908
4,164,0.017412,0.0982032492856895
4,165,-0.037925,0.0177992153056747
4,166,0.055346,0.0439096987184172
4,167,-0.029238,0.00833099371214183
4,168,-4.000000000004e-06,0.0600614458752813
4,169,-0.00495800000000002,0.029148079768448
4,170,-0.065925,0.0192596408010169
4,171,0.062829,0.131867678424444
4,172,0.022988,0.036114644510676
4,173,-0.00248000000000001,0.0101157539876407
4,174,-0.049758,0.0211931079868813
4,175,0.023013,0.0443887527153774
4,176,0.027987,0.00596479167744253
4,177,0.043538,0.017018874075913
4,178,0.00433299999999998,-0.0299928622736124
4,179,-0.1193792,-0.0670148408059125
4,180,0.0447622,0.0861270058882503
5,1,0.046025,-0.0500664501349256
5,2,-0.07275,-0.0911763392099853
5,3,-0.00188000000000002,0.131638852045644
5,4,-0.008691,-0.00765097345379219
5,5,-0.0566,0.0611886012004191
5,6,0.0541,0.197214879246369
5,7,-0.022196,0.0917858927616117
5,8,-0.00642099999999998,0.0866706172908115
5,9,-0.013658,0.098143642240033
5,10,0.060316,0.0927099605919515
5,11,-0.077108,-0.0134603901679079
5,12,0.172867,0.122977358333354
5,13,0.119416,-0.147156477467336
5,14,-0.241929,-0.271993732034165
5,15,-0.026104,0.0549203348217963
5,16,0.040421,0.0280966463251188
5,17,-0.090175,0.00738505276204118
5,18,0.114421,0.296433553047681
5,19,-0.014917,0.0756890558440713
5,20,0.062183,-0.0454323232595182
5,21,-0.024029,-0.00192089276715689
5,22,-0.023366,0.0365173096095207
5,23,0.028754,-0.0431094277845246
