"iteration","obs_index","y_true","y_pred"
1,84,-0.181583,-0.0829391428571429
1,85,0.11255,0.03139055
1,86,-0.07835,-0.0434270333333333
1,87,0.139872,-0.104666833333333
1,88,-0.212006,-0.0182911666666667
1,89,0.080842,-0.0765451
1,90,0.038554,-0.0353453333333333
1,91,0.080859,-0.05795748
1,92,-0.025517,0.002686
1,93,-0.042275,0.0250981
1,94,0.1256,0.0369619285714286
1,95,-0.108821,0.0686371666666667
1,96,0.045899,0.038907325
1,97,-0.00484499999999999,0.0414575714285714
1,98,-0.134958,0.0250981
1,99,0.035446,0.07016362
1,100,0.034212,0.0182968
1,101,0.0597,-0.0190091428571429
1,102,-0.0112,0.07016362
1,103,-0.105717,0.081353
1,104,-0.1019828,0.0369619285714286
1,105,0.0839418,0.02959866
1,106,0.133716,-0.0404281
1,107,0.060959,-0.0379275
1,108,-0.04105,-0.0829391428571429
1,109,-0.054113,-0.06481966
1,110,-0.130591,-0.0176897444444444
1,111,0.057833,0.02188926
1,112,0.171008,-0.0404281
1,113,-0.217658,-0.0379275
1,114,-0.013067,0.038907325
1,115,0.05473,-0.12217846
1,116,-0.015542,-0.05795748
1,117,-0.018038,0.002686
1,118,-0.00436199999999998,0.1577254875
1,119,0.029242,-0.0244119333333333
1,120,-0.00994600000000001,-0.00484736
1,121,-0.00311299999999998,0.1200621
1,122,0.080842,-0.0244119333333333
1,123,0.065308,0.12483625
1,124,-0.079617,0.0189985
1,125,0.097651,0.0189985
1,126,-0.077126,-0.0434270333333333
1,127,-0.113804,-0.104666833333333
1,128,0.101984,-0.0499472
1,129,-0.012425,-0.0434270333333333
1,130,-0.0653,0.0342165
1,131,-0.02488,0.07016362
1,132,0.106963,0.02959866
1,133,-0.092658,0.0686371666666667
1,134,-0.052842,0.0143026666666667
1,135,0.170392,0.0748327833333333
1,136,-0.021163,-0.163655666666667
1,137,-0.115037,0.0342165
1,138,-0.016167,0.0414575714285714
1,139,0.070896,0.0748327833333333
1,140,-0.032346,0.02188926
1,141,0.058442,0.0442481857142857
1,142,0.016179,-0.0244119333333333
1,143,-0.01865,0.0250981
1,144,0.098879,0.1200621
1,145,-0.161071,-0.14601135
1,146,0.06095,0.1537138
1,147,0.042284,0.0182968
1,148,-0.051001,-0.05795748
1,149,-0.002475,0.07016362
1,150,0.100746,-0.0244119333333333
1,151,-0.075258,0.0355397142857143
1,152,-0.13245,-0.046276
1,153,0.080225,0.02959866
1,154,0.018033,-0.0404281
1,155,-0.031096,0.03139055
1,156,-0.010566,0.128000925
1,157,0.073992,-0.0176897444444444
1,158,0.00683299999999998,-0.0244119333333333
1,159,0.128733,0.0189985
1,160,-0.089546,-0.14601135
1,161,-0.077116,-0.046276
1,162,-0.00994999999999999,0.00968697142857143
1,163,-0.021763,0.1324379
1,164,0.029842,-0.022236675
1,165,-0.026729,0.07016362
1,166,-0.034205,-0.0190091428571429
1,167,0.00497500000000001,0.0369619285714286
1,168,0.064055,-0.0244119333333333
1,169,-0.00312100000000001,0.0756131333333333
1,170,-0.034196,0.0189985
1,171,0.154858,0.00795480000000001
1,172,0.047259,-0.0182911666666667
1,173,-0.075867,-0.0829391428571429
1,174,-0.100125,0.0414575714285714
1,175,-0.00623299999999999,0.1324379
1,176,-0.00434600000000002,-0.0515126166666667
1,177,0.00745800000000002,0.1577254875
1,178,0.026738,0.128000925
1,179,-0.06903,0.00795480000000001
1,180,0.008713,-0.00484736
2,1,0.049746,-0.0253694285714286
2,2,0.197141,0.128000925
2,3,-0.190925,-0.0379275
2,4,0.064075,0.038907325
2,5,-0.0199,-0.12217846
2,6,0.117772,-0.0256867333333333
2,7,0.066299,0.0355397142857143
2,8,-0.195271,0.0442481857142857
2,9,-0.017408,0.0169724444444444
2,10,0.019892,0.0185672571428571
2,11,-0.023004,0.1136824625
2,12,-0.08893,0.0612670166666667
2,13,0.013059,0.0358296875
2,14,0.037304,0.0185672571428571
2,15,-0.0876752,0.1175994
2,16,0.2692712,0.128000925
2,17,-0.131838,-0.15191225
2,18,0.029221,-0.011358
2,19,-0.024258,-0.12217846
2,20,0.046025,0.0310536666666667
2,21,-0.07275,0.00337462222222222
2,22,-0.00188000000000002,0.0442481857142857
2,23,-0.008691,0.1221506
2,24,-0.0566,0.1175994
2,25,0.0541,0.1136824625
2,26,-0.022196,0.021472125
2,27,-0.00642099999999998,-0.02300735
2,28,-0.013658,-0.02109904
2,29,0.060316,-0.0787668333333333
2,30,-0.077108,-0.02109904
2,31,0.172867,0.0266346666666667
2,32,0.119416,-0.163655666666667
2,33,-0.241929,-0.0379275
2,34,-0.026104,0.038907325
2,35,0.040421,0.0169724444444444
2,36,-0.090175,-0.0373153333333333
2,37,0.114421,0.0442481857142857
2,38,-0.014917,-0.0434270333333333
2,39,0.062183,-0.00995024999999999
2,40,-0.024029,-0.12217846
2,41,-0.023366,-0.021137
2,42,0.028754,-0.0847485285714286
2,43,-0.043558,-0.02109904
2,44,0.046654,-0.02300735
2,45,0.184075,-0.02109904
2,46,-0.216413,-0.0379275
2,47,0.062804,0.038907325
2,48,-0.074616,-0.06481966
2,49,-0.0143,-0.0256867333333333
2,50,0.04787,0.00337462222222222
2,51,-0.082083,0.1577254875
2,52,0.016175,0.00337462222222222
2,53,0.173492,0.1221506
2,54,-0.105713,-0.14601135
2,55,-0.027983,0.038907325
2,56,0.144904,-0.06481966
2,57,0.095784,-0.0434270333333333
2,58,-0.026763,-0.1407153
2,59,-0.18905,0.0442481857142857
2,60,-0.003163,0.1295625
2,61,-0.014874,-0.0847485285714286
2,62,0.029237,0.1577254875
2,63,-0.121888,0.002686
2,64,0.034821,0.0266346666666667
2,65,-0.036691,0.021472125
2,66,-0.002488,0.0266346666666667
2,67,0.016179,0.128000925
2,68,0.035434,0.094618
2,69,-0.041046,0.094618
2,70,-0.0317127,0.0266346666666667
2,71,0.0280037,0.0358296875
2,72,-0.001262,-0.02109904
2,73,0.076483,0.0655416666666667
2,74,0.027992,-0.017618
2,75,0.166046,0.0266346666666667
2,76,-0.199629,-0.1407153
2,77,0.104479,-0.011358
2,78,0.027979,-0.0434270333333333
2,79,-0.181583,-0.1106035
2,80,0.11255,0.00337462222222222
2,81,-0.07835,-0.0434270333333333
2,82,0.139872,-0.1106035
2,83,-0.212006,-0.021224
2,84,0.080842,-0.0765451
2,85,0.038554,0.0169724444444444
2,86,0.080859,-0.021137
2,87,-0.025517,0.002686
2,88,-0.042275,0.0310536666666667
2,89,0.1256,0.0358296875
2,90,-0.108821,0.0686371666666667
2,91,0.045899,0.038907325
2,92,-0.00484499999999999,0.0169724444444444
2,93,-0.134958,-0.0256867333333333
2,94,0.035446,0.0612670166666667
2,95,0.034212,0.021472125
2,96,0.0597,-0.0194856666666667
2,97,-0.0112,0.0612670166666667
2,98,-0.105717,0.0266346666666667
2,99,-0.1019828,0.0358296875
2,100,0.0839418,0.122155
2,101,0.133716,0.021472125
2,102,0.060959,-0.0379275
2,103,-0.04105,-0.120370428571429
2,104,-0.054113,-0.06481966
2,105,-0.130591,-0.06890408
2,106,0.057833,-0.0717265666666667
2,107,0.171008,0.021472125
2,108,-0.217658,-0.0379275
2,109,-0.013067,0.038907325
2,110,0.05473,-0.12217846
2,111,-0.015542,-0.06890408
2,112,-0.018038,0.002686
2,113,-0.00436199999999998,0.1577254875
2,114,0.029242,-0.02109904
2,115,-0.00994600000000001,0.1175994
2,116,-0.00311299999999998,0.1136824625
2,117,0.080842,-0.02109904
2,118,0.065308,-0.017618
2,119,-0.079617,-0.02300735
2,120,0.097651,0.0266346666666667
2,121,-0.077126,-0.0434270333333333
2,122,-0.113804,-0.0253694285714286
2,123,0.101984,-0.0499472
2,124,-0.012425,-0.0434270333333333
2,125,-0.0653,0.0559926666666667
2,126,-0.02488,0.0612670166666667
2,127,0.106963,0.1221506
2,128,-0.092658,0.0686371666666667
2,129,-0.052842,-0.0721091666666667
2,130,0.170392,0.0185672571428571
2,131,-0.021163,-0.163655666666667
2,132,-0.115037,-0.1106035
2,133,-0.016167,0.0169724444444444
2,134,0.070896,0.0185672571428571
2,135,-0.032346,-0.0373153333333333
2,136,0.058442,0.0442481857142857
2,137,0.016179,-0.02109904
2,138,-0.01865,-0.0256867333333333
2,139,0.098879,0.1136824625
2,140,-0.161071,-0.14601135
2,141,0.06095,0.1537138
2,142,0.042284,0.021472125
2,143,-0.051001,-0.021137
2,144,-0.002475,0.0612670166666667
2,145,0.100746,-0.02109904
2,146,-0.075258,0.0355397142857143
2,147,-0.13245,-0.0253694285714286
2,148,0.080225,0.1221506
2,149,0.018033,0.021472125
2,150,-0.031096,0.00337462222222222
2,151,-0.010566,0.128000925
2,152,0.073992,-0.06890408
2,153,0.00683299999999998,-0.02109904
2,154,0.128733,0.0655416666666667
2,155,-0.089546,-0.14601135
2,156,-0.077116,-0.0721091666666667
2,157,-0.00994999999999999,0.00968697142857143
2,158,-0.021763,0.1221506
2,159,0.029842,0.00337462222222222
2,160,-0.026729,0.0612670166666667
2,161,-0.034205,-0.02300735
2,162,0.00497500000000001,0.0358296875
2,163,0.064055,-0.02109904
2,164,-0.00312100000000001,-0.017618
2,165,-0.034196,0.0655416666666667
2,166,0.154858,0.0518865333333333
2,167,0.047259,-0.021224
2,168,-0.075867,-0.1106035
2,169,-0.100125,0.0169724444444444
2,170,-0.00623299999999999,0.1221506
2,171,-0.00434600000000002,-0.0373153333333333
2,172,0.00745800000000002,0.1577254875
2,173,0.026738,0.128000925
2,174,-0.06903,0.1175994
2,175,0.008713,0.1175994
2,176,0.059079,0.1221506
2,177,-0.047887,-0.017618
2,178,0.017412,0.00337462222222222
2,179,-0.037925,-0.02109904
2,180,0.055346,0.0518865333333333
3,1,0.197141,0.128000925
3,2,-0.190925,-0.0379275
3,3,0.064075,0.038907325
3,4,-0.0199,-0.12217846
3,5,0.117772,-0.031071
3,6,0.066299,0.0355397142857143
3,7,-0.195271,0.0442481857142857
3,8,-0.017408,0.0169724444444444
3,9,0.019892,0.12610715
3,10,-0.023004,0.1136824625
3,11,-0.08893,0.0612670166666667
3,12,0.013059,0.0275396
3,13,0.037304,0.0248923333333333
3,14,-0.0876752,0.0342718
3,15,0.2692712,0.128000925
3,16,-0.131838,-0.15191225
3,17,0.029221,-0.011358
3,18,-0.024258,-0.12217846
3,19,0.046025,0.0262304444444444
3,20,-0.07275,0.00337462222222222
3,21,-0.00188000000000002,0.0442481857142857
3,22,-0.008691,0.0248923333333333
3,23,-0.0566,0.0262304444444444
3,24,0.0541,0.1136824625
3,25,-0.022196,0.00886545
3,26,-0.00642099999999998,0.0145092222222222
3,27,-0.013658,-0.03513275
3,28,0.060316,-0.006319125
3,29,-0.077108,-0.0104281166666667
3,30,0.172867,0.0145092222222222
3,31,0.119416,-0.163655666666667
3,32,-0.241929,-0.0379275
3,33,-0.026104,0.038907325
3,34,0.040421,0.0169724444444444
3,35,-0.090175,-0.0899634
3,36,0.114421,0.0442481857142857
3,37,-0.014917,-0.0434270333333333
3,38,0.062183,-0.00995024999999999
3,39,-0.024029,-0.12217846
3,40,-0.023366,-0.006319125
3,41,0.028754,0.0275396
3,42,-0.043558,-0.0960736
3,43,0.046654,-0.0315601
3,44,0.184075,-0.0104281166666667
3,45,-0.216413,-0.0379275
3,46,0.062804,0.038907325
3,47,-0.074616,-0.06481966
3,48,-0.0143,0.0262304444444444
3,49,0.04787,0.00337462222222222
3,50,-0.082083,0.1577254875
3,51,0.016175,0.00337462222222222
3,52,0.173492,0.079439625
3,53,-0.105713,-0.14601135
3,54,-0.027983,0.038907325
3,55,0.144904,-0.06481966
3,56,0.095784,-0.0434270333333333
3,57,-0.026763,-0.1407153
3,58,-0.18905,0.0442481857142857
3,59,-0.003163,0.1295625
3,60,-0.014874,-0.0899634
3,61,0.029237,0.1577254875
3,62,-0.121888,0.002686
3,63,0.034821,-0.0315601
3,64,-0.036691,0.00886545
3,65,-0.002488,-0.0315601
3,66,0.016179,0.128000925
3,67,0.035434,0.06202395
3,68,-0.041046,0.0342718
3,69,-0.0317127,-0.0315601
3,70,0.0280037,0.0275396
3,71,-0.001262,-0.0104281166666667
3,72,0.076483,-0.0315601
3,73,0.027992,0.0342718
3,74,0.166046,0.0145092222222222
3,75,-0.199629,-0.1407153
3,76,0.104479,-0.011358
3,77,0.027979,-0.0434270333333333
3,78,-0.181583,-0.1106035
3,79,0.11255,0.00337462222222222
3,80,-0.07835,-0.0434270333333333
3,81,0.139872,-0.1106035
3,82,-0.212006,-0.021224
3,83,0.080842,-0.0765451
3,84,0.038554,0.0169724444444444
3,85,0.080859,-0.0327493333333333
3,86,-0.025517,0.002686
3,87,-0.042275,0.0262304444444444
3,88,0.1256,0.0275396
3,89,-0.108821,0.0686371666666667
3,90,0.045899,0.038907325
3,91,-0.00484499999999999,0.0169724444444444
3,92,-0.134958,-0.006319125
3,93,0.035446,0.0612670166666667
3,94,0.034212,0.00886545
3,95,0.0597,-0.0315601
3,96,-0.0112,0.0612670166666667
3,97,-0.105717,0.0145092222222222
3,98,-0.1019828,0.0275396
3,99,0.0839418,0.12610715
3,100,0.133716,0.0248923333333333
3,101,0.060959,-0.0379275
3,102,-0.04105,-0.120370428571429
3,103,-0.054113,-0.06481966
3,104,-0.130591,-0.0623581333333333
3,105,0.057833,0.00268626666666667
3,106,0.171008,0.0248923333333333
3,107,-0.217658,-0.0379275
3,108,-0.013067,0.038907325
3,109,0.05473,-0.12217846
3,110,-0.015542,-0.0960736
3,111,-0.018038,0.002686
3,112,-0.00436199999999998,0.1577254875
3,113,0.029242,-0.0623581333333333
3,114,-0.00994600000000001,0.0342718
3,115,-0.00311299999999998,0.1136824625
3,116,0.080842,-0.0104281166666667
3,117,0.065308,0.06202395
3,118,-0.079617,0.0145092222222222
3,119,0.097651,0.0145092222222222
3,120,-0.077126,-0.0434270333333333
3,121,-0.113804,-0.01598
3,122,0.101984,-0.0499472
3,123,-0.012425,-0.0434270333333333
3,124,-0.0653,0.0559926666666667
3,125,-0.02488,0.0612670166666667
3,126,0.106963,0.00268626666666667
3,127,-0.092658,0.0686371666666667
3,128,-0.052842,-0.0721091666666667
3,129,0.170392,0.00268626666666667
3,130,-0.021163,-0.163655666666667
3,131,-0.115037,-0.1106035
3,132,-0.016167,0.0169724444444444
3,133,0.070896,0.12610715
3,134,-0.032346,-0.0899634
3,135,0.058442,0.0442481857142857
3,136,0.016179,-0.0104281166666667
3,137,-0.01865,-0.0623581333333333
3,138,0.098879,0.1136824625
3,139,-0.161071,-0.14601135
3,140,0.06095,0.1537138
3,141,0.042284,0.00886545
3,142,-0.051001,-0.0327493333333333
3,143,-0.002475,0.0612670166666667
3,144,0.100746,-0.006319125
3,145,-0.075258,0.0355397142857143
3,146,-0.13245,-0.01598
3,147,0.080225,0.00268626666666667
3,148,0.018033,0.0248923333333333
3,149,-0.031096,0.00337462222222222
3,150,-0.010566,0.128000925
3,151,0.073992,-0.031071
3,152,0.00683299999999998,-0.0104281166666667
3,153,0.128733,0.0655416666666667
3,154,-0.089546,-0.14601135
3,155,-0.077116,-0.0721091666666667
3,156,-0.00994999999999999,0.00968697142857143
3,157,-0.021763,-0.03265155
3,158,0.029842,0.00337462222222222
3,159,-0.026729,0.0612670166666667
3,160,-0.034205,-0.0315601
3,161,0.00497500000000001,0.0275396
3,162,0.064055,-0.0104281166666667
3,163,-0.00312100000000001,0.0342718
3,164,-0.034196,0.0655416666666667
3,165,0.154858,0.06202395
3,166,0.047259,-0.021224
3,167,-0.075867,-0.1106035
3,168,-0.100125,0.0169724444444444
3,169,-0.00623299999999999,0.12610715
3,170,-0.00434600000000002,-0.0899634
3,171,0.00745800000000002,0.1577254875
3,172,0.026738,0.128000925
3,173,-0.06903,0.06202395
3,174,0.008713,0.115009285714286
3,175,0.059079,0.079439625
3,176,-0.047887,0.06202395
3,177,0.017412,0.00337462222222222
3,178,-0.037925,-0.0104281166666667
3,179,0.055346,0.0262304444444444
3,180,-0.029238,-0.0104281166666667
4,1,-0.0876752,0.0784348
4,2,0.2692712,0.12756396
4,3,-0.131838,-0.0404206142857143
4,4,0.029221,0.108416275
4,5,-0.024258,-0.0091593
4,6,0.046025,-0.0441218571428571
4,7,-0.07275,-0.0182999571428571
4,8,-0.00188000000000002,0.1563258
4,9,-0.008691,0.168554333333333
4,10,-0.0566,-0.00278863
4,11,0.0541,0.12756396
4,12,-0.022196,0.0321662857142857
4,13,-0.00642099999999998,-0.0441218571428571
4,14,-0.013658,-0.00278863
4,15,0.060316,-0.0690276
4,16,-0.077108,-0.02476242
4,17,0.172867,0.0778638
4,18,0.119416,-0.09353575
4,19,-0.241929,-0.0360854
4,20,-0.026104,0.108416275
4,21,0.040421,0.03281575
4,22,-0.090175,-0.0182999571428571
4,23,0.114421,0.0427785428571429
4,24,-0.014917,-0.102293857142857
4,25,0.062183,-0.00995024999999999
4,26,-0.024029,-0.0934866142857143
4,27,-0.023366,0.134547766666667
4,28,0.028754,-0.0182999571428571
4,29,-0.043558,-0.00278863
4,30,0.046654,0.0079644
4,31,0.184075,-0.02476242
4,32,-0.216413,-0.225344
4,33,0.062804,0.108416275
4,34,-0.074616,-0.0091593
4,35,-0.0143,-0.0151642
4,36,0.04787,-0.108619566666667
4,37,-0.082083,0.1563258
4,38,0.016175,0.0079644
4,39,0.173492,0.0119782
4,40,-0.105713,-0.0360854
4,41,-0.027983,0.108416275
4,42,0.144904,-0.0091593
4,43,0.095784,0.0718126666666667
4,44,-0.026763,-0.131845444444444
4,45,-0.18905,0.2313434
4,46,-0.003163,-0.0151642
4,47,-0.014874,0.103802711111111
4,48,0.029237,0.0427785428571429
4,49,-0.121888,0.0351568
4,50,0.034821,0.0497003333333333
4,51,-0.036691,0.0119782
4,52,-0.002488,-0.0441218571428571
4,53,0.016179,0.12756396
4,54,0.035434,-0.0690276
4,55,-0.041046,0.0911887428571429
4,56,-0.0317127,0.0778638
4,57,0.0280037,-0.0232222333333333
4,58,-0.001262,-0.00278863
4,59,0.076483,-0.0293336333333333
4,60,0.027992,-0.00960044444444444
4,61,0.166046,0.011125
4,62,-0.199629,-0.0360854
4,63,0.104479,-0.0233133375
4,64,0.027979,0.0718126666666667
4,65,-0.181583,-0.1106035
4,66,0.11255,0.000183428571428578
4,67,-0.07835,-0.0281882833333333
4,68,0.139872,-0.1106035
4,69,-0.212006,-0.00447783333333333
4,70,0.080842,-0.0233133375
4,71,0.038554,-0.0404206142857143
4,72,0.080859,0.011125
4,73,-0.025517,-0.0360854
4,74,-0.042275,-0.0441218571428571
4,75,0.1256,0.000183428571428578
4,76,-0.108821,-0.00960044444444444
4,77,0.045899,-0.0233133375
4,78,-0.00484499999999999,0.03281575
4,79,-0.134958,0.011125
4,80,0.035446,0.000183428571428578
4,81,0.034212,0.07135825
4,82,0.0597,-0.0293336333333333
4,83,-0.0112,0.038095
4,84,-0.105717,0.0292048
4,85,-0.1019828,0.000183428571428578
4,86,0.0839418,-0.017933225
4,87,0.133716,-0.09353575
4,88,0.060959,-0.131845444444444
4,89,-0.04105,-0.120370428571429
4,90,-0.054113,-0.110905766666667
4,91,-0.130591,-0.0151642
4,92,0.057833,0.134547766666667
4,93,0.171008,0.0292048
4,94,-0.217658,-0.0263233333333333
4,95,-0.013067,0.108416275
4,96,0.05473,-0.0091593
4,97,-0.015542,-0.00278863
4,98,-0.018038,-0.0182999571428571
4,99,-0.00436199999999998,0.2313434
4,100,0.029242,0.0351568
4,101,-0.00994600000000001,-0.00278863
4,102,-0.00311299999999998,0.134547766666667
4,103,0.080842,-0.0690276
4,104,0.065308,-0.09353575
4,105,-0.079617,-0.0360854
4,106,0.097651,0.000183428571428578
4,107,-0.077126,-0.0281882833333333
4,108,-0.113804,-0.01598
4,109,0.101984,0.168554333333333
4,110,-0.012425,-0.0281882833333333
4,111,-0.0653,0.0559926666666667
4,112,-0.02488,0.000183428571428578
4,113,0.106963,0.07135825
4,114,-0.092658,-0.00960044444444444
4,115,-0.052842,-0.0721091666666667
4,116,0.170392,0.0292048
4,117,-0.021163,-0.0404206142857143
4,118,-0.115037,-0.1106035
4,119,-0.016167,0.03281575
4,120,0.070896,0.168554333333333
4,121,-0.032346,-0.00960044444444444
4,122,0.058442,0.0427785428571429
4,123,0.016179,0.0351568
4,124,-0.01865,0.011125
4,125,0.098879,0.0784348
4,126,-0.161071,-0.0281882833333333
4,127,0.06095,0.108416275
4,128,0.042284,0.103802711111111
4,129,-0.051001,0.011125
4,130,-0.002475,0.000183428571428578
4,131,0.100746,-0.0690276
4,132,-0.075258,-0.0281882833333333
4,133,-0.13245,-0.01598
4,134,0.080225,0.0292048
4,135,0.018033,-0.0404206142857143
4,136,-0.031096,-0.1121359
4,137,-0.010566,0.0911887428571429
4,138,0.073992,0.0351568
4,139,0.00683299999999998,-0.00447783333333333
4,140,0.128733,0.011125
4,141,-0.089546,-0.131845444444444
4,142,-0.077116,-0.0721091666666667
4,143,-0.00994999999999999,-0.0091593
4,144,-0.021763,0.0185249
4,145,0.029842,-0.0182999571428571
4,146,-0.026729,-0.02476242
4,147,-0.034205,-0.0441218571428571
4,148,0.00497500000000001,-0.00278863
4,149,0.064055,0.0784348
4,150,-0.00312100000000001,-0.00960044444444444
4,151,-0.034196,0.038095
4,152,0.154858,-0.0690276
4,153,0.047259,-0.0281882833333333
4,154,-0.075867,-0.1106035
4,155,-0.100125,0.03281575
4,156,-0.00623299999999999,0.0321662857142857
4,157,-0.00434600000000002,0.103802711111111
4,158,0.00745800000000002,0.0427785428571429
4,159,0.026738,0.0351568
4,160,-0.06903,0.0151713111111111
4,161,0.008713,0.0784348
4,162,0.059079,0.07135825
4,163,-0.047887,0.134547766666667
4,164,0.017412,0.0079644
4,165,-0.037925,-0.0690276
4,166,0.055346,0.0911887428571429
4,167,-0.029238,-0.00278863
4,168,-4.000000000004e-06,-0.0441218571428571
4,169,-0.00495800000000002,-0.02476242
4,170,-0.065925,0.0151713111111111
4,171,0.062829,0.0079644
4,172,0.022988,-0.00960044444444444
4,173,-0.00248000000000001,0.011125
4,174,-0.049758,0.038095
4,175,0.023013,0.0497003333333333
4,176,0.027987,-0.0690276
4,177,0.043538,-0.0293336333333333
4,178,0.00433299999999998,0.038095
4,179,-0.1193792,0.038095
4,180,0.0447622,0.000183428571428578
5,1,0.046025,-0.045090425
5,2,-0.07275,-0.06603734
5,3,-0.00188000000000002,0.1563258
5,4,-0.008691,0.168554333333333
5,5,-0.0566,0.0139324
5,6,0.0541,-0.0232222333333333
5,7,-0.022196,0.0321662857142857
5,8,-0.00642099999999998,0.033117825
5,9,-0.013658,0.00714400000000001
5,10,0.060316,0.0718254375
5,11,-0.077108,-0.019900925
5,12,0.172867,0.0789487833333333
5,13,0.119416,-0.0452131444444445
5,14,-0.241929,-0.0360854
5,15,-0.026104,0.11784605
5,16,0.040421,0.03281575
5,17,-0.090175,-0.06603734
5,18,0.114421,0.0427785428571429
5,19,-0.014917,-0.0137348
5,20,0.062183,-0.0358381111111111
5,21,-0.024029,-0.0934866142857143
5,22,-0.023366,0.134547766666667
5,23,0.028754,-0.0514625
5,24,-0.043558,0.04919524
5,25,0.046654,-0.045090425
5,26,0.184075,0.04919524
5,27,-0.216413,-0.225344
5,28,0.062804,0.11784605
5,29,-0.074616,-0.0108369333333333
5,30,-0.0143,0.0789487833333333
5,31,0.04787,-0.108619566666667
5,32,-0.082083,0.1563258
5,33,0.016175,0.0789487833333333
5,34,0.173492,0.0119782
5,35,-0.105713,-0.0360854
5,36,-0.027983,0.04093345
5,37,0.144904,-0.0108369333333333
5,38,0.095784,-0.0137348
5,39,-0.026763,-0.131845444444444
5,40,-0.18905,0.2313434
5,41,-0.003163,-0.061253425
5,42,-0.014874,0.103802711111111
5,43,0.029237,0.0427785428571429
5,44,-0.121888,0.04919524
5,45,0.034821,0.0789487833333333
5,46,-0.036691,0.0119782
5,47,-0.002488,-0.0184695555555556
5,48,0.016179,0.160316
5,49,0.035434,-0.071511
5,50,-0.041046,-0.019900925
5,51,-0.0317127,-0.0184695555555556
5,52,0.0280037,-0.0232222333333333
5,53,-0.001262,0.00355566666666666
5,54,0.076483,-0.045090425
5,55,0.027992,-0.0469065714285714
5,56,0.166046,0.020988
5,57,-0.199629,-0.0360854
5,58,0.104479,-0.032855
5,59,0.027979,0.0214548333333333
5,60,-0.181583,-0.1106035
5,61,0.11255,-0.0514625
5,62,-0.07835,-0.0469065714285714
5,63,0.139872,-0.1106035
5,64,-0.212006,-0.122101233333333
5,65,0.080842,-0.0765451
5,66,0.038554,0.0561405
5,67,0.080859,0.04919524
5,68,-0.025517,-0.0360854
5,69,-0.042275,-0.061253425
5,70,0.1256,-0.061253425
5,71,-0.108821,-0.122101233333333
5,72,0.045899,0.04093345
5,73,-0.00484499999999999,0.03281575
5,74,-0.134958,0.033117825
5,75,0.035446,-0.0514625
