"iteration","obs_index","y_true","y_pred"
1,89,0.080842,0.0352640200570399
1,90,0.038554,0.00693148207044802
1,91,0.080859,-0.0692618485814108
1,92,-0.025517,-0.0795368617299538
1,93,-0.042275,0.0808365779726338
1,94,0.1256,0.0674600954462458
1,95,-0.108821,-0.250116956988406
1,96,0.045899,0.199292998378953
1,97,-0.00484499999999999,0.0385175728721905
1,98,-0.134958,-0.101691627587837
1,99,0.035446,0.278984853193405
1,100,0.034212,0.0736831669883051
1,101,0.0597,-0.0024301428874396
1,102,-0.0112,-0.0709573699043625
1,103,-0.105717,-0.0493291055593079
1,104,-0.1019828,0.165026851294285
1,105,0.0839418,0.146435637297605
1,106,0.133716,0.0493573574362992
1,107,0.060959,-0.240819289035157
1,108,-0.04105,-0.341740641208132
1,109,-0.054113,-0.0475228025666738
1,110,-0.130591,0.0574645919546072
1,111,0.057833,0.218214541447137
1,112,0.171008,0.0138861998778381
1,113,-0.217658,-0.127115642360621
1,114,-0.013067,0.198478109080487
1,115,0.05473,0.180245634934898
1,116,-0.015542,0.0145020336388282
1,117,-0.018038,-0.148687274619919
1,118,-0.00436199999999998,0.268802581886828
1,119,0.029242,0.079899793192018
1,120,-0.00994600000000001,0.0348389936400395
1,121,-0.00311299999999998,0.156850900843598
1,122,0.080842,0.0749507156057511
1,123,0.065308,-0.0869215147854718
1,124,-0.079617,-0.136267986224853
1,125,0.097651,-0.0878997155277288
1,126,-0.077126,-0.090884246545323
1,127,-0.113804,-0.0184397128512648
1,128,0.101984,0.235403707914481
1,129,-0.012425,-0.0904604178128868
1,130,-0.0653,0.0769788183941759
1,131,-0.02488,0.19517340401611
1,132,0.106963,0.0972349854875173
1,133,-0.092658,-0.124397062844546
1,134,-0.052842,0.00846325093433278
1,135,0.170392,0.270299651431021
1,136,-0.021163,-0.0194565907612999
1,137,-0.115037,-0.0742635692444389
1,138,-0.016167,0.156907811017191
1,139,0.070896,0.103529368728174
1,140,-0.032346,0.0108430309144492
1,141,0.058442,0.0145796976457539
1,142,0.016179,0.0501831315155549
1,143,-0.01865,-0.0108564727169806
1,144,0.098879,0.0856130675297923
1,145,-0.161071,-0.0843849613630841
1,146,0.06095,0.166040331734779
1,147,0.042284,-0.0258427170294395
1,148,-0.051001,-0.0866311839525322
1,149,-0.002475,0.0732801225406598
1,150,0.100746,0.0863374636488445
1,151,-0.075258,-0.0726362822417847
1,152,-0.13245,-0.143213706816489
1,153,0.080225,0.321186003916802
1,154,0.018033,-0.0439865546646659
1,155,-0.031096,0.0699324884459305
1,156,-0.010566,0.0386461715655531
1,157,0.073992,0.194731869692991
1,158,0.00683299999999998,-0.021840113765778
1,159,0.128733,-0.0401699776340179
1,160,-0.089546,-0.186256104283213
1,161,-0.077116,-0.156525989584308
1,162,-0.00994999999999999,0.0469826331104849
1,163,-0.021763,0.0298130590469781
1,164,0.029842,0.20069736329418
1,165,-0.026729,0.0713432444846526
1,166,-0.034205,0.019849107021266
1,167,0.00497500000000001,0.104503857935922
1,168,0.064055,0.104148285051018
1,169,-0.00312100000000001,-0.0499161091905811
1,170,-0.034196,-0.0844402518685745
1,171,0.154858,0.0548318715584796
1,172,0.047259,-0.097077821638676
1,173,-0.075867,-0.225453134709501
1,174,-0.100125,-0.201640105970455
1,175,-0.00623299999999999,0.0973506099017576
1,176,-0.00434600000000002,0.111619324709008
1,177,0.00745800000000002,0.212034776788234
1,178,0.026738,0.0675006843322474
1,179,-0.06903,0.114683944360277
1,180,0.008713,0.0788334784395299
2,1,0.049746,0.122721818867078
2,2,0.197141,0.0100300234129543
2,3,-0.190925,-0.208025862129883
2,4,0.064075,0.0132480752930953
2,5,-0.0199,-0.0339648492542997
2,6,0.117772,-0.204915070151994
2,7,0.066299,-0.22418977958157
2,8,-0.195271,-0.246095336639196
2,9,-0.017408,0.277790345035813
2,10,0.019892,-0.170891620938621
2,11,-0.023004,0.14909842829962
2,12,-0.08893,0.0892477178476389
2,13,0.013059,0.202328120731137
2,14,0.037304,0.0345647682853515
2,15,-0.0876752,0.0374730178293411
2,16,0.2692712,0.169197634877327
2,17,-0.131838,-0.0870953518009003
2,18,0.029221,-0.163811961707856
2,19,-0.024258,0.0395590836832655
2,20,0.046025,-0.129393845597403
2,21,-0.07275,-0.0825029248140095
2,22,-0.00188000000000002,0.112694071514387
2,23,-0.008691,-0.0186662000874043
2,24,-0.0566,-0.0615753536678996
2,25,0.0541,0.116404708550064
2,26,-0.022196,-0.00749049150064471
2,27,-0.00642099999999998,0.0562533389301569
2,28,-0.013658,0.0386098614761201
2,29,0.060316,0.0377128983740732
2,30,-0.077108,-0.0465263651197102
2,31,0.172867,0.0841928094245303
2,32,0.119416,-0.155807373723387
2,33,-0.241929,-0.29074520534714
2,34,-0.026104,0.0239185005288694
2,35,0.040421,-0.00337563884077747
2,36,-0.090175,0.0880270571634961
2,37,0.114421,0.175325990586916
2,38,-0.014917,0.00610180724866753
2,39,0.062183,0.23242967831657
2,40,-0.024029,-0.0550591192593899
2,41,-0.023366,0.0751835298763499
2,42,0.028754,-0.0426833073677028
2,43,-0.043558,-0.0393121596690493
2,44,0.046654,0.157849923649272
2,45,0.184075,-0.0550502311143012
2,46,-0.216413,-0.141792877396099
2,47,0.062804,-0.0279007911858465
2,48,-0.074616,-0.0368725277518431
2,49,-0.0143,-0.111701939486367
2,50,0.04787,0.0546598194461967
2,51,-0.082083,0.0157163328623944
2,52,0.016175,0.353417927938698
2,53,0.173492,-0.0415053426340873
2,54,-0.105713,-0.122179167220609
2,55,-0.027983,-0.111946036126109
2,56,0.144904,0.0745915344303629
2,57,0.095784,-0.122469067219291
2,58,-0.026763,-0.292239740248193
2,59,-0.18905,-0.296861487875717
2,60,-0.003163,0.135811257610158
2,61,-0.014874,-0.0387639357525969
2,62,0.029237,0.442218138918018
2,63,-0.121888,0.117838483856611
2,64,0.034821,0.264741953577263
2,65,-0.036691,-0.107487995823249
2,66,-0.002488,0.0667893242905314
2,67,0.016179,0.0529265598707882
2,68,0.035434,0.0673914194458648
2,69,-0.041046,0.00731127533185498
2,70,-0.0317127,0.0486669344546065
2,71,0.0280037,0.0728612566165618
2,72,-0.001262,-0.0565284848620193
2,73,0.076483,0.0847293560317035
2,74,0.027992,-0.0720446761578766
2,75,0.166046,-0.111654573187149
2,76,-0.199629,-0.203571296398936
2,77,0.104479,-0.0694941395082232
2,78,0.027979,-0.069691232808562
2,79,-0.181583,-0.30581449619129
2,80,0.11255,0.388241420674318
2,81,-0.07835,-0.137201399520815
2,82,0.139872,0.178249477754108
2,83,-0.212006,-0.0348971571468886
2,84,0.080842,-0.0966572947247029
2,85,0.038554,0.0790982084717257
2,86,0.080859,0.0468666742896133
2,87,-0.025517,-0.274788139779619
2,88,-0.042275,-0.120601724394365
2,89,0.1256,-0.0687576349937693
2,90,-0.108821,-0.121926916102667
2,91,0.045899,0.176626049938843
2,92,-0.00484499999999999,-0.0103119562822089
2,93,-0.134958,-0.172006284143155
2,94,0.035446,0.248355942045937
2,95,0.034212,0.108374642730321
2,96,0.0597,0.0708739656133955
2,97,-0.0112,-0.0537581438308945
2,98,-0.105717,-0.0523208674393379
2,99,-0.1019828,0.0946559698786656
2,100,0.0839418,0.095341601156635
2,101,0.133716,0.0684004071942801
2,102,0.060959,-0.0582284154891448
2,103,-0.04105,-0.285752028237661
2,104,-0.054113,-0.059176716700295
2,105,-0.130591,-0.0344368259403775
2,106,0.057833,0.237357899032221
2,107,0.171008,0.0835985369886868
2,108,-0.217658,-0.0152382350219341
2,109,-0.013067,0.124753997903089
2,110,0.05473,-0.0585572034584538
2,111,-0.015542,0.000986957237846645
2,112,-0.018038,-0.198486398527138
2,113,-0.00436199999999998,0.110146440442721
2,114,0.029242,0.157448486169939
2,115,-0.00994600000000001,-0.0408453819835389
2,116,-0.00311299999999998,0.0959214008510168
2,117,0.080842,0.0170878630101021
2,118,0.065308,-0.0951061906083056
2,119,-0.079617,-0.0952434004985623
2,120,0.097651,-0.0171276336598293
2,121,-0.077126,-0.139374606705589
2,122,-0.113804,-0.072960528339493
2,123,0.101984,0.316148319033698
2,124,-0.012425,-0.085058508739339
2,125,-0.0653,0.170389319497666
2,126,-0.02488,0.0727862964277738
2,127,0.106963,-0.0278536091434457
2,128,-0.092658,-0.102957098093211
2,129,-0.052842,0.150346768983165
2,130,0.170392,0.207134498461272
2,131,-0.021163,-0.0653984861022649
2,132,-0.115037,-0.0500106043708924
2,133,-0.016167,0.173687597195564
2,134,0.070896,-0.0197404843999496
2,135,-0.032346,-0.0378484273597913
2,136,0.058442,0.186071036129387
2,137,0.016179,-0.00920625629321
2,138,-0.01865,-0.0712381858856032
2,139,0.098879,0.028163283912785
2,140,-0.161071,-0.0490545900041308
2,141,0.06095,0.0823033090798305
2,142,0.042284,0.00219530180009735
2,143,-0.051001,-0.125918170281904
2,144,-0.002475,0.0915067730682566
2,145,0.100746,0.00547348558392508
2,146,-0.075258,-0.0908058481911254
2,147,-0.13245,-0.0540007842846574
2,148,0.080225,0.221008368079271
2,149,0.018033,-0.0762956628055994
2,150,-0.031096,0.069664998564386
2,151,-0.010566,0.0387149255645069
2,152,0.073992,0.0734487808515525
2,153,0.00683299999999998,-0.0739261322958027
2,154,0.128733,0.0985883693771289
2,155,-0.089546,-0.196315507733263
2,156,-0.077116,-0.174562859806408
2,157,-0.00994999999999999,0.0884906954126744
2,158,-0.021763,0.025301367706154
2,159,0.029842,0.244831841961863
2,160,-0.026729,0.0994860329591474
2,161,-0.034205,0.0540107286842913
2,162,0.00497500000000001,0.00165131266287084
2,163,0.064055,0.0572053346949498
2,164,-0.00312100000000001,-0.0203963968704335
2,165,-0.034196,-0.00968165233643875
2,166,0.154858,0.0440934958773811
2,167,0.047259,-0.131304664988866
2,168,-0.075867,-0.175406646885942
2,169,-0.100125,-0.0659416760090152
2,170,-0.00623299999999999,0.00799373396724325
2,171,-0.00434600000000002,0.0784844854705722
2,172,0.00745800000000002,0.317007741428358
2,173,0.026738,0.133784768036109
2,174,-0.06903,0.0723009689380469
2,175,0.008713,-0.00955610433020629
2,176,0.059079,0.0539204974955328
2,177,-0.047887,-0.0113269582954469
2,178,0.017412,0.056637939072906
2,179,-0.037925,0.0110185495707013
2,180,0.055346,0.00182479009534578
3,1,0.197141,0.0703443071566614
3,2,-0.190925,-0.212093847879623
3,3,0.064075,0.165082874879094
3,4,-0.0199,-0.0701706975652295
3,5,0.117772,-0.0117874750044938
3,6,0.066299,-0.381920330474735
3,7,-0.195271,-0.221217985479725
3,8,-0.017408,0.0900625663330126
3,9,0.019892,-0.0547945308320269
3,10,-0.023004,0.243785478048106
3,11,-0.08893,0.0649735809013648
3,12,0.013059,0.142046927732112
3,13,0.037304,0.156149354899916
3,14,-0.0876752,0.0827595015409343
3,15,0.2692712,0.263227077519213
3,16,-0.131838,-0.0780775110772677
3,17,0.029221,0.189698328074933
3,18,-0.024258,-0.0133504282101941
3,19,0.046025,-0.0104104802671142
3,20,-0.07275,-0.155365616572948
3,21,-0.00188000000000002,0.108947546301818
3,22,-0.008691,-0.0660237979031321
3,23,-0.0566,-0.0598307286058125
3,24,0.0541,0.248747256585181
3,25,-0.022196,0.0455886060228103
3,26,-0.00642099999999998,0.0724072128513936
3,27,-0.013658,0.0579244620856534
3,28,0.060316,0.0329878408513393
3,29,-0.077108,-0.04126415441473
3,30,0.172867,0.101719887856397
3,31,0.119416,-0.146305155049675
3,32,-0.241929,-0.164936254935008
3,33,-0.026104,0.0823128999661571
3,34,0.040421,0.0203590075423404
3,35,-0.090175,0.218594785985147
3,36,0.114421,0.128355224305341
3,37,-0.014917,-0.0287977089650738
3,38,0.062183,0.205962799450218
3,39,-0.024029,-0.0409141723886621
3,40,-0.023366,0.0810466588661046
3,41,0.028754,0.0694228366093311
3,42,-0.043558,-0.0444412991544026
3,43,0.046654,0.164810202677997
3,44,0.184075,-0.0652183110187122
3,45,-0.216413,-0.168907389253165
3,46,0.062804,0.10155030401619
3,47,-0.074616,-0.0443969972205073
3,48,-0.0143,0.112961665920784
3,49,0.04787,-0.00167841835375551
3,50,-0.082083,0.0110501383658078
3,51,0.016175,0.264187936201667
3,52,0.173492,0.0656911963962961
3,53,-0.105713,-0.212480091031706
3,54,-0.027983,0.0405705310961488
3,55,0.144904,0.0271123061837955
3,56,0.095784,-0.144353358352421
3,57,-0.026763,-0.259013873957707
3,58,-0.18905,-0.236496139877711
3,59,-0.003163,0.0542325843995842
3,60,-0.014874,0.106013964642837
3,61,0.029237,0.567621136665055
3,62,-0.121888,0.103667779331925
3,63,0.034821,0.226694396406821
3,64,-0.036691,0.0768036263413475
3,65,-0.002488,0.0571560754473452
3,66,0.016179,0.132827966215687
3,67,0.035434,0.098612912848348
3,68,-0.041046,0.00925972185558975
3,69,-0.0317127,0.0428494398331439
3,70,0.0280037,0.0789532392229908
3,71,-0.001262,-0.0160405320662644
3,72,0.076483,0.0879630127281846
3,73,0.027992,-0.076154401587227
3,74,0.166046,-0.0976235810486199
3,75,-0.199629,-0.243781607870278
3,76,0.104479,0.10325721972977
3,77,0.027979,-0.115014031971234
3,78,-0.181583,-0.0150856420137964
3,79,0.11255,0.177192734260571
3,80,-0.07835,-0.10886013996098
3,81,0.139872,0.18563416977963
3,82,-0.212006,-0.038554086930541
3,83,0.080842,0.0200929911774237
3,84,0.038554,0.266793113605527
3,85,0.080859,-0.0936515310278918
3,86,-0.025517,-0.0392439511702893
3,87,-0.042275,-0.135422448841794
3,88,0.1256,-0.164926878482868
3,89,-0.108821,-0.218524145940085
3,90,0.045899,0.415389494849159
3,91,-0.00484499999999999,0.0107183147870583
3,92,-0.134958,-0.0737935735721076
3,93,0.035446,0.15620787783231
3,94,0.034212,0.115856531474228
3,95,0.0597,0.07235698760257
3,96,-0.0112,-0.0469211996490398
3,97,-0.105717,-0.104977466079487
3,98,-0.1019828,0.122378127822796
3,99,0.0839418,0.189017555865151
3,100,0.133716,0.100719106224479
3,101,0.060959,-0.120557002351722
3,102,-0.04105,-0.24068241756255
3,103,-0.054113,-0.185870413453704
3,104,-0.130591,-0.052186934437377
3,105,0.057833,0.287893147187534
3,106,0.171008,0.122770141806921
3,107,-0.217658,-0.104481742064239
3,108,-0.013067,0.125570995775444
3,109,0.05473,0.0197914544532994
3,110,-0.015542,-0.0857619457005214
3,111,-0.018038,-0.103356854471013
3,112,-0.00436199999999998,0.156599407630104
3,113,0.029242,0.143203714130463
3,114,-0.00994600000000001,0.00569056165683535
3,115,-0.00311299999999998,0.178669915930451
3,116,0.080842,0.0872051199731051
3,117,0.065308,-0.0925082162288607
3,118,-0.079617,-0.0928441200084642
3,119,0.097651,-0.0256535622849485
3,120,-0.077126,-0.128315831851421
3,121,-0.113804,0.0720540348246834
3,122,0.101984,0.213835286252662
3,123,-0.012425,-0.0302103498146721
3,124,-0.0653,0.153949244885311
3,125,-0.02488,0.10117655649069
3,126,0.106963,-0.0329089384579445
3,127,-0.092658,-0.0831809703138872
3,128,-0.052842,0.205154997954127
3,129,0.170392,0.257149292414247
3,130,-0.021163,-0.103638181988892
3,131,-0.115037,0.0634176444026335
3,132,-0.016167,0.164750949995222
3,133,0.070896,0.0382361386599732
3,134,-0.032346,0.00859312140508628
3,135,0.058442,0.187446757250164
3,136,0.016179,0.0284012240057422
3,137,-0.01865,-0.0472437981386489
3,138,0.098879,0.0511889150126483
3,139,-0.161071,-0.0669527872812879
3,140,0.06095,0.147896826782363
3,141,0.042284,-0.0197882104675873
3,142,-0.051001,-0.0399642761849239
3,143,-0.002475,0.0180601399169033
3,144,0.100746,-0.037451311828806
3,145,-0.075258,-0.13026211311723
3,146,-0.13245,-0.0216177964124171
3,147,0.080225,0.219276709653564
3,148,0.018033,0.014795625234793
3,149,-0.031096,0.0988652085436253
3,150,-0.010566,0.0774000267511888
3,151,0.073992,0.0817262273589352
3,152,0.00683299999999998,-0.0553326829265086
3,153,0.128733,0.0861688157418893
3,154,-0.089546,-0.155002780918591
3,155,-0.077116,-0.103271565395952
3,156,-0.00994999999999999,-0.00411696292708442
3,157,-0.021763,0.115244443751911
3,158,0.029842,0.255643109185074
3,159,-0.026729,0.0911818345848456
3,160,-0.034205,0.0392468248557719
3,161,0.00497500000000001,0.0793439170033587
3,162,0.064055,0.0525398981694943
3,163,-0.00312100000000001,-0.0343192499191104
3,164,-0.034196,-0.00355366891037526
3,165,0.154858,0.0332085281594657
3,166,0.047259,-0.150499765299401
3,167,-0.075867,-0.077297372128368
3,168,-0.100125,-0.0921259217758407
3,169,-0.00623299999999999,0.0337227016899058
3,170,-0.00434600000000002,0.172583185272209
3,171,0.00745800000000002,0.306193729762148
3,172,0.026738,0.0986315438929259
3,173,-0.06903,0.077388987119366
3,174,0.008713,0.060119737268339
3,175,0.059079,0.0525446013488525
3,176,-0.047887,-0.0325688716915858
3,177,0.017412,0.0681897454620794
3,178,-0.037925,0.0138518909262134
3,179,0.055346,0.0450385855257166
3,180,-0.029238,-0.0231443334469542
4,1,-0.0876752,0.124442726218307
4,2,0.2692712,0.313270882741836
4,3,-0.131838,-0.0558550290913464
4,4,0.029221,-0.019101196827645
4,5,-0.024258,-0.297706868490312
4,6,0.046025,-0.0460228681277267
4,7,-0.07275,0.136205830251151
4,8,-0.00188000000000002,0.0204427904331603
4,9,-0.008691,-0.101602434072326
4,10,-0.0566,0.255799507641013
4,11,0.0541,0.290132943809888
4,12,-0.022196,0.15386613533298
4,13,-0.00642099999999998,0.0500474130991248
4,14,-0.013658,0.0867060022053198
4,15,0.060316,0.0527229326983149
4,16,-0.077108,-0.0497789354295778
4,17,0.172867,0.0917682609482422
4,18,0.119416,-0.183584938004028
4,19,-0.241929,-0.286509982077423
4,20,-0.026104,0.0514402832436712
4,21,0.040421,-0.0333951901680033
4,22,-0.090175,0.163587680331648
4,23,0.114421,0.223595222781202
4,24,-0.014917,-0.0963934824482976
4,25,0.062183,-0.0232225074899781
4,26,-0.024029,-0.110951660428884
4,27,-0.023366,0.102755214822254
4,28,0.028754,0.10903596859478
4,29,-0.043558,-0.0214657582807993
4,30,0.046654,0.0634777319747428
4,31,0.184075,0.0194104308112907
4,32,-0.216413,-0.160775012235908
4,33,0.062804,0.0581581810722431
4,34,-0.074616,-0.172531183595386
4,35,-0.0143,0.152547538303551
4,36,0.04787,0.469361423027607
4,37,-0.082083,0.0756155039470688
4,38,0.016175,0.153380289851199
4,39,0.173492,0.204840415726529
4,40,-0.105713,0.00251516417173218
4,41,-0.027983,0.00541600391911761
4,42,0.144904,-0.0457606114789036
4,43,0.095784,-0.195508466875825
4,44,-0.026763,-0.37309138577599
4,45,-0.18905,-0.337450947694666
4,46,-0.003163,-0.0865989326052319
4,47,-0.014874,0.049994752017135
4,48,0.029237,0.145340303162518
4,49,-0.121888,0.115310235750542
4,50,0.034821,0.190607835402116
4,51,-0.036691,0.0462217358861408
4,52,-0.002488,0.143115441594048
4,53,0.016179,0.289633615528451
4,54,0.035434,0.213198662053683
4,55,-0.041046,-0.0260683408734046
4,56,-0.0317127,0.0711309446382623
4,57,0.0280037,0.064081196811582
4,58,-0.001262,0.0338754499433956
4,59,0.076483,0.0414582032117814
4,60,0.027992,-0.0793224368952399
4,61,0.166046,-0.131675280178875
4,62,-0.199629,-0.36369717615823
4,63,0.104479,-0.0103415509414225
4,64,0.027979,-0.284631184189213
4,65,-0.181583,0.0418369181162342
4,66,0.11255,0.461232069599664
4,67,-0.07835,0.177061234991723
4,68,0.139872,0.124566058143359
4,69,-0.212006,-0.112088368729097
4,70,0.080842,0.0393971372531299
4,71,0.038554,0.189506530011819
4,72,0.080859,0.182339346542733
4,73,-0.025517,0.117413387612376
4,74,-0.042275,0.00988086813609692
4,75,0.1256,-0.191971449378191
4,76,-0.108821,-0.179407128471223
4,77,0.045899,0.190949727569117
4,78,-0.00484499999999999,0.0888643332532468
4,79,-0.134958,-0.0550584558478823
4,80,0.035446,0.328758966896135
4,81,0.034212,0.225463747260467
4,82,0.0597,0.0257964318390749
4,83,-0.0112,-0.083942068595648
4,84,-0.105717,0.0447411210772572
4,85,-0.1019828,0.0583744789443819
4,86,0.0839418,0.219227920596271
4,87,0.133716,0.0596046876084249
4,88,0.060959,-0.215815661279616
4,89,-0.04105,-0.270435410939143
4,90,-0.054113,-0.173333147874445
4,91,-0.130591,-0.275149113041572
4,92,0.057833,0.170645989312064
4,93,0.171008,0.202374985430504
4,94,-0.217658,-0.148180145445549
4,95,-0.013067,0.0121836936458254
4,96,0.05473,0.0716997848942882
4,97,-0.015542,-0.00624511411898467
4,98,-0.018038,0.0998079626719735
4,99,-0.00436199999999998,0.0678775355484131
4,100,0.029242,-0.00650173740648288
4,101,-0.00994600000000001,0.0605511791002422
4,102,-0.00311299999999998,0.168978643443712
4,103,0.080842,0.155593212584677
4,104,0.065308,-0.116539685574901
4,105,-0.079617,-0.165396573766748
4,106,0.097651,-0.064178504784085
4,107,-0.077126,-0.255706329509558
4,108,-0.113804,-0.0101644077965848
4,109,0.101984,0.281782409052758
4,110,-0.012425,0.0295517132733364
4,111,-0.0653,0.0444255684810236
4,112,-0.02488,0.0518432887159169
4,113,0.106963,-0.00117906879587304
4,114,-0.092658,-0.114603105644886
4,115,-0.052842,0.0926973815553098
4,116,0.170392,0.238974092547106
4,117,-0.021163,-0.109332000302081
4,118,-0.115037,-0.100673144708215
4,119,-0.016167,0.0357644889055368
4,120,0.070896,-0.107143330214617
4,121,-0.032346,-0.0140797175942052
4,122,0.058442,0.0338196131966271
4,123,0.016179,0.0218641123115614
4,124,-0.01865,-0.100786904551512
4,125,0.098879,0.0250059955279693
4,126,-0.161071,-0.145963170098667
4,127,0.06095,0.19242496714117
4,128,0.042284,-0.00566580885799421
4,129,-0.051001,0.00246717055962859
4,130,-0.002475,0.124599707565542
4,131,0.100746,0.0729565749123217
4,132,-0.075258,-0.193158729817347
4,133,-0.13245,-0.0203147259062549
4,134,0.080225,0.193133546448227
4,135,0.018033,-0.0021341785109485
4,136,-0.031096,-0.0247331161458308
4,137,-0.010566,0.0339136513062269
4,138,0.073992,0.0332246998316686
4,139,0.00683299999999998,-0.141556203591215
4,140,0.128733,-0.0228126807738462
4,141,-0.089546,-0.167319861063015
4,142,-0.077116,-0.114980905701313
4,143,-0.00994999999999999,-0.0536980844465124
4,144,-0.021763,0.0594457717626732
4,145,0.029842,0.221458994509942
4,146,-0.026729,0.0945318430502648
4,147,-0.034205,0.0177794706745311
4,148,0.00497500000000001,0.128143730186955
4,149,0.064055,0.109819592910085
4,150,-0.00312100000000001,-0.00386721527383042
4,151,-0.034196,-0.0054161011164172
4,152,0.154858,0.0076554987301684
4,153,0.047259,-0.229762060370792
4,154,-0.075867,-0.235753114319859
4,155,-0.100125,-0.161289656542713
4,156,-0.00623299999999999,-0.0905677989584935
4,157,-0.00434600000000002,0.0826190063459217
4,158,0.00745800000000002,0.170841808178643
4,159,0.026738,0.0414051196634061
4,160,-0.06903,0.067216927239256
4,161,0.008713,0.146093710186099
4,162,0.059079,0.0846286944116209
4,163,-0.047887,-0.0170401132200291
4,164,0.017412,0.10666566335846
4,165,-0.037925,0.00835555605294131
4,166,0.055346,0.00386980327661226
4,167,-0.029238,-0.0126121899241739
4,168,-4.000000000004e-06,0.0250878542850866
4,169,-0.00495800000000002,0.0445660553166581
4,170,-0.065925,0.0351978351274453
4,171,0.062829,0.133342616847236
4,172,0.022988,0.0620895175849908
4,173,-0.00248000000000001,-0.0256497880334973
4,174,-0.049758,-0.0230688661363652
4,175,0.023013,0.0243161235556623
4,176,0.027987,-0.0557234794291176
4,177,0.043538,-0.0164637866891766
4,178,0.00433299999999998,-0.0677739762938252
4,179,-0.1193792,-0.0990054289983572
4,180,0.0447622,0.0611221178563424
5,1,0.046025,-0.126605479353254
5,2,-0.07275,-0.192975546724298
5,3,-0.00188000000000002,0.00852823061851628
5,4,-0.008691,-0.0794259039304507
5,5,-0.0566,0.193921221957603
5,6,0.0541,0.276284074865613
5,7,-0.022196,0.193237531748503
5,8,-0.00642099999999998,0.0478360657299077
5,9,-0.013658,0.0973081450893154
5,10,0.060316,0.0452838894767371
5,11,-0.077108,-0.0400053621093202
5,12,0.172867,0.0847066207569912
5,13,0.119416,-0.159551589903275
5,14,-0.241929,-0.197097089990787
5,15,-0.026104,0.0229437877100663
5,16,0.040421,0.268445691340982
5,17,-0.090175,0.0282309285512208
5,18,0.114421,0.242587975818221
5,19,-0.014917,0.114925096001703
5,20,0.062183,0.0526444182720722
