"iteration","obs_index","y_true","y_pred"
1,58,0.173492,0.0670869195791995
1,59,-0.105713,-0.0363574004497183
1,60,-0.027983,-0.00557176606094133
1,61,0.144904,-0.0361666034112219
1,62,0.095784,-0.0135046021090668
1,63,-0.026763,-0.263343254584772
1,64,-0.18905,-0.208180875492026
1,65,-0.003163,0.149060129621887
1,66,-0.014874,0.188177530486415
1,67,0.029237,0.0216337985117963
1,68,-0.121888,0.176148190123975
1,69,0.034821,0.236955600255142
1,70,-0.036691,0.179910373390197
1,71,-0.002488,0.139496599647548
1,72,0.016179,0.25117622106173
1,73,0.035434,0.0452773248917122
1,74,-0.041046,-0.00473694432903001
1,75,-0.0317127,0.0176803177310129
1,76,0.0280037,0.161686195285225
1,77,-0.001262,0.0837635668381226
1,78,0.076483,0.0607190076615288
1,79,0.027992,-0.111912894207465
1,80,0.166046,-0.123933039347056
1,81,-0.199629,-0.340629967578183
1,82,0.104479,-0.0572831877334757
1,83,0.027979,-0.246726070786337
1,84,-0.181583,-0.281727674000555
1,85,0.11255,0.183282157343841
1,86,-0.07835,-0.126181972924044
1,87,0.139872,0.121579279632342
1,88,-0.212006,-0.0499672129945323
1,89,0.080842,0.188152458930418
1,90,0.038554,0.0174236911751474
1,91,0.080859,-0.299125896803899
1,92,-0.025517,0.0620020165644001
1,93,-0.042275,-0.0749594954105743
1,94,0.1256,0.332330693366386
1,95,-0.108821,-0.0432715709319156
1,96,0.045899,0.171158105346653
1,97,-0.00484499999999999,-0.0964386366320722
1,98,-0.134958,0.0985852420435638
1,99,0.035446,0.278539403281627
1,100,0.034212,0.0235555084196475
1,101,0.0597,0.0232569934575604
1,102,-0.0112,0.000917158942371231
1,103,-0.105717,-0.0187252546506899
1,104,-0.1019828,0.17276840481815
1,105,0.0839418,0.243158722429622
1,106,0.133716,0.136701306621371
1,107,0.060959,-0.109212247853059
1,108,-0.04105,-0.270144051317395
1,109,-0.054113,-0.113010407301133
1,110,-0.130591,0.115797446365895
1,111,0.057833,0.342663855955659
1,112,0.171008,0.104139062700175
1,113,-0.217658,-0.198584103582684
1,114,-0.013067,0.0504880451946111
1,115,0.05473,-0.064528591731543
1,116,-0.015542,-0.138280738975199
1,117,-0.018038,0.154424930627911
1,118,-0.00436199999999998,0.0655248233231067
1,119,0.029242,0.36435816704353
1,120,-0.00994600000000001,0.0828122929938844
1,121,-0.00311299999999998,0.119046100963044
1,122,0.080842,0.0258372639679949
1,123,0.065308,-0.06179907007748
1,124,-0.079617,-0.178527955958292
1,125,0.097651,-0.0304274776289994
1,126,-0.077126,-0.139280532615033
1,127,-0.113804,0.0918041460163597
1,128,0.101984,0.193442071168132
1,129,-0.012425,-0.00151283979708466
1,130,-0.0653,0.101246637960215
1,131,-0.02488,0.129825726704635
1,132,0.106963,0.186598623802436
1,133,-0.092658,0.0274340482232682
1,134,-0.052842,0.108629883490716
1,135,0.170392,0.109385686910696
1,136,-0.021163,-0.0327657986094072
1,137,-0.115037,-0.0533326541810646
1,138,-0.016167,0.0959848896543102
1,139,0.070896,0.154562339912441
1,140,-0.032346,0.0552742568161841
1,141,0.058442,0.107934446787943
1,142,0.016179,-0.0575090669368658
1,143,-0.01865,0.0409077259482375
1,144,0.098879,-0.00676273380519508
1,145,-0.161071,-0.0589155133836885
1,146,0.06095,0.0896267122036481
1,147,0.042284,-0.111151451170575
1,148,-0.051001,-0.117165531895524
1,149,-0.002475,0.13389148806493
1,150,0.100746,0.0154905970823223
1,151,-0.075258,-0.0148582138028423
1,152,-0.13245,0.0512107446148535
1,153,0.080225,0.224121174281158
1,154,0.018033,0.0638743549783797
1,155,-0.031096,0.00828480654282325
1,156,-0.010566,0.0833337328559754
1,157,0.073992,0.0845379560737077
1,158,0.00683299999999998,0.023241148496713
1,159,0.128733,-0.0417131135763487
1,160,-0.089546,-0.188013275989978
1,161,-0.077116,-0.00187998140478266
1,162,-0.00994999999999999,0.0524475362242554
1,163,-0.021763,0.197577566055181
1,164,0.029842,0.233571621158353
1,165,-0.026729,0.0844990774657677
1,166,-0.034205,0.0594281430896156
1,167,0.00497500000000001,0.150115188897506
1,168,0.064055,0.151713925941665
1,169,-0.00312100000000001,0.0124602120199851
1,170,-0.034196,-0.0545472736377277
1,171,0.154858,0.0314642934633151
1,172,0.047259,-0.147246913416669
1,173,-0.075867,-0.222022727597837
1,174,-0.100125,-0.0753743104470015
1,175,-0.00623299999999999,0.176457753329498
1,176,-0.00434600000000002,0.18790482671403
1,177,0.00745800000000002,0.185584078685657
1,178,0.026738,0.119883916546061
1,179,-0.06903,0.0561409739043779
1,180,0.008713,0.112979815047477
2,1,0.049746,0.207689553825428
2,2,0.197141,0.0193795560274531
2,3,-0.190925,-0.317241894117946
2,4,0.064075,-0.0228684634974981
2,5,-0.0199,-0.191812790296829
2,6,0.117772,-0.0831410855891941
2,7,0.066299,-0.171122516126001
2,8,-0.195271,-0.194424728542295
2,9,-0.017408,-0.072410471367565
2,10,0.019892,0.046513449938357
2,11,-0.023004,0.151900130278158
2,12,-0.08893,0.242586834123232
2,13,0.013059,0.221000411143559
2,14,0.037304,0.106816470442165
2,15,-0.0876752,0.137767887607783
2,16,0.2692712,0.28847712474794
2,17,-0.131838,-0.291826921083872
2,18,0.029221,-0.073336615905611
2,19,-0.024258,-0.153648065907892
2,20,0.046025,-0.0652389408887922
2,21,-0.07275,-0.331695934029918
2,22,-0.00188000000000002,0.115156044249402
2,23,-0.008691,5.69991458104218
2,24,-0.0566,0.122884204612258
2,25,0.0541,0.257088375441357
2,26,-0.022196,0.053468781376865
2,27,-0.00642099999999998,0.0908636125608792
2,28,-0.013658,0.0618088291223268
2,29,0.060316,0.0862660179198285
2,30,-0.077108,-0.00701938428586183
2,31,0.172867,0.110173165883737
2,32,0.119416,-0.174875348259649
2,33,-0.241929,-0.326888181271818
2,34,-0.026104,0.00804643607811121
2,35,0.040421,-0.0415494266540267
2,36,-0.090175,-0.065078439770607
2,37,0.114421,0.365760193386879
2,38,-0.014917,0.00844120474995737
2,39,0.062183,-0.0373497500518553
2,40,-0.024029,-0.0825773079056584
2,41,-0.023366,0.0246588070811297
2,42,0.028754,0.00647869827859414
2,43,-0.043558,0.00082104664831311
2,44,0.046654,0.129017369669007
2,45,0.184075,0.00890874201437853
2,46,-0.216413,-0.253862737105421
2,47,0.062804,0.0285879600620071
2,48,-0.074616,-0.141051549148307
2,49,-0.0143,-0.0120312938748022
2,50,0.04787,0.143204691508702
2,51,-0.082083,0.092617088813113
2,52,0.016175,0.129845969624284
2,53,0.173492,0.0937542048150293
2,54,-0.105713,-0.0670811613668016
2,55,-0.027983,0.00245983341396094
2,56,0.144904,-0.0249726155571461
2,57,0.095784,-0.188209673173676
2,58,-0.026763,-0.228334962054763
2,59,-0.18905,-0.172637775722045
2,60,-0.003163,-0.0133796976986705
2,61,-0.014874,0.126292992190388
2,62,0.029237,0.264817009649113
2,63,-0.121888,0.208588368233765
2,64,0.034821,0.206804732218615
2,65,-0.036691,0.079106234677124
2,66,-0.002488,0.198022288441571
2,67,0.016179,0.251277996369465
2,68,0.035434,0.0653859666897335
2,69,-0.041046,0.00254227325522973
2,70,-0.0317127,0.0438252324618315
2,71,0.0280037,0.121411488878663
2,72,-0.001262,0.0509698268933828
2,73,0.076483,0.101690648733411
2,74,0.027992,-0.0671908823439657
2,75,0.166046,-0.142467892904954
2,76,-0.199629,-0.358039173920401
2,77,0.104479,-0.0320791987248353
2,78,0.027979,-0.201568586630138
2,79,-0.181583,-0.207438145184444
2,80,0.11255,0.213790422699352
2,81,-0.07835,-0.0727050662523273
2,82,0.139872,0.0382798907891133
2,83,-0.212006,-0.0363875019653175
2,84,0.080842,0.229771665413158
2,85,0.038554,-0.0408751317064612
2,86,0.080859,-0.104585024985478
2,87,-0.025517,0.00324886373089524
2,88,-0.042275,-0.129925524826984
2,89,0.1256,-0.0347689272416558
2,90,-0.108821,-0.122151543154552
2,91,0.045899,0.177407696614118
2,92,-0.00484499999999999,-0.0632281018582622
2,93,-0.134958,-0.0335075983695804
2,94,0.035446,0.234547255735684
2,95,0.034212,0.123874704005971
2,96,0.0597,0.0734490016739313
2,97,-0.0112,0.00168544622721949
2,98,-0.105717,-0.040079590436583
2,99,-0.1019828,0.0559869693576975
2,100,0.0839418,0.258571044559296
2,101,0.133716,0.222698781033339
2,102,0.060959,-0.0309627520012361
2,103,-0.04105,-0.243010642234959
2,104,-0.054113,-0.260911327680392
2,105,-0.130591,-0.0650643635821603
2,106,0.057833,0.308960188196775
2,107,0.171008,0.23100837598162
2,108,-0.217658,-0.109375276489416
2,109,-0.013067,0.123997587081253
2,110,0.05473,-0.0252512830405044
2,111,-0.015542,-0.0575973208252177
2,112,-0.018038,0.196295224635034
2,113,-0.00436199999999998,0.124399599027237
2,114,0.029242,-0.00878848133644409
2,115,-0.00994600000000001,0.0568509342687407
2,116,-0.00311299999999998,0.149041672909571
2,117,0.080842,0.0181590224619521
2,118,0.065308,-0.0997502383604306
2,119,-0.079617,-0.146629504557011
2,120,0.097651,-0.0415676473581766
2,121,-0.077126,-0.200263903501256
2,122,-0.113804,0.0268390543958062
2,123,0.101984,0.212899649592297
2,124,-0.012425,0.0202701682076158
2,125,-0.0653,0.0914646802908307
2,126,-0.02488,0.136838985877588
2,127,0.106963,0.102387307014786
2,128,-0.092658,0.00438154194093896
2,129,-0.052842,0.18919913181182
2,130,0.170392,0.136529038291303
2,131,-0.021163,-0.126772276663892
2,132,-0.115037,0.000919669330368661
2,133,-0.016167,0.093332671374373
2,134,0.070896,0.0261510377043219
2,135,-0.032346,0.0506659400429788
2,136,0.058442,0.188680003739589
2,137,0.016179,-0.063099737540926
2,138,-0.01865,-0.101608362617808
2,139,0.098879,0.00474748974037054
2,140,-0.161071,-0.100069339545124
2,141,0.06095,0.105350384309568
2,142,0.042284,-0.0254376776143837
2,143,-0.051001,-0.0654490272030978
2,144,-0.002475,0.0898152148288151
2,145,0.100746,0.00931799480716739
2,146,-0.075258,-0.0981657313916374
2,147,-0.13245,0.071818056401933
2,148,0.080225,0.236946136379375
2,149,0.018033,0.0354208202020741
2,150,-0.031096,0.0952088088556583
2,151,-0.010566,0.120044944004762
2,152,0.073992,-0.00545327692599392
2,153,0.00683299999999998,-0.0469705043346172
2,154,0.128733,0.0311590124377157
2,155,-0.089546,-0.19284093242107
2,156,-0.077116,-0.115836263548567
2,157,-0.00994999999999999,0.0264328615859928
2,158,-0.021763,0.139526167945905
2,159,0.029842,0.248952723072802
2,160,-0.026729,0.12933440317352
2,161,-0.034205,0.0699162224610527
2,162,0.00497500000000001,0.10808977209559
2,163,0.064055,0.143751544843792
2,164,-0.00312100000000001,0.0504493346466895
2,165,-0.034196,-0.000240316083957734
2,166,0.154858,0.00432082692187335
2,167,0.047259,-0.211288645401387
2,168,-0.075867,-0.18421141507488
2,169,-0.100125,-0.0909205727823946
2,170,-0.00623299999999999,0.0178409584269773
2,171,-0.00434600000000002,0.160344272485744
2,172,0.00745800000000002,0.268350768217999
2,173,0.026738,0.154523428398201
2,174,-0.06903,0.00620085424995103
2,175,0.008713,0.0947641406056742
2,176,0.059079,0.111489351977948
2,177,-0.047887,0.0596866489311057
2,178,0.017412,0.0829913362356282
2,179,-0.037925,-0.00474910590597726
2,180,0.055346,0.0604234225980871
3,1,0.197141,0.0328626959217888
3,2,-0.190925,-0.344156592194978
3,3,0.064075,-0.0465900766824228
3,4,-0.0199,-0.243923097781385
3,5,0.117772,-0.202700878456608
3,6,0.066299,-0.120948260817955
3,7,-0.195271,-0.229714422324863
3,8,-0.017408,0.0462712385288326
3,9,0.019892,0.0236418528480224
3,10,-0.023004,-0.00696128734116971
3,11,-0.08893,0.217061131765664
3,12,0.013059,0.168327772305772
3,13,0.037304,0.129833053816146
3,14,-0.0876752,0.184087841669138
3,15,0.2692712,0.233207447450765
3,16,-0.131838,-0.272664266214741
3,17,0.029221,-0.0615973435889506
3,18,-0.024258,-0.143789867732967
3,19,0.046025,-0.054323498879662
3,20,-0.07275,-0.146352817657646
3,21,-0.00188000000000002,0.072121214826527
3,22,-0.008691,0.119253386839661
3,23,-0.0566,0.188724122883149
3,24,0.0541,0.241965124927838
3,25,-0.022196,0.0382318763953481
3,26,-0.00642099999999998,0.0806596994986255
3,27,-0.013658,0.0949291288292846
3,28,0.060316,0.0882310944028706
3,29,-0.077108,-0.0057975420800328
3,30,0.172867,0.065427507447252
3,31,0.119416,-0.204139562985879
3,32,-0.241929,-0.334198449772785
3,33,-0.026104,-0.00315969872550426
3,34,0.040421,-0.133436219742677
3,35,-0.090175,-0.323350177807059
3,36,0.114421,0.255556227314277
3,37,-0.014917,-0.0677708960294439
3,38,0.062183,0.125153265092038
3,39,-0.024029,-0.0391133890227779
3,40,-0.023366,0.0221569184568847
3,41,0.028754,0.068554600523107
3,42,-0.043558,0.019297420191004
3,43,0.046654,0.141831597699561
3,44,0.184075,0.0558695675872698
3,45,-0.216413,-0.288660847912807
3,46,0.062804,0.00334597750824761
3,47,-0.074616,-0.221894895912432
3,48,-0.0143,-0.24295637581402
3,49,0.04787,0.133022091573472
3,50,-0.082083,0.0337792625117
3,51,0.016175,0.158314564387547
3,52,0.173492,0.0996388125533878
3,53,-0.105713,-0.112971402975065
3,54,-0.027983,-0.0133817867887853
3,55,0.144904,-0.0248126265921522
3,56,0.095784,-0.125848262219016
3,57,-0.026763,-0.213974977040592
3,58,-0.18905,-0.142914452168026
3,59,-0.003163,0.0405780188794154
3,60,-0.014874,0.113433358336798
3,61,0.029237,0.0858840475624448
3,62,-0.121888,0.162016114751501
3,63,0.034821,0.189373241664922
3,64,-0.036691,0.0615564815998215
3,65,-0.002488,0.151184922221165
3,66,0.016179,0.253960106079165
3,67,0.035434,0.0344336643354549
3,68,-0.041046,0.00740399790253465
3,69,-0.0317127,0.0405004903942989
3,70,0.0280037,0.144830751979649
3,71,-0.001262,0.0708898032879354
3,72,0.076483,0.0957759896178979
3,73,0.027992,-0.0776707053236099
3,74,0.166046,-0.118471657603377
3,75,-0.199629,-0.328919085577598
3,76,0.104479,-0.071905837090549
3,77,0.027979,-0.251397967902943
3,78,-0.181583,-0.359330154085761
3,79,0.11255,0.165985863187359
3,80,-0.07835,-0.171349172604266
3,81,0.139872,-0.0803612508972373
3,82,-0.212006,-0.0619245561395205
3,83,0.080842,0.129244942070351
3,84,0.038554,-0.0740872706173779
3,85,0.080859,-0.355614226932988
3,86,-0.025517,-0.0137852545344794
3,87,-0.042275,-0.103154145786584
3,88,0.1256,0.0457669889956474
3,89,-0.108821,-0.0958553562243037
3,90,0.045899,0.143574579571506
3,91,-0.00484499999999999,-0.0400762709140761
3,92,-0.134958,0.0576886080804541
3,93,0.035446,0.252350860498371
3,94,0.034212,0.0242407398119844
3,95,0.0597,0.0532195785114283
3,96,-0.0112,0.0215684842516253
3,97,-0.105717,-0.0330626379324626
3,98,-0.1019828,0.088422445128923
3,99,0.0839418,0.166419948050644
3,100,0.133716,0.205022393082277
3,101,0.060959,-0.0062475513725405
3,102,-0.04105,-0.224539922125597
3,103,-0.054113,-0.182648983317492
3,104,-0.130591,-0.0132007512633316
3,105,0.057833,0.268069635020808
3,106,0.171008,0.148781551819624
3,107,-0.217658,-0.137399822614579
3,108,-0.013067,0.106932963035306
3,109,0.05473,-0.0833162196389474
3,110,-0.015542,-0.287857914420703
3,111,-0.018038,0.122339292741293
3,112,-0.00436199999999998,0.106496780756808
3,113,0.029242,0.0688793489917499
3,114,-0.00994600000000001,0.0934961824572346
3,115,-0.00311299999999998,0.142577666127602
3,116,0.080842,0.0440202975832096
3,117,0.065308,-0.0757238654816365
3,118,-0.079617,-0.151304695905055
3,119,0.097651,-0.037868049152511
3,120,-0.077126,-0.190917018646313
3,121,-0.113804,0.0309506606501704
3,122,0.101984,0.182015852543168
3,123,-0.012425,-0.061899393201646
3,124,-0.0653,0.165555127167402
3,125,-0.02488,0.141933654447794
3,126,0.106963,0.0989116672985187
3,127,-0.092658,0.0189801202003484
3,128,-0.052842,0.108536763928708
3,129,0.170392,0.120135123926158
3,130,-0.021163,-0.028317283325817
3,131,-0.115037,-0.0170208909899494
3,132,-0.016167,0.0799432300614646
3,133,0.070896,0.0174308788576985
3,134,-0.032346,0.111127941829003
3,135,0.058442,0.145359760966036
3,136,0.016179,-0.0417164905177156
3,137,-0.01865,-0.0293383362327367
3,138,0.098879,0.0260851232754078
3,139,-0.161071,-0.103266324138577
3,140,0.06095,0.0754262366042044
3,141,0.042284,-0.0595164621283715
3,142,-0.051001,-0.158081435601036
3,143,-0.002475,0.126067696707743
3,144,0.100746,0.0190128695190614
3,145,-0.075258,-0.0876008887711066
3,146,-0.13245,0.0641378037070898
3,147,0.080225,0.198645130410848
3,148,0.018033,-0.0109679569329007
3,149,-0.031096,0.0813132116395301
3,150,-0.010566,0.109981234116112
3,151,0.073992,0.0205289138665703
3,152,0.00683299999999998,-0.00790792405861707
3,153,0.128733,0.00661611838724485
3,154,-0.089546,-0.181419078680687
3,155,-0.077116,-0.0835205941674719
3,156,-0.00994999999999999,0.0470789510348886
3,157,-0.021763,0.206512092008573
3,158,0.029842,0.25182112085312
3,159,-0.026729,0.129324034723935
3,160,-0.034205,0.0751287892266632
3,161,0.00497500000000001,0.152704856544802
3,162,0.064055,0.129207723581687
3,163,-0.00312100000000001,0.0296549040194344
3,164,-0.034196,-0.00731538277124311
3,165,0.154858,0.0285888032587867
3,166,0.047259,-0.198694188852143
3,167,-0.075867,-0.190603855935612
3,168,-0.100125,-0.0611370042435766
3,169,-0.00623299999999999,0.023610766981238
3,170,-0.00434600000000002,0.171571998152303
3,171,0.00745800000000002,0.309683368322188
3,172,0.026738,0.147727276078523
3,173,-0.06903,0.0539327624366668
3,174,0.008713,0.0932454006210767
3,175,0.059079,0.0900728859085147
3,176,-0.047887,0.0347003450828945
3,177,0.017412,0.0700136937953479
3,178,-0.037925,0.00780482444297026
3,179,0.055346,0.071096051550377
3,180,-0.029238,0.0410299516780865
4,1,-0.0876752,0.0861073819246432
4,2,0.2692712,0.30392651731336
4,3,-0.131838,-0.226623671526827
4,4,0.029221,0.0192941145329556
4,5,-0.024258,-0.146429930518449
4,6,0.046025,0.104452961074581
4,7,-0.07275,-0.12112081669517
4,8,-0.00188000000000002,0.110581421837787
4,9,-0.008691,-0.0360935787360626
4,10,-0.0566,0.104119684240557
4,11,0.0541,0.247803662396191
4,12,-0.022196,0.0236260965837383
4,13,-0.00642099999999998,0.0877377150705251
4,14,-0.013658,0.0549227347386642
4,15,0.060316,0.0819386233122774
4,16,-0.077108,-0.0424208392244347
4,17,0.172867,0.117060678646542
4,18,0.119416,-0.201901355353812
4,19,-0.241929,-0.298086881208133
4,20,-0.026104,-0.0595595102014369
4,21,0.040421,0.0502919154774294
4,22,-0.090175,-0.0852877182882888
4,23,0.114421,0.283274470045306
4,24,-0.014917,-0.0762948219713233
4,25,0.062183,0.0109696793666416
4,26,-0.024029,-0.121697230468145
4,27,-0.023366,0.0819904166830955
4,28,0.028754,-0.0264171861109673
4,29,-0.043558,-0.00100554370769434
4,30,0.046654,0.133476730405991
4,31,0.184075,-0.00262195296265794
4,32,-0.216413,-0.265580433517692
4,33,0.062804,0.0128326527718849
4,34,-0.074616,-0.125702753355719
4,35,-0.0143,0.0877637189917134
4,36,0.04787,0.11002706714589
4,37,-0.082083,0.0267769684274925
4,38,0.016175,0.121817383549721
4,39,0.173492,0.0481918523894468
4,40,-0.105713,-0.0708342980304237
4,41,-0.027983,0.0418074028980657
4,42,0.144904,-0.000884962318871862
4,43,0.095784,-0.143424980597171
4,44,-0.026763,-0.270395612075156
4,45,-0.18905,-0.133357353457672
4,46,-0.003163,0.0381991629723388
4,47,-0.014874,0.0735428390898435
4,48,0.029237,0.198449725448934
4,49,-0.121888,0.158472175850416
4,50,0.034821,0.221542037327072
4,51,-0.036691,0.071694280181002
4,52,-0.002488,0.151878144258731
4,53,0.016179,0.238164441396994
4,54,0.035434,0.0319367794053005
4,55,-0.041046,-0.0148041898720716
4,56,-0.0317127,0.0491817861273647
4,57,0.0280037,0.144237903757745
4,58,-0.001262,0.0496997022983381
4,59,0.076483,0.0730666028842339
4,60,0.027992,-0.0893402397175043
4,61,0.166046,-0.109368782250513
4,62,-0.199629,-0.350156313408087
4,63,0.104479,-0.0232988948896181
4,64,0.027979,-0.209291692026883
4,65,-0.181583,-0.108176281932683
4,66,0.11255,0.137658595016982
4,67,-0.07835,-0.0961372109298449
4,68,0.139872,0.0567920291185367
4,69,-0.212006,-0.104213390701368
4,70,0.080842,0.207444273311959
4,71,0.038554,-0.0778558166653801
4,72,0.080859,-0.0930540159658985
4,73,-0.025517,-0.0467137339136325
4,74,-0.042275,-0.115641597037149
4,75,0.1256,0.000413693027117551
4,76,-0.108821,-0.161284315823229
4,77,0.045899,0.222783126376945
4,78,-0.00484499999999999,-0.0467868866808318
4,79,-0.134958,0.0145717928380566
4,80,0.035446,0.2009287301103
4,81,0.034212,0.0735818495231595
4,82,0.0597,0.054441211263865
4,83,-0.0112,-0.0304737284628579
4,84,-0.105717,-0.0212714412400718
4,85,-0.1019828,0.113360026247112
4,86,0.0839418,0.256156129556589
4,87,0.133716,0.165825830168356
4,88,0.060959,-0.0699729458888838
4,89,-0.04105,-0.22329060126444
4,90,-0.054113,-0.181685305605055
4,91,-0.130591,-0.043458060265594
4,92,0.057833,0.268578899139717
4,93,0.171008,0.177910063043197
4,94,-0.217658,-0.140654410985069
4,95,-0.013067,0.0879563471280599
4,96,0.05473,0.00291383868499606
4,97,-0.015542,-0.0351859916253965
4,98,-0.018038,0.0943030958419642
4,99,-0.00436199999999998,0.100467472940259
4,100,0.029242,0.0199300184525316
4,101,-0.00994600000000001,0.00485855987040027
4,102,-0.00311299999999998,0.169255036619252
4,103,0.080842,0.0247240877788574
4,104,0.065308,-0.0972953460597715
4,105,-0.079617,-0.149287733068359
4,106,0.097651,0.00352129165056128
4,107,-0.077126,-0.177389371262262
4,108,-0.113804,0.0527669612407201
4,109,0.101984,0.211284327772738
4,110,-0.012425,-0.00537835385173586
4,111,-0.0653,0.064776326253545
4,112,-0.02488,0.12681625731264
4,113,0.106963,0.115099524627548
4,114,-0.092658,-0.0786772576423604
4,115,-0.052842,0.181778888776074
4,116,0.170392,0.163659788737415
4,117,-0.021163,-0.151595167192638
4,118,-0.115037,-0.0445747409856673
4,119,-0.016167,0.114224407312704
4,120,0.070896,0.0977848438153285
4,121,-0.032346,-0.0346279038516666
4,122,0.058442,0.163771292833176
4,123,0.016179,-0.0929953506123948
4,124,-0.01865,-0.0677711861883807
4,125,0.098879,-0.0286498015310508
4,126,-0.161071,-0.103689499860451
4,127,0.06095,0.114343544845441
4,128,0.042284,-0.0170697526824
4,129,-0.051001,-0.0540075846378746
4,130,-0.002475,0.0703775894914016
4,131,0.100746,0.00201828948529886
4,132,-0.075258,-0.122272637958904
4,133,-0.13245,0.0747101684862236
4,134,0.080225,0.28988297172227
4,135,0.018033,0.039435150429208
4,136,-0.031096,0.0363380755963112
4,137,-0.010566,0.0934945347364691
4,138,0.073992,0.00758507648406637
4,139,0.00683299999999998,-0.0890617636776539
4,140,0.128733,0.0149090076776334
4,141,-0.089546,-0.181383538626771
4,142,-0.077116,-0.0239110123365971
4,143,-0.00994999999999999,0.0534599909572377
4,144,-0.021763,0.139078311801573
4,145,0.029842,0.164161163021503
4,146,-0.026729,0.0866082900752606
4,147,-0.034205,0.0821879139016487
4,148,0.00497500000000001,0.105496400624419
4,149,0.064055,0.11792909352651
4,150,-0.00312100000000001,0.0171494188053821
4,151,-0.034196,-0.00531881062110295
4,152,0.154858,0.0193099323649773
4,153,0.047259,-0.216104399726808
4,154,-0.075867,-0.196229083204665
4,155,-0.100125,-0.040656360232639
4,156,-0.00623299999999999,0.121784152619081
4,157,-0.00434600000000002,0.095765481294829
4,158,0.00745800000000002,0.206269656810512
4,159,0.026738,0.11925254229081
4,160,-0.06903,-0.0016562598521297
4,161,0.008713,0.114935185002625
4,162,0.059079,0.0893900075674077
4,163,-0.047887,0.0429980593008799
4,164,0.017412,0.0889701225560482
4,165,-0.037925,-0.0113510774443807
4,166,0.055346,0.0907397459365291
4,167,-0.029238,-0.0192878069112999
4,168,-4.000000000004e-06,0.083060776955779
4,169,-0.00495800000000002,0.0365593948641102
4,170,-0.065925,0.0384876877485618
4,171,0.062829,0.159657205995803
4,172,0.022988,0.0112350789762972
4,173,-0.00248000000000001,0.0202709402126372
4,174,-0.049758,-0.00386880679565296
4,175,0.023013,0.0468988188007147
4,176,0.027987,0.0101179703099577
4,177,0.043538,0.0265845303437078
4,178,0.00433299999999998,-0.0240056269114955
4,179,-0.1193792,-0.0655014899952236
4,180,0.0447622,0.150694641956892
5,1,0.046025,0.0482350889637482
5,2,-0.07275,-0.0402215779096494
5,3,-0.00188000000000002,0.0780103270511569
5,4,-0.008691,0.0687667630564253
5,5,-0.0566,0.167325321557095
5,6,0.0541,0.278820471398182
5,7,-0.022196,0.0206073061033704
5,8,-0.00642099999999998,0.0390341910092865
5,9,-0.013658,0.024319051561131
5,10,0.060316,0.0698677798552528
5,11,-0.077108,-0.0524582400622838
5,12,0.172867,0.0570054132016421
5,13,0.119416,-0.166988689388941
5,14,-0.241929,-0.280975604105731
5,15,-0.026104,0.037761601797841
5,16,0.040421,-0.0653745990549444
5,17,-0.090175,0.0699645673988349
5,18,0.114421,0.0481437473499509
5,19,-0.014917,-0.00300343556356732
5,20,0.062183,0.0224318235510406
5,21,-0.024029,0.0217373207225874
5,22,-0.023366,0.0651224477078948
5,23,0.028754,-0.0307592193573967
