"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart",50,1e-05,0.590243634768159,1.99996611626118e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",1,0.473228568176326,0.815499417145291,0.598912456189091
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",2,0.430950048732944,0.70765121459178,0.535678881162949
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",3,0.459105696913751,0.787115588027263,0.579943955314546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",4,0.442996668443497,0.670025077160494,0.533356833553372
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",5,0.495331999273927,0.822874412232048,0.618410021684848
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",6,0.497207207685699,0.80374236895111,0.614361242190458
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",7,0.453457785087719,0.725371205330568,0.558054175472721
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",8,0.48459734772423,0.751338030703314,0.589183582375326
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",9,0.495913117685753,0.759302152720121,0.599973417626097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",10,0.467019606326916,0.842062924254235,0.600817574447535
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",11,0.489981343283582,0.778702786088204,0.601489099315994
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",12,0.520393360160966,0.824699117335716,0.638124072466496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",13,0.519475879789204,0.8105769382208,0.633170596561861
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",14,0.511652639503442,0.85943875245863,0.641436608478346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",15,0.494258830868292,0.781095430326677,0.605421294986852
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",16,0.46745767886484,0.723160263163825,0.567851039586819
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",17,0.471585518741488,0.731402987722927,0.573436995484036
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",18,0.464818779564806,0.699055000584521,0.558366203900018
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",19,0.459545550847458,0.691497312808763,0.55215061672829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",20,0.47108863823527,0.708483118773768,0.565897488902414
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",21,0.498830558067109,0.867750479220008,0.633494017554371
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",22,0.471851799242424,0.785104438234572,0.589444454355517
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",23,0.489894086607142,0.790352170711141,0.604866216253654
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",24,0.497383100494124,0.776565753188554,0.606383342536744
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",25,0.498152801519468,0.77065189546151,0.605140257809426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",26,0.497768442236514,0.820855438307936,0.619730825228504
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",27,0.503149192234572,0.795976384345758,0.616560680570358
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",28,0.510161753565147,0.839940059844367,0.634774784484853
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",29,0.488326281055901,0.793017293748775,0.604445510921433
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",30,0.483743886958495,0.759887965567323,0.59115751557817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",31,0.492839204399943,0.747505666500355,0.594028494180143
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",32,0.487312853222195,0.759794487946451,0.593786288575158
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",33,0.503279900984121,0.841217242100694,0.629778549531459
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",34,0.471428350970018,0.743000457462367,0.576849755208939
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",35,0.482581531531532,0.750309236084319,0.587376253894772
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",36,0.509596400833715,0.760620670752001,0.610304435179825
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",37,0.495392880481908,0.820927521154137,0.617906778419538
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",38,0.479835233134921,0.708886590436232,0.572293291236658
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",39,0.481507066692608,0.77447301061392,0.593821883501565
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",40,0.48809563641913,0.809297267946959,0.608935756811218
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",41,0.469824422043011,0.806820999405403,0.593844153387151
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",42,0.477376271376073,0.757241684284284,0.58558878091291
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",43,0.481748171550414,0.79613453577647,0.600268482732263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",44,0.491213710611094,0.817326955656,0.613633518651845
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",45,0.488431837488761,0.81078269808763,0.60961769159294
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",46,0.497246244662079,0.726151065579061,0.590283937023508
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",47,0.482770394974178,0.820563956466951,0.607893108820615
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",48,0.50872875,0.781064355227896,0.616145165444089
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",49,0.47622852134449,0.73145611781893,0.576872892344793
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERB",50,0.489357976293918,0.782502540381175,0.602147569777264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",1,0.504633177008177,0.748324756338666,0.602780810392165
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",2,0.487507389672918,0.837199758746249,0.616198183135395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",3,0.483975383373688,0.777142490140175,0.596483235232554
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",4,0.490500494620548,0.790463227078495,0.60536078780918
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",5,0.50734408275463,0.841912950154321,0.633147788801056
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",6,0.493550159963245,0.791784800671526,0.608067977603139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",7,0.509619055228267,0.768275510605718,0.612770177349303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",8,0.489641346153846,0.794237707270233,0.605807251262142
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",9,0.463698524010651,0.646843255965343,0.540169255160948
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",10,0.494599111866969,0.812885692239859,0.615001474844446
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",11,0.47747436465721,0.774878607102382,0.590863245356195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",12,0.493139026788042,0.829727990983398,0.6186128287659
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",13,0.485995375674183,0.852337900215831,0.619027092098963
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",14,0.478196583816524,0.788210364334705,0.59525811052108
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",15,0.511574596127543,0.830305224006559,0.633086589812932
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",16,0.49152716388853,0.844473893654906,0.621379534967329
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",17,0.474080981655728,0.781631644188619,0.590193471887658
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",18,0.482372925664803,0.796046669079607,0.600728215224863
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",19,0.460650066137566,0.795498402536651,0.583444395116123
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",20,0.489146891832393,0.694028680375668,0.573848851890592
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",21,0.452532072368421,0.768090891684822,0.569521913346994
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",22,0.471490340083922,0.764152926705832,0.583163009862394
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",23,0.485645072913403,0.799489225565249,0.604245025135115
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",24,0.492774956597222,0.883165432400174,0.632588171841195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",25,0.489949019607843,0.839793515805845,0.618850640306985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",26,0.473788164251208,0.842155906611264,0.606414071602838
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",27,0.497461841654794,0.809472398972611,0.616223246501413
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",28,0.480834885912082,0.776485222642262,0.593899963742562
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",29,0.486384868976916,0.748158155829904,0.589518225424797
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",30,0.489121825396825,0.829004724479569,0.615243360568168
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",31,0.494297257162823,0.805406770210236,0.612616948213882
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",32,0.489502811350913,0.823333664828507,0.613974628106425
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",33,0.470001880041634,0.768231390105803,0.583202222653463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",34,0.482582163461538,0.790730971017049,0.599369710995261
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",35,0.485284566977674,0.805469092574978,0.605664321633021
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",36,0.487939509136988,0.776911466753625,0.599415752458486
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",37,0.501436560410254,0.770702007098765,0.607572434970838
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",38,0.484092640330871,0.767329644977079,0.593658332925876
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",39,0.475246630430182,0.733730174382678,0.576856051550624
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",40,0.488270813145995,0.760424734277415,0.594689720978178
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",41,0.469071724600782,0.755152761508515,0.578686037074115
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",42,0.472253441811817,0.765570267315059,0.584159425970845
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",43,0.511593398481771,0.794823562255118,0.622506442626287
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",44,0.50641520878892,0.754158715668404,0.605942160226127
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",45,0.506384632420279,0.845551000115741,0.633423695746552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",46,0.496545807349944,0.796919227305846,0.611855582506068
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",47,0.506207914557293,0.803692531770833,0.621170137919128
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",48,0.488602197966507,0.783355943800605,0.601827093774258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",49,0.491793737143471,0.779848124584559,0.603195656161551
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERT",50,0.517779477615467,0.815645589880133,0.633443239882526
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",1,0.471101959945226,0.8710400056218,0.611483232574085
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",2,0.471305436144307,0.858912302386831,0.608637256233161
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",3,0.488422358257401,0.848698182433862,0.620023633020875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",4,0.487402136531345,0.881007593800887,0.627597091719945
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",5,0.473862253026596,0.890433346719886,0.618550337514985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",6,0.486840604271406,0.871713710192582,0.624760636955859
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",7,0.489735300074565,0.87348566431781,0.627597102889605
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",8,0.494923156552944,0.889146871532566,0.635891779127356
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",9,0.492826761351461,0.858866298638908,0.626284633576717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",10,0.491879548529051,0.88087972931606,0.631263952183267
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",11,0.477235857700118,0.83852771904272,0.608278724652505
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",12,0.497961511220098,0.820143154744851,0.619677230949769
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",13,0.506187042108143,0.874449135528121,0.641204147127045
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",14,0.457085859361666,0.865432826200458,0.598217796696756
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",15,0.489091293322063,0.879737819664903,0.628671766142274
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",16,0.466705271620142,0.868088091563786,0.60704720256788
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",17,0.481217126789366,0.899236613631052,0.626935980315496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",18,0.482951091472448,0.844456780366363,0.614477784005138
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",19,0.486847243556921,0.897161795819813,0.631181928574903
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",20,0.471945379818594,0.818023976504017,0.598560941621863
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",21,0.447753108465608,0.841503282964371,0.58450082270044
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",22,0.450387130928848,0.852434871583379,0.589375517723551
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",23,0.473851066990659,0.861355579241071,0.611372421540361
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",24,0.499083864235201,0.889448384748764,0.639393629097191
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",25,0.483368627405389,0.909593662124714,0.631271992447377
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",26,0.478884791139058,0.881969409576559,0.620730326987279
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",27,0.463696950397281,0.836813713538165,0.596731695907926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",28,0.496420749621817,0.884594513600569,0.635953972772605
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",29,0.495636756045363,0.865559993589371,0.630332606216406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",30,0.476855772680053,0.88246818363131,0.619146077161729
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",31,0.485791573003462,0.86392220423175,0.621889075483923
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",32,0.490942612971098,0.924953372295109,0.64142992168399
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",33,0.493813227228013,0.88068561082987,0.632804032445254
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",34,0.503511178829236,0.855403447657562,0.633895890013568
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",35,0.494455293349926,0.861514372759101,0.628303645066242
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",36,0.483767093728046,0.853327305020542,0.61747573056163
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",37,0.488473372813551,0.84706450984158,0.619628186495732
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",38,0.470718327251074,0.871252239481148,0.611212208298981
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",39,0.474286517184557,0.851540451154003,0.609241121902517
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",40,0.478767268754167,0.894485523897059,0.623702195994879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",41,0.487380459735657,0.92234018132716,0.637758387745519
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",42,0.488179283216747,0.846851494277853,0.61933456881561
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",43,0.465197001620206,0.852428012089365,0.601911698996406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.453512400793651,0.838088083526235,0.588546293456481
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.465705663652041,0.855027803658109,0.602985084575037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.465689105148024,0.833105042082446,0.597427917840527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.474056054790201,0.892032734962501,0.619101074911225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.497154281724224,0.875716006554342,0.634241946890456
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.475487061873326,0.882177097716896,0.61791981954057
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.475275859355594,0.886769254392887,0.618863523942756
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",1,0.502318648797158,0.587364921535847,0.541522992122512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",2,0.527391665963505,0.660906512782673,0.586648356543575
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",3,0.484186860380117,0.629203326952311,0.547251065949628
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",4,0.493243018736,0.634954459867035,0.555198642940595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",5,0.494222606755839,0.634161929558318,0.555514812273828
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",6,0.520848831215583,0.626792206142828,0.568930488466967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",7,0.518990869583846,0.624009543701419,0.566675658118755
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",8,0.534506715787808,0.607193716626636,0.568536386790616
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",9,0.532310170242276,0.609929467998454,0.568482563687065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",10,0.549835122738629,0.632263072978783,0.588175238899523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",11,0.506151016941457,0.608174236829703,0.552492205318295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",12,0.511301399492327,0.621935107622873,0.561217872746593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",13,0.490402163868181,0.626720197068504,0.550244004648845
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",14,0.509057711939228,0.654722195981757,0.572773908148497
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",15,0.481298155809245,0.609258048537662,0.537771045644957
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",16,0.497146175474403,0.600267127167387,0.543861653245663
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",17,0.550635669929041,0.630534899905407,0.587882928833415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",18,0.499618800395812,0.613892443209609,0.550891978522534
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",19,0.463328366402125,0.603584171936651,0.524237289037817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",20,0.489954642427307,0.653615198520831,0.5600738833945
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",21,0.481830332625741,0.602193047791997,0.535329554258715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",22,0.517712739829736,0.623427912762327,0.565673603984552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",23,0.499326408532477,0.654895998173549,0.566627133263714
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",24,0.508283238387,0.661012029122078,0.574673214047406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",25,0.500887369297029,0.584493061120746,0.539470186770273
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",26,0.556941581647653,0.676870818111298,0.611077509163787
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",27,0.479874706587113,0.633361976169803,0.546037329142314
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",28,0.444077678689579,0.578063434329562,0.502288900784271
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",29,0.467048418571195,0.587240147489293,0.520293193032037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",30,0.54640645206195,0.641091029031049,0.589973924490651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",31,0.610449423335898,0.639608111482309,0.624688691424303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",32,0.473963418078205,0.577717652663045,0.52072256686583
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",33,0.4929557338759,0.597906829044449,0.540382647126446
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",34,0.537083665107947,0.596080781488885,0.565046409254956
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",35,0.487544018778654,0.586759841953438,0.53257046141296
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",36,0.550826599692217,0.61218108693222,0.579885464883693
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",37,0.455544670486819,0.566207622362851,0.504883358836484
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",38,0.470475341144251,0.599717246918154,0.527292338745775
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",39,0.529624479352401,0.699290055537462,0.60274513982135
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",40,0.569387317602101,0.686860875775776,0.622631536801995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",41,0.482743283280108,0.59110964278868,0.531458643564864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",42,0.489043852024143,0.615494628477668,0.545031013992625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",43,0.509187413597204,0.646679422468604,0.569755982746398
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",44,0.516855739204286,0.66541269062569,0.581800815130814
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",45,0.494843360496434,0.625688763124362,0.55262660238395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",46,0.459026398404056,0.571739848220052,0.509220561329145
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",47,0.509602848215912,0.611522528235876,0.555930012258712
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",48,0.514103667052814,0.661647787143433,0.578618129629023
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",49,0.557308995648378,0.659727999942371,0.60420899345057
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",50,0.520048780580941,0.660029035993722,0.581736713453137
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",1,0.461902680475334,0.547783048598589,0.501190521329263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",2,0.50214968761165,0.667925801584945,0.573294177530263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",3,0.518845068993507,0.593567194231699,0.553696542234325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",4,0.497289610249393,0.591300797561282,0.540235778396727
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",5,0.489806422619802,0.622811834802207,0.548359214375246
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",6,0.552480448173864,0.647638808835427,0.596287039426139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",7,0.508482113747573,0.576247100551036,0.540247906789463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",8,0.475577995159611,0.608708265743189,0.533970164702069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",9,0.492174649506196,0.603723585508097,0.542271963951463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",10,0.549796063705424,0.635830454842213,0.58969173814449
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",11,0.577169224766962,0.621884113145239,0.598692919038785
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",12,0.514764125037529,0.63652935905434,0.569207561932419
