"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",3,0.443792012951096,0.554022561260524,0.492818593828205
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",4,0.385397529749767,0.568817753167036,0.459479031352932
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",5,0.367048793186555,0.5201410778469,0.430386236687005
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",6,0.226244466040384,0.531952053668632,0.317467055605938
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",7,0.419571936622491,0.534462686960321,0.470099384398153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",8,0.437816850050062,0.553920830438958,0.489072620575062
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",9,0.381890971330011,0.526964523606559,0.44284926459208
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",10,0.511318127598665,0.529406384144827,0.520205064885472
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",11,1e-05,0.470875533737709,1.99995752683281e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",12,0.323938337133328,0.484565771639362,0.388295937134724
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",13,0.240081474632499,0.513936712350858,0.327277739181895
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",14,0.363236080574426,0.492288855654884,0.418028901008259
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",15,0.381161185144802,0.432341417853548,0.405141339705281
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",16,0.38100507489448,0.43364299507307,0.4056234536267
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",17,0.245289371194843,0.447165869515489,0.316800360527946
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",18,0.314865428403901,0.435216784165735,0.365385865438557
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",19,0.359714815563363,0.418151475254741,0.386738138866028
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",20,0.381117750568633,0.417808623590606,0.398620668790916
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",21,0.434202365663014,0.426293831331982,0.430211756143236
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",22,0.40344893026013,0.436162946223893,0.41916861588483
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",23,0.367581922598139,0.469049461424046,0.412162646815794
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",24,0.444093511072545,0.465379813715724,0.454487558507375
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",25,0.439421349759696,0.457320604247028,0.448192339598381
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",26,0.308854281974633,0.385204972181578,0.342830109630446
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",27,0.451249758910728,0.477650707973323,0.464075053249822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",28,0.355069378444919,0.405372030758992,0.378556962465346
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",29,0.232848,0.403140348264165,0.295195420069627
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",30,0.274220838015105,0.406495589393886,0.327506599472916
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",31,0.34810755588105,0.405128250411474,0.374459641697742
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",32,0.437920196156784,0.428788529711603,0.433306257192566
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",33,0.505319746176949,0.443760191687356,0.472543520267626
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",34,0.478657816960057,0.455870000571518,0.466986076171607
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",35,0.490902879770571,0.44124248853227,0.464749846243407
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",36,0.4730671359079,0.433552415266534,0.452448657411824
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",37,0.445794907604405,0.421679331876673,0.433401916130903
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",38,0.485073578479995,0.441411353991809,0.462213636850533
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",39,0.481316220816244,0.444084898975542,0.461951602878034
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",40,0.470924068601105,0.453982286925343,0.462298013964946
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",41,0.452464761304222,0.462991071209148,0.457667398208583
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",42,0.449053866454555,0.450592441218575,0.449821838201585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",43,0.466311864154525,0.450868992117423,0.458460419809304
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",44,0.483481466672677,0.448130124452076,0.465135066790481
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",45,0.382409665691598,0.442331651928721,0.410193828113134
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",46,0.373054856626986,0.445501315849306,0.406072142876939
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",47,0.480419200267783,0.451344148697327,0.465428040722028
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",48,0.482239096128267,0.457805727060179,0.469704879116361
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",49,0.384283499590812,0.494187088736814,0.432360391880421
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERT",50,0.402394063812848,0.49860698108301,0.445363499853963
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",1,0.398285329662144,0.543880676685645,0.459833390615134
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",2,0.371555636046088,0.54399648875298,0.441536764342743
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",3,0.43108157591845,0.55159863396479,0.483949927987781
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",4,0.38880566021036,0.578999486362254,0.4652140533738
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",5,0.348975244352474,0.522149034580841,0.418349232911705
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",6,0.226244466040384,0.528756191941611,0.31689551802809
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",7,0.422411204556734,0.534417210976165,0.471858515402818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",8,0.429927922666098,0.55749392570043,0.485470735272579
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",9,0.381757931329274,0.526995522888457,0.44277074206198
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",10,0.496362474013712,0.531809918750696,0.513475150342053
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",11,1e-05,0.470517237392162,1.99995749449041e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",12,0.310545357176124,0.484218709922768,0.378406318174969
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",13,0.254258296066749,0.512819863695715,0.339961979292519
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",14,0.364860067167614,0.4899297351644,0.418245036596875
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",15,0.380691850489287,0.432172151451757,0.404801825823844
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",16,0.380324371124666,0.433393531880379,0.405128415764698
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",17,0.242970843367223,0.445730862066882,0.314503659905782
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",18,0.314667421043694,0.434759125492165,0.365091237897017
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",19,0.359846951859094,0.418149691263155,0.386813730244396
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",20,0.409077567114939,0.420125048157029,0.414527714743772
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",21,0.371119774216833,0.428060728318129,0.397561753172444
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",22,0.416639921526224,0.436908008561091,0.42653332515832
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",23,0.368737112237641,0.470831594633573,0.413576830900294
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",24,0.443654007263297,0.465577967661261,0.454351665456021
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",25,0.435912137288225,0.459982856880568,0.447624133551022
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",26,0.313183323556156,0.390057390140582,0.347418650378502
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",27,0.448398270612435,0.47958731211511,0.463468668829996
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",28,0.34171948809804,0.413313301881515,0.374122056200728
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",29,0.237790064271936,0.399010547719006,0.297991999381535
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",30,0.275874562113266,0.394377811892194,0.324650267220272
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",31,0.34590407434418,0.391590942178891,0.36733238690764
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",32,0.435873206917635,0.428126613656894,0.431965182440268
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",33,0.506385271946551,0.442918674017844,0.472530413775703
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",34,0.476981713907344,0.458402889730266,0.467507793378929
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",35,0.486147464570247,0.441630863744751,0.462821167800731
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",36,0.47178005790785,0.435418258325723,0.452870441779249
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",37,0.426651446458594,0.420853218445647,0.423732498078646
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",38,0.472117143175277,0.427824390942591,0.448880780750952
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",39,0.494802241542549,0.443699616817859,0.46785962759114
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",40,0.471736309911016,0.451075860550805,0.461174806222338
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",41,0.454845011492503,0.465402154332757,0.460063026754954
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",42,0.477657733779603,0.448809193304241,0.462784317294372
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",43,0.46011739737004,0.450458726849714,0.455236836345364
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",44,0.484797445924951,0.449373275169695,0.466413710363175
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",45,0.40242108727793,0.440906869282232,0.420785817295994
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",46,0.373554637818695,0.446301109357062,0.406700446604831
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",47,0.432304369114172,0.448781676104154,0.440388950457461
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",48,0.490748886142486,0.458258136229409,0.473947325190993
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",49,0.384295483877396,0.493541342481615,0.432120647772651
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",50,0.411454001679715,0.498113349066629,0.450655425561125
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",1,0.441919446102505,0.611110691296539,0.512923018275869
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",2,0.455754095698235,0.582427869718279,0.511362932347623
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",3,0.428264900971686,0.659551875437997,0.519320761998921
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",4,0.466976920817272,0.62923083799206,0.536095966932327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",5,0.411801129132453,0.686721086043279,0.514859899463113
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",6,0.468600564983854,0.632848350559958,0.538478163510798
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",7,0.364377366084249,0.509978320612002,0.425054837641205
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",8,0.427626031466087,0.562402141548045,0.485840307243026
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",9,0.439959493075648,0.60855048703977,0.510701030732171
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",10,0.465823002080423,0.646242940771819,0.541397439025084
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",11,0.380958127747759,0.558549794670155,0.452969217085082
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",12,0.40415263215039,0.488717343451411,0.442430378735283
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",13,0.394006738637057,0.475926941908361,0.431109695840846
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",14,0.396774868066288,0.536865958131675,0.456310207801068
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",15,0.349281449661792,0.466330988691831,0.399407257891474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",16,0.436879964022005,0.524949282658482,0.476882616145691
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",17,0.413686549690911,0.469536377623903,0.439845656190414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",18,0.357694979874799,0.487865185535072,0.412760522220186
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",19,0.361596901619351,0.473638282314573,0.410102779834069
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",20,0.34890750651094,0.419613925420775,0.381008108122191
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",21,0.395562968186782,0.506960773164102,0.444386998367268
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",22,0.417949649811319,0.459438363111365,0.437713075957425
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",23,0.385360829433937,0.539176110120017,0.449473339825786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",24,0.3420395883197,0.462688412896931,0.393319864670545
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",25,0.348534457787539,0.460585104527117,0.396801133350791
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",26,0.41467041749622,0.482621963556237,0.446073220606139
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",27,0.386924013876847,0.441117985194522,0.41224754690256
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",28,0.436145932372075,0.365592229904162,0.39776468548493
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",29,0.391362876097783,0.537859207577162,0.453063116151053
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",30,0.370588229769322,0.539357401477027,0.439321862236052
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",31,0.407940033932391,0.542955248627585,0.465862406957385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",32,0.37480298131069,0.459921666314524,0.413022455235949
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",33,0.356687486325109,0.442111821193652,0.394831975170375
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",34,0.413364045898168,0.571727933316907,0.479816660079163
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",35,0.404773921052274,0.450919100489548,0.42660226924288
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",36,0.368700341290396,0.451391321157204,0.405876908123835
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",37,0.372223050964775,0.423420842288987,0.396174718602696
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",38,0.402329782084331,0.452227971159638,0.425822082588144
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",39,0.407085855070038,0.423781040053388,0.415265713594176
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",40,0.393274547259628,0.536645440746639,0.453907853300505
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",41,0.407207477569603,0.482090976593496,0.441496439398286
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",42,0.37013804110598,0.517045192412951,0.431428565041543
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",43,0.405552328914259,0.535198081210587,0.461441899847998
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",44,0.422096839452208,0.539167730746752,0.47350334577653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",45,0.435450462043723,0.582866489269478,0.498488180393912
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",46,0.370795837225487,0.566552771411511,0.448233255530026
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",47,0.402512409860582,0.580599302031563,0.47542597936161
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",48,0.4150631263647,0.635410172664566,0.502126675725703
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",49,0.417749969945369,0.563622530936858,0.47984490119244
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",50,0.40856069229184,0.633518825402699,0.496758424844715
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",1,0.403212425233307,0.525440556813932,0.456282734938997
