"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",14,0.293152785627346,0.274694875510138,0.283623843028763
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",15,0.304104031993544,0.309379534285216,0.306719100441783
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",16,0.331915121884267,0.330109101827331,0.331009648419924
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",17,0.313354043701354,0.334370058011293,0.323521108735822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",18,0.343117132876076,0.323884810722705,0.3332236995823
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",19,0.283943703415272,0.294800877026206,0.28927045063312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",20,0.282666355349181,0.300278469734011,0.291206361142083
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",21,0.254798852963708,0.277664670634655,0.265740793315343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",22,0.294953706166191,0.296290302128949,0.295620493359517
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",23,0.27774185308402,0.279675183140648,0.278705165357695
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",24,0.296545763769751,0.295270744726758,0.295906880787446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",25,0.300804085431837,0.300398211172566,0.300601011298471
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",26,0.356578708975733,0.308248268246082,0.330656767252455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",27,0.283612814376283,0.264645893496513,0.273801275164011
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",28,0.29753443356055,0.29231807254908,0.29490318760886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",29,0.295385004721765,0.293484079010388,0.294431473681093
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",30,0.304354253742489,0.278785605109505,0.291009381400517
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",31,0.255812830080131,0.287072982537907,0.270542903850886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",32,0.236097925332255,0.281945041592436,0.256992734687072
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",33,0.226392363680927,0.259622081987869,0.241871233782427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",34,0.175873750287813,0.228144911094717,0.198627959342289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",35,0.308594043076655,0.313037802993416,0.310800039837993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",36,0.324812747118113,0.340199898197084,0.332328307683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",37,0.333128997916133,0.34413731668818,0.338543692434664
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",38,0.306505559768951,0.321219772466014,0.313690211666327
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",39,0.236175988550839,0.251703136886513,0.243692480682504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",40,0.257591705610744,0.257699976725766,0.257645829793499
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",41,0.303786172384671,0.312040574536402,0.307858053392658
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",42,0.24677278113748,0.258114211984137,0.252316113546984
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",43,0.253698893326772,0.255219676254693,0.254457012540463
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",44,0.247624146303125,0.26337505662691,0.255256850424893
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",45,0.229946140426234,0.232663929382757,0.231297051532219
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",46,0.275796017934575,0.270603732992537,0.273175205043343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",47,0.284601990233523,0.278790692780518,0.281666370246206
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",48,0.291386106738471,0.28936113844503,0.290370092229253
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",49,0.28279360564647,0.271094352089668,0.276820422712104
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",50,0.25726630783454,0.232260427252759,0.244124695517331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",1,0.244778013798266,0.329317654845922,0.280823304771692
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",2,0.242693765250551,0.315299753201955,0.274273022021366
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",3,0.23807343471508,0.274212242102058,0.254868145928909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",4,0.224986938838233,0.263603852243614,0.242769306604969
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",5,0.238400043324259,0.264959116938902,0.250978903113108
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",6,0.229623607050593,0.268966373372906,0.247742759598754
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",7,0.251984818006529,0.273312309482612,0.262215606977001
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",8,0.238978591768919,0.26812724208919,0.252715178769912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",9,0.244578350625914,0.268245658634877,0.255865870422289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",10,0.251804230391262,0.271601895487073,0.261328642843694
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",11,0.289526102159682,0.271695292313732,0.280327442016135
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",12,0.272240147613765,0.270396466844917,0.27131517515284
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",13,0.249826776746144,0.260298139553212,0.254954985023455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",14,0.261993990970681,0.25930053216244,0.260640303196551
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",15,0.274384335990646,0.265669918118474,0.269956818304769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",16,0.26701873347126,0.272457300071856,0.269710603128662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",17,0.289569816768815,0.265072825911262,0.276780340071293
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",18,0.263705701282497,0.262306037617892,0.263004007268964
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",19,0.25960384382757,0.253125162311465,0.256323571784487
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",20,0.25160253256689,0.261162464980657,0.256293381626354
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",21,0.24907062376581,0.25672845761887,0.252841570619361
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",22,0.219342536064873,0.247428323784276,0.232540463432799
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",23,0.226187309896726,0.256264558412075,0.240288388942455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",24,0.224028146559975,0.249598101293018,0.236122893403997
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",25,0.25134749467354,0.263723233299337,0.25738668643769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",26,0.274089208998135,0.273633815499686,0.273861322934942
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",27,0.270404787651275,0.277462507523124,0.273888188212066
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",28,0.234213172864789,0.256603833120569,0.244897781419693
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",29,0.23318631305593,0.254753948283863,0.243493470998436
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",30,0.221899351749089,0.255570202103961,0.237547553411988
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",31,0.228876912842705,0.251587407679366,0.23969542261612
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",32,0.189685374003501,0.245694386008132,0.214087267167715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",33,0.201552963510089,0.249299411620993,0.22289795057162
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",34,0.20016144692386,0.238032200279777,0.217460339402542
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",35,0.191319449136087,0.237678124901249,0.211993963042073
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",36,0.204853821413125,0.243869643928097,0.222665549470828
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",37,0.18940429076487,0.230519131385208,0.20794892727915
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",38,0.197149043740672,0.247136858591746,0.219330818685225
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",39,0.219384449461667,0.248687093471517,0.233118555969376
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",40,0.215397404162311,0.248631500521011,0.230824326953316
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",41,0.232672153084283,0.255558817947404,0.24357905966452
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",42,0.207631089940959,0.246309840210631,0.225322623227822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",43,0.225472225706692,0.250305203440653,0.237240641813852
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",44,0.213485314455164,0.248847628420242,0.22981409836086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",45,0.229836084934758,0.254339679703009,0.24146783253488
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",46,0.215566343679757,0.238988813786777,0.226674118298485
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",47,0.211882213954909,0.243660780301586,0.226663064673153
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",48,0.212152868696572,0.237517845936212,0.22411996486428
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",49,0.214870687180675,0.231466975679146,0.2228602793909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",50,0.19288684910571,0.228487687813156,0.209183357323818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",1,0.319165810740134,0.32865493022093,0.323840873331995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",2,0.236634168793101,0.327377376285453,0.274705984283299
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",3,0.19996360595992,0.268031655026749,0.229047517009284
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",4,0.241003410390538,0.261572343046552,0.250866964062379
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",5,0.253969823806293,0.280318131910319,0.266494296976941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",6,0.243690303840626,0.268175556410357,0.255347300529967
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",7,0.267144052122303,0.274356367909612,0.270702179121528
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",8,0.240225217615723,0.273858212039619,0.255941525394726
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",9,0.304203793292271,0.277904462892201,0.290460033461088
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",10,0.222538376016775,0.264415772828842,0.241676374738954
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",11,0.2983576486368,0.266290060478101,0.281413260045407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",12,0.261490939934341,0.266075284941684,0.263763194351756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",13,0.222286690293677,0.272656680215506,0.244908628513257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",14,0.251940348479645,0.249717250326836,0.250823873567961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",15,0.263175143447031,0.266112429804596,0.264635636376703
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",16,0.258355626456148,0.26432456911735,0.261306015496283
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",17,0.288749112485156,0.261287029076571,0.274332510352963
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",18,0.236989713887688,0.253744696426512,0.245081175245629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",19,0.254276986143561,0.265254856698992,0.259649938499737
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",20,0.272671090002691,0.267764062195849,0.270195298753136
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",21,0.241224394092233,0.250765479869658,0.245902422558769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",22,0.239277089266935,0.261812759117297,0.250038172341882
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",23,0.202234628841295,0.25021243201694,0.223679730505658
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",24,0.234675277587582,0.254019752074716,0.243964649577289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",25,0.233629050696569,0.255431626628069,0.24404435365137
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",26,0.294893188441393,0.28099458198254,0.287776169146946
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",27,0.269413929044149,0.277965560309264,0.273622944222253
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",28,0.232241866935557,0.255363447993159,0.2432544604962
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",29,0.246634122418506,0.265044362669747,0.255508041452048
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",30,0.219706747114999,0.268268828258761,0.241571400633894
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",31,0.23589868863846,0.262984355305561,0.248706246091514
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",32,0.211310047991984,0.255408208510211,0.231275807388886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",33,0.277831029364945,0.270114860556639,0.273918615452922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",34,0.240732693809371,0.258524321381544,0.24931149451198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",35,0.209402463289541,0.244019403039488,0.225389500954646
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",36,0.21863145333721,0.258709691961695,0.236988059810301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",37,0.236245464388315,0.249235609873974,0.242566746752194
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",38,0.202470716903846,0.255318464532172,0.225844186140266
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",39,0.20547707830878,0.247223516253796,0.22442544330271
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",40,0.230445595144678,0.249378745138079,0.239538633266966
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",41,0.220106322578734,0.240077016019418,0.229658332666641
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",42,0.236718136444984,0.245127858620926,0.240849609533677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",43,0.252727519865538,0.253135412976313,0.252931301972437
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",44,0.203875928145328,0.243644316281121,0.221993135451602
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",45,0.235788227420706,0.245081744717682,0.240345180644907
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",46,0.25233521594333,0.252437868658015,0.252386531862735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",47,0.25463650624324,0.254347294062151,0.25449181798536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",48,0.268732504032308,0.242647014859795,0.255024448536804
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",49,0.225915576200339,0.234185672311378,0.229976298778687
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",50,0.273465627685892,0.242085204332013,0.256820387999382
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",1,0.325402739524231,0.318733716270693,0.322033704256737
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",2,0.281618682985986,0.311149103699979,0.295648322207765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",3,0.234339380241099,0.27313656243713,0.25225492434145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",4,0.226128242573124,0.266254986393701,0.244556551107045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",5,0.252061098903356,0.254848303285713,0.253447038474513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",6,0.243113362991104,0.261763187211462,0.252093818675935
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",7,0.250228351188917,0.270764354568688,0.260091618388134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",8,0.264756642098176,0.27162544221711,0.268147061927455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",9,0.233393680450523,0.274616181268468,0.25233242929827
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",10,0.274354359451504,0.277442086360823,0.275889583798809
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",11,0.315232633578638,0.282742776398955,0.298105067674667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",12,0.269020125093984,0.271502612523309,0.270255668082842
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",13,0.279231180614959,0.27502296340448,0.277111096403329
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",14,0.266854074638276,0.272978035470045,0.269881319350627
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",15,0.299725148588057,0.264640467582523,0.281092260746836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",16,0.246650820051719,0.256526046675869,0.25149152896762
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",17,0.24547325239764,0.247440824211967,0.246453111313236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",18,0.232053248441605,0.252673201505999,0.241924645168199
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",19,0.228963514761342,0.247231877605744,0.237747280066163
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",20,0.253043683083345,0.255001682985202,0.254018909981834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",21,0.245286533379139,0.260473648077759,0.252652069166723
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",22,0.254995302248436,0.263998949901113,0.25941902726085
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",23,0.201918422820035,0.248192631079977,0.222676889132149
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",24,0.226591301845834,0.245557505235288,0.23569346763051
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",25,0.220418438130687,0.249180183637855,0.233918518260238
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",26,0.293764321324255,0.300743736655609,0.297213060463338
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",27,0.264574969064913,0.292406322343884,0.277795304373113
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",28,0.242156794224641,0.271053866243078,0.255791784417724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",29,0.208479201198684,0.26276407596766,0.232494965194425
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",30,0.232929774701613,0.270398337215014,0.250269445620065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",31,0.195786474412448,0.265554899345764,0.225395164896303
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",32,0.231393994683516,0.277551632968487,0.252379734078097
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",33,0.236209359462409,0.266934343371271,0.250633725160978
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",34,0.233372497188541,0.251101923393683,0.241912804563782
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",35,0.229597718111286,0.253363069005049,0.240895675380036
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",36,0.203998173042059,0.243609892395533,0.222051284688435
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",37,0.238089564258295,0.243843374216428,0.240932121793567
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",38,0.204882846463117,0.240509497216244,0.221271295254016
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",39,0.225986464920855,0.24589147841877,0.23551914958664
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",40,0.190540345346422,0.238667297521751,0.211905589512809
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",41,0.263310927465072,0.25875042361969,0.261010756240482
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",42,0.222949267241079,0.24293671130722,0.232514238529663
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",43,0.238116120101513,0.242617879284447,0.240345921679185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",44,0.256328212324417,0.239311366743641,0.247527668963206
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",45,0.200393867415836,0.238214758661242,0.217673679565378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",46,0.255788898058005,0.250353442001993,0.25304198438379
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",47,0.291981938259639,0.262129087558691,0.27625134853285
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",48,0.239113607827225,0.242112460146784,0.240603690025993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",49,0.299404291221975,0.253784799839764,0.274713508804371
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERT",50,0.304600840285464,0.236045879585088,0.265976914776268
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",1,0.352727386679879,0.335410319865039,0.343850960254668
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",2,0.343838748179814,0.309669430796207,0.325860801318082
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",3,0.265068537077962,0.280268516504264,0.272456695068839
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",4,0.23495079380671,0.26515964891829,0.249142847965356
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",5,0.263220890598487,0.256606110395616,0.259871414074984
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",6,0.255174938997521,0.25357945460681,0.25437469503464
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",7,0.24030685447935,0.273494077505727,0.255828658115559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",8,0.228814813150533,0.266216789128227,0.246102853157275
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",9,0.238813184592541,0.270282112663733,0.253575047388952
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",10,0.228632717600687,0.269221526976188,0.247272570314173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",11,0.295346320291793,0.271283487933098,0.282803970966397
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",12,0.277954742424647,0.26659014992202,0.272153857270411
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",13,0.263610321592996,0.269665486668038,0.266603526962532
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERTPhi",14,0.288727065518946,0.269988690581754,0.279043651458874
