"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",3,0.368519551756226,0.54204041195577,0.43874648042593
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",4,0.441464338197517,0.686808955413552,0.537461380477006
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",5,0.389932847159991,0.670883427138365,0.493204131939892
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",6,0.474174810802662,0.638698467940866,0.544275311449194
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",7,0.395647367045621,0.714456014133918,0.509272641907711
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",8,0.371098768370709,0.607393437526613,0.460714873811125
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",9,0.40891752753816,0.539995332517669,0.465403232584034
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",10,0.433118236028048,0.784676080746214,0.558152580062008
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",11,0.359719037009685,0.528441184001601,0.428054194115722
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",12,0.422061939150766,0.682549311366083,0.521591801253875
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",13,0.424315795859757,0.635196521215348,0.508769767152662
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",14,0.353461056301602,0.624911370641148,0.45152914591414
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",15,0.40553780930544,0.458427650128409,0.430363836720837
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",16,0.368809618965011,0.541290014442803,0.438705734291314
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",17,0.37491687564258,0.530849640557088,0.439460909879289
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",18,0.372769112763918,0.506770046904594,0.429561819239866
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",19,0.418526781468721,0.645141875182619,0.507694103652399
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",20,0.407789787103601,0.62307183358718,0.492951382162245
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",21,0.430128071779958,0.794548177425119,0.558118891770747
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",22,0.410531173208586,0.648454123326963,0.502765492386469
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",23,0.383061483719894,0.653216956899919,0.482924756306646
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",24,0.39929095217193,0.577953708554801,0.472290503850961
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",25,0.434026503112053,0.605940197240041,0.505774088370489
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",26,0.412896781673928,0.73997656973651,0.530039043377183
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",27,0.45012555641065,0.623764200997026,0.522906948513231
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",28,0.39608942541769,0.515359746224599,0.447920854210005
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",29,0.439364336006502,0.575205099649766,0.498190853761921
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",30,0.392226565485584,0.680538751363891,0.497639834052838
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",31,0.380960648215048,0.653192742059705,0.481245302224108
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",32,0.366687322025605,0.714202160271765,0.484580305061949
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",33,0.363316536769494,0.543494932092287,0.435505511917249
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",34,0.401678259038136,0.604308286851021,0.482585978066117
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",35,0.387172941924959,0.57098437320212,0.46144760589032
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",36,0.412687020534247,0.635000017027276,0.500256766898854
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",37,0.430491192539162,0.701954553027996,0.533686057498453
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",38,0.406564701703847,0.645220494969739,0.4988164482638
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",39,0.376454056909332,0.653413053440192,0.47769268934434
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",40,0.430552646009614,0.645171129159742,0.516452537725133
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",41,0.355646000003648,0.601946340274884,0.447120970231087
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",42,0.343950305643568,0.642648383550578,0.448083117004972
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",43,0.387056867655822,0.605457555600872,0.472227908185905
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",44,0.448391962169145,0.662919747003414,0.534949616144787
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",45,0.414900915154143,0.618945769098965,0.496787715125225
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",46,0.413191373674146,0.574849797541674,0.480795708563983
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",47,0.384842592666872,0.637275898338614,0.479887432071564
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",48,0.429574740896036,0.631219466255812,0.511231937047258
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",49,0.393468231750596,0.605838209156542,0.477087065840145
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",50,0.432360227635434,0.589031767723335,0.498680056892179
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",1,0.433701767557934,0.714175280450714,0.539672924055755
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",2,0.477681442784975,0.679710970945678,0.561063496574236
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",3,0.490513219587893,0.683099098567507,0.571004807895291
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",4,0.464782643415541,0.678254665846568,0.551584788959508
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",5,0.496684856592831,0.723276925581356,0.588937622978729
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",6,0.469557060492079,0.704459298589581,0.563508054931673
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",7,0.433959415032415,0.476082255928488,0.454045971481486
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",8,0.38045000471064,0.568243370267169,0.455759887434633
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",9,0.40784645972913,0.605742120644555,0.487475459367579
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",10,0.459550582914862,0.58774335014313,0.515801324989921
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",11,0.466580918064388,0.606607009458466,0.527458887896215
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",12,0.521099709646997,0.61183427436198,0.562833611176382
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",13,0.482234534503282,0.593324083959724,0.532042342511795
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",14,0.420645380965943,0.54454096436414,0.474641280442442
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",15,0.489698347322278,0.525841565310967,0.507126785038799
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",16,0.469704976956468,0.519255271798864,0.493238804657253
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",17,0.389481706744636,0.531098980718281,0.449397516757758
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",18,0.383118075699303,0.619879272108045,0.473554500248857
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",19,0.406654234277941,0.600192419616717,0.48482216805221
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",20,0.397301219035302,0.594961327165281,0.476444186000434
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",21,0.419142227119144,0.667155047295667,0.514836700677395
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",22,0.409763940149752,0.673009436024643,0.509386367141342
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",23,0.385267094610472,0.563053659211575,0.457495096506018
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",24,0.45151254275835,0.678666208954373,0.542261664758405
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",25,0.467356785523221,0.709134812354134,0.563402181541104
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",26,0.395553793193973,0.762184262574473,0.520817078909916
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",27,0.434135749656545,0.614963209625811,0.508965358624938
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",28,0.366610826404993,0.527166531683038,0.432467786489479
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",29,0.421302891557883,0.577112579590143,0.487050142073987
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",30,0.455048970616173,0.616608783014873,0.523650747700204
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",31,0.433614468412007,0.737873527680971,0.546232891037293
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",32,0.380297400114096,0.706041159307109,0.494331375664497
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",33,0.468901741247132,0.59930530487165,0.526143881963707
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",34,0.435164117486345,0.617861085403907,0.510663891464274
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",35,0.405162420334298,0.661905900084266,0.502647096497998
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",36,0.358794986127736,0.581656395218937,0.443819643190586
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",37,0.418626223965786,0.64319527079674,0.507163226237965
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",38,0.363740090826347,0.624190419052109,0.459633703886486
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",39,0.401586756208997,0.600758325644411,0.481384288961615
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",40,0.400670024357184,0.595695001077259,0.479095762091827
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",41,0.387909499649243,0.704587738537825,0.5003514289313
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",42,0.402205150762896,0.741335535449769,0.521483799214846
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",43,0.417288901046854,0.597008870677918,0.491226901024902
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",44,0.385582066362952,0.558048138420706,0.456054401928743
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",45,0.367143908572813,0.655257468978482,0.470605368037503
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",46,0.444360713619988,0.641475938406368,0.525026863347004
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",47,0.394778455470871,0.709378456055408,0.507260024915761
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",48,0.361604168661614,0.660648489190905,0.467385916537072
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",49,0.331756585135203,0.649360852874179,0.439151789019493
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",50,0.34401465657557,0.549016118245912,0.422985627590663
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",1,0.479050326834568,0.633519716717278,0.545561745273456
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",2,0.48414449144073,0.684436203882382,0.567125606607145
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",3,0.478450792178844,0.703299865412517,0.569484561881666
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",4,0.460165086539533,0.705835041677496,0.557119395060142
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",5,0.452637330367216,0.796350654228053,0.577200163030835
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",6,0.403182476874532,0.615813961451118,0.487313574284412
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",7,0.398015778127622,0.61066693161873,0.481925726725614
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",8,0.444178418092853,0.659325199141514,0.530778548234219
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",9,0.417616377050372,0.605201959474709,0.494207506209323
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",10,0.430445292042719,0.535524129006195,0.477269435414813
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",11,0.49113285593917,0.667660944028994,0.565950950460748
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",12,0.432460160141596,0.594621495947211,0.500739363489774
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",13,0.389557115781643,0.608184490937676,0.474917743346065
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",14,0.363710629206205,0.480513706716873,0.414031994046009
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",15,0.43796195134902,0.533530357872319,0.48104548933586
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",16,0.469774946988989,0.530460826321179,0.498276932727725
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",17,0.37068162493773,0.472884202106241,0.415591715132354
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",18,0.376579396897087,0.553946987111775,0.448359177997308
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",19,0.382118310747353,0.575563438971416,0.459303581993246
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",20,0.369455739673878,0.52069577741071,0.432227637421548
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",21,0.403472089561744,0.678406361543021,0.506005146852189
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",22,0.308472884443183,0.480966291365532,0.375874579736883
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",23,0.386223505736374,0.596997404548244,0.469018565590501
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",24,0.399914595527992,0.576306697396341,0.472174621594111
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",25,0.393494425058578,0.563795316956137,0.463496691460345
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",26,0.388803420025219,0.602251957285744,0.472541950874472
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",27,0.371888043663205,0.615178556408433,0.463550382172151
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",28,0.366659287136043,0.573656495603797,0.447374138773215
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",29,0.429724709595768,0.574023352983555,0.491501857603941
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",30,0.402072571537495,0.723836055093501,0.516977341072248
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",31,0.430175023318179,0.690295911049735,0.530041521870943
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",32,0.344134250395634,0.585837551044792,0.433576085146122
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",33,0.400188269306335,0.710009300104615,0.511868159017905
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",34,0.409954009687142,0.62908513297476,0.496412429731706
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",35,0.386252273564729,0.573221862775672,0.461519991770912
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",36,0.423143740671203,0.681628526425235,0.522147148349075
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",37,0.442848420002448,0.724023903679362,0.549559425279235
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",38,0.396820798145648,0.694076810715232,0.504949523704619
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",39,0.402568800168841,0.618067984140919,0.487567939199161
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",40,0.397077969063399,0.67103006999219,0.49892192106065
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",41,0.420050919293279,0.73218869765772,0.533841279231685
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",42,0.397651181816186,0.618001928190583,0.483923486647974
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",43,0.442742414019804,0.581116102115003,0.502578709502671
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",44,0.426284941685181,0.646178960735715,0.513688824348534
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",45,0.405089745009353,0.667517014928648,0.504200248341676
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",46,0.34536245034312,0.635411697863548,0.447498216285765
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",47,0.528076553919742,0.769680124082,0.626388651178563
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",48,0.395987634760818,0.66081807455508,0.495220235930888
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",49,0.431365229726388,0.655890584272716,0.520444938380266
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",50,0.421913579866365,0.707909886825816,0.52871409273861
"DS02","Bike Sharing Daily - Humidity","mc.rf",1,1e-05,0.444474152198724,1.99995500402005e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",2,1e-05,0.444237793746993,1.9999549800803e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",3,1e-05,0.442023121131418,1.99995475452168e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",4,1e-05,0.426179396163236,1.99995307250678e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",5,1e-05,0.427708937896351,1.99995324032156e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",6,1e-05,0.440727397396914,1.99995462150451e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",7,1e-05,0.421573535829627,1.99995255981721e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",8,1e-05,0.439553491055373,1.99995450031587e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",9,1e-05,0.442115371670958,1.99995476396226e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",10,1e-05,0.445300955561053,1.99995508756353e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",11,1e-05,0.455007135813798,1.99995604561142e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",12,1e-05,0.456774970948223,1.99995621572234e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",13,1e-05,0.449247831782185,1.9999554821339e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",14,1e-05,0.474299723500829,1.99995783345985e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",15,1e-05,0.457337624353996,1.99995626958809e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",16,1e-05,0.453456878375411,1.9999558953455e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",17,1e-05,0.442284447785012,1.99995478125466e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",18,1e-05,0.444993614064202,1.99995505654478e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",19,1e-05,0.435968204824289,1.99995412614718e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",20,1e-05,0.427666171490597,1.99995323564572e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",21,1e-05,0.46135531326164,1.99995665040387e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",22,1e-05,0.461339234088729,1.99995664889302e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",23,1e-05,0.46019400623317,1.99995654101284e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",24,1e-05,0.451998554883343,1.99995575304984e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",25,1e-05,0.458877840001864,1.99995641636527e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",26,1e-05,0.453516351812669,1.99995590112918e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",27,1e-05,0.438153092386627,1.99995435489582e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",28,1e-05,0.440380129102476,1.99995458572144e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",29,1e-05,0.452060095374794,1.9999557590732e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",30,1e-05,0.484565023843244,1.99995872672132e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",31,1e-05,0.483059863343215,1.99995859812106e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",32,1e-05,0.477758049690855,1.99995813868254e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",33,1e-05,0.479980789261935,1.99995833253377e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",34,1e-05,0.462349444730619,1.999956743611e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",35,1e-05,0.45817049705119,1.99995634908049e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",36,1e-05,0.481588624165681,1.99995847164216e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",37,1e-05,0.479474968178488,1.99995828857769e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",38,1e-05,0.485403117665258,1.99995879798202e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",39,1e-05,0.478904550185337,1.9999582388967e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",40,1e-05,0.482147422757033,1.99995851977164e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",41,1e-05,0.486300667872113,1.99995887402576e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",42,1e-05,0.467390171977561,1.99995721011416e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",43,1e-05,0.464132369935927,1.99995690977317e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",44,1e-05,0.443163907509487,1.99995487098933e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",45,1e-05,0.446321164075151,1.99995519022284e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",46,1e-05,0.444441591951851,1.99995500072367e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",47,1e-05,0.445397565397105,1.99995509730513e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",48,1e-05,0.446292086379955,1.99995518730338e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",49,1e-05,0.463155841576891,1.99995681892272e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",50,1e-05,0.43789263703987,1.99995432774706e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",1,1e-05,0.514803511535207,1.99996115098079e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",2,0.387135310233985,0.544951525439301,0.45268309730184
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",3,0.654672541466949,0.591076040498623,0.621250963854838
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",4,0.428248538547662,0.556910497983902,0.484177879955558
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",5,0.603441360033761,0.612238222460939,0.607807963457496
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",6,0.497770649004747,0.549889945588262,0.522533875015099
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",7,0.51391720670226,0.486262005716214,0.499707269657906
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",8,0.44181703533242,0.536306000726489,0.484497590868913
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",9,0.411939669670453,0.537114175058087,0.466272039416337
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",10,0.463797367963289,0.529184251775781,0.494337978190822
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",11,0.488267341392703,0.491835301706803,0.490044827158123
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",12,0.378792962454979,0.546160606369535,0.447334441502489
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",13,0.456437956273747,0.51614398059244,0.48445831598253
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",14,0.485291949905275,0.492231095746403,0.48873689335791
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",15,0.416233456023729,0.490756336078608,0.450433307210791
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",16,0.435336801392963,0.465165420999362,0.449757083238486
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",17,0.506079792417316,0.501213760392164,0.50363502299502
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",18,0.43965856010168,0.521053066526853,0.476907814199565
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",19,0.475600034015742,0.506295042136401,0.490467759968201
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",20,1e-05,0.526128098694978,1.99996198716639e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",21,0.467850363149441,0.530250269098366,0.497099737125839
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",22,0.408377147686811,0.561252893589855,0.472763520225536
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",23,0.416710351439609,0.593317040990148,0.489573559131582
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",24,0.491128039034863,0.590265660662415,0.536152589962198
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",25,0.35817204289445,0.553571121533744,0.434933229494431
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",26,1e-05,0.510193960002601,1.99996079999066e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",27,0.601586287343652,0.459034173382062,0.520730410838626
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",28,1e-05,0.453360619037283,1.99995588598123e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",29,1e-05,0.477735354727244,1.99995813669395e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",30,0.474821957197191,0.580975147021804,0.52256206289916
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",31,1e-05,0.526006724655455,1.99996197839524e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",32,0.482172009776183,0.55985246914218,0.518116792236303
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",33,0.43582573154826,0.560703738238401,0.490440321753676
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",34,1e-05,0.495299369038708,1.99995962119586e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",35,0.41860161206569,0.508137331078761,0.459044281054178
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",36,0.504526326347964,0.563235242536386,0.532266783273534
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",37,1e-05,0.52977684963741,1.99996224896859e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",38,1e-05,0.562428323852063,1.99996444054548e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",39,0.355945153713784,0.637049441175488,0.456708752352826
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",40,1e-05,0.537136936376521,1.99996276624021e-05
