"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",12,0.399933024885096,0.44722257763136,0.422257912803086
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",13,0.382836636134078,0.428128677935329,0.404217887127201
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",14,0.3872957232595,0.429499024192433,0.407307063941782
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",15,0.459602630666003,0.492956507789581,0.475695625893325
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",16,0.441018879614643,0.449065256036606,0.44500569813262
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",17,0.413689649294934,0.4827873529468,0.445575581359388
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",18,0.412813649384347,0.419333295670422,0.416047932694577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",19,0.420855976987692,0.44288352998238,0.431588874188085
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",20,0.370873336134007,0.402802526074364,0.386179080789703
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",21,0.408264858860608,0.506780345101151,0.452219420789835
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",22,0.409691265598423,0.475876389669171,0.44031057185136
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",23,0.364303582723922,0.426589428097703,0.39299388130057
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",24,0.394844608190356,0.459939179637116,0.42491331202427
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",25,0.292744127065773,0.389367552956418,0.334212322516614
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",26,0.439712638767403,0.53708426180149,0.483545223904034
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",27,0.409346776751374,0.440131275422605,0.424181221588089
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",28,0.414825519938272,0.345881936165828,0.377229519326838
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",29,0.346921955813158,0.457914770174991,0.394765006454688
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",30,0.463275167023181,0.41777844955214,0.439352106055187
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",31,0.48363225014917,0.500657403018862,0.491997585459768
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",32,0.296528724658759,0.483668475261715,0.367654731756592
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",33,0.404341117730026,0.404179391678738,0.404260238529582
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",34,0.450771382883593,0.484927788170177,0.467226169338118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",35,0.459774824134348,0.446009125683933,0.452787372451862
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",36,0.44093996705422,0.389722927051427,0.413752476085623
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",37,0.369093231933329,0.399671910316578,0.383774416878437
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",38,0.422658129681093,0.49289384176294,0.455081952283443
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",39,0.366898413979079,0.437620259540914,0.399150907083785
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",40,0.423407251373686,0.419824134172329,0.421608079958127
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",41,0.419473688262194,0.432959829468177,0.426110078402226
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",42,0.425950430710704,0.475307379994366,0.44927740059238
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",43,0.389121505987606,0.377112298439118,0.383022791861463
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",44,0.299478638484975,0.34422431831969,0.320296276703548
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",45,0.248522070271314,0.289814915179777,0.267584820149895
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",46,0.31613800180391,0.411986943412238,0.35775378914118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",47,0.323907642440251,0.362126364257976,0.341952427334573
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",48,0.248530436555532,0.408449862918983,0.309026687173106
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",49,0.263352205833782,0.375636047885884,0.30962879591471
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",50,0.302064623359465,0.267434270518137,0.283696537661182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",1,0.298321060599679,0.463562162418698,0.363022446927647
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",2,0.361442898287461,0.49784532008154,0.418817927541626
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",3,0.376202676798024,0.532852644090691,0.441030565334236
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",4,0.361257312569243,0.425191845806911,0.390625794195568
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",5,0.361926590221322,0.535777184697823,0.432017810315052
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",6,0.382948892285234,0.463696346121573,0.419472038697381
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",7,0.410444339647372,0.512722849876562,0.455917831413024
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",8,0.350578340190912,0.447001500097319,0.392961396592808
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",9,0.545748698928801,0.501199508843359,0.522526287020577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",10,0.354975668554426,0.44471129050872,0.394808708264978
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",11,0.435650617806181,0.374119666655363,0.402547406441886
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",12,0.367653713132531,0.352661732887231,0.36000170839648
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",13,0.367987537065437,0.424297094658698,0.394141288611641
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",14,0.392704020124114,0.432743724773362,0.411752776483967
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",15,0.368930080079199,0.358908362002961,0.363850225761776
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",16,0.40669218690804,0.481397767916046,0.440902883639093
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",17,0.397061782927428,0.559026830022017,0.464325559004534
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",18,0.388477807090833,0.458852278256483,0.420742588793235
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",19,0.424972999045695,0.502108827285875,0.460331953703252
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",20,0.36804055619534,0.44692959035861,0.403666847702989
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",21,0.409460323367041,0.468887750455068,0.437163661300543
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",22,0.431071871378729,0.555409035688311,0.485404655436569
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",23,0.403561574854216,0.47374458148416,0.435845817337817
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",24,0.394614374737022,0.425842777087137,0.409634265099399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",25,0.48151338948571,0.455850870368467,0.468330844458009
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",26,0.398482357332191,0.491713802174613,0.440215952250054
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",27,0.373440463266003,0.391526639582999,0.382269744992465
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",28,0.407355108955748,0.398021315317926,0.402634125810836
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",29,0.358752752109173,0.356433522880632,0.357589377059053
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",30,0.461415413512699,0.41349843455487,0.436144773770352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",31,0.380407228963165,0.467615887505147,0.41952739384229
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",32,0.406515184169926,0.327058098108505,0.362483438802182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",33,0.381144192511042,0.456878948461934,0.415589377841377
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",34,0.35204574720796,0.33501799171079,0.343320866869042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",35,0.350370983181499,0.407624524476089,0.376835492998976
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",36,0.352224452274144,0.39518856750563,0.372471640313914
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",37,0.390210269500579,0.406950282789547,0.398404509767694
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",38,0.380916077607442,0.468969056347283,0.420381169939577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",39,0.439887313487009,0.432188593372148,0.436003971128875
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",40,0.416285270049112,0.386355079694741,0.400762131474946
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",41,0.30921212622235,0.402867828400336,0.349880984565157
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",42,0.226712667907124,0.382780389791592,0.284765059408037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",43,0.312849164753434,0.414889861867095,0.356715641189516
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",44,0.386249269024581,0.450905941976919,0.416080765427172
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",45,0.367599834030139,0.33352498408168,0.349734385736084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",46,0.300373357994414,0.381099624293743,0.335955134993502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",47,0.271509197641437,0.482352156627511,0.347445976066919
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",48,0.371385896687812,0.3554943836317,0.36326642504184
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",49,0.3088165378584,0.367329065618624,0.335541012810739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",50,0.288434477007709,0.360029704890016,0.320279770374641
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",1,0.386472651368143,0.471426876272147,0.424743431903346
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",2,0.449265454778189,0.436181167831727,0.442626637739028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",3,0.330837912205372,0.440423236107329,0.377845310214968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",4,0.34256699908455,0.425191845806911,0.379433452632867
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",5,0.398674702171356,0.480503069215237,0.435780849439998
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",6,0.286640801507098,0.417026678723746,0.339753832023053
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",7,0.332642261622498,0.514002320128086,0.40389768725169
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",8,0.382452314528121,0.447001500097319,0.412215256100695
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",9,0.534330395672698,0.474767525596999,0.502791085895006
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",10,0.33183571449414,0.393059008899881,0.359861957460419
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",11,0.372218560516633,0.486067679099239,0.421592246216022
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",12,0.392526398758392,0.476380989888352,0.430407467679745
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",13,0.414706433019518,0.41836616174449,0.416528258698206
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",14,0.410031404851006,0.435852380094686,0.422547794149649
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",15,0.373174606910123,0.437969483929092,0.402984110590692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",16,0.431176173668518,0.477794525420958,0.453289892572202
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",17,0.375227058563334,0.551253390111811,0.446518193428705
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",18,0.406351101586268,0.458502156106037,0.430854262399398
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",19,0.422262796027078,0.484703761709297,0.451333875363686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",20,0.367996351700817,0.44692959035861,0.403640257919573
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",21,0.393219984601797,0.47627341827068,0.430780096962068
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",22,0.431082305039908,0.555409035688311,0.485411270144078
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",23,0.406798771153207,0.494234778709525,0.446274393824384
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",24,0.346379100480724,0.420358668809722,0.379799883123875
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",25,0.453807926878227,0.45584228694466,0.454822832069523
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",26,0.412591787430305,0.494787548337836,0.449966779977742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",27,0.408004680365399,0.386252986168546,0.396830985213143
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",28,0.347526671534274,0.389710606312125,0.367411778929264
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",29,0.356154815207272,0.355232497243684,0.355693058330062
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",30,0.43204350195739,0.393059918134073,0.41163078318329
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",31,0.414148396956565,0.461170312536673,0.436396351613679
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",32,0.366690193925799,0.350561683429555,0.35844460150796
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",33,0.38116226078206,0.456776199602052,0.415557602719287
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",34,0.308061528174771,0.311099104232406,0.309572865093309
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",35,0.336784465465847,0.435852093413502,0.37996704301785
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",36,0.336340782417359,0.39518856750563,0.363397673685223
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",37,0.399475867457515,0.440442276497683,0.418960018271161
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",38,0.337757970058768,0.443331087570251,0.383409821810083
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",39,0.422738265617025,0.432297665987231,0.427464528202572
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",40,0.467997376764124,0.43585615090476,0.451355289381934
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",41,0.360176724430419,0.402867828400336,0.380328027435152
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",42,0.248787086213173,0.431718474259758,0.315665256874134
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",43,0.313044743905187,0.414889861867095,0.35684274254073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",44,0.397062621024035,0.378853511105321,0.387744401423422
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",45,0.349760403421495,0.345609001935592,0.347672310607391
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",46,0.305337699562489,0.282872518852301,0.293676109226995
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",47,0.244517674337315,0.48539842928981,0.325211334472931
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",48,0.393352780692137,0.429487643396519,0.41062678462849
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",49,0.338510592537187,0.407614197602677,0.369862321639754
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERTPhi",50,0.265736432270442,0.324392994010361,0.292149596488083
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",1,0.345224030135969,0.49759859292328,0.407637353196406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",2,0.358116770176595,0.44979399896854,0.398753873093853
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",3,0.406253216938525,0.574732619344855,0.476025171521241
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",4,0.374478210741871,0.524358080366949,0.436922001628624
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",5,0.280933156943575,0.361068343541036,0.315999478340166
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",6,0.346669579021599,0.394344628123265,0.368973455307034
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",7,0.298976102966389,0.436280820789271,0.354808055209558
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",8,0.331891597074272,0.404600317096682,0.36465694418148
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",9,0.373796741481571,0.433765288449958,0.401554420294266
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",10,0.383908351606327,0.490092264224771,0.430550070298588
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",11,0.353207791940521,0.466946326032422,0.402190459471891
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",12,0.37783381401978,0.606147734731781,0.465502855747112
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",13,0.392230711257481,0.545889371325943,0.456475840051177
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",14,0.3828605973393,0.533500453572153,0.445798743044043
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",15,0.297438911932659,0.426596962869462,0.350497926651349
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",16,0.366516764838299,0.491680164278017,0.419971260749914
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",17,0.42670431232417,0.580865113901575,0.491991206817226
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",18,0.352359417739237,0.498414627270537,0.412850130743581
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",19,0.34118085308797,0.461407116963376,0.392289143771627
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",20,0.390490898409248,0.59476641748204,0.471452216512824
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",21,0.353457856583846,0.472819827228548,0.404517478703907
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",22,0.324606509955836,0.351850400475466,0.337679839657734
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",23,0.367095640774431,0.408158804894838,0.386539719591668
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",24,0.395791049378195,0.461075329667503,0.425946198927163
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",25,0.408288850761912,0.542953843760167,0.46608925810879
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",26,0.415789316196904,0.565776916311755,0.479323736620458
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",27,0.371700164086209,0.465183023780132,0.413220408238884
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",28,0.374928813103466,0.431362506316606,0.401170714889865
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",29,0.412186303238371,0.469103393771746,0.438806885797804
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",30,0.324204943111185,0.37282257914463,0.346818222244571
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",31,0.381061820814091,0.506714571121305,0.434995971640045
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",32,0.379024079055982,0.488949523139854,0.427025988449661
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",33,0.349354236775183,0.371959810323394,0.360302800615811
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",34,0.38577108965857,0.429724269145091,0.406563195660679
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",35,0.412428430340456,0.447949138689713,0.429455547871633
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",36,0.365833730961358,0.428262316854696,0.39459408376605
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",37,0.400140457479327,0.389442093003262,0.394718797067611
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",38,0.378099741722213,0.521886253081522,0.43850695152546
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",39,0.38751751327543,0.573296082858383,0.462446146253086
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",40,0.430683672787357,0.811904895636923,0.562815707938414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",41,0.351718916306676,0.466740816758364,0.401147588902335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",42,0.32964785977118,0.31908239779853,0.324279092265522
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",43,0.377688399860553,0.462236701118303,0.415707161980833
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",44,0.304876692547321,0.30190470817269,0.303383422046009
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",45,0.332753871003815,0.391756931322064,0.359852841314458
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",46,0.34100793301485,0.380491530647634,0.359669374491741
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",47,0.31030568371909,0.250547534880437,0.277243034494274
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",48,0.340026483066124,0.44304882686476,0.384760782302517
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",49,0.359717385013356,0.253200700154943,0.297203479379394
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTEB",50,0.301871639937051,0.379420358877045,0.336232470538588
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",1,0.347831346691509,0.492292577130658,0.407641742400461
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",2,0.331598268534438,0.418219594063855,0.369905546870245
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",3,0.364104150652274,0.53455885520576,0.433165929118245
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",4,0.305076325804637,0.418316883903838,0.3528332205796
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",5,0.300392860992173,0.360789742769161,0.327832772461084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",6,0.299636018362884,0.307209843846611,0.303375668005474
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",7,0.327437274138608,0.379661356591622,0.351620762070334
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",8,0.370275385231871,0.365184411777171,0.367712278227504
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",9,0.336579914416016,0.465734552524892,0.390761733181997
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",10,0.350133871238005,0.49111261266266,0.408810410685039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",11,0.396259177817251,0.45300579426296,0.422736623980618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",12,0.363698994609391,0.4253310748358,0.392107957058429
