"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",18,0.546093705339547,0.521684270676628,0.533609987825491
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",19,0.54658661250391,0.523915761720731,0.535011128104696
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",20,0.547781494114767,0.513777327820412,0.530234795209385
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",21,0.563087018784908,0.520356408303213,0.540879073759422
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",22,0.548896787483628,0.515117433678607,0.531470912511209
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",23,0.540854864664194,0.520119887461624,0.530284760836331
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",24,0.542368241419937,0.517595990119465,0.529692641645842
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",25,0.541605082802103,0.519346980620428,0.53024255126959
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",26,0.53917193493774,0.519356514693127,0.52907875465655
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",27,0.533293676637305,0.523840777027803,0.528524962903535
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",28,0.538559310629029,0.527162826879831,0.532800133620743
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",29,0.539994807093173,0.522263214351181,0.53098101966218
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",30,0.52662365175149,0.521485902091676,0.524042184501511
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",31,0.535297785302796,0.520923099117917,0.528012625737514
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",32,0.555466526080234,0.523928499752313,0.539236770055293
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",33,0.547647378067265,0.523029216055583,0.53505527326873
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",34,0.551425965781831,0.524355639107873,0.537550211667456
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",35,0.547733924041088,0.525241178604309,0.536251793943037
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",36,0.551886748621537,0.523289768077253,0.537207954611568
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",37,0.547314691357155,0.527144095571589,0.537040064222853
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",38,0.551844169852762,0.526162619133613,0.538697486379213
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",39,0.541725213323413,0.522504467173247,0.531941270064497
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",40,0.545604244508367,0.524076827349376,0.534623915432478
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",41,0.558210435003663,0.522386481498069,0.539704640322472
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",42,0.549829024756795,0.52801804022586,0.538702852275338
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",43,0.5505733963994,0.531008318278997,0.540613897856312
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",44,0.562442472113846,0.527687223816401,0.544510818802939
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",45,0.567870324796143,0.524368119783089,0.545252908779782
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",46,0.562421213268818,0.524688558113058,0.542900051513846
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",47,0.562386101920595,0.52798565258251,0.544643222459838
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",48,0.56347823889979,0.521954501336574,0.541922115109418
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",49,0.556146150979681,0.523208943994084,0.539174997580432
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERB",50,0.58159614007319,0.518441436729603,0.548205888261199
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",1,0.537191909459519,0.512453731615041,0.52453130432499
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",2,0.535283554170347,0.513213455604176,0.524016225135303
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",3,0.540144798547914,0.51398586328811,0.526740755455642
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",4,0.551593044808192,0.513603496660133,0.531920834358663
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",5,0.539778870333121,0.512334635919805,0.525698813608503
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",6,0.550440609763807,0.517260145104332,0.533334810113358
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",7,0.541632928679072,0.515419148265416,0.528201001372103
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",8,0.549733398846517,0.51248761576468,0.530457513089566
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",9,0.544507166826399,0.510861993932025,0.527148276258728
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",10,0.537097823414759,0.509450830986537,0.522909147718972
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",11,0.542028378042561,0.51324363521693,0.52724342471289
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",12,0.542821460160868,0.512631046933229,0.527294466685617
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",13,0.541227412391215,0.517860285399298,0.529286069192501
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",14,0.546363763430505,0.516256511784567,0.530883622782432
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",15,0.541796692339791,0.518616935363797,0.529953468779914
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",16,0.53221523476203,0.511571295669808,0.52168911800343
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",17,0.538739741639547,0.513543109397099,0.525839762198554
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",18,0.549857336070456,0.516331048011532,0.532567075066268
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",19,0.543354334335581,0.513406132790488,0.52795587307469
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",20,0.538756524336443,0.507805657173246,0.522823422689306
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",21,0.553393422090764,0.512190713336168,0.531995479648631
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",22,0.552572023642837,0.510925654080532,0.530933406851794
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",23,0.544527156038511,0.512740079229734,0.528155773330269
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",24,0.552690533698992,0.511124752787434,0.531095606527471
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",25,0.555084004560667,0.510376673658145,0.531792366701185
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",26,0.524481994215725,0.513650370251247,0.519009674950926
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",27,0.565856207796081,0.517334984867189,0.54050884955486
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",28,0.537032729869396,0.515493946867436,0.526042954798356
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",29,0.539758838465278,0.510896827811028,0.524931406561043
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",30,0.532943726472658,0.514916619063339,0.523775106015577
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",31,0.5691934063489,0.51434498115495,0.54038098739904
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",32,0.56475234007717,0.520040978348705,0.541475236747636
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",33,0.570216682137486,0.520406500635717,0.544174143448382
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",34,0.570451980391566,0.519335570242349,0.543694969464834
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",35,0.566736311314147,0.520939388865294,0.542873703283168
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",36,0.533688919202489,0.519349329311234,0.526421490653078
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",37,0.538703416801522,0.518500128051002,0.528408728769568
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",38,0.570954447175669,0.522965195679407,0.545907199201484
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",39,0.545815788538884,0.520668235689442,0.532945524121869
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",40,0.564864904892915,0.521663197123877,0.542405174210503
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",41,0.54059640841205,0.520301906643133,0.530255045237939
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",42,0.572274260821194,0.521000761924306,0.545435173610323
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",43,0.533448536705896,0.518918216296734,0.526083064414017
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",44,0.566347986029313,0.522407871104154,0.543491258847812
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",45,0.563942075079826,0.526960729683546,0.544824572978852
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",46,0.566003037815449,0.522860030175847,0.54357682638231
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",47,0.56021193651796,0.521030040750299,0.539911054600757
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",48,0.560621494015855,0.518634095301695,0.538811055015158
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",49,0.544484709500821,0.519556185035302,0.531728432489673
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERT",50,0.578875207400958,0.515806023221745,0.545523774992107
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",1,0.541408800209752,0.513305886350241,0.526982941663398
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",2,0.537315967640411,0.513839489923337,0.525315567270922
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",3,0.5446012773193,0.516913123279793,0.530396096449385
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",4,0.544253107648615,0.512731619908613,0.528022345544936
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",5,0.538348070488712,0.513203971286422,0.525475405368992
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",6,0.539610282722987,0.517368079270505,0.528255157466932
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",7,0.549352339367925,0.514773210706346,0.531500944650246
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",8,0.544845803703551,0.511840090636538,0.527827478429098
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",9,0.542010176810645,0.51320067715574,0.527212146688905
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",10,0.530560125011336,0.511671210540921,0.520944500839528
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",11,0.529029413781244,0.510684348947635,0.519695038068807
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",12,0.542600694565871,0.513055159334911,0.527414468980704
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",13,0.54172754980036,0.517330462707243,0.529247993385951
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",14,0.550386921547769,0.515820665985985,0.532543477915849
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",15,0.543682290666276,0.518501740117129,0.530793545396117
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",16,0.540730655368318,0.513845855558516,0.526945562233801
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",17,0.540439646563711,0.514536451372362,0.52717004388601
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",18,0.55067963067308,0.517316746043628,0.533477080752062
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",19,0.542387218945914,0.51577510274584,0.528746521861796
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",20,0.53964779990302,0.513558807607126,0.526280178399534
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",21,0.554802987640634,0.514597281760128,0.533944337815153
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",22,0.557599844067714,0.51316524487783,0.534460571191448
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",23,0.545957843704123,0.511904158669067,0.528382889305336
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",24,0.547715821644768,0.510534214644877,0.528471830404833
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",25,0.553130409531459,0.515327982267585,0.533560464427146
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",26,0.539915981673739,0.515229256281763,0.527283827260433
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",27,0.564006862983697,0.518422970013581,0.540255089249349
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",28,0.535678752975055,0.515597347207522,0.525446253256218
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",29,0.542165656506743,0.511874951102671,0.526585061164503
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",30,0.534843573915164,0.514693882060687,0.524575304647234
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",31,0.567695223882459,0.516343683846752,0.540803178025594
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",32,0.566711927497263,0.520220698481614,0.542472031318374
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",33,0.571755322610105,0.517981673325344,0.543541753364125
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",34,0.574344349860986,0.518963651610432,0.545251366832641
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",35,0.539024029762608,0.518587806546126,0.528608473683241
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",36,0.544088129466323,0.523236901917517,0.533458841235917
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",37,0.542366596334553,0.519634978117848,0.530757507706104
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",38,0.569320872420289,0.525978218744139,0.546791978163942
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",39,0.544890723470806,0.521994666275849,0.533197012703475
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",40,0.569118921577621,0.524254413307363,0.545766202292067
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",41,0.54269280676499,0.519607955725137,0.530899552870299
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",42,0.544253878891808,0.517121240423684,0.530340754811446
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",43,0.558277218807679,0.524408455648082,0.540813092933195
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",44,0.566681714496714,0.524101780669483,0.544560670301142
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",45,0.543018596876148,0.524800655693966,0.533754219187779
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",46,0.559292331025296,0.522388771248257,0.540211034395957
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",47,0.563130044501959,0.521493612877509,0.541512660966154
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",48,0.563203407282587,0.520483076507559,0.541001196391679
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",49,0.55700018739625,0.519429792755415,0.537559334538782
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_OVERTPhi",50,0.572672287431185,0.517104538879776,0.543471712687768
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",1,0.528701215296239,0.53820736332707,0.533411939455165
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",2,0.528319684267816,0.538599139887396,0.533409892280297
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",3,0.531418583142963,0.541652147469057,0.536486568038585
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",4,0.528349946055349,0.540107852554088,0.534164204018946
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",5,0.524728717395909,0.539494057807898,0.532008958259776
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",6,0.524301097143389,0.539615182179093,0.531847923657859
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",7,0.527455741266103,0.541495103999717,0.534383227698579
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",8,0.530501586260406,0.540819680432885,0.5356109456056
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",9,0.530200606784221,0.538941441375908,0.534535293472756
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",10,0.528138904278768,0.539297718049299,0.533659984926128
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",11,0.54387582168286,0.544219668408711,0.544047690716652
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",12,0.535178168755556,0.545981533411325,0.540525875390649
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",13,0.536014457254105,0.545709196146088,0.540818383089573
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",14,0.538936394204744,0.548714178276285,0.543781335975711
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",15,0.545442934346954,0.547677666608119,0.546558016178679
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",16,0.539937604637394,0.548702118146335,0.544284580345508
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",17,0.546261686677363,0.543685776173252,0.544970687556153
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",18,0.550456305072174,0.551334903280497,0.550895253867309
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",19,0.547855154129974,0.548001198484133,0.547928166575416
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",20,0.543488381001788,0.546528753465915,0.545004326995589
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",21,0.554630586982001,0.545549931633904,0.550052784411717
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",22,0.549390526514302,0.548181908169274,0.548785551892175
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",23,0.553690439871464,0.547557903058128,0.550607096293692
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",24,0.546716510210876,0.545752539759254,0.546234099691995
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",25,0.553821074939418,0.554072509874316,0.553946763875459
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",26,0.548386495908088,0.554827943763016,0.551588414674481
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",27,0.545322466190188,0.554484975978787,0.549865554591696
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",28,0.555052337356599,0.551926608955153,0.553485060164069
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",29,0.546403998665274,0.553219853616226,0.549790802609
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",30,0.541957437706356,0.552058111482968,0.546961146550473
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",31,0.548967949081111,0.553604093267939,0.551276274041415
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",32,0.550327804647453,0.552476191939111,0.551399905642199
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",33,0.542381710185524,0.551285013618109,0.546797121971366
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",34,0.544857711050004,0.552925324338445,0.548861873228026
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",35,0.539866492877029,0.550791577096627,0.545274316891171
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",36,0.545206344376578,0.550424006381351,0.547802751482174
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",37,0.548298090361054,0.55611304832501,0.552177919509633
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",38,0.548495374115435,0.553827158583144,0.551148371790408
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",39,0.545738378585379,0.553186497671884,0.54943719778731
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",40,0.544832494960432,0.553629882377218,0.54919596032284
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",41,0.545388764498788,0.55302339184587,0.549179545538658
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",42,0.548473988478725,0.556201086673066,0.552310512413543
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",43,0.554477803963528,0.554093402338179,0.554285536504431
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",44,0.550865007327799,0.554041045810838,0.552448461828082
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",45,0.553055517825462,0.553131908130858,0.553093710340506
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",46,0.552239804636628,0.554453354553865,0.553344365881718
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",47,0.54610823271218,0.550600015305057,0.54834492552265
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",48,0.536870838497593,0.549157854859187,0.542944840793328
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",49,0.546371000384164,0.549020475188795,0.547692533581911
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",50,0.55237497473181,0.546537505576265,0.549440735713624
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",1,0.515691568558715,0.549318457275473,0.531974141086154
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",2,0.520553600472804,0.549701134129224,0.534730462391003
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",3,0.519259296319385,0.548922616321541,0.533679082395649
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",4,0.510222563188238,0.551165200824479,0.529904208508393
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",5,0.533461011915362,0.547897686698631,0.540582980923839
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",6,0.517584245427558,0.552788392081077,0.534607393295009
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",7,0.521829630588963,0.550391480827427,0.535730140101582
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",8,0.522322160429703,0.543759550565972,0.532825317752881
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",9,0.522111505260544,0.543210695957609,0.532452161075308
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",10,0.532286080018805,0.548897786488465,0.540464319070524
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",11,0.52530109246399,0.555256395437408,0.53986353227234
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",12,0.52383731362238,0.553624515240464,0.538319170202314
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",13,0.52926333314055,0.560937730388414,0.544640402218393
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",14,0.533064299228299,0.561430204054612,0.546879673479024
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",15,0.534911292271023,0.556199355070953,0.545347653798607
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",16,0.53231819021334,0.558159740273729,0.544932775777955
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",17,0.535160139349691,0.560231950290764,0.547409117559291
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",18,0.544724341390816,0.55743405183449,0.551005914614097
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",19,0.541218968583517,0.560908744931446,0.550887975465378
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",20,0.547605520509476,0.556225638084133,0.55188192087612
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",21,0.54516612646201,0.552886485816657,0.548999165386742
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",22,0.555313427975145,0.558344441430396,0.556824809987803
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",23,0.550952380015835,0.558945827867193,0.55492031967639
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",24,0.554019384571053,0.561355991680165,0.557663559117107
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",25,0.557046249246632,0.565500269833802,0.561241425463467
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",26,0.554893489720873,0.564846097331746,0.559825562528584
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",27,0.558447478104951,0.551383173295,0.554892842809282
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",28,0.543404782621591,0.557824605760081,0.550520285477475
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",29,0.565733112183703,0.558385421162685,0.562035252940772
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",30,0.548626683217788,0.559170176890494,0.553848256027282
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",31,0.545759174656871,0.55706908278943,0.551356135095809
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",32,0.542147781329881,0.562139411941186,0.5519626358778
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",33,0.539022805682299,0.554291862235022,0.546550711366441
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",34,0.537878679898479,0.559465632033137,0.54845982675546
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",35,0.549092820924618,0.55734906656676,0.553190139781706
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",36,0.557755670291463,0.565415739224529,0.561559583786806
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",37,0.545242758254851,0.556454097911375,0.550791382383023
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",38,0.548909470426266,0.555644503527415,0.552256453498195
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",39,0.554335374288498,0.558994236963856,0.556655057838456
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",40,0.54631591263139,0.557482314287523,0.551842631883882
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",41,0.556453063071482,0.56355510335315,0.559981565976427
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",42,0.554612751155806,0.575104692559679,0.564672870225179
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",43,0.551647513897391,0.567319627793419,0.559373820011436
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",44,0.559298984174761,0.561779131822735,0.560536314598325
