"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",26,0.133548558310594,0.152855525676725,0.142551284882086
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",27,0.221396461477946,0.235719918219061,0.228333781555422
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",28,0.201699778094234,0.210810959147758,0.206154748670173
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",29,0.106702504286143,0.119681381640028,0.112819895154386
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",30,0.174619094331483,0.182719573321528,0.178577519301787
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",31,0.191124482496327,0.195631892825114,0.193351922097735
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",32,0.192487158418618,0.196542044763156,0.194493469368508
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",33,0.843698612751838,0.479036367727357,0.611100976195295
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",34,0.409727058829019,0.681572632000531,0.511791128018469
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",35,0.411047088371119,1e-05,1.99995134495775e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",36,0.413321304796438,1e-05,1.99995161266575e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERT",50,0.431037004474161,0.437864152850137,0.434423757455528
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",1,0.435971620799894,0.739523081808706,0.548553857162598
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",2,0.501662679652245,0.688223343875092,0.580317711210892
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",3,0.502888971846332,0.724211657090858,0.59359118078032
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",4,0.549732009663341,0.770724791468703,0.641735629894462
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",5,0.548261160081854,0.772298386804686,0.641275450966485
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",6,0.542883527622814,0.815455721295573,0.651821669659706
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",7,0.54723985093498,0.840268693336122,0.662811795120369
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",8,0.540367895915758,0.818542241009868,0.650983367440845
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",9,0.531530879103478,0.822267123098865,0.645680324668263
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",10,0.54964830750872,0.802870000290237,0.652554770259938
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",11,0.667277506206981,0.535226312502123,0.594001405244886
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",12,0.68908806066984,0.572114712709267,0.625176896503711
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",13,0.621002830269023,0.550358805782224,0.583550571463804
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",14,0.512006649997295,0.450815236892247,0.479466456573015
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",15,0.573930212372528,0.560572020213128,0.567172473301813
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",16,0.685058897438075,0.726703712236171,0.705267076004427
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",17,0.688188534183095,0.726278133186529,0.70672048400595
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",18,0.670589399042239,0.720890527671472,0.6948307861949
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",19,0.681559794948954,0.726247492714462,0.70319438825778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",20,0.614065141948903,0.697035143487405,0.652924858736537
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",21,0.522692348585085,0.582911521018613,0.551161949257172
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",22,0.518969229676169,0.566040392458503,0.541483762810952
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",23,0.229917773074683,0.312442614342178,0.264901758202971
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",24,0.217609408842333,0.298981585280999,0.251886721866502
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",25,0.226258487283014,0.269993644919561,0.246198856232179
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",26,0.133548558310594,0.152855525676725,0.142551284882086
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",27,0.221396461477946,0.235719918219061,0.228333781555422
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",28,0.201699778094234,0.210810959147758,0.206154748670173
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",29,0.106702504286143,0.119681381640028,0.112819895154386
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",30,0.174619094331483,0.182719573321528,0.178577519301787
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",31,0.191124482496327,0.195631892825114,0.193351922097735
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",32,0.192487158418618,0.196542044763156,0.194493469368508
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",33,0.843698612751838,0.479036367727357,0.611100976195295
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",34,0.409727058829019,0.681572632000531,0.511791128018469
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",35,0.399707233144599,1e-05,1.99994996462914e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",36,0.413119783778611,1e-05,1.99995158906284e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_OVERTPhi",50,0.431037004474161,0.437864152850137,0.434423757455528
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",1,0.45240289695602,0.740177565061514,0.561569613725164
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",2,0.484277831194845,0.72288881712552,0.580001160634531
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",3,0.482336384646503,0.736471437814549,0.582908911748854
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",4,0.510593335167035,0.775252113991193,0.615686065128886
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",5,0.521168829320445,0.777431634531862,0.624015077961241
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",6,0.494752931600851,0.775220449412041,0.604016738803824
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",7,0.522649864843341,0.789557157823162,0.628958593719165
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",8,0.507737426281498,0.805413317559295,0.622835553143439
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",9,0.503989828632221,0.785043380441194,0.613876936594708
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",10,0.545821438409281,0.787702000849914,0.64482501991958
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",11,0.715753215788913,0.495376968552717,0.585515352277531
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",12,0.734082826804164,0.490184405860425,0.587838904298967
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",13,0.50125522713984,0.516153674569388,0.508595367999413
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",14,0.461384616190737,0.493455033256156,0.476881246517491
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",15,0.58596210207667,0.644498913967534,0.613838120005876
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",16,0.691111164848857,0.727365635595023,0.708775091041038
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",17,0.690493792983749,0.730719051856444,0.710037165163082
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",18,0.61467677304077,0.596222229260605,0.605308874151455
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",19,0.509600146801451,0.591477324565687,0.547494502914774
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",20,0.53492899371291,0.556475145881367,0.545489391167644
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",21,0.394210723185538,0.463596784273653,0.426097514898938
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",22,0.447954297745924,0.45351808675615,0.450719022702262
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",23,0.193048321344614,0.227372629613349,0.208809310604297
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",24,0.235738753409656,0.26859042842451,0.251094622541114
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",25,0.206026472248025,0.24142901565887,0.222327224668479
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",26,0.151270416691065,0.196249902019043,0.170849316461206
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",27,0.156031959826854,0.1972581389598,0.174239663774343
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",28,0.193181616041255,0.205493437941114,0.199147421092935
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",29,0.177885303700587,0.17383249581257,0.175835549713163
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",30,0.176310261587035,0.173489334783312,0.174888423632266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",31,0.143969266948552,0.14181123809469,0.142882104505133
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",32,0.105256525536752,0.111900255545836,0.108476760861085
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",33,0.597025042775566,0.525733309770792,0.559115772405687
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",34,0.39713012635277,0.447808507248629,0.420949503297038
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",35,0.420294066305934,1e-05,1.99995241540208e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",36,0.400973176284293,1e-05,1.9999501225957e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",37,0.31972544088021,1e-05,1.99993744828554e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",38,0.369109642749327,1e-05,1.99994581702602e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",39,0.33857892749982,1e-05,1.99994093132298e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",40,0.388897453885664,1e-05,1.99994857388358e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",41,0.398615498413469,1e-05,1.99994982759487e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",43,0.376581118267015,1e-05,1.99994689200294e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",44,0.376852145466746,1e-05,1.99994693019652e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",45,0.395029081561006,1e-05,1.99994937209777e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",46,0.330354020178597,1e-05,1.99993946071976e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTEB",50,0.422138472246301,0.462413782188562,0.441359222318477
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",1,0.4228202617507,0.680005912563428,0.521424472212781
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",2,0.480122323101729,0.759950499481555,0.588464149215557
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",3,0.486655097957436,0.790003196047745,0.602289719284497
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",4,0.521336306164557,0.825588214016705,0.639099078618808
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",5,0.491410994988088,0.804173352602258,0.610040755864604
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",6,0.515824561874002,0.864166998306152,0.64603085431776
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",7,0.528973710916507,0.850754372444159,0.652341143008527
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",8,0.493160871325899,0.850633104320646,0.624350116919654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",9,0.497991414662816,0.861717376960646,0.631205532001885
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",10,0.533477833620727,0.871974647941388,0.661963534532219
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",11,0.696892776621128,0.48815431747102,0.574139575410862
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",12,0.685212515591649,0.488717529780471,0.570520141834281
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",13,0.475646857834983,0.52123901886235,0.497400369085858
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",14,0.447229204247593,0.528544187265451,0.48449854922542
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",15,0.561116891160553,0.565012533875392,0.563057974379432
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",16,0.48354792153376,0.494737000129515,0.489078473604067
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",17,0.482507950147967,0.490172236116591,0.486309897555028
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",18,0.32982594626534,0.208367358561774,0.255391364374268
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",19,0.327419981391355,0.215252256852405,0.259743856295829
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",20,0.505205284004333,0.19787392115882,0.28436895815428
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",21,0.389112316222853,0.163757522927932,0.230506584129383
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",22,0.268368850081089,0.205086717773031,0.232498634941016
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",23,0.371359100750563,0.210831720691928,0.268964316585614
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",24,0.305571692979157,0.155348770305369,0.205979948931617
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",25,0.274503335964576,0.157632964979835,0.200264475122251
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",26,0.186921562373227,0.131381910480799,0.154306277304821
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",27,0.202049180718616,0.165585585257584,0.182009074964761
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",28,0.295456812990684,0.270518234670686,0.282438089106316
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",29,0.164654700963603,0.196982448593485,0.179373641275306
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",30,0.29309342719383,0.308471059868895,0.300585696368278
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",31,0.275326431677386,0.261793101489278,0.268389272852728
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",32,0.309436602402419,0.298770995780115,0.30401028236691
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",33,0.637174660544446,0.499634410793545,0.560084176173942
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",34,0.393598026330174,0.379871053822347,0.386612731862419
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",35,0.374493863086741,1e-05,1.99994659601149e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",36,0.381776770520925,1e-05,1.999947614738e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",37,0.428812494731756,1e-05,1.99995336065564e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",38,0.394767169138345,1e-05,1.999949338509e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",39,0.362229684782805,1e-05,1.99994478793782e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",40,0.379387784006167,1e-05,1.99994728487924e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",41,0.351704858111212,1e-05,1.99994313575461e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",42,0.311008368866767,1e-05,1.99993569511642e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",43,0.289698680037554,1e-05,1.99993096513367e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",44,0.308629012503175,1e-05,1.99993519937795e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",45,0.405184851577146,1e-05,1.99995064103129e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",46,0.309872048086723,1e-05,1.99993545931388e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTET",50,0.426159605519068,0.452593227395121,0.438978843704373
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",1,0.360356438738556,0.649379113751376,0.463503427695697
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",2,0.382045734764542,0.799517836324068,0.517030800051432
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",3,0.381208958241766,0.817606714099549,0.519978193352521
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",4,0.402396504106047,0.860228769018742,0.548306859925143
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",5,0.391086276566117,0.841207025009273,0.53393866997663
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",6,0.386688262931251,0.871151430182473,0.535623156323592
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",7,0.375329743162507,0.819196966126964,0.51479633649854
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",8,0.428790656153738,0.842803701744488,0.568398797989544
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",9,0.397357708616138,0.854123930795431,0.542385469074336
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",10,0.334539106052481,0.815867425832279,0.474509752388316
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",11,0.672864910154006,0.55056571171522,0.605602543413755
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",12,0.678163283426078,0.560852462303807,0.613954340232363
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",13,0.457436902043931,0.525546404252598,0.489132048330259
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",14,0.480081566645545,0.566823418611684,0.519858972209631
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",15,0.509520471148518,0.622216356752229,0.560257408671185
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",16,0.493170761956639,0.459906774270825,0.475958283927135
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",17,0.5150292662118,0.447554879427227,0.478927192360709
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",18,0.466789533492578,0.356555907667333,0.4042934046482
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",19,0.470567978608531,0.353651579040724,0.403817422521602
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",20,0.470227662590194,0.318638368382987,0.379868239456185
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",21,0.449597558248254,0.301956846876006,0.361275405017014
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",22,0.405903042651808,0.294786765381096,0.341534424020201
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",23,0.294833933262669,0.152383457419076,0.200921587805617
