"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",28,0.722471201151275,0.701831987896531,0.712002055743449
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",29,0.715786276849121,0.698357284898392,0.706964376728719
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",30,0.649968363709821,0.65596718502816,0.652953996561485
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",31,0.718635329211472,0.697237789282108,0.707774872896138
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",32,0.720741195375242,0.701345837170097,0.710911252947255
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",33,0.714872827892248,0.698071554874114,0.706372299703624
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",34,0.717178948320504,0.703879327516938,0.710466902640785
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",35,0.723355666217075,0.704062890753998,0.713578899353484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",36,0.729477811306836,0.709637932523932,0.719421114051464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",37,0.728462830357785,0.712592137136257,0.720440089820691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",38,0.732486210126296,0.713277873026124,0.722754441154242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",39,0.72953406642411,0.708653450123677,0.718942178548694
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",40,0.659160030875665,0.670889376068636,0.664972984514216
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",41,0.733601783020377,0.710509584402811,0.721871054724861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",42,0.711303346279619,0.721735176598483,0.716481292088589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",43,0.717751578555496,0.725115507981889,0.721414751705318
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",44,0.744630409480149,0.720393345953976,0.732311391122155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",45,0.739650308512695,0.722237538292401,0.730840220314993
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",46,0.730246346992697,0.729373519358794,0.729809672207772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",47,0.723408444673518,0.727998670759957,0.725696299182829
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",48,0.724091014060768,0.730692832966256,0.727376943964162
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",49,0.722077763891586,0.733295756817928,0.727643526310883
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_UNDERTPhi",50,0.73006585112413,0.725028838056961,0.727538626429168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",1,0.553206551393405,0.583978159119721,0.56817602366447
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",2,0.582181416628691,0.591558986747615,0.586832740755104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",3,0.581374237700204,0.601445346674106,0.591239500191333
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",4,0.610992790006637,0.614523081516397,0.612752850981126
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",5,0.574916515976964,0.597382172099587,0.585934080765292
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",6,0.579812004862737,0.599642342852381,0.589560468674969
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",7,0.572765202800844,0.595590220803953,0.583954756768204
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",8,0.59011635457605,0.605722649716652,0.597817667180632
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",9,0.581037189370387,0.599972733025204,0.590353161112672
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",10,0.571215898101591,0.596803790787769,0.58372956652713
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",11,0.623620866692049,0.60559904575549,0.614477845595484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",12,0.58907697916785,0.586681607869856,0.587876853475583
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",13,0.592686665229366,0.590533666948446,0.591608207281458
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",14,0.563032773728815,0.589397410744611,0.575913514711957
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",15,0.563894468851208,0.590627658397817,0.576951557463276
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",16,0.565697562924314,0.590842566764233,0.577996718852259
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",17,0.623199537490965,0.600731742419405,0.611759418485212
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",18,0.565031861683191,0.592231228857042,0.578311909406541
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",19,0.560603016397129,0.588104363139668,0.574024483181009
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",20,0.562591830428117,0.588934690778513,0.57546194479397
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",21,0.559317317459615,0.588498299797771,0.573536873734004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",22,0.617956871099901,0.61569279378892,0.616822754850497
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",23,0.652806206321914,0.672159225796974,0.662341376763443
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",24,0.656884625018359,0.674127571918605,0.665394409327507
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",25,0.666894928299082,0.688019501026269,0.67729253726193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",26,0.655648517790587,0.679166745017483,0.667200446549581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",27,0.669571132078397,0.691032224401862,0.680132423004383
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",28,0.625196767692394,0.639790167276301,0.632409289812022
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",29,0.693180752845535,0.705966944674801,0.699515425084889
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",30,0.623489483582735,0.622307448142842,0.622897905094117
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",31,0.684259071918675,0.704237588264687,0.694104598699725
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",32,0.626174680345996,0.624584182929177,0.625378420378699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",33,0.667720470541346,0.692561660422409,0.679914243155589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",34,0.694757427975205,0.711074709391295,0.702821372572052
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",35,0.651906703945216,0.644209942735448,0.648035470407584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",36,0.64690737259376,0.649427270458067,0.648164872356912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",37,0.66439924537393,0.661168723849395,0.662780048084241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",38,0.685269152169171,0.708763674363181,0.696818429200586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",39,0.707621257056265,0.724322430628783,0.715874448532535
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",40,0.651310905606083,0.65503116861585,0.653165739740111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",41,0.705822367518018,0.723195228644645,0.714403195356587
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",42,0.66612667545011,0.682525859824913,0.674226563213606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",43,0.714505287032518,0.727310258872407,0.720850911551472
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",44,0.721630271802462,0.730617040298715,0.72609585017781
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",45,0.713551421559078,0.729364509930607,0.72137131698091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",46,0.669973911422101,0.673511717925818,0.671738156613395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",47,0.723987174757652,0.733922901727836,0.728921182015252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",48,0.728234484113733,0.736031322698634,0.73211214532673
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",49,0.72252457088284,0.73592421322596,0.72916283678524
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERB",50,0.724782146147966,0.7353444878789,0.730025113798643
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",1,0.579107763306584,0.573991056493256,0.576538057582077
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",2,0.581197120410106,0.582457352285848,0.581826553935621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",3,0.588894512196533,0.586657770868773,0.587774013591668
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",4,0.588455361975277,0.60586959861336,0.59703552337401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",5,0.579414256408465,0.602098869072931,0.590538794676747
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",6,0.583985032262569,0.601377986783747,0.592553905210338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",7,0.587612295322306,0.598960929735255,0.593232342172633
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",8,0.58679250210341,0.583076485175201,0.584928591789628
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",9,0.582589125830358,0.599776860808372,0.591058066588973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",10,0.583461679204584,0.597096840268137,0.590200518354988
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",11,0.573626264764355,0.595946085630768,0.584573202309078
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",12,0.575367579718804,0.595925685928464,0.585466218685124
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",13,0.590205448122237,0.601417246463752,0.595758602232573
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",14,0.622380747166435,0.603652495410919,0.612873579729265
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",15,0.594890622000875,0.605730170127809,0.600261464792967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",16,0.573667649487968,0.593883379030036,0.583600500186411
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",17,0.595758588549206,0.588486737267828,0.592100336529047
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",18,0.59947958142668,0.59414033323089,0.596798015683481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",19,0.564056187123435,0.591662600387268,0.577529679441831
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",20,0.597707033634471,0.601071978678624,0.599384783494975
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",21,0.577519996871366,0.600670794326608,0.588867945415698
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",22,0.644283929285843,0.660752296433625,0.65241420497152
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",23,0.621813886627032,0.639777043986474,0.630667581135073
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",24,0.632970418588929,0.655160438226644,0.643874299933177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",25,0.670942763294258,0.693915274874298,0.682235688981975
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",26,0.675859574439521,0.698834429080767,0.687155015782016
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",27,0.676755464412835,0.698970923835734,0.687683824650242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",28,0.671729727038166,0.69550430879302,0.683410311995902
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",29,0.696779984900411,0.712459991081252,0.704532755653536
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",30,0.668604020268898,0.678239539553586,0.673387312941709
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",31,0.668971231318088,0.697978101548867,0.683166901361154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",32,0.654466258010485,0.655919246418941,0.655191946659666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",33,0.680041733809665,0.684588193632753,0.682307390130558
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",34,0.664417826408375,0.704258302478149,0.683758210853371
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",35,0.642133354244563,0.668247460975463,0.654930198301989
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",36,0.65334136963854,0.675269952840026,0.664124696816849
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",37,0.679048693179452,0.673791444579846,0.67640985382834
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",38,0.668051274766481,0.687530067854365,0.677650722725918
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",39,0.66382873153374,0.681426493723078,0.672512511334521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",40,0.665462343581215,0.685374978733411,0.675271895506055
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",41,0.676132436756454,0.687091154707202,0.68156774811562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",42,0.689988240360152,0.704967844544101,0.697397613919668
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",43,0.697456685696612,0.709442820609738,0.703398694982527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",44,0.72522224122877,0.738570004688134,0.731835266375196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",45,0.729760695933171,0.738528206893047,0.734118274940521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",46,0.733047848771515,0.740651140130639,0.736829880527227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",47,0.703040125914474,0.710454544060884,0.706727889001211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",48,0.70304399058353,0.7119857316223,0.707486609140589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",49,0.731180473725487,0.740787005038894,0.735952391731782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",50,0.699205519733897,0.711814680743726,0.705453761236252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",1,0.579416672792994,0.575274540266007,0.577338177157181
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",2,0.579012645432989,0.581909404113031,0.580457410744465
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",3,0.579551757967184,0.581973286927965,0.580759998265021
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",4,0.589574610333115,0.60640665666404,0.597872187753855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",5,0.584249173268312,0.603127854167029,0.593538433084375
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",6,0.580783433379155,0.598383154382663,0.589451951039865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",7,0.577973550465927,0.597567042536559,0.58760700782631
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",8,0.606699546304866,0.593027347287034,0.599785541971535
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",9,0.584558868197796,0.59999172976661,0.592174765827852
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",10,0.582497861819028,0.598457988051556,0.590370077707393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",11,0.574749914277406,0.598613648485611,0.586439112430285
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",12,0.576068406578817,0.5968392174766,0.586269898743958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",13,0.59270372237931,0.603177790362522,0.597894888072532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",14,0.621941483803616,0.604261432980696,0.612973998168068
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",15,0.597433654843632,0.607579264668992,0.602463749260407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",16,0.573307502447124,0.593726328220871,0.58333828793048
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",17,0.568616580678934,0.590118799403604,0.579168185729055
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",18,0.57949190346767,0.599618610488258,0.589383481588508
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",19,0.599290396784859,0.59325362157378,0.59625672980414
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",20,0.574135036227724,0.592502245989449,0.583174057012238
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",21,0.577995041674074,0.602674009092905,0.590076598984697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",22,0.644341788023364,0.6612181973642,0.652670915671114
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",23,0.661598508901164,0.681784746730069,0.671539964395674
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",24,0.632439375808168,0.635059229136447,0.6337465949224
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",25,0.633155494872266,0.651238701407002,0.642069799853981
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",26,0.643413804923727,0.659841569421949,0.651524149734312
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",27,0.664144246165868,0.671757251954412,0.667929056645984
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",28,0.642408795968892,0.661754431517557,0.651938129550873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",29,0.6706540464106,0.678494247672921,0.674551366463783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",30,0.673447975948189,0.698261487515043,0.685630299965022
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",31,0.666314987855476,0.687782291689423,0.676878472849858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",32,0.67797525199492,0.684384785951769,0.681164941415137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",33,0.683979042234903,0.68613568273303,0.685055665144994
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",34,0.666934993494299,0.703888957660816,0.684913882636276
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",35,0.642306577505434,0.665520956891158,0.653707735670403
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",36,0.651875804672584,0.673140790005866,0.662337658117407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",37,0.659461550713195,0.677778826398525,0.668494735198978
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",38,0.663468540070232,0.682027706103971,0.672620124720385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",39,0.664149470466211,0.681837345779279,0.672877188212819
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",40,0.666186483685015,0.683210665103497,0.674591184678326
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",41,0.669554366384835,0.685263087668708,0.677317657959261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",42,0.691659406549795,0.683165609235721,0.687386270156325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",43,0.687294940444422,0.688091274223057,0.687692876799407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",44,0.698042141225874,0.708305876958019,0.703136555961634
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",45,0.69964813560423,0.707881614314031,0.703740793701996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",46,0.712256983336568,0.74364213222407,0.727611269378271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",47,0.70418791496223,0.711096203761766,0.707625198982691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",48,0.732824223414398,0.746055187409746,0.739380519244841
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",49,0.734320246508456,0.746362788208182,0.740292545766428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",50,0.700060490439062,0.713752626300835,0.706840257321303
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",1,0.625005897493609,0.643369701151054,0.63405486185289
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",2,0.613404134756533,0.618152505071548,0.615769166043272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",3,0.605400586206981,0.610166178884301,0.607774040864782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",4,0.583368823868225,0.60560945785629,0.594281127895245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",5,0.615623857755324,0.631798615803012,0.62360637142543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",6,0.616974548465692,0.633853645808146,0.625300211021943
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",7,0.56161807410399,0.600925240442072,0.580607142967973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",8,0.564419283025542,0.602560950132233,0.582866804063241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",9,0.615756537807919,0.63241459391794,0.623974406893494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",10,0.566419283982327,0.603626143851901,0.584431134142337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",11,0.56345765998347,0.602210136732407,0.582189737792464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",12,0.560431466330492,0.601193635999445,0.580097365829877
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",13,0.554922575622308,0.600493995616635,0.576809581908621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",14,0.651090913402611,0.657892764610483,0.654474166830556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",15,0.557356480649704,0.602511362051997,0.579054957714051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",16,0.559860480028314,0.603407614524552,0.580818950166956
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",17,0.570486404022348,0.596981835029981,0.583433465580816
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",18,0.600894435248915,0.626228081771027,0.613299755018182
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",19,0.5635269689746,0.612947474542272,0.587199210952497
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",20,0.561659685587776,0.596951925645351,0.578768290630435
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",21,0.555411055130801,0.601449319753421,0.577514121054378
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",22,0.646336174491737,0.674410986053085,0.660075190441355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",23,0.643417940500226,0.681597841308822,0.661957820163569
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",24,0.643775383033644,0.685090455062856,0.663790666411511
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",25,0.619258522602302,0.641807657571906,0.630331489451121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",26,0.681403401947203,0.713008198701985,0.696847633776982
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",27,0.680709626406207,0.715492404716043,0.697667753884096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",28,0.653973820587485,0.703484275047107,0.67782615250558
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",29,0.663226528089882,0.696570492055612,0.679489691728363
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",30,0.682349795588124,0.713791948627686,0.697716821743084
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",31,0.656392669277317,0.697161132003257,0.676162936292707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",32,0.68122581301724,0.71371846459919,0.697093710643102
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",33,0.686367814937517,0.719502857729483,0.702544855515395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",34,0.689355905329271,0.718312167706197,0.703536215906859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",35,0.672771739208808,0.708436872983878,0.690143839170505
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",36,0.671544945154167,0.707384768641513,0.688999099675135
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",37,0.613429213030486,0.65399175581816,0.63306140258102
