"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",34,0.631483583357578,0.593649990152016,0.611982613401869
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",35,0.620572028182757,0.607281730354214,0.613854952129303
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",36,0.633573147410214,0.612616265453565,0.622918492889706
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",37,0.60135410250469,0.596650434729777,0.598993034724602
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",38,0.599837633190972,0.615532082486464,0.607583524172299
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",39,0.59863512401302,0.623418909392009,0.6107757037487
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",40,0.58527303553698,0.651951101964344,0.616815318910544
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",41,0.605341910201374,0.609399820861085,0.607364087695867
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",42,0.607403180722596,0.611267405649784,0.609329166742155
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",43,0.619732255471092,0.62964273136001,0.624648186748865
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",44,0.698305533891354,0.718954314135984,0.70847950271789
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",45,0.690294037338207,0.716404588382144,0.7031069863009
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",46,0.667983056909349,0.75683529868714,0.70963874715425
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",47,0.712441742286345,0.760536485656705,0.735703934565618
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",48,0.679190840258031,0.740774949325059,0.708647439206135
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",49,0.654510948538413,0.659834957792541,0.657162170207048
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERB",50,0.705587641992681,0.710745951924098,0.708157403634153
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",1,0.561065530090479,0.694680280084346,0.620764419727052
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",2,0.562071619935986,0.6924446852383,0.620483774252555
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",3,0.558687604041272,0.696086813625641,0.61986452486389
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",4,0.566102274779553,0.747268286194559,0.644190283009847
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",5,0.594610544089657,0.72044412875329,0.651507019792709
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",6,0.57001584040516,0.715648028386669,0.634583769890751
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",7,0.538884670268466,0.693623790989826,0.606540627747599
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",8,0.537313073768065,0.692591743675422,0.605150241518952
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",9,0.557105370716495,0.697932094395198,0.619617707027372
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",10,0.617379440749137,0.701575568113581,0.656790154288429
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",11,0.549919250371551,0.689288722291563,0.611766783000174
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",12,0.612260564691406,0.698908496351168,0.652721488567359
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",13,0.565829236778292,0.698279804143065,0.625115580769818
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",14,0.564465051497718,0.699612392971286,0.624814163332953
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",15,0.514561630700436,0.675841302179012,0.584276118511809
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",16,0.49936766261735,0.671334771661458,0.572720899764517
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",17,0.508701521148068,0.672301585074876,0.579170092264407
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",18,0.548736444088617,0.673027659871493,0.604559920616598
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",19,0.677340496662338,0.645139845624233,0.660848149464731
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",20,0.68751270787968,0.656401103100635,0.671596788664205
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",21,0.653130316633073,0.640260227712224,0.646631239236288
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",22,0.630986962616772,0.655726747079564,0.64311901758466
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",23,0.686932271713891,0.666580247184911,0.676603248340658
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",24,0.62792570914058,0.69006352593998,0.657529845228858
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",25,0.663966551208286,0.687539059719734,0.675547233562189
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",26,0.63035445463224,0.689939505971764,0.658802439446301
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",27,0.736761042542767,0.671068794571353,0.702382250570571
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",28,0.837941517876337,0.674002446410086,0.747084080280426
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",29,0.637569040886101,0.68475773647487,0.660321398247601
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",30,0.725331930123844,0.71602115750309,0.720646471207546
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",31,0.633428177248459,0.706410962389917,0.667931836079583
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",32,0.624934002788833,0.704111602265786,0.662164308494038
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",33,0.596425942834425,0.657079429665767,0.625285263155825
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",34,0.650901323348309,0.652985829522614,0.651941910200013
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",35,0.649491161446098,0.652835316388994,0.651158945304358
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",36,0.652777843414814,0.6641905789988,0.658434760312126
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",37,0.622615642693389,0.648284090955975,0.635190653127974
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",38,0.575710756955809,0.653822524650576,0.61228543580302
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",39,0.5987377339518,0.658325363894295,0.627119254803425
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",40,0.585214356021055,0.631433490638704,0.607446015884981
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",41,0.482390755119681,0.61398566463932,0.540290730556072
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",42,0.500218695442779,0.62792631263217,0.556844162214635
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",43,0.502472071832545,0.605499532651749,0.549195671502383
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",44,0.621731225662195,0.689251757587691,0.653752711530254
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",45,0.655286347021157,0.702470830711549,0.67805871638192
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",46,0.60692094099135,0.744085364861293,0.668540165746296
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",47,0.661668846668599,0.756690031293662,0.705996526085164
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",48,0.687947841620542,0.758701182380812,0.721594294392368
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",49,0.56121046046244,0.659500305353855,0.60639830565475
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERT",50,0.63901320901803,0.696515803905428,0.666526589356676
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",1,0.560667021868905,0.696405213857487,0.621207638146324
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",2,0.573430278275166,0.695709859660463,0.628679349898727
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",3,0.557883480935781,0.69738172827,0.619881349781755
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",4,0.554619232667092,0.749242379003522,0.637405426473398
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",5,0.595717603797021,0.721766557836521,0.652712278228954
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",6,0.570879218697167,0.716873550243142,0.635600593744775
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",7,0.539006280545601,0.694254332779399,0.606858666563897
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",8,0.562789430936827,0.696081346413722,0.62237877291647
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",9,0.547857666519444,0.697451311926666,0.613669466576649
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",10,0.616867535769683,0.701996048785032,0.656684402853207
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",11,0.550723804336475,0.690072842262805,0.612573449488039
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",12,0.613037980887616,0.699852731775428,0.653575048506576
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",13,0.593638203537775,0.699205970704504,0.642111995585514
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",14,0.564004592416773,0.701574862617063,0.625312686400414
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",15,0.513631569704008,0.677884335242352,0.584436672213724
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",16,0.503005709280164,0.67347839875933,0.575891297362826
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",17,0.510225708764875,0.672069586787544,0.580070279477464
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",18,0.560860569254024,0.67292433783763,0.611803119028532
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",19,0.676182769627824,0.646937188195727,0.661236764063324
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",20,0.686812506777596,0.65583219978038,0.670964932057665
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",21,0.73211062718836,0.641543761972258,0.683841597497158
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",22,0.635073373637668,0.653885250022692,0.644342035626496
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",23,0.688421615121632,0.668733476976294,0.678434738942433
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",24,0.625276646033034,0.69067440891412,0.656350517419528
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",25,0.665832555332651,0.688467578579193,0.676960912327438
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",26,0.628250776650488,0.689685970138276,0.657536482596862
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",27,0.735159499140387,0.674424771433181,0.703483697321536
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",28,0.839770606121459,0.673845107669969,0.747713318967255
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",29,0.711409641104336,0.687695501681706,0.699351599932279
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",30,0.724119697134727,0.717417066352407,0.720752799324671
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",31,0.623039468602911,0.70605278914887,0.661953678521946
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",32,0.61884838089859,0.70613969958283,0.659618627838938
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",33,0.594594627706374,0.656628877149381,0.624073958385077
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",34,0.648561202577687,0.653695351336598,0.651118156261878
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",35,0.648851799240359,0.656437109320256,0.652622414359248
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",36,0.649734717297641,0.665048245956978,0.657302301828607
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",37,0.622299047406849,0.646778743014749,0.634302796406778
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",38,0.576545965000463,0.656792869833625,0.614058794304634
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",39,0.63714069992983,0.658847177934256,0.647812158224289
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",40,0.581169468489733,0.633707446555957,0.606302441558963
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",41,0.482624658542401,0.621728146315231,0.543415714618972
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",42,0.498647089204538,0.630520005263064,0.556882974805245
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",43,0.500506621344012,0.60566596201328,0.548087755692321
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",44,0.619655911013962,0.683453064248957,0.649992808279175
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",45,0.675610160454245,0.700035673683082,0.687606071394549
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",46,0.607703863770253,0.737538775252689,0.666355868301905
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",47,0.663074645936843,0.759047740400904,0.707822781710937
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",48,0.685690732227238,0.756939797776931,0.719555829985244
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",49,0.57125623957666,0.659247203331481,0.612105688118234
"DS03","Bike Sharing Daily - Windspeed","mc.lm_OVERTPhi",50,0.637256399954935,0.695212907215455,0.664974228029513
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",1,0.550074614324384,0.7166188759446,0.622398164719536
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",2,0.541269331043272,0.712224812579606,0.615089348153134
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",3,0.513336309686173,0.719114991523755,0.599046527236259
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",4,0.489711710700813,0.754663847811173,0.593981007401967
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",5,0.518505734369414,0.698786868472345,0.595296476063539
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",6,0.477637892575112,0.724980314409283,0.575873652206207
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",7,0.494443618284279,0.682013331722679,0.573275782769753
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",8,0.549761986420767,0.703473638568135,0.617191304208715
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",9,0.450576544339417,0.675517495394874,0.540580676170986
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",10,0.509022376651381,0.710294511758617,0.593046490103612
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",11,0.462038029709362,0.689156515483322,0.553193237242082
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",12,0.505585671563015,0.693031356081917,0.584651670212545
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",13,0.51278687642851,0.708354064948991,0.594910310616375
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",14,0.461636746619661,0.722904653096218,0.563457473502569
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",15,0.4733622135403,0.674662586275301,0.556363896116873
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",16,0.475493378752433,0.682095385241304,0.560357614807645
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",17,0.488319044247091,0.693768727862693,0.5731900627206
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",18,0.494880107539515,0.669011788029488,0.568919891728222
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",19,0.552413074009964,0.649844755685316,0.597180954451951
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",20,0.544532053955027,0.676164810059469,0.60325118166179
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",21,0.487703517066275,0.658117924279206,0.560238122160518
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",22,0.49549113884676,0.666396380674733,0.568374297918043
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",23,0.486070643302947,0.662226121924132,0.560636739287555
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",24,0.498500015349133,0.691170535769439,0.579233506899833
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",25,0.479194553533508,0.700829437691284,0.569198002744063
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",26,0.452109875363062,0.704649264335237,0.550812835862041
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",27,0.516196628043298,0.707997244332076,0.597071752171133
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",28,0.46069987013118,0.658462749783804,0.542108354788801
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",29,0.541286803602367,0.717370949096582,0.617011935454326
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",30,0.509289229109741,0.700624959253838,0.589828185874958
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",31,0.449732919170305,0.700350341627603,0.547735306335266
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",32,0.488826156416922,0.695157152888838,0.574013157924722
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",33,0.455709669713296,0.649590965155412,0.535645913593232
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",34,0.551337920029393,0.670127527572229,0.604956477371619
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",35,0.552752348644357,0.62813664509006,0.588038346847704
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",36,0.506138366457973,0.698836579148476,0.587079434109347
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",37,0.482816151929402,0.636363867819713,0.549056896059491
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",38,0.478056438216611,0.64010265303762,0.547337488551695
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",39,0.561546031743015,0.675275463744665,0.613181867201819
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",40,0.496438437231039,0.709793269351775,0.584247055472196
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",41,0.512227864883288,0.659098451868631,0.576455233559058
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",42,0.512475379026925,0.734380448992059,0.603681501084404
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",43,0.507454329085495,0.700920427586071,0.588699992877594
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",44,0.594429998610512,0.765981663075529,0.669389261708262
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",45,0.558400754601783,0.763377949552238,0.644995749646546
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",46,0.529908799266856,0.801181471598973,0.637902809301893
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",47,0.55224085501394,0.815246814927316,0.658452149908149
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",48,0.528416518395847,0.799512363326639,0.636292417852221
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",49,0.53521035921768,0.71878275858175,0.613559951740572
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTEB",50,0.505207566170508,0.752375877576457,0.604502210721346
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",1,0.478669821918097,0.698823270374899,0.568165728651833
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",2,0.497687468602573,0.69660831454782,0.580581851775913
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",3,0.477247817815796,0.690738001944377,0.564481517726107
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",4,0.459784227332529,0.709546256023169,0.557991400593742
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",5,0.459785516329387,0.699486207358734,0.554854604738455
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",6,0.471947385973321,0.693382480493367,0.56162646914859
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",7,0.509485963448772,0.688184097695552,0.585503719963642
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",8,0.472621396741891,0.685874497807965,0.55962039169694
"DS03","Bike Sharing Daily - Windspeed","mc.lm_SMOTET",9,0.515422185720063,0.66839099894654,0.582023505152402
