"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",2,0.312331702783208,0.394551338488538,0.348659917385528
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",3,0.312331702783208,0.418438973269751,0.357681996048586
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",4,0.312266804760463,0.420357958304164,0.358338519561327
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",5,0.336501828626249,0.2927694462909,0.313116005671014
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",6,0.427557574633455,0.447740875872115,0.437416524253111
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",7,0.510511977510595,0.41044350247442,0.455041158141543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",8,0.511241832112337,0.387946600846503,0.441141197348117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",9,0.340150128471863,0.377396029450146,0.357806411434206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",10,0.214026560833121,0.367784015097509,0.270588233136903
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",11,0.25670465707739,0.309687235356743,0.280717844359832
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",12,0.25458014386793,0.30749651479454,0.278547439281908
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",13,0.253850654732937,0.306352656774777,0.277641423761491
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",14,0.253850654732937,0.373174985898197,0.302158981584423
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",15,0.402281490917806,0.352475946886347,0.375735414648271
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",16,0.517500223865452,0.29592335248384,0.376532978905549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",17,0.421735350708231,0.401467780889504,0.411352068214013
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",18,0.421465296961129,0.40195352524067,0.411478235163815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",19,1e-05,0.348633441117396,1.99994263480209e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",20,1e-05,0.218134185238444,1.99990831751954e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",21,1e-05,0.169986315497503,1.99988235039129e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",22,0.268674776510864,0.206586236113243,0.233574854000683
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",23,1e-05,0.218583731930149,1.99990850606821e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",24,0.247847492044957,0.232767642408052,0.240070993460127
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",25,0.549423183644291,0.389852910146906,0.456083633900131
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",26,1e-05,0.371011839928318,1.99994609481748e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",27,0.2105080511089,0.349156423891689,0.26265822330608
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",28,0.2105080511089,0.339135310205281,0.259771037870204
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",29,0.219021864820374,0.2998200329813,0.253129683675513
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",30,0.307266345472081,0.387913393012431,0.342911980980471
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",31,0.307266345472081,0.321811749367016,0.314370889621493
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",32,0.307323841929595,0.328519347263432,0.317568323967849
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",33,0.307323841929595,0.385481378228931,0.341994011311066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",34,0.113798800025338,0.352740503078203,0.172081733322797
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",35,0.307323841929595,0.430862932784227,0.358755958204847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",36,0.307266345472081,0.349400593550531,0.326981722715755
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",37,0.238390336066351,0.402002476137568,0.299296005700401
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",38,0.3072134664515,0.432097066008386,0.359107659538616
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",39,0.380451821729209,0.362463847140106,0.371240065956096
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",40,0.307266345472081,0.411779573990137,0.351927467816325
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",41,0.307323841929595,0.389824126416271,0.343692454534016
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",42,0.484125997612691,0.358880737634462,0.41219954210763
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",43,1e-05,0.491568875607746,1.99995931476922e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",44,0.487298899472911,0.536580334852773,0.510753608211943
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",45,0.365424940637961,0.369289344002659,0.367346979449057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",46,0.365424940637961,0.369289344002659,0.367346979449057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",47,0.256783358083815,0.415851873907608,0.31750891291048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",48,0.245602152123254,0.391438334666873,0.301827276009222
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",49,0.348070512733808,0.373108277380949,0.360154766594147
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart",50,0.361882333799049,0.454597946410586,0.402975968372632
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",1,0.320291349837552,0.432927077521529,0.368187481888285
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",2,0.275861526735815,0.364376775702488,0.314000375390063
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",3,0.259459122341426,0.315199881987037,0.284626131763292
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",4,0.365337268272732,0.364921228946536,0.365129130097682
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",5,0.308028932124438,0.32176525653107,0.314747294113967
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",6,0.346919401213166,0.478254409197377,0.402135237868889
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",7,0.366538268814448,0.452052849742463,0.404828894917263
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",8,0.352132779268661,0.301127034670483,0.324638673216552
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",9,0.381084524012382,0.349726757703488,0.364732888854453
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",10,0.273329764907961,0.241882474499853,0.256646386997296
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",11,0.310953253093082,0.418200667832022,0.356689731416596
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",12,0.276176431112284,0.428628645072421,0.33591452010931
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",13,0.368765681284828,0.339505521943931,0.353531202536207
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",14,0.401823179810245,0.485481394425962,0.439708490886289
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",15,0.323852454094407,0.418883246730003,0.36528839877219
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",16,0.359916745232195,0.361546056729741,0.360729561207699
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",17,0.379071783132971,0.412463400167416,0.395063264090472
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",18,0.381599726027414,0.384970799041518,0.383277850213685
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",19,0.236331106453238,0.46315965957039,0.312967776352541
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",20,0.215472406189425,0.221378647478559,0.218385600541182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",21,0.211692567666543,0.139165623166562,0.167932964763292
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",22,0.222363602470846,0.216334939242625,0.219307847445368
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",23,0.211028645058953,0.100445772592677,0.136107070699078
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",24,0.220139411526534,0.128323942289387,0.162135598082279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",25,0.342658255487348,0.41613604369155,0.375839541575509
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",26,0.344665569411147,0.335790153829255,0.340169979087171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",27,0.318434276593719,0.462774068858792,0.377269717358235
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",28,0.26865184449036,0.368212149884969,0.310649916164234
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",29,0.31915772343405,0.428976121570034,0.366006813572544
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",30,0.311586624640273,0.264612473959787,0.286184785082666
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",31,0.339813758928885,0.364536297390077,0.35174115021592
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",32,0.275687750100761,0.448149687325359,0.341373276978916
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",33,0.313225789267122,0.276018990746038,0.293447711924445
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",34,0.281315890180526,0.298214567560407,0.289518852434703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",35,0.335652954289393,0.319282924218647,0.327263355955631
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",36,0.362003604142252,0.413994129068287,0.386257228346288
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",37,0.290345174536162,0.234399560006953,0.259390048842221
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",38,0.325873467759333,0.353305591746773,0.339035536357696
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",39,0.343994548071411,0.359006610024513,0.35134029339161
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",40,0.323690074671062,0.262834101533488,0.290104972320205
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",41,0.308010668125299,0.288300332357011,0.297829749638043
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",42,0.350307236445257,0.312024303624992,0.330059388369255
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",43,0.344049128231647,0.508445955718936,0.410396238315779
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",44,0.37348997908397,0.361809885300369,0.367557164195464
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",45,0.331517876226446,0.337631754218837,0.334546884620572
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",46,0.309277358028124,0.410678533158612,0.352837092630213
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",47,0.400049576869277,0.396955127148981,0.39849634475533
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",48,0.373933858483096,0.334251763165962,0.352981048144929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",49,0.357224365319075,0.391482410845471,0.373569627522965
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERB",50,0.416323288797436,0.570184758849316,0.481255463840517
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",1,0.319639780185111,0.374904335387779,0.345073370191756
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",2,0.26918002123825,0.342940445435729,0.301616173324298
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",3,0.356045910799078,0.436470226485448,0.392177350124793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",4,0.323085721807295,0.383064913482247,0.350528054175621
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",5,0.344197110630101,0.45233613975442,0.390926034191003
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",6,0.313929524240084,0.367848212565646,0.3387567769647
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",7,0.297929407652065,0.407441673769996,0.344184386675834
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",8,0.266288281621587,0.446465796982669,0.333603450194602
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",9,0.320699398014408,0.344859727945907,0.332341043305773
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",10,0.324106473314247,0.329758044694378,0.326907834786309
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",11,1e-05,0.373312249354822,1.99994642698089e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",12,0.347151322263188,0.369564267872394,0.358007349132336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",13,0.333823452759725,0.388517519694161,0.359099829105233
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",14,0.329059621360359,0.340727097289268,0.334791737427304
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",15,0.317537608851124,0.387894466890157,0.349207487832054
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",16,0.327987781421761,0.344858511141918,0.336211640679122
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",17,0.267552557096767,0.38275663385161,0.314950234621176
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",18,0.383163955079234,0.446375426722062,0.412361312085301
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",19,0.345110818847517,0.383492856301747,0.363290875889024
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",20,0.229477981908913,0.206837428264864,0.217570292108391
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",21,0.203410242302679,0.183400638946804,0.192887895429056
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",22,0.225759130817825,0.170967915481098,0.194579968050203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",23,0.212285560116273,0.101021878452331,0.136897394771272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",24,0.219577625115792,0.169860712931216,0.191545661030474
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",25,0.293468832514891,0.361976348553488,0.32414236758852
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",26,0.337190470284814,0.457153340394224,0.388113428385701
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",27,0.282003997208028,0.350074837288918,0.31237402061088
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",28,0.344735053795935,0.402338921052298,0.371316186248729
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",29,0.348248093978921,0.367681718723965,0.357701147415839
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",30,0.28575233932713,0.344054358435715,0.312204802292277
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",31,0.302110211569067,0.341045055820588,0.320399129705392
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",32,0.327938514645172,0.46903831959619,0.385997994499949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",33,0.257407285115846,0.249920131672704,0.253608460575188
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",34,0.356630999761782,0.34221885241871,0.349276317637093
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",35,0.316575210335512,0.270402915028911,0.29167308286818
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",36,0.280063991605481,0.256788130756408,0.267921484896621
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",37,0.392575687604053,0.425315248875567,0.40829019818824
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",38,0.312492298325236,0.34998774072107,0.330178924759843
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",39,0.328207255838262,0.403267137200227,0.361886080305409
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",40,0.285911375890507,0.219248755408185,0.248181554470182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",41,0.323964183476465,0.302890685786559,0.31307321204614
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",42,0.330131661982082,0.404032277044561,0.363362568017074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",43,0.322115072237324,0.403316698412912,0.358171209753734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",44,0.339481389945397,0.588361268383146,0.430542181668093
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",45,0.297913274538078,0.383407602397011,0.335296387296141
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",46,0.314854208535244,0.392574906975035,0.349445220493263
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",47,0.338792177764286,0.4538725256522,0.387978575885426
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",48,0.261042254603841,0.45798586776872,0.332542385420349
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",49,0.340194231947253,0.378815249209985,0.358467492104504
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",50,0.356536664254631,0.445379069018127,0.396036543511848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",1,0.369184085726495,0.383375609732018,0.376146038175799
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",2,0.342728298488082,0.335746181197024,0.339201313685177
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",3,0.299316411117827,0.373498163369899,0.332317800648408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",4,0.266417749683891,0.424611636008699,0.327407426940762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",5,0.350879045398362,0.425534652809804,0.384617615857147
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",6,0.269917418673702,0.404160346704534,0.323671609169734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",7,0.352573284120892,0.416985716116525,0.382083825456784
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",8,0.338034616480991,0.355011447534143,0.346315100091081
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",9,0.325716194204225,0.350756509435037,0.337772905635118
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",10,0.356190201364602,0.408459125069528,0.380538196995999
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",11,0.330034451959827,0.365411955972241,0.34682337345726
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",12,0.379179050413566,0.397472489790815,0.388110326040777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",13,0.319461760048808,0.445092225983421,0.371955279795537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",14,0.427903561397536,0.440843406768705,0.434277115632717
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",15,0.35335315504203,0.372730072100618,0.362783058559543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",16,0.34831405913863,0.376530783382134,0.361873211636247
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",17,0.389603775707915,0.4302796659248,0.40893271882844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",18,0.346607538822366,0.367930205742757,0.356950725251102
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",19,0.382599955856607,0.365350001510765,0.373776061014126
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",20,0.216272693809059,0.144183890594563,0.17301966323822
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",21,0.229824598807557,0.156760783524643,0.186388238297899
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",22,0.219005730322393,0.0831900946496403,0.120578154486546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",23,0.220368362643123,0.0412695493374309,0.0695197645147479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",24,0.226877555950461,0.204312751626372,0.215004729577532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",25,0.270454453263416,0.338047225570539,0.300496714303537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",26,0.348373092319697,0.447476102636553,0.391754203189793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",27,0.317449393330246,0.557827591366438,0.404630839284581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",28,0.262502024971778,0.442957431614829,0.32964962533156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",29,0.312901013824043,0.341129110353154,0.326405896391025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",30,0.317403740265201,0.402408543368012,0.354886905055269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",31,0.322017924657665,0.42157421886843,0.365131493739146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",32,0.295272975200116,0.218507162130305,0.251155134957099
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",33,0.327269806417579,0.403438370223462,0.361384206569012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",34,0.347186978592811,0.338225437758135,0.342647623583032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",35,0.318043210835127,0.325015268016869,0.321491443811024
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",36,0.31266821801553,0.388531720795644,0.346496096362025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",37,0.336470701952762,0.417596548560765,0.372669688894733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",38,0.313563990921078,0.272874608473147,0.291807706185273
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",39,0.400248751266769,0.396400783245009,0.398315474048992
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",40,0.351460157464388,0.31829665078102,0.334057346268571
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",41,0.350629110057657,0.385381204481725,0.367184714917864
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",42,0.286450266163715,0.42585091151498,0.342509912301596
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",43,0.277770941523441,0.363386050703016,0.314862308807545
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",44,0.284700427351761,0.435266550189212,0.344239601860748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",45,0.318265719163965,0.485707614346913,0.384550274841777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",46,0.33889665363232,0.361728065639912,0.349940353510781
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",47,0.308009484265516,0.388491440030252,0.343600543549236
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",48,0.346994990334546,0.447803912800007,0.391006363448654
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",49,1e-05,0.609213011433584,1.99996717129914e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",50,0.350995069873192,0.121744553982555,0.180783399890451
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",1,0.286796473954175,0.416720750502266,0.339761523138051
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",2,0.304858583709596,0.361938848421681,0.3309555778181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",3,0.326960865928165,0.366603951566548,0.345649440206212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",4,0.271820011261278,0.386891506171972,0.319304735931583
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",5,0.407135224636721,0.439542939591501,0.422718858259899
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",6,0.306459108130286,0.417388563763744,0.353423881740533
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",7,0.402741871040881,0.456761337493851,0.428054052282168
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",8,0.422171660148428,0.292398398913056,0.345500951036197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",9,0.314460609530696,0.434795779584459,0.364964911493039
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",10,0.332904166125378,0.370036034313023,0.350489379786477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",11,0.331477830976565,0.363684504486938,0.34683510471475
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",12,0.253390540782972,0.367054512750135,0.299811049996949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",13,0.324297887105443,0.404048577340934,0.359807059732826
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",14,0.319906944126535,0.386492223509201,0.350061415177815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",15,0.39326289323562,0.472630495750904,0.429309285772312
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",16,0.425381049454965,0.351354661880372,0.38484033274232
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",17,0.290187832299886,0.398525160980828,0.335835547493011
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",18,0.439509749614817,0.423550891365553,0.431382772829843
