"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",6,0.596261308162424,0.560854573867959,0.578016233458987
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",7,0.490478116264776,0.526532712856277,0.507866319135899
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",8,0.584927308557809,0.590996967151482,0.587946473259482
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",9,0.538440486331706,0.54146269538483,0.539947361892322
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",10,0.574699233344452,0.562915335043532,0.568746252864478
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",11,0.551366037023946,0.59466743091172,0.572198690356942
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",12,0.527866446398905,0.562173196692006,0.54447995443001
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",13,0.559463486380314,0.568119789974403,0.563758411544132
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",14,0.513012304996648,0.563567926131534,0.537103083351148
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",15,0.4507605826305,0.600900175022743,0.515113093314319
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",16,0.446181493117357,0.52926677027165,0.484185674792739
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",17,0.531231445269957,0.49915497433702,0.514693931101862
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",18,0.43171018264236,0.462188051884413,0.446429538816055
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",19,0.476182288942631,0.519877363469393,0.497071419983415
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",20,0.451787657811533,0.459327269627231,0.455526268013649
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",21,0.424625484625029,0.512964001233919,0.464633170282619
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",22,0.471141788776806,0.530851076267847,0.499217378430694
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",23,0.404451337129431,0.499151192546261,0.446838871350973
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",24,0.40379615106325,0.507203789784683,0.449631067877173
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",25,0.384007647491431,0.516124534986987,0.440370364155297
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",26,0.382035692257583,0.511809168219817,0.437501804910986
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",27,0.418366791565316,0.487010283105915,0.450086345904716
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",28,0.326685422728219,0.465464737945343,0.383918484726324
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",29,0.452906438456656,0.556717200187162,0.499474843324822
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",30,0.445566805061259,0.556590771888543,0.494928896734531
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",31,0.440680551848102,0.538514892204364,0.484710261503882
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",32,0.48827871991286,0.543782580846651,0.514538162202798
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",33,0.429956248123492,0.565285875077352,0.488420231217274
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",34,0.532575884116558,0.565985781666732,0.548772795296178
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",35,0.477311521398449,0.490822930466217,0.48397294244999
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",36,0.432312880226565,0.531308456226646,0.476725618894023
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",37,0.530646712554882,0.486879561456387,0.507821852458885
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",38,0.455377054864791,0.500213061193118,0.476743211934226
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",39,0.449420473547634,0.522869035515446,0.48337053388797
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",40,0.422217133215818,0.552924226512047,0.47881074774357
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",41,0.435377703718265,0.542459986609881,0.483055594328736
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",42,0.46753003613387,0.524974828746185,0.494590020337559
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",43,0.45891807227591,0.539473702285548,0.495946056056358
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",44,0.525115929399647,0.483421890393044,0.503407071671458
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",45,0.461530014983279,0.497951831214439,0.479049639202851
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",46,0.422304503089009,0.512291722638151,0.46296592134639
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",47,0.426478047035956,0.514993059561464,0.46657456132164
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",48,0.412800559649208,0.588748059030873,0.485319481705482
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",49,0.484410811406701,0.538526135733054,0.510037071402259
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",50,0.485015380543749,0.557437405367555,0.51871071562692
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",1,0.57990515161668,0.542957501224663,0.560823447591486
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",2,0.546429189181408,0.541019790101297,0.543711035401675
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",3,0.630986765618513,0.582096878969522,0.605556638367412
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",4,0.589996521149475,0.602181921285073,0.596026946992553
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",5,0.535603677242023,0.601486542028142,0.566636487170977
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",6,0.613613367387043,0.625418982733439,0.61945993256032
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",7,0.531072099278354,0.592579484243998,0.560142370289258
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",8,0.491902592124162,0.589693568505285,0.536377264390225
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",9,0.505510246775957,0.553111425031538,0.528240636685432
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",10,0.534265843038716,0.565695091686802,0.549531452475322
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",11,0.547528794019477,0.587844098287213,0.566970679655301
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",12,0.496854954853793,0.517891152236211,0.507155008066818
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",13,0.575993835416592,0.578732543160172,0.577359941540585
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",14,0.488669277752205,0.555341229475245,0.519876372191657
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",15,0.420402606214805,0.553696525863102,0.477929719593086
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",16,0.397299954637039,0.520401123841774,0.450594093750266
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",17,0.418225252312095,0.459315315860187,0.437808281083874
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",18,0.428329607782205,0.480618900023806,0.452970224764035
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",19,0.459970379720348,0.476404198972488,0.468043078674024
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",20,0.4340929284735,0.467749822723031,0.450293335660582
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",21,0.448287697301451,0.507673140676683,0.476135871208045
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",22,0.432041239429827,0.525746712631975,0.474310124412629
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",23,0.392706056328081,0.469488299883908,0.42767827789922
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",24,0.366173082482433,0.484335024374175,0.417045875047012
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",25,0.399510446658332,0.498782770774467,0.443661209214229
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",26,0.44216987621112,0.477643886643837,0.459222826966131
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",27,0.394094264193217,0.485256354295436,0.43494993207561
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",28,0.35055420345488,0.444409464526461,0.391941448696596
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",29,0.422457874536011,0.473376830057084,0.446470243796472
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",30,0.494914289758059,0.515341537698726,0.504921395514347
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",31,0.554273947048726,0.509458147387422,0.530921986251131
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",32,0.464602038774377,0.518654748690073,0.490142670223128
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",33,0.460446618496076,0.477663485365262,0.468897063809887
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",34,0.485905426244151,0.480288998657666,0.483080888480276
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",35,0.496677090124029,0.46616453509031,0.480937339525873
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",36,0.528696892913675,0.466436455123877,0.495619014380286
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",37,0.558425664795513,0.48639593376099,0.519927943755321
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",38,0.489540253166925,0.473655656097924,0.481466973789577
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",39,0.503297496388817,0.474606052787589,0.48853087472716
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",40,0.538036488497981,0.481032838061872,0.507940357535286
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",41,0.464221607204124,0.483809601692126,0.473813243215467
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",42,0.499330094162314,0.453561212835426,0.475346477505485
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",43,0.46370420473277,0.490920153566529,0.476924221381506
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",44,0.505820897858649,0.472793796379101,0.488750034093348
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",45,0.541920370017895,0.472626716680953,0.504907162106142
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",46,0.41319848917983,0.472445048041498,0.44084007135357
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",47,0.515583881870361,0.493000921256762,0.504039576957988
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",48,0.45276352956044,0.529136988978401,0.487980047321602
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",49,0.507030603954005,0.517765956479326,0.512342050620327
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",50,0.5176925017636,0.514952870413444,0.516319051936791
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",1,0.495206267742942,0.541241627521507,0.517201583478838
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",2,0.543898592120353,0.53655927776475,0.540204007762736
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",3,0.547820450492256,0.563898482802114,0.555743203842255
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",4,0.585016950883799,0.604658107604106,0.594675394619645
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",5,0.536987685481459,0.600946638659996,0.567169717523661
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",6,0.612266838068751,0.625749538442683,0.618934771129408
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",7,0.641765343571696,0.590049008395828,0.614821550004591
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",8,0.493522363360701,0.591780043243367,0.538203331631808
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",9,0.503308632538307,0.57311909365371,0.53595012519584
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",10,0.559358904771873,0.567363602540408,0.563332819331829
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",11,0.549508584934953,0.593785751651938,0.570789791750177
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",12,0.532293494306406,0.533819424749695,0.533055367493766
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",13,0.511205738783565,0.57646340007622,0.541876914199438
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",14,0.469227521167813,0.557639337708429,0.509627361866437
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",15,0.421623702227055,0.553679033300784,0.478711266485748
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",16,0.423790168313046,0.508379217986572,0.462246706497472
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",17,0.438974317434133,0.4742707314194,0.45594043102709
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",18,0.428088328104483,0.481609422334416,0.45327444705021
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",19,0.49325999313966,0.481906564551574,0.487517187397091
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",20,0.43485379333192,0.465124538206693,0.449480087959784
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",21,0.448658507141426,0.508128507044716,0.476545300106532
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",22,0.427586885140139,0.523471815139428,0.470695831557668
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",23,0.398884977406807,0.48538592853302,0.437904614606082
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",24,0.396033124374343,0.468533738168127,0.42924356285376
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",25,0.424466018405484,0.510740734966424,0.463623868042099
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",26,0.417530166724124,0.474914450700583,0.44437740092581
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",27,0.429297431676441,0.485204778298144,0.455542179972029
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",28,0.348409047674075,0.45381844478976,0.394188565342038
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",29,0.419204341037053,0.473156945092661,0.444549642521901
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",30,0.495212996292716,0.506036222373913,0.500566111298749
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",31,0.55560051770421,0.511075759793335,0.532408871777694
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",32,0.468135324175669,0.518154625549999,0.491876620404456
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",33,0.465840968403531,0.48971418396052,0.47747935664984
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",34,0.532020694937975,0.4783463381537,0.503757828413778
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",35,0.475281971668533,0.473942057885084,0.474611069073323
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",36,0.521093054774757,0.47355539281318,0.496188229810238
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",37,0.555933537209984,0.488026235985397,0.519771275845625
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",38,0.516161867495621,0.466214533926317,0.489918455159736
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",39,0.514188600452278,0.478965333823383,0.495952351723648
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",40,0.536754371951779,0.480136568284891,0.506869305180079
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",41,0.45484167230384,0.492574343170782,0.47295661952585
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",42,0.500468344447683,0.45160060362719,0.474780333726628
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",43,0.453648736419533,0.486761318389635,0.469622067301637
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",44,0.541074370729011,0.473202366957296,0.504867485205175
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",45,0.541891761200968,0.474758088948302,0.506108365484592
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",46,0.495287449252041,0.469063957782215,0.481819157397191
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",47,0.506045607673464,0.494962352002899,0.50044262240587
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",48,0.461846896537579,0.498271840778859,0.479368424657538
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",49,0.509083223842461,0.523151846350218,0.516021662486999
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",50,0.519439137081895,0.517083308377217,0.51825854554253
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",1,0.368357257195244,0.472692565060214,0.414053322775159
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",2,0.392033801517191,0.449138842771098,0.418647965161928
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",3,0.426939532898607,0.479548686358235,0.451717491317812
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",4,0.472783134207446,0.611489915689156,0.533264418779634
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",5,0.462030512847198,0.591141952084353,0.518672161268057
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",6,0.552189036084703,0.642993808738532,0.594141947390943
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",7,0.48578764238908,0.571572601166977,0.525200201288595
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",8,0.514164907140541,0.610426539909152,0.558175870947456
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",9,0.449291658218437,0.54638615225556,0.493104773034214
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",10,0.423619995466538,0.564677975693128,0.484082510505389
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",11,0.488735304646372,0.570156660154494,0.526315617191728
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",12,0.433185757946299,0.579798940734773,0.495882403605248
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",13,0.528119514944317,0.612241173855855,0.56707761840842
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",14,0.433464225543501,0.570104507637345,0.492482279910466
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",15,0.438343688397032,0.582162578293265,0.500119009838947
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",16,0.425191705790844,0.530731049466107,0.472135303815424
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",17,0.438328761339287,0.538227440754816,0.48316843806628
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",18,0.46391876683518,0.493887728137913,0.478434395664034
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",19,0.43487988348353,0.521875423011173,0.474422501994816
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",20,0.454857118369494,0.538760785236746,0.493266430433376
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",21,0.446087480551542,0.536439570578287,0.487109186932297
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",22,0.414780333886338,0.520683562016437,0.46173733192318
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",23,0.369526956603894,0.502665441037167,0.425934532607244
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",24,0.426758329951908,0.567895828037334,0.487313652113622
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",25,0.43019846272722,0.62136349911052,0.508404890654268
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",26,0.440369944189437,0.567265401545853,0.49582745241446
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",27,0.421450727584692,0.543117147642169,0.474610699601994
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",28,0.402591525189273,0.569950730564682,0.471871186147878
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",29,0.360624112709067,0.659564248620836,0.466295795853714
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",30,0.464270717588818,0.560698888339525,0.507948867429817
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",31,0.486744950186231,0.556384588006084,0.519240187642887
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",32,0.41002361235872,0.517908103535546,0.457694349366749
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",33,0.431122634419036,0.527050547990013,0.474284659376843
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",34,0.469076100510827,0.553865716970405,0.507956887250584
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",35,0.425846245427394,0.513489498028525,0.465579163414654
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",36,0.47630533387296,0.544414497575104,0.50808756926946
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",37,0.447987162433801,0.568598861093236,0.501138092496066
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",38,0.416291728086762,0.553929593690888,0.475347846146025
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",39,0.448625690576407,0.545140317330798,0.49219625017886
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",40,0.44152034445703,0.594744756806313,0.50680450315079
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",41,0.417294026730927,0.565634334175094,0.480270665397475
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",42,0.412501125295672,0.515760446217803,0.458387529930734
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",43,0.452148211396807,0.54522474817425,0.494343449620459
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",44,0.507441811195552,0.505439389761933,0.506438621129341
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",45,0.470110156844517,0.504078328536395,0.486502038663513
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",46,0.464132639499552,0.568347177954099,0.510980401547267
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",47,0.507591613622331,0.594920079969245,0.547797261694681
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",48,0.387944010442919,0.604091359715743,0.472470300579222
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",49,0.43769558679932,0.606211096005289,0.50835180147986
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",50,0.421605847371196,0.598613969620432,0.49475445527859
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",1,0.439392035071139,0.537701632742942,0.483601158117321
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",2,0.403423598449253,0.56324269579679,0.470121688303666
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",3,0.42918241881205,0.506208966386077,0.464524245264258
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",4,0.519619040907387,0.585506188602338,0.550598531357137
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",5,0.565405307307767,0.594966008212596,0.579809125254466
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",6,0.452340119970046,0.506589798056674,0.477930421651882
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",7,0.427916073231348,0.517199419862131,0.468340528627954
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",8,0.427460071301129,0.587841644997532,0.494983564886444
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",9,0.414683197370899,0.538346242396603,0.468491594853762
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",10,0.394957433780364,0.469618171448716,0.429064125173568
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",11,0.501319688620894,0.572411491296887,0.534512093803498
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",12,0.363833632830193,0.52128212997618,0.428554046935857
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",13,0.426634960138031,0.550499803089363,0.480716622487758
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",14,0.498252423223591,0.604109700153284,0.546098447345411
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",15,0.391529676667981,0.522840102369215,0.447756303681042
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",16,0.366979949462294,0.556549425286797,0.442308573066248
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",17,0.501838995336791,0.601373211846851,0.54711600631418
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",18,0.460790620120864,0.488134296529666,0.47406849847321
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",19,0.498140320848399,0.518833944246719,0.508276593272354
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",20,0.485127894576165,0.497486848093432,0.491229648232646
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",21,0.441294358346225,0.612406364543273,0.512956796588644
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",22,0.41014779351117,0.545581806573657,0.468268795119796
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",23,0.353066623050326,0.531295789566614,0.424221580625662
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",24,0.438740216287803,0.591842465802267,0.503918988678871
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",25,0.361365400089864,0.528629544103966,0.429279801982444
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",26,0.364406105250797,0.563480178115262,0.442587892016508
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",27,0.519133439931792,0.558794913400717,0.538234521270855
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",28,0.515457012175071,0.545517903272898,0.530061596018661
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",29,0.466840405374841,0.672006368334608,0.550942818033291
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",30,0.453418540936227,0.636435676306897,0.529560249775057
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",31,0.472115615611163,0.673898739013992,0.555242814795705
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",32,0.448981018906426,0.68350271039774,0.541958767969652
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",33,0.403429825646306,0.627682726080478,0.491170303997895
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",34,0.417003279482331,0.533313397892543,0.468040688346939
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",35,0.456592857989692,0.586516958829315,0.513463587770579
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",36,0.474317441698924,0.584660194420721,0.523740102193245
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",37,0.398934507880456,0.587309239661764,0.475131879075523
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",38,0.438860377323195,0.614717728184939,0.512112491191887
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",39,0.414407435131797,0.617654820212199,0.496018042546503
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",40,0.435437259424675,0.611739351547551,0.508747242688671
