"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",16,0.321499373243832,0.319298389645834,0.320395101524647
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",17,0.388588217667949,0.31083297421782,0.345388537965424
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",18,0.472327219614418,0.303907661275606,0.369846458085576
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",19,0.42781412142235,0.329619943854338,0.372352058477368
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",20,0.482732241894366,0.367217758417353,0.417125364360773
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",21,0.414180475603577,0.371390943046811,0.391620351184
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",22,0.466812357190595,0.404701978684656,0.433543951838158
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",23,0.392934185108166,0.430570138379141,0.410892138949471
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",24,0.430477678595482,0.425246042813378,0.427845868385722
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",25,0.472624731698414,0.462559989920272,0.467538200906642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",26,0.483276140164076,0.461273483523799,0.472018543201672
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",27,0.396029444432598,0.436367013324911,0.415220858390823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",28,0.402440931200394,0.426658039630485,0.414195807289337
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",29,0.23929969718938,0.446605175016874,0.311624796601856
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",30,0.236522406401128,0.464373438379048,0.31341239624163
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",31,0.250940985600344,0.47976986190011,0.329525481709726
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",32,0.31433731065996,0.460999110105081,0.373797016639773
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",33,0.304934225877429,0.417651275388244,0.352501311261185
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",34,1e-05,0.445915811295864,1.99995514949013e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",35,1e-05,0.454979086336415,1.99995604290169e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",36,0.254810011440805,0.419017070650798,0.316905471460133
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",37,0.297053930732116,0.418974453218708,0.347634286557846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",38,0.283432136999621,0.421930508484777,0.339084204276372
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",39,0.325060443232474,0.404156428678945,0.360318782798515
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",40,0.337381701663995,0.411865905673114,0.370921491780906
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",41,0.292278906857274,0.429170350857555,0.347737390156914
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",42,0.292934002897469,0.440681557410236,0.351929865176594
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",43,0.287446387668259,0.443428497018021,0.348792720416729
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",44,0.283136840478918,0.441736006261194,0.345086004258653
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",45,0.301542508587336,0.436956955693767,0.356834643591374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",46,0.381447293154386,0.434788819914326,0.406375105915334
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",47,0.317999416821803,0.422802415175606,0.362987551189432
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",48,0.382556746611742,0.438016517631113,0.408412462967038
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",49,0.317089060740593,0.430842705554547,0.365315433807414
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERB",50,1e-05,0.432699365843321,1.99995377959994e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",1,1e-05,0.386561840915324,1.99994826317418e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",2,1e-05,0.407008816553671,1.99995086222261e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",3,0.560208009379603,0.364833931990404,0.441888916932312
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",4,1e-05,0.340145876666839,1.99994120342651e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",5,1e-05,0.341240670511063,1.99994139205655e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",6,1e-05,0.332247184310507,1.99993980566578e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",7,1e-05,0.329741464489056,1.99993934826027e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",8,1e-05,0.34658338799652,1.99994229549468e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",9,0.619402105921538,0.372434981447358,0.465171175317308
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",10,1e-05,0.350050475310837,1.99994286701467e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",11,0.396017272700864,0.372182702025476,0.38373023548998
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",12,0.51435640450521,0.346936737313407,0.414374907057771
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",13,0.530019366392376,0.359885243123736,0.428688977435745
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",14,0.531800615670555,0.34128502547724,0.415756663754853
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",15,0.425905491205681,0.344628797893049,0.380980572900774
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",16,0.510214767775306,0.363331791905952,0.424424419690513
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",17,0.422274999541281,0.366758625467014,0.392563747582281
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",18,0.383528646593271,0.370689117111078,0.376999594107138
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",19,0.491566886588027,0.350974319314678,0.409540452642957
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",20,0.454548726131472,0.357907592455629,0.400480460306857
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",21,0.5348580526139,0.347707760018431,0.421440062010819
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",22,0.527562996059157,0.486741790419507,0.50633095827615
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",23,0.429980154108436,0.448274399529095,0.438936740137729
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",24,0.630382314015984,0.463244833999113,0.534041882450197
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",25,0.436899604794473,0.467187987961572,0.451536441691249
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",26,0.489382169659067,0.493291564012235,0.49132909041725
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",27,0.431111872264093,0.436508039614836,0.433793175191536
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",28,0.430795715119693,0.429690098893541,0.430242196717604
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",29,0.256122438120292,0.439974324742105,0.3237690584852
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",30,0.292436875598645,0.447473460234118,0.353712427808974
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",31,0.267009437710624,0.45865405750571,0.337525486139514
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",32,0.289803335219717,0.45991199016039,0.355559034593413
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",33,0.231471496553211,0.422853490141949,0.29917405624464
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",34,0.309684187099337,0.455250265018401,0.36861670397683
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",35,0.222219512764659,0.429765635400977,0.292958544747516
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",36,0.289676046342248,0.40018935028685,0.336080833582364
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",37,0.2624782764874,0.417925351689051,0.32244485910732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",38,0.265913167982477,0.40662551459328,0.321549024820068
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",39,0.303463446090645,0.399564896404163,0.344945809636556
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",40,0.291838415200708,0.402124320467412,0.338217942742664
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",41,0.311896131053206,0.454761966563939,0.370017608533163
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",42,0.325460587648069,0.45175697635609,0.378347319485387
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",43,0.326573428222903,0.437809655984831,0.374097761235123
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",44,0.30875369488226,0.42870480306771,0.358973941798435
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",45,0.362255313541409,0.441508531132289,0.397974635053321
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",46,0.268451262998238,0.445708800014021,0.335081997692552
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",47,0.328608644714531,0.427280975039034,0.371504564821663
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",48,0.440133912625254,0.431387308810318,0.435716720175356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",49,0.356493855239993,0.438267330865742,0.393173731021343
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERT",50,1e-05,0.393869759679863,1.99994922308266e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",1,1e-05,0.384507946420138,1.99994798682302e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",2,1e-05,0.396564185830983,1.99994956807398e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",3,0.551380936306274,0.363491438195413,0.438142532483106
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",4,1e-05,0.334349570879702,1.9999401841558e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",5,1e-05,0.339638559315575,1.99994111560479e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",6,0.305971431230304,0.326581426057485,0.315940668650178
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",7,1e-05,0.326994011471527,1.99993883867079e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",8,1e-05,0.346324015648244,1.99994225227931e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",9,0.608619036684985,0.376205574507948,0.464988124281741
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",10,1e-05,0.354737436128012,1.99994362186174e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",11,0.389782290850697,0.371743612409365,0.380549305634198
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",12,0.506349883180562,0.344360722339215,0.409932614915265
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",13,0.536336283755658,0.358840590393236,0.429991511778449
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",14,0.592703588816104,0.340836840969275,0.432793722473651
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",15,0.538346787516054,0.345403104514317,0.420812841710569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",16,0.489179279575756,0.365339924706961,0.418286026277026
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",17,0.45792811918297,0.360359494799339,0.403327003521659
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",18,0.381377913384144,0.36806695572752,0.374604225998379
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",19,0.443206398081349,0.346124966707575,0.38869556341908
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",20,0.4524953064939,0.359975674879823,0.400967682709565
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",21,0.51373210222833,0.352215723834882,0.417910915178759
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",22,0.526396189823501,0.491499303069717,0.508349555024401
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",23,0.423860543559302,0.450466454366213,0.436758687895763
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",24,0.638614700603176,0.463769739763875,0.537326476432317
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",25,0.380784395728024,0.466004305420762,0.419106130267376
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",26,0.486394509319672,0.487809757316571,0.487101105337152
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",27,0.426875787486576,0.439119883855206,0.432911277561627
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",28,0.433160889723575,0.430802347918512,0.431978399517719
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",29,0.256114476534671,0.439158866009926,0.323541652473114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",30,0.288445829504519,0.448812616167688,0.35118791279372
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",31,0.258063487484024,0.460919359388965,0.330874256180498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",32,0.290924675563526,0.460418146072834,0.356553615506898
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",33,0.231496377278383,0.423098551017615,0.299256158452916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",34,0.311638776768794,0.455103277020905,0.36994926221476
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",35,0.250053957825421,0.436260534358186,0.317897041375933
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",36,0.311662946915087,0.401974929340949,0.351104377255437
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",37,0.26209075460371,0.418790894988098,0.322409105178253
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",38,0.270887035960987,0.403799385765623,0.324251430621618
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",39,0.303062917233489,0.399719886267069,0.344744561776234
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",40,0.289677732405729,0.402247757622184,0.336805682035454
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",41,0.237484365249962,0.453783927440517,0.311793811775768
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",42,0.373900304184554,0.451360995257795,0.408995341325156
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",43,0.374485261146801,0.441235690141996,0.405129382515061
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",44,0.308607440551794,0.428840469522217,0.358922597505223
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",45,0.361324966179597,0.440691379274113,0.397081178244015
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",46,0.267609158342249,0.445975937742246,0.334500386835338
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",47,0.332113096687694,0.427228227459022,0.373713599146608
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",48,0.43929525602636,0.431394001287146,0.435308777848942
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",49,0.358086243072707,0.435455895144261,0.392999333006906
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_OVERTPhi",50,1e-05,0.398809731551583,1.99994985202983e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",1,0.512694489876345,0.415657357316184,0.459104460053657
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",2,0.642383977126188,0.363308633903189,0.464125206074912
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",3,0.613084828894876,0.35778412057783,0.451867404895164
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",4,0.485735263024889,0.398551718663266,0.437845694673345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",5,0.423943038721025,0.348758338431949,0.382692911248339
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",6,0.316572474130004,0.322066737250721,0.319295971902535
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",7,0.0435641828086704,0.290168179356754,0.0757549524339557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",8,0.34230183491035,0.28146442164719,0.308916319146629
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",9,0.424479803610256,0.303537571975711,0.353962895011616
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",10,0.37070552009475,0.32697471727295,0.347469588881648
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",11,0.449906388696046,0.357414963589912,0.398362498599464
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",12,0.373735593566545,0.317492950062959,0.343326146579311
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",13,0.427961716311802,0.349846885435468,0.384981789095589
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",14,0.346784468255771,0.304025479305131,0.324000315521206
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",15,0.368964766492526,0.305973342239792,0.334529585192578
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",16,0.385653321102455,0.319261034995928,0.349330602730987
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",17,0.332321553201163,0.293543831387146,0.311731386273632
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",18,0.340699573419275,0.303711399348032,0.321143954939481
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",19,0.354722689081917,0.289848659414502,0.319020993204671
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",20,0.352070374910885,0.361314517322319,0.356632552663676
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",21,0.379457947902316,0.374291793341588,0.376857166368481
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",22,0.475863964531057,0.48620826007302,0.480980500858571
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",23,0.444589310424961,0.458809157917506,0.451587321172818
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",24,0.546458812534824,0.445504968821451,0.490844768359735
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",25,0.340041492894051,0.402643082018547,0.368703913715082
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",26,0.323477413479793,0.355200306820574,0.338597461153422
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",27,0.307697329580439,0.44081301975287,0.362418473286462
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",28,0.34674652289915,0.4342411641364,0.385592798102902
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",29,0.339139461691853,0.469610649454113,0.393850957584313
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",30,0.397097658151272,0.430023921480748,0.412905421340843
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",31,0.285213213071553,0.459716169645885,0.352025652062068
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",32,0.276153439903605,0.498208649269484,0.355342892450779
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",33,0.306188255565851,0.384056094023071,0.340729961899411
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",34,0.279371808065499,0.426481294247834,0.337596731925225
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",35,0.317462966575723,0.40194024784474,0.354741655052975
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",36,0.329465089950515,0.382669970172109,0.354080014323141
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",37,0.349223673015109,0.438038993624939,0.388621467166525
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTEB",38,0.340416133087725,0.405209636088843,0.369997666683603
