"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",47,0.35038268765582,0.398861866055264,0.373053876573789
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",48,1e-05,0.389524253283932,1.99994865663332e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",49,0.215688447500677,0.415549183193481,0.283979135035448
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",50,0.21933790513391,0.446918915972234,0.294259677916155
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",1,0.419789187091746,0.397806169992411,0.408502145405422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",2,0.262323741562054,0.330189081952763,0.29236982547306
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",3,0.264909561433167,0.385637390035031,0.314071203118705
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",4,0.251063449490412,0.337374206695776,0.287888890901747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",5,0.373429086946258,0.404195050921078,0.388203455791916
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",6,0.210412691704851,0.38337747736797,0.271703679695369
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",7,0.339973867603107,0.377424133220045,0.357721493927609
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",8,0.297868885609516,0.375818807685558,0.332334197434604
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",9,0.376450798890887,0.337638169420623,0.355989699476783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",10,0.337118414730267,0.340659420909078,0.338879667941542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",11,0.277724858969697,0.378632077443208,0.320421814642533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",12,0.325730945184093,0.365217383270172,0.344345875230317
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",13,0.30033888141439,0.411777772603709,0.34733881005952
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",14,0.332452794864436,0.380013084748831,0.354645508577565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",15,0.277587773747619,0.389325281636113,0.324096034170002
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",16,0.383598778462537,0.368597029305119,0.375948306880323
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",17,0.405543248671705,0.363558280690799,0.383404792745779
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",18,0.34235693289763,0.376543932730092,0.358637559291637
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",19,0.338339384581841,0.334856256327277,0.336588809565524
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",20,0.506898713527595,0.315993927864381,0.389302097163092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",21,0.377560434917201,0.305596556361256,0.33778815177762
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",22,0.423336717081396,0.314825693801162,0.361105560786571
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",23,0.381985560954512,0.390850715543125,0.386367292443393
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",24,0.330915742860554,0.398433640061015,0.361549531867099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",25,0.350374315630801,0.357282066218056,0.353794476102235
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",26,0.509628501836058,0.41885543958624,0.459804764819582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",27,0.459343828911078,0.477537843135278,0.468264174357427
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",28,0.441283537724889,0.426707974443683,0.433873377557546
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",29,0.277145621710459,0.428607160983881,0.336623817895391
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",30,0.348106025798358,0.420443608581433,0.380870530954615
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",31,0.224286678534822,0.373420424330578,0.280248390118362
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",32,0.347095827290724,0.380162348017689,0.36287736369282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",33,0.434471443348231,0.414754971790786,0.424384329119813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",34,0.491040463879418,0.396601845365315,0.43879736712713
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",35,0.347248050654169,0.410096361245025,0.376064468913405
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",36,0.440012554214433,0.398741647630178,0.418361733293422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",37,0.267376550516915,0.353639820484796,0.304516916918396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",38,0.430299274405668,0.362268440921324,0.393364110735207
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",39,0.315915746620619,0.367795979606588,0.339887519971728
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",40,0.468468392817792,0.393654658798998,0.427815414486271
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",41,0.234004900404817,0.356720531372913,0.282616416784576
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",42,0.205247698559478,0.39184313165452,0.269389167941515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",43,0.359301671703432,0.391298173462775,0.37461795060334
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",44,0.189804622438914,0.343593889472477,0.244529022887395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",45,0.220041913241968,0.405992762159798,0.285400881638708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",46,0.170164565405643,0.376286596689596,0.234350842802285
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",47,0.283933332589921,0.424701529416874,0.340335840271469
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",48,0.169698496285091,0.364668841109472,0.231615032011625
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",49,0.312850500693262,0.404444746797685,0.352799609312934
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",50,0.215935798453115,0.372960176182762,0.273513343286259
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",1,0.484406263578686,0.399308416000252,0.437760065052598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",2,0.484406263578686,0.364419936528683,0.415932731117659
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",3,0.506106663855639,0.369169424468586,0.426926105505792
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",4,0.504905665289985,0.421626710462338,0.459523531656753
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",5,0.418983511031302,0.385131484163219,0.401344937994513
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",6,0.164633414233583,0.336390771162016,0.221071807658717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",7,0.169907185779996,0.373627853673222,0.233589566591691
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",8,0.169907185779996,0.370610959180901,0.232996674323329
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",9,0.162536181079869,0.40548529048251,0.232054715881813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",10,0.162536181079869,0.373746093040201,0.226549582515848
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",11,0.391307741650549,0.372106110059671,0.381465443037549
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",12,0.374744093424545,0.392426475247504,0.383381505255009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",13,0.369379099023905,0.38895218157121,0.378913042541005
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",14,0.499682798146869,0.343165558984162,0.406891525124448
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",15,0.416017435020888,0.302611592903138,0.350366305271092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",16,0.455375251405066,0.371954388370168,0.409459095799588
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",17,0.410130993556008,0.342456705923365,0.373251141753791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",18,0.41013484583876,0.341267978350529,0.372545551293377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",19,0.491345597499647,0.389741200576908,0.434685035539602
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",20,1e-05,0.335404372647306,1.999940372263e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",21,1e-05,0.434990112837289,1.99995402300043e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",22,1e-05,0.333907168044693,1.9999401049065e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",23,1e-05,0.358397204368517,1.99994419755028e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",24,1e-05,0.39359797099493,1.99994918802089e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",25,0.388807074240388,0.36687023509606,0.377520248315606
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",26,0.357135957956156,0.338807707478423,0.347730487920104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",27,0.341224798949942,0.375057640331124,0.357342190449567
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",28,0.342620287995116,0.340098702779401,0.341354838718786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",29,0.186830017861819,0.344626312611042,0.242302279412068
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",30,0.13310075867151,0.392763459564854,0.19882362265246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",31,0.13310075867151,0.398058906147497,0.199495352954697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",32,0.301590871322941,0.310305079541022,0.305885924502603
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",33,0.301590871322941,0.309326699951089,0.305409807634598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",34,0.139614602893955,0.358910114340321,0.201029523134757
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",35,0.0227771653286842,0.364190275439367,0.0428729719395366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",36,1e-05,0.368987130716163,1.99994579903654e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",37,1e-05,0.37937240413688,1.99994728274221e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",38,1e-05,0.341053738892645,1.99994135993447e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",39,1e-05,0.383985264954357,1.99994791602443e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",40,1e-05,0.376352800662634,1.99994685978539e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",41,1e-05,0.403034569720464,1.99995037769641e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",42,0.445385167740307,0.442555882991155,0.443966017829907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",43,0.455459036773906,0.520267799101176,0.485711086198799
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",44,0.454587434878752,0.387756552810648,0.41852084012171
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",45,0.455443840432067,0.388926308841962,0.41956502582747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",46,0.455443840432067,0.403901294703733,0.428126835875512
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",47,0.455459036773906,0.417241778577087,0.435513603814201
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",48,0.454587434878752,0.481015721726972,0.467428314093138
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",49,0.454587434878752,0.360967299134103,0.402403889634945
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",50,0.454587434878752,0.377239650345554,0.412317434792112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",1,0.33290980380581,0.311966781770121,0.32209821983308
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",2,0.329406285894209,0.341422523081903,0.335306783919127
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",3,0.344013606918794,0.423871820692756,0.379790183963528
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",4,0.325216279418557,0.356731441573872,0.340245648189683
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",5,0.376520855495487,0.35229147689668,0.364003413140741
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",6,0.338052657151218,0.457045577663643,0.388644988010531
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",7,0.377224985520107,0.496898942099795,0.42886984400239
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",8,0.347152776191814,0.364195794991037,0.355470120923387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",9,0.39631264914289,0.426718076618988,0.410953725270661
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",10,0.326961136212612,0.378543260672244,0.350866515252134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",11,0.304029793786306,0.357376945137047,0.328551956125707
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",12,0.382021115233526,0.372030309653246,0.376959525845995
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",13,0.373668953547981,0.375023026827143,0.374344765709076
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",14,0.306632540858484,0.32994088244236,0.317859990421177
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",15,0.359941994003391,0.413562318171787,0.384893640809349
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",16,0.309220609520569,0.273444678724428,0.290234314386583
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",17,0.351999252659487,0.355854491993602,0.353916373780457
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",18,0.360329938485136,0.324879455107731,0.341687651012004
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",19,0.338875063656054,0.267652561687341,0.299082103072064
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",20,0.365120878920389,0.269605760033961,0.310176652512229
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",21,0.351858636236971,0.373072765954539,0.362155299795498
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",22,0.408444810980195,0.412957179552151,0.410688600926761
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",23,0.317302441051452,0.38354839192879,0.34729456053538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",24,0.312160472811708,0.353887796649667,0.33171704511383
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",25,0.371090539867739,0.265082260826808,0.309254086852457
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",26,0.320455400369328,0.396282134560686,0.354357749946099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",27,0.311800644402894,0.354851892706982,0.331936181607564
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",28,0.400118081622634,0.469641503578984,0.43210114762652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",29,0.374669229058286,0.401867873718916,0.387792227547326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",30,0.357736381333931,0.296675579012693,0.324357299368228
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",31,0.319415162621726,0.313464573882114,0.316411893342703
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",32,0.319280104361667,0.483334088561228,0.384540815744596
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",33,0.369570909672139,0.413646515385874,0.39036853390371
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",34,0.370119607925885,0.314475828955596,0.340036360877361
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",35,0.351635637944874,0.308034939092883,0.328394401956286
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",36,0.364592488838805,0.483941692206495,0.415873655901693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",37,0.358568407533545,0.334773198218111,0.346262481795954
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",38,0.339761262957984,0.464967181319994,0.392623966215179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",39,0.452541354382183,0.532932852754423,0.489458076596449
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",40,0.366587669205071,0.420706208363085,0.391786886036275
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",41,0.301159718115897,0.223328714463129,0.256469384326289
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",42,0.367416868558451,0.463449787649462,0.409883507636234
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",43,0.33327503331502,0.392292198187542,0.360383406922681
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",44,0.347007394149738,0.514759027713835,0.414555926734191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",45,0.366268533715376,0.583718536443911,0.450106615472037
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",46,0.344849405648442,0.371816213382235,0.357825453853199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",47,0.3262411191543,0.467169675561885,0.384189271951562
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",48,0.288009529025339,0.427904484777293,0.344288746280958
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",49,0.374110960794025,0.430042740116902,0.400131722344582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",50,0.333428517651497,0.379163559472821,0.354828372756191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",1,0.316204909632181,0.356661002787447,0.335216744002316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",2,0.326426540108273,0.533901510770436,0.405146903536088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",3,0.390735701163287,0.524471562461708,0.447832467777812
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",4,0.37839331030545,0.356113157810166,0.366915316546689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",5,0.321038347482912,0.410915221583541,0.360458775714441
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",6,0.29999406863853,0.349740318069104,0.322962807974933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",7,0.359855878944965,0.503315983011551,0.41966431816517
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",8,0.36588755945787,0.48256424423394,0.416203378521009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",9,0.335617463449874,0.451893819877279,0.385171516362596
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",10,0.351811640427807,0.308263026180058,0.328600767185856
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",11,0.323102275743251,0.362525715103188,0.34168057643237
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",12,0.356125606713727,0.356452904109187,0.356289180245294
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",13,0.345915513872821,0.296545136808778,0.319333373263766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",14,0.315842864335848,0.323514046598073,0.319632434976454
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",15,0.34814196223146,0.353607897496311,0.350853642757158
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",16,0.294470404704407,0.382315086030858,0.332691760237941
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",17,0.320771983503888,0.312158400024219,0.316406580404659
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",18,0.284341000246202,0.287694633431398,0.28600798628378
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",19,0.369236210846703,0.34795317793952,0.358278900896435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",20,0.350801801207142,0.295263728919022,0.32064564074701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",21,0.238718474440639,0.373181869140476,0.291176193720542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",22,0.312380107999618,0.318878857786439,0.315596030893864
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",23,0.384065222645445,0.392290656609479,0.38813436569075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",24,0.329914631142873,0.376978887064123,0.351880013809922
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",25,0.340654867530908,0.323300944756446,0.331751114970162
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",26,0.335586798627511,0.339448550236659,0.337506628250936
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",27,0.296275337763938,0.376553597421918,0.331625286690702
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",28,0.332165627578877,0.244855039660267,0.281904730739551
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",29,0.357999609693745,0.400848333275348,0.378214234323378
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",30,0.306450010543274,0.351420854355527,0.327398370313735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",31,0.339755758756836,0.410529629339226,0.371804670386179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",32,0.341198110219018,0.320071139642938,0.330297130872532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",33,0.240549220683074,0.359563874042681,0.288255032082845
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",34,0.387321339874024,0.281076382525824,0.325754793705654
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",35,0.341222303462105,0.453869404432696,0.389566039020971
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",36,0.342683145757984,0.398173127595616,0.368350042588184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",37,0.37513431932962,0.468608594234225,0.416693671031974
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",38,0.334089000536898,0.334785734974834,0.334437004878595
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",39,0.394690483006883,0.312882618598708,0.34905733860985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",40,0.32657520178133,0.301652112887682,0.313619281854885
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",41,0.337871891838727,0.280912923547925,0.306770879184481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",42,0.146995050345047,0.28283740402667,0.1934507179321
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",43,0.336845775421878,0.434339840473407,0.379430158823776
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",44,0.385881173989092,0.33276289126634,0.357358924535804
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",45,0.344631911638817,0.434614191722897,0.384427766972855
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",46,0.300972010172124,0.367764443269131,0.331032660746871
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",47,0.396806381446927,0.460287935284984,0.426196245753992
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",48,0.348914835995591,0.371739686791982,0.359965802610552
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",49,0.36065490245086,0.43570571582114,0.394643830524236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",50,0.367738019055375,0.426832745198345,0.3950878518281
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",1,0.36986271354614,0.305801677987195,0.334795321004353
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",2,0.390915766956603,0.422808621865533,0.406237195204817
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",3,0.366161499970577,0.520287467672189,0.429825622303654
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",4,0.323809887044279,0.471824465265197,0.384049347187623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",5,0.315631187267391,0.478529379746683,0.380373447247972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",6,0.345831385742335,0.425391671986363,0.38150776207224
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",7,0.310053087770399,0.298319239899719,0.304073006826111
